0.07695392399184603,0.22299397765344875,0.455374870109816,0.07845556644172974,0.19626320262780916,0.10074541597834025,0.366699892763884,0.02258205505619737,0.34854757123914193,0.308897148225443,0.2613534292047758,0.3718884053768244,0.0374785259030086,0.07848277196032755,0.4352384779813222,0.2282247409776652,0.41316550146789227,0.39828321413399903,0.2737509472681765,0.4523579218961407,0.4104070604580659,0.35392917722862227,0.03840610085663715,0.4578631696218219,0.45757629893905294,0.4588563974491143,0.44891632823298994,0.20499993088026702,0.3297075402683034,0.35048682209588966,0.3695347148819172,0.009931895049031247,0.11152170572364578,0.09975769125941492,0.49023191526234866,0.3956334722513971,0.011974059022201722,0.39701257499551984,0.04996792751426832,0.3405739967998256,0.1424384437689566,0.10119907735480782,0.39971528351421504,0.06415510794060292,0.1408200173962021,0.49867038512353795,0.3955191278285002,0.4635680163555575,0.19887671941089274,0.10726355932211168,0.18258938141272257,0.4542617526660685,0.3202390993239357,0.0914113797504541,0.20037474791240523,0.26314606600129975,0.4109601811942906,0.2795893320188728,0.37466878193248415,0.04025648477323207,0.1890786556272857,0.4347362855119179,0.27995323843473136,0.2402168040793824,0.14554391684586465,0.4345555787642465,0.08323672135508087,0.16039387252320064,0.10064800542095814,0.12960792018508693,0.29174118971712226,0.15541513820298725,0.005033921303933486,0.43483770570899205,0.11530733393012688,0.21284346133704762,0.06814036089705866,0.33164506668083205,0.18972194924453745,0.20476232907628822,0.4246291684660018,0.15715971081765268,0.45798827000428377,0.07789151727071991,0.08688109464563837,0.10183342687095503,0.020432046117764446,0.0837616204959753,0.002570254755531076,0.018927996816890724,0.3499091494557914,0.022618499338408593,0.1304613136334914,0.10125052512616983,0.2796951706490408,0.30886790383670343,0.07820226709905248,0.3138362948163024,0.25716074366219793,0.15990921314516376
0.16995202828975908,0.023461819578668885,0.4689194728122027,0.4724247136446489,0.16696615667089837,0.3439688279786773,0.17389014966672295,0.47031809316036177,0.3454526891307283,0.48790427576196477,0.32462545834325895,0.093531451367238,0.4590732690349636,0.13432865180363152,0.4442792501095063,0.10081055035093017,0.19338956435852855,0.15373988751239764,0.4022081069895388,0.15168049151374574,0.1394448727736839,0.3799446614752037,0.33274824441113293,0.017743909763751897,0.12757387123633263,0.4278788989129981,0.4188380685153002,0.18873137390181494,0.41317977822289265,0.2588227506768512,0.26083604181470854,0.4954275298866971,0.4684478846913142,0.4132950135072178,0.14609505352829016,0.31256108561191676,0.41985655650375864,0.3920660365027374,0.14439658565509894,0.2235369617888311,0.42890766273911424,0.08230660888900365,0.46977892408989413,0.47854874105860523,0.1685744388561493,0.2594823853924599,0.021511267987536498,0.4562085601532061,0.05186578412778847,0.017052354514658974,0.4381555774381285,0.4995026418288705,0.08546888093941912,0.008613477357880261,0.32207607434386964,0.08137747434138504,0.13048389836364166,0.33927247730771226,0.14829167992687237,0.35486438349554655,0.31314396940178774,0.024306341722846847,0.098773745184769,0.03342240784125988,0.25654509847480056,0.3953471619417881,0.14484952942364876,0.35706667366325495,0.30114587623596245,0.020519926936204802,0.4295709231171749,0.0003782281665535847,0.025866071359838705,0.05114663815721976,0.46674538712594815,0.2267884617437223,0.08816709222869312,0.48177809794912857,0.3308283691962813,0.26676193368017515,0.387797424908594,0.34217122621978135,0.33685655392361263,0.23919449750879518,0.011462040508144589,0.37959070871349115,0.3649111642053664,0.14113095706783718,0.4353805160378466,0.30606536547317764,0.22114537417009972,0.31513837047156656,0.10540255914001673,0.2659851800476498,0.031063343890403994,0.451206780566866,0.19312727325435908,0.2865700435591815,0.2963787486298149,0.12015514655482257
0.1418586580983322,0.4797466144682696,0.4977563868263198,0.17370137110695216,0.30568452585300404,0.08083731284868195,0.028076733230521678,0.22841486700883967,0.18457502927554315,0.45429610045716173,0.17836087867495504,0.014950874421346239,0.4739870053594022,0.2903732962637216,0.45952866939037046,0.2206399200706708,0.29149437337457224,0.34820325724678347,0.30015008423727063,0.16256967976580733,0.26395180106578137,0.2438763000407388,0.08672740477933666,0.07156916180908757,0.16039592703439698,0.47153392208650724,0.35714431953982906,0.2775788106457617,0.10103691632033596,0.15785171966031186,0.3406064020949027,0.31819975888784385,0.013218058221000084,0.39713683933709726,0.25691302149464396,0.036384860004960995,0.35346852996744327,0.19718386525398107,0.015182670636219586,0.48556153575137306,0.43898669112539235,0.3458278357584172,0.4342064187063501,0.4603232880046448,0.014948359174875081,0.33989423871786156,0.45519582879149,0.06900848869600301,0.4868880929400199,0.12881089993476025,0.3822600387206817,0.2710429814815508,0.3951292401674264,0.31688991964567625,0.09425450296670079,0.16633577636415292,0.03254309924627646,0.049737787109755904,0.41877092320367565,0.08368079705363746,0.4040061518379639,0.09819355063125401,0.10284978908260811,0.06661428941757014,0.4278846755455535,0.4110844403374505,0.049433059800335244,0.34518863803417393,0.4343069107518969,0.08187089300649009,0.2612367219455801,0.05081267793623806,0.47274147760983704,0.03431104533531587,0.48243612847473033,0.1199325947807307,0.3897030445069014,0.21514937416541635,0.11505291852332139,0.36109690901220515,0.3489450556615256,0.15908065129129928,0.3477223464547149,0.07765880988724627,0.09177616853718634,0.320217795134643,0.416917581140628,0.373727231760193,0.08185226120578387,0.17360558801570591,0.0498307025596057,0.13826193335212467,0.11135903295983596,0.16655114220276268,0.37804365948249175,0.05321850760331087,0.05443903740507633,0.2117474561107618,0.23766142397849854,0.09652856964843559
0.35689925029179564,0.02613552569523192,0.3813500198974226,0.39617563447429555,0.24614562093034803,0.05493684695683665,0.47064269560652866,0.4509593746371116,0.16117876999056452,0.42642740630654047,0.10644032897850775,0.49762774280561445,0.31533777075089153,0.46872072276742677,0.43926701333800705,0.0814612144608659,0.10839201363214052,0.038419101320950944,0.12684709429771074,0.07152192553245318,0.4979349311244095,0.0687405069819556,0.18364901808335488,0.3999744498566456,0.370377153283499,0.23188280952467366,0.11466532103482174,0.08691701604659174,0.15202376836134102,0.38847666580075907,0.49385025733218,0.1587853962712773,0.1920475734810032,0.4727240161950096,0.28520330526020043,0.01970218707676874,0.3916583353859959,0.03673784316981077,0.15909138913928011,0.0777927518142364,0.08540262474898314,0.2444179430967935,0.05174566494071109,0.440117874605917,0.06477217872500196,0.09017987694918267,0.23279566431300225,0.2607684802339786,0.30449828508755755,0.019220791066089093,0.4456902844641371,0.029008446598031756,0.34728603656683366,0.4178188089850101,0.11216173357992032,0.12151204684907413,0.1700035077374193,0.3491337588233554,0.36776145544307953,0.42446169197567385,0.45452167991183723,0.3505835964516536,0.1966844788115349,0.4294303725161833,0.386898364558394,0.2512334294315799,0.30744022824119543,0.10960703592851251,0.19579354551542383,0.12936705229336476,0.4678662195213884,0.39561115194018304,0.008808902441268196,0.014375085001089583,0.4298087743955884,0.04956966300674098,0.42630266876690537,0.14046200514258916,0.3091886027942296,0.23251055064641968,0.45456812034745125,0.37869732952492213,0.0008690263641186746,0.05385598691602694,0.44010576699018444,0.1702090097960936,0.29292462282523635,0.43415686480500204,0.2787005926311502,0.268989560009976,0.29856091450369293,0.13829177766632256,0.30475842180167473,0.1795621893761032,0.018181099338819118,0.14876399067253482,0.31564706723542474,0.1300446399169637,0.3115210521275793,0.0011562508978725239
0.48941543528787906,0.43241198058016267,0.11379681602784536,0.11084874300335551,0.20479680530845779,0.0071269343931438245,0.23082641990614955,0.401213136397428,0.02162567177078073,0.34526312605667575,0.3247923858760776,0.45732040352316766,0.35364708943521667,0.14105594196195925,0.27030048474325097,0.1161466100598435,0.2726912654837208,0.1345964959249915,0.4166685988699988,0.2930906678966135,0.06797330718425626,0.05976059731015182,0.4810643657578146,0.24270552589608363,0.3121868432747375,0.11558821942901054,0.12225831225635936,0.24306336779730142,0.3103295274586211,0.4346530185674786,0.33856886162418365,0.3387788660074636,0.07487284106933295,0.2278262586939684,0.09339119457501682,0.4929763109409626,0.3202830002106456,0.2465276215690438,0.12150397769948468,0.4837334087542596,0.11361924795835099,0.4553979606118439,0.47897472958031906,0.492010330781589,0.2734895455068851,0.23398808116758057,0.19487969657089593,0.41206334901759567,0.16593367123395797,0.0538276137102045,0.2034287747489979,0.053705203811518165,0.2563650339463171,0.49740570347090235,0.47466776904274216,0.23555781283149108,0.21337554858302127,0.18119167333471597,0.21932497577252758,0.09739368744189669,0.4610983677823639,0.30194141003884845,0.11505232532888188,0.3495009656720525,0.17335045165096358,0.2521217852928978,0.22593759239794953,0.01682529700612545,0.2735603466655765,0.13017836503812596,0.15999375668616045,0.4944429014245203,0.04548657210788598,0.047590270538141854,0.06723613586688165,0.007102011664947561,0.3671796327259473,0.3891503194384384,0.31589203881133365,0.41631431282230646,0.0440258471812317,0.22070670377021845,0.19516706371612486,0.4409455613015174,0.14881957730744638,0.10834477732537812,0.3187831064777494,0.27253123227096443,0.18059054979749767,0.2796141297464246,0.18701201605019974,0.476683426831574,0.27805473035884526,0.28017613936284363,0.04817275100206436,0.2112589558278008,0.40743283434368954,0.2883746713813938,0.25908563818797103,0.31175647778384485
0.46948396655310093,0.16294501638620046,0.2529055326500486,0.3908605240661264,0.0048951370727922106,0.025343831120257454,0.1473709367693693,0.2022653349106896,0.4877103162257703,0.1275030662734538,0.32388625704613344,0.4688886475644207,0.13993374500778555,0.39619144659746347,0.1654956470626764,0.4263989829174946,0.16927876263380148,0.48061819936930167,0.16489081240773584,0.4015687793856163,0.27574046456173756,0.35727475801418085,0.24902453898355614,0.04887197302933599,0.30309939268765174,0.1431434976761113,0.13367016186283687,0.3489352595165816,0.3116707547062477,0.18961490707948703,0.402257598647484,0.03960165795394621,0.3226201949858047,0.48303539701841564,0.3084517227151323,0.1629915526863967,0.10042940323732591,0.21933167968821415,0.33990908565109357,0.12563216392095133,0.3881520952718955,0.31177612646161507,0.35552700374689705,0.2857433417467225,0.18218574154453898,0.039170669023286364,0.46449919440603754,0.18136577879707055,0.08799318569401687,0.2536672861051571,0.3879082289462398,0.28157385924149825,0.33893742095734875,0.3420098369693549,0.20530188826479356,0.11637452697386841,0.12517798857165657,0.47982437626996405,0.021050597206754562,0.28035273298242824,0.2698637393931768,0.43143736736362476,0.1875004876345543,0.19693723765098986,0.3431203704626595,0.30330850960031264,0.1731615203798041,0.008882291902746753,0.42331737853988605,0.45721323467612335,0.2773483594686197,0.33039525916323886,0.07656174698550489,0.20306246378057596,0.20226748816884882,0.39809530330042947,0.22861600251748704,0.10878451159106373,0.2164771501003016,0.07630442565326145,0.22002762305481238,0.329440500813702,0.3191349156927194,0.05460279548346392,0.06953475622255578,0.4729816722552537,0.108694048722694,0.23910558872384025,0.09696337915148073,0.34196830680712526,0.15744371065902346,0.4020672188556994,0.25025813246505674,0.09000301364076563,0.29224686529164556,0.15644474553785093,0.3801112926327705,0.10638321016543856,0.0988233008434466,0.2133131221718217
0.44837844623799117,0.28995448314445604,0.14924219513232723,0.09973667880869275,0.41812626581883394,0.47810946423531225,0.20703786990827922,0.45403296620726746,0.49823513793032176,0.2079243746116532,0.1956029267019243,0.38050241701994947,0.2800328714702352,0.31539392594527327,0.4076874800611682,0.38449769223934827,0.24836582193816364,0.03210781262401591,0.3263664373913861,0.452161529284789,0.47329485209261146,0.28531337422259995,0.24701383343083994,0.11563562699959284,0.09562470259035366,0.024797751197053686,0.36187214688814484,0.4638392784770611,0.24607759679663121,0.14006039522438657,0.1813210886745802,0.1494589360973294,0.08451861740389072,0.4778556748481807,0.09253547477065965,0.055680576340214505,0.3891268768757615,0.35919657048106335,0.3237149953233922,0.37280215357596075,0.21790845447104085,0.42415349780125444,0.028124616870880803,0.2423179098396923,0.4788006505039529,0.43743744496967807,0.40231556178295114,0.0018731925548418071,0.17247124568931665,0.1679799655168695,0.3015322194529438,0.40012906171552054,0.4551306947289551,0.40948042736050133,0.439101637587404,0.31009862754859674,0.4704575196430639,0.4971301081822819,0.1437093892529085,0.31106086657036164,0.49503755157472773,0.008900250336139837,0.4129548107978485,0.25267864823435937,0.2671982097644255,0.4121238070984478,0.23919974851179987,0.3817629916335478,0.11665083721729297,0.22531585821526606,0.25030930522283834,0.0033249402982717946,0.0397170637426858,0.08291698534942876,0.1169111333748849,0.01895689572736331,0.0633896215335446,0.4123379823203022,0.09305229103557883,0.4177808364175628,0.27800210483986704,0.24682699582027595,0.16013679515878415,0.21783274048220813,0.23505843800608495,0.25869571059506297,0.0862611321864375,0.0659730363939614,0.011041501978637513,0.09120892734229491,0.3366707946359863,0.38459234731550895,0.3604344287265758,0.2877016214348366,0.17232648257380828,0.44170971791159575,0.08207909244860395,0.0033447592870339826,0.05676376897454172,0.19682025961727345
0.18089881021359727,0.28654187283959526,0.32310197958896647,0.06397186006218758,0.30573063108892334,0.07895757805436066,0.12351835696679231,0.4160481081262656,0.30440772045723347,0.11827775613363078,0.20555669707896762,0.3564391592726886,0.30504013234705746,0.2801493745693722,0.06717515784690903,0.1740823172503625,0.4798586499515942,0.09668685721682346,0.0578950170828989,0.28965256474227874,0.19346218023244344,0.1042561684943818,0.21060640455788804,0.07085086450122913,0.0596126960910785,0.2986359737112554,0.3589208335290678,0.06261428770474647,0.3421320009892908,0.47590348678621847,0.3730826236979351,0.4158106833653847,0.16134602390670638,0.3695917040704716,0.12513166800631148,0.35722219821937795,0.16436113619743403,0.4070476079825886,0.3263535204388762,0.030871230599355537,0.10239060778252207,0.3135309508240013,0.3340589164167737,0.3943084715788771,0.49146095145028873,0.18696418793686692,0.12581814970686023,0.07777688740979,0.09342666933853688,0.47582877178015104,0.06870476564284794,0.1999110558291044,0.4402296178731926,0.38373456283021,0.42803416581529996,0.24751017804478714,0.05317078287579741,0.24577888138222237,0.03202974801564962,0.2781099310077408,0.187107697506793,0.2746533569081883,0.20910973100326918,0.26836198305364145,0.1235849790698959,0.4122048940663138,0.4716988618559245,0.12176787478207907,0.23353427300722424,0.4165817735605562,0.11877087492322258,0.33080723560393394,0.018500035220584465,0.09325754524123725,0.19609822126926219,0.4535125516794993,0.06454854591086479,0.12267027272332348,0.2339973179894414,0.04362091652363709,0.06649679145231474,0.3795686015717662,0.4549569541773696,0.29602660978628315,0.3290885113720039,0.20166350379979187,0.42235626125497594,0.06870087460812163,0.0038767721250637655,0.3234994970818763,0.38846844620487103,0.27533621052700463,0.29178631115413467,0.18155658520286627,0.41844369163247036,0.17765147644290108,0.4722167572541373,0.20503928172003721,0.10291415990359948,0.21617131006092316
0.11487017378679382,0.4517039195472886,0.2597353301397958,0.19290651382973567,0.3266808782767881,0.013977254793867022,0.18914646100291882,0.3230013749008074,0.38521428799508456,0.22397678118123154,0.12647399322840508,0.3111182080967182,0.338358408492734,0.011446850673255737,0.23638384424295295,0.325473705601205,0.04248972518943217,0.20706501143778938,0.1788131387903924,0.3174971364118348,0.3403208516581162,0.1818331907992803,0.052220179850458404,0.4081809429896557,0.10930057249997294,0.3322771464817653,0.37702420527660624,0.27615420631872667,0.04228238016975755,0.009226371309251025,0.13606486385156913,0.44992447400563235,0.06613899267458923,0.399240836208945,0.1293659060777051,0.347284711540707,0.15004138023986208,0.4500295192392564,0.42297137038612453,0.38228239350414356,0.16582809611624583,0.41985859983060053,0.12963272079822669,0.4111528502683726,0.38048494486969475,0.038171781491014356,0.10172096944718123,0.30598919450107825,0.46376191098735986,0.19386970457997504,0.16142344584205043,0.36035260733708924,0.46701281258231603,0.3816602331822941,0.11897883605083903,0.20216246782398584,0.43950030578690286,0.04650099464074464,0.29300103024586216,0.1851087269602077,0.35859815475969725,0.04558599506915506,0.47759213518699434,0.012130927284827175,0.3828283743441357,0.32200569241106675,0.1391658791441372,0.36140780689903873,0.048125419635086764,0.2409065263437789,0.3066346003390477,0.11903926922582053,0.47378821034862434,0.18916898878886768,0.22631859092446677,0.2037907207007834,0.3426405617644856,0.3153596845227662,0.168969540814784,0.238955379430975,0.48935052219163433,0.36961843431828173,0.2738322660110778,0.10630115306229238,0.1737644722669181,0.15655515330530756,0.24418085785464394,0.39750418169038637,0.4900809829605663,0.132514478666669,0.391747132337363,0.0026644485092451875,0.39086309561612204,0.3312161990697417,0.48214897900637743,0.05229247303052742,0.05718095070786672,0.4492542349918084,0.169909116192127,0.05593293534320026
0.3710726506382141,0.19598879706500333,0.37612556831342353,0.4530003808167441,0.12430995046499316,0.18242056902520104,0.038619886662163816,0.2645500223001681,0.16206765840042325,0.40901693267709793,0.11313971505287468,0.45505227179120805,0.011461486397081444,0.4059818479810356,0.36147370581017274,0.28371428826141787,0.005139551647550755,0.2633147713387983,0.16562951376891644,0.3789470352276613,0.16794038496108682,0.15968799622890678,0.14101922843513065,0.15502460167356802,0.09960867178088029,0.22935423432665414,0.4536137764874454,0.3593524784328836,0.49276952592616385,0.02973982341193765,0.40273464834233724,0.45058601193161074,0.37145051043893673,0.4599345382317497,0.18776055717768586,0.3633815752117878,0.3672139357367668,0.25545729092021363,0.05952712909405439,0.20867764898152813,0.45229205614214824,0.26314725443870474,0.19750379302961057,0.4903659309092595,0.028506488309619604,0.3341312686750893,0.21808658054940205,0.20349545449678585,0.05915077561162119,0.014558694960455199,0.09360557026561223,0.19428593725509075,0.4080562881108635,0.2511365263016263,0.4841756339911185,0.02611692264728832,0.3034436675364392,0.35250625991433976,0.4187513523956865,0.4899497466284745,0.06045712871303466,0.1536969832519759,0.34289340238584676,0.417279807801125,0.44323733333134646,0.39332803701484853,0.29362165053268713,0.39454084947170165,0.4217200241241787,0.4191392286601154,0.33975502643294425,0.2628243923724901,0.367402687660701,0.4986030967347672,0.17822969303655206,0.004921739582003926,0.19859160556756533,0.31574972630683623,0.25799991005649753,0.4518146392920112,0.44649509168936397,0.1692147911298062,0.4588934204033646,0.27753083102502984,0.45154759084320467,0.4999076065618739,0.1880224798149014,0.259098256525047,0.1487729036790627,0.23054353199205485,0.25632260969542947,0.4398619961322146,0.2742109865179957,0.07763828670848683,0.15396584297643495,0.3687054112136399,0.007361571175905524,0.3867819477195606,0.08984973854874956,0.05652725160542221
