0.723915166817203,0.8956223847958578,0.9982430326187386,0.8339984363085359,0.5311931406864755,0.5206447573348215,0.8274872132507278,0.8224326092131495,0.9067946067537396,0.8562414982585536,0.8656411066911411,0.9879026223275669,0.5397312344372789,0.6541602674450763,0.7312105720605047,0.9500065971324752,0.9269744978774686,0.7508724331440575,0.9253550862349944,0.5571148966454171,0.9905416840521979,0.9736746434701619,0.6110137554690412,0.8708137631817621,0.7184229148346682,0.7309152165804793,0.5493694603110628,0.7276348397143273,0.7255958777181333,0.5311024350608431,0.721115255978033,0.8754051645917784,0.6688286027797058,0.6189335565142888,0.5344313498797362,0.5805792888513597,0.9077340594721044,0.5081803816548441,0.9531647713746063,0.530008336259892,0.857242020332629,0.6232036069334382,0.6056626003807749,0.7480749769946208,0.8439238125705615,0.6220624962421044,0.6613457741949726,0.6930641832736145,0.7011829103295084,0.8064679287548484,0.979327762156159,0.7550685956313747,0.7554774713848063,0.7983429260141892,0.7074831633737403,0.7688395766630676,0.9998007769198507,0.8931870132224194,0.5190091567052808,0.8749154100330734,0.6382580443403459,0.6717860665958317,0.841840651296657,0.9321870459200917,0.8980090068263209,0.9387019959962045,0.8216707014860103,0.8549353311868975,0.7388968538527227,0.9058025236850961,0.505078468272117,0.6274851609965455,0.9928097539072336,0.8903766738036407,0.6366808764811673,0.8266854720747778,0.8569049310777925,0.5309431543931884,0.7775832961519373,0.605404322986199,0.9720458257313341,0.6105824655830834,0.9070011048327613,0.5064614258487978,0.6707015506907876,0.6045486089967163,0.6415856978849293,0.8694738712063339,0.67225144481676,0.7825260263665332,0.9194048274004193,0.7278288681657434,0.9731375495897557,0.6868732112571214,0.670890805954053,0.6039696979084023,0.8388874313219343,0.6250715545546127,0.9313267933907858,0.9667874869557559
0.9441963704070919,0.7100330290534853,0.9269490710620261,0.980667366598456,0.5514687749476928,0.6454552362356407,0.5825588495533675,0.6029767812013598,0.8284893791807437,0.7859981604573401,0.7588496748653286,0.9058435273020863,0.574930487946183,0.8262748370181061,0.6214051388947934,0.5185226443882358,0.7861456969503693,0.5866622544448843,0.528899934060644,0.6057908209142665,0.5392716820310512,0.8784051366751857,0.8046875902331962,0.5778399519072719,0.5195501023274536,0.9215097105323157,0.6854462742284195,0.7061324388884869,0.6288423971909813,0.5773715761754268,0.8420662213221827,0.6583540194644407,0.6083996146763571,0.5678471864157955,0.5478016611523795,0.9523921169603662,0.9512132359694376,0.8012694165895162,0.9474368996341671,0.8647175133044895,0.6041465306766236,0.7959908637697428,0.9018621388213559,0.9019409400207248,0.6037653037259147,0.5480685268160059,0.751790655463271,0.6806431669667001,0.6125237912768531,0.7902024232488251,0.714932600528418,0.8178289190354322,0.580115749042613,0.963611492292625,0.9049637309359646,0.7760544570218155,0.7558994556750511,0.6906766430072533,0.8715844081226292,0.7992553021690294,0.6912305116823787,0.9963268374664036,0.815131205304312,0.7710200536443413,0.8367557273354183,0.5194726656381735,0.9712470302808749,0.9016421990796835,0.6099514284443561,0.6869302397062347,0.8549323451299761,0.7464477195125916,0.5077177292259807,0.8080499553922196,0.5011540645851442,0.6080676332484618,0.5040428120781583,0.8239624166304862,0.9340475097024575,0.9974963697536628,0.7603062792678641,0.8222505733945928,0.5433574790456477,0.8495933625864628,0.7384762341529876,0.9394536593584013,0.7992820227620059,0.7143225399636541,0.749525381026767,0.8661976927753848,0.7496812428067087,0.7143815037938468,0.7113808433400113,0.7350701573523377,0.5081619700102356,0.9763354263939719,0.9865765977101871,0.529311984996297,0.8612572344493181,0.6409679475425185
0.8548340072126932,0.5557458774765144,0.5738856291752845,0.7373849629800278,0.8882728240326334,0.951388621835666,0.5244014138715489,0.8696239768803128,0.9913224727934549,0.7600009459866007,0.6645328382177071,0.9681320839149957,0.5165416268030552,0.7855452373652884,0.5462140922187143,0.6698220483934871,0.8622848162730976,0.797271119195577,0.6225710618046509,0.6453654506786337,0.7580286223989909,0.9708168376664055,0.7992581053319354,0.7511637582408057,0.5741731307644519,0.5880973032937438,0.7803523288217578,0.5913152874434897,0.8325565003512088,0.8188708658779835,0.6180527687186084,0.761386317484319,0.892772284790069,0.7145574456074327,0.9841176712406741,0.8964032024931565,0.6599680763848684,0.7556694721525858,0.5599143789793632,0.6947645113765585,0.6757341675660645,0.556911568902855,0.6356353538172939,0.9362734880781192,0.7538005149779963,0.6160494050216642,0.554096457861795,0.8373626240281531,0.7094031731369049,0.854173705137111,0.5714341235721887,0.6287762883916542,0.5164451166667356,0.962627893712076,0.8519373529836066,0.5143761010115617,0.5272435958943111,0.9587757685979086,0.9277999043420113,0.9040879768340122,0.532909149444815,0.5629615163952676,0.6480511738503361,0.7619989424543789,0.7221450450727184,0.8899269654391273,0.8252093374409872,0.9409712707733504,0.9655719812155825,0.6597030766785574,0.9026172689348243,0.8307856852040554,0.7637351868014258,0.9542598540762206,0.8958860015831152,0.9958470554489954,0.5427303660152498,0.9771581883698914,0.9271237065543648,0.5919920989883445,0.8464639941115828,0.8081979540238994,0.8380372555782536,0.7229707300973527,0.8344454570744227,0.5256582074244172,0.973866685601956,0.6226628172164421,0.810389305354039,0.8867190894784884,0.8604144424186713,0.6467103050046772,0.7387905192587443,0.91075958958118,0.9614549728619384,0.603030077364185,0.5514812366025217,0.8603107778270157,0.5675127689560964,0.5399984974267727
0.6226690230640335,0.6200784043317793,0.8653851022787926,0.6787434474249019,0.9072118626271642,0.8935693562648186,0.9324890457142674,0.693629933416994,0.9839108999127733,0.7842272819375803,0.6384732859923857,0.8018968265627284,0.9163624048504526,0.9600325964799087,0.53094639001594,0.7480685526566004,0.9763405586238257,0.751096717900148,0.7581717369844971,0.580475365858824,0.7509159099269725,0.9462490588417105,0.5218221628900741,0.6294193324923258,0.6689234260613692,0.6405551680354638,0.52330314648691,0.7843136255864814,0.8832166440181544,0.680379797154307,0.7325558347353038,0.9621224624206481,0.5211708453722579,0.5346320531770037,0.8189542119935558,0.5372730985993821,0.8065819813672417,0.7346315072070477,0.9328441556710372,0.7191638053056036,0.8334453513316877,0.8776862419810751,0.9666813283221874,0.5732814540336686,0.8845461452065773,0.8316066211261361,0.8499595457594848,0.9810451144091505,0.9613579892840431,0.6839542377141647,0.7869576723204379,0.984877457898172,0.8828381889421972,0.692068321527836,0.639230993241493,0.9455442668735539,0.9461116105797579,0.8841003750288625,0.8460601203162363,0.9141304048156391,0.7977321288960517,0.7126819109935076,0.5937160643873134,0.6512840449894103,0.9761354861108498,0.8811241787690582,0.5359192540831834,0.8277646991535896,0.8540191384048004,0.5456568333103042,0.7641237686140259,0.853425689138018,0.9077569617244308,0.975542733101026,0.8387023473023636,0.9691605531658595,0.5785571287245181,0.713282816681717,0.6371921700072698,0.8092438127284182,0.5169001594904228,0.9436394388813119,0.98816638173591,0.9552099291712575,0.5919823128796045,0.6880870209130888,0.6274389729595004,0.6651472034111694,0.5467412493412649,0.9951114945149602,0.799872596162288,0.6400950970785309,0.7291138708920203,0.7823930671809072,0.8815408384529386,0.5851545114616812,0.586091269981161,0.888133787227859,0.7015204244135171,0.5291455550830584
0.8141408656086064,0.6263820559867426,0.716713409960777,0.814793360564066,0.9850322461580896,0.8117421870842092,0.9919061226621027,0.8523047275869764,0.9685717199008292,0.9470241226515551,0.8497627400350359,0.5463023742307067,0.8231490614911995,0.732579993952494,0.5917301422086814,0.727476130081196,0.8043672052622721,0.6925558744049407,0.5532180700514311,0.9741849199820276,0.9376445299496418,0.5775923738069871,0.7662303157645871,0.9749992164049834,0.9088757323539105,0.6034757611741197,0.9350177563634321,0.7850594440387869,0.9496265383341251,0.5373183917428668,0.7471716403297979,0.8843917532693721,0.7388736637215866,0.8234742373337941,0.6641375514830086,0.903485594935125,0.5458028774435576,0.827246012703676,0.5818848581294882,0.7171958392767058,0.5349576079441289,0.7507359632228396,0.8753419319241136,0.6080052315747546,0.6144597158887273,0.9909118075906926,0.809281600928929,0.918579893295048,0.789098547292951,0.5585318240641908,0.7986087198788632,0.7479478077899586,0.7006676455565259,0.8167772948492349,0.7850537960323511,0.5318585942616213,0.809291263404899,0.8490013243771539,0.787155711844024,0.8413918009604524,0.6732210729408488,0.8807830386148108,0.547521954758208,0.8471285791342857,0.6340812990674116,0.8044160267946201,0.7936851642083661,0.9259143172427384,0.6490794389569884,0.7209580872921211,0.9368838437011108,0.5753964009892112,0.8111236492916012,0.6774885260356933,0.5947482065068028,0.91859417267882,0.7037620760038066,0.9697905062566947,0.7689409378288325,0.7888316272311346,0.6227628645103258,0.5481550560079369,0.9418445785357137,0.522375596140493,0.7098817294488008,0.9735039756301909,0.77162797661655,0.7878378984917453,0.9687512231092881,0.8845800889990199,0.7938005857601855,0.5527895639864292,0.502951236937219,0.7453611780482625,0.5364756039242176,0.9868153201385335,0.6139487629575753,0.8695008057950501,0.6160145436793807,0.6330598059001866
0.8907387216505872,0.9064386241953193,0.9598624540129128,0.5760818494949999,0.5951180446713284,0.9638121173898193,0.6723985484425528,0.7096944484381407,0.8447739895166972,0.530712143236966,0.9745741970708348,0.619428598445618,0.9782224632820911,0.5677581631229449,0.9645305266093571,0.6494779198603615,0.652033430806972,0.7112326425773351,0.7324056059623758,0.754191968961295,0.6342120601657832,0.9105028467917015,0.8805327413356372,0.5622000347498705,0.8350792935773852,0.6549427401127064,0.9292732493451876,0.9008639893417356,0.9897335637046634,0.9193751209472731,0.912742195677482,0.854443900048518,0.6471690244743914,0.9288368861301048,0.6875162147117788,0.7507592793284431,0.9241655403230069,0.6516591020376978,0.6787354458591492,0.9958847465564842,0.6868651640334578,0.995366682444854,0.670675501607936,0.7325838193406995,0.8354954952522672,0.80780399136484,0.799366817200899,0.9086021547141194,0.6174086635974795,0.8074719081221629,0.7602268803860309,0.9235102872284939,0.5050616016456666,0.6029753991280169,0.5060760558586261,0.5124047714453452,0.7481893829089292,0.7183482535553459,0.979178791904018,0.5704080119825856,0.9617747570079581,0.6477522329014298,0.5236128717408499,0.610871164445427,0.5020829979964967,0.7084332114020714,0.5156823242975286,0.7982263408535482,0.6084324609344854,0.6991289524627965,0.5144927751409831,0.8007531881533052,0.6555799962190167,0.6246393108917115,0.6360415798570884,0.594859475873225,0.7802623203005868,0.5165066214774208,0.5209865229231153,0.5520293123347997,0.5424819631677964,0.8871777678219981,0.6997785937213685,0.8667596813462048,0.9701251040339756,0.7272833610870465,0.7305045423716182,0.5711352597252792,0.6839512915701871,0.7257958938312812,0.5146239616274633,0.5381798145526391,0.51850933414939,0.9729648897246906,0.8959184704141299,0.8942660687974009,0.8512620917003937,0.5655207986234286,0.8041261941188058,0.5877338210983638
0.8560579529174999,0.7308016200754992,0.8987398867827782,0.918187713816155,0.5661553999410367,0.6683114883800072,0.6442999017647636,0.8101098121357087,0.8088322715942937,0.5305523280297394,0.8749316667533449,0.549128888027688,0.5436481997610509,0.7207732163804825,0.7395297366602803,0.6834362639673629,0.7915342357190085,0.9217242102954327,0.5545890815899357,0.6481514725885642,0.8372053664338809,0.7530278986087503,0.5709076154951185,0.6654178436951255,0.9638046431393064,0.9314409982330673,0.6172279201693751,0.9691367783723656,0.6950317163312867,0.5124488247327721,0.7679914029349557,0.9190066689063752,0.9086429760153028,0.8172078007581018,0.6002829213269665,0.9811638340434485,0.8789771745620378,0.6786366274862001,0.8019464243656622,0.5456946966941478,0.5561413646799611,0.6655397127597321,0.8361275859920934,0.595545004690753,0.5558714223284371,0.5178004894879514,0.5163715334218493,0.5971264610713429,0.9061109266220265,0.9859799932045239,0.9411446099426617,0.815686772794409,0.7077796299620512,0.5826256808654855,0.7167225134366608,0.5275784522882037,0.9987533088910461,0.6102434691376617,0.6033102800326369,0.9145026099526916,0.9575011773118333,0.911511769918969,0.8923228419425929,0.5023408604687392,0.5729357980431675,0.6910305959496386,0.5867489616886373,0.9122212471055726,0.66328723644067,0.9185444923940661,0.900670497463976,0.5333434467672344,0.6071569898777778,0.7422807531433777,0.6680389482924789,0.5529814579875616,0.626718643014438,0.7713572244526361,0.9830983226741019,0.8722928588772247,0.5150524514499628,0.9517733627963292,0.7632323454373758,0.8635139620951625,0.8621041178560205,0.584390884546945,0.8888731591174774,0.6084747713189267,0.6648814456282748,0.6862298503434762,0.8342805990388489,0.7071522066260945,0.974762373919858,0.615864963712083,0.6462450303640055,0.9417064785267069,0.7467409676468455,0.9970901174972702,0.9184860596362127,0.648956737582016
0.5145525589245342,0.6302342646442437,0.8057968440590908,0.7538576011205731,0.7092773633933613,0.7310348771924291,0.7258889709371181,0.9878122127028992,0.5062501124810744,0.9824015418839058,0.6770234972078324,0.6408976059631526,0.8650251374131002,0.6388844288012296,0.7807599143578778,0.5929403699830111,0.6315373898201705,0.9325946086129029,0.9190163406176096,0.8002237973949605,0.7854829340593744,0.5946138726622472,0.8672289661036068,0.8058980664528905,0.5311427828550447,0.7106739629151209,0.5211589045058744,0.7143398017706488,0.5616986607398788,0.9835803499162202,0.9844037768480765,0.6941793693355855,0.8289342853928295,0.719249358517275,0.5317758768955669,0.8966593734055104,0.609061521451751,0.8197453181578036,0.8450176222101378,0.8233256392273893,0.8581618482242835,0.9706791407018098,0.6466532260690498,0.5701625901447723,0.6504377043193077,0.9221972332373016,0.5733234663403676,0.5745793258294792,0.590284512772312,0.5532298628590242,0.8091748215425162,0.5984571022328019,0.7593719962050807,0.9565750463193614,0.9711115299597459,0.8313500850916903,0.7417296962279301,0.5254661788324688,0.5900165405407751,0.6813189214663127,0.8332111817110468,0.8135725417172703,0.9683815333352952,0.8049764896777613,0.5652694175314443,0.7805563915576026,0.5164713437641981,0.9752498029660757,0.6979553915678782,0.9883949236888399,0.5288002177659167,0.9420454324872725,0.6978297812749226,0.7391876428894697,0.5511419598869296,0.7852964936433157,0.5265440908491743,0.5071782134066416,0.8265491822853691,0.6490015423695776,0.8183045775013942,0.6412639793538237,0.6111498393904706,0.7846733026913764,0.7364423592623284,0.7603005411329127,0.6340160242970454,0.8290952870043495,0.574963105672077,0.9759825444731289,0.6691169802053492,0.5084239507042656,0.6242106858599477,0.6434545607302551,0.8562355328038818,0.6394774677359695,0.5043410951095239,0.9362695506598196,0.8923512905943137,0.6300140267216848
0.7856885597256533,0.945751052094643,0.8126324320978588,0.5200365824429363,0.7314984459164608,0.6222072319198346,0.8205279398314858,0.6287596240265025,0.5455427353443637,0.7212589679840351,0.8477422099213032,0.5778442285945808,0.7190882645016143,0.656732703568332,0.6258132173457243,0.9921368080357289,0.6796791005286782,0.7239293989166022,0.8663016490903981,0.5306396076250908,0.8140607770625814,0.506143126879135,0.6177708446237892,0.9482575199430892,0.771250268982461,0.8050952605085127,0.6186936998738692,0.925600341360961,0.9810682016847743,0.9004747718474941,0.5642629846108704,0.6133499773513882,0.9314587734296482,0.9423054735622929,0.5066508797008873,0.5792702130910978,0.6465400880298542,0.8841346316602997,0.6345882287062631,0.9080170069466954,0.7847778571110992,0.6279516442951794,0.9982423562770133,0.9229377323326001,0.6828181433037224,0.887556513802841,0.6825975078527928,0.9226289296999879,0.641692502785356,0.9076936795474646,0.8799808165101677,0.7906902574766591,0.9202827636988471,0.7484830394429864,0.7081161497464135,0.9632259077193597,0.5348100327862799,0.6859174492911974,0.9135825912878281,0.803278838503716,0.8727995558158623,0.810569414954672,0.6607390625226532,0.9666587369390385,0.7863382510233965,0.7000911647114383,0.6781945339441096,0.7697364670357796,0.8491967256190266,0.903926837548662,0.7702993651544998,0.9930352392619772,0.786512909412098,0.5444927406820466,0.6892948377162946,0.6892843476142385,0.7958063721989443,0.8011955832663744,0.7085008246228931,0.5959688833145729,0.7814905065796836,0.6659800790609176,0.818956467272628,0.580737522632635,0.9962818167843943,0.5812947197665879,0.6956829811252505,0.9236702691206302,0.7252940312045435,0.5768462192713767,0.9573419479833206,0.9900765334376165,0.5040125233027315,0.937524072373561,0.9916785642669201,0.6723347634022009,0.9267154185388897,0.9841430446667836,0.9305063134308729,0.9647647725353415
0.7337668877321106,0.5689187967486531,0.5315134507310937,0.685380948278345,0.8037636307423619,0.9146003616034746,0.8195711269084078,0.8424758230825617,0.9369468734928801,0.5338463656367989,0.6252635083102319,0.7927166300843178,0.7977970322738871,0.753794284915297,0.5453735185675965,0.9432796585528117,0.8635085238958188,0.5077965794385921,0.5269429672419459,0.6164169850029977,0.8618473468336001,0.9227129244461686,0.5558080043683,0.6524316165750972,0.8190296411856527,0.7773988612695948,0.6170248113962684,0.8765089893663797,0.867498732526458,0.5511782612563194,0.7890159229467433,0.9462300200333169,0.8046160763126404,0.9536152686280661,0.6713166187268048,0.9394128220666202,0.9707701898966382,0.5860861331260873,0.8737163562967298,0.6441451326711486,0.6045898623652037,0.5498207399861244,0.9101304677846926,0.553298167536979,0.6264990301340212,0.632416481659186,0.8614643703894502,0.9411569237551576,0.5534041131577184,0.8534329085118861,0.5994851070356062,0.5154223371622366,0.595247307851082,0.8428633848276821,0.6126896908127601,0.9025848342953401,0.956060912121413,0.7187899541689937,0.5499939698070259,0.8047632562792498,0.6357399581886172,0.7760115129108449,0.5215772894472747,0.777999338795685,0.6381689912009632,0.7991968892198962,0.6332577994430766,0.991153039084862,0.8130927964532753,0.5645452616317703,0.6505918546425553,0.5462375687836585,0.7834815999346809,0.5845483759755566,0.6892927711587311,0.6323464430409886,0.966618894406498,0.910831676496404,0.5707126479335091,0.8898737475724279,0.6588738466549113,0.9543092675003979,0.7251409977632592,0.6945554060046555,0.5294661847748602,0.7321252608061989,0.7349626723727791,0.9621692386276135,0.8865232486014856,0.8125681274784754,0.8353741110991423,0.9599232108906222,0.7066290660220464,0.8417260899883954,0.9201213110155977,0.703164160753343,0.899540626424209,0.71286652558656,0.8064059799963872,0.5435888394992909
