0.3083215070751174,3.138541927499176,0.7316644390149086,0.6221449028333117,0.09200586496176236,1.475025259634744,0.12889942455815087,0.31580988016062067,0.7527915724753589,0.5640104863779789,0.8810717840804153,0.2568706490566972,0.3372365668858364,0.930299579988567,0.1486324430566014,0.9109569136624913,1.3155295334953934,0.26715117475413586,0.558680687748617,0.4163992014697762,0.212501405695347,0.27405982613287194,0.25751216448640235,0.4794664118655569,0.281467281547081,0.320700872191248,4.213406151358284,0.3829262942152504,0.061163947966971784,0.21829506868190934,0.3007472853208416,0.0709928464701394,0.7102972761108173,4.8526427799599965,17.27446201341533,2.0505932100460806,0.17987680339893136,0.16632304887600116,0.33695323114941117,0.17310949996232156,0.3612026286092539,0.22343429676213006,0.22670110727733545,0.3311939849733721,0.2539516103856599,0.07355162911454279,0.1896836791791527,1.0119727517034978,0.3294587898390709,0.12517112650872575,0.5854198871302293,0.20168239656657594,0.1376156539511464,0.3765039764274186,1.02783164284284,0.10644430242949897,0.2781140187604381,0.1932224742432503,0.495241614490605,3.0408381314799224,0.1881508574175317,1.0641817838281757,2.5101464696898272,0.16046292781792593,0.24398599314381392,0.22342015079793517,1.4040357235687229,0.18131606756673585,0.44105703196090495,0.9488468785594367,0.3685655601335062,0.23241407416853133,0.8114416856685305,0.3318714386309128,0.5503302086696343,0.24463116536048135,0.08317660016078775,1.214315098232333,0.38430718582393913,0.22968384548087167,1.3422202235740681,0.3245096012629979,0.26465854998076155,0.201491014180323,5.914868006854928,0.6662916099071355,0.22939753094587528,0.32052519345934416,1.286619862983124,0.31475182270706054,7.565187950567546,0.2648841363183529,0.11148941409520965,0.48771454761478394,0.34622147289193816,0.7188276530536251,0.2008335504922444,4.126162933218286,0.23393730370177046,6.724289955195008
0.4025738110050211,0.2907072449974414,0.9981070377186496,1.1044677202547861,0.5366929467673042,0.6086220293423246,0.1255986643798502,0.7428748307904248,0.5589285575393024,0.3082878841139953,0.6664052768463586,0.7142112446408839,0.33459122340011066,16.88010248155881,0.45619452751899686,0.26407554407725453,1.5882068107014529,0.7747744197780475,0.5719342112873232,0.24184655329000607,1.0155352389750476,0.36622669078759457,0.23729174551997861,0.49278696607692457,0.9109918769829974,0.6054409040666442,0.35314161205334743,0.44163435923329136,0.26137251368308323,0.5669611779207223,0.9496050499040662,1.2289235583494993,1.1029038098578656,1.080862677907502,0.4523444713941299,0.3025768949702532,0.40233759755342846,0.4258496620864405,0.598461094363991,0.6634756095157033,1.0866720711007718,0.3073097665602711,0.4564343857782683,0.37557693423567995,0.33219978349094703,1.417099744018796,1.0050893565139627,1.433983744517697,0.485796931281661,0.23522948304994565,2.227753913753086,0.49168911192229103,0.8872924732129096,0.25550897675813744,0.49816479219357723,0.33919216549513787,0.5037455900395424,1.837074304551432,0.3728050810460835,0.26924989342277617,0.782666802975075,0.37682709624924826,0.64151139678785,13.501497299404923,0.41290936558578756,0.8617825660082976,0.7208448549542541,2.5256748186334783,1.3954001716518636,0.1762765814471409,0.36553423537613716,2.478244226036943,0.1601079932870153,1.030438851131181,0.20860507253884597,0.24816317450285874,0.20733107364600722,0.22362652630649157,0.7125719476116334,0.4969568067785445,0.12949226839036843,0.3459736281499461,0.5375122631814488,1.41036586429805,0.7123077447913921,0.1783613189396243,0.2578675036135204,0.6951635841665028,0.1371542984543648,0.1523659808133688,4.170462919827603,0.640702756430715,0.19537859767696264,0.48324332023895855,0.5185783337996671,2.53708804315101,0.1543325882634839,2.816699036647392,0.5821789829611916,0.3720050711370395
0.02648934949250981,0.0591461861983439,0.04326456311820365,0.11929110042780626,0.0943375433953294,0.04157398034370087,0.15528666772920288,0.24780462998848743,0.07317070003566951,0.16055829186997983,0.17967296939101832,0.10321810509172885,0.06687191950800729,0.8113246457578496,1.1660757969283697,0.050439631900680036,0.10135487502429676,0.1536776698450772,0.049861130726063574,0.685509543409681,0.06600497474348621,0.0862497406971261,0.07047642418633494,0.16957084175218828,1.5036520197265826,0.5065989969640124,0.157443303450028,0.04439912942928087,0.1075954655162331,0.30959413201114594,0.2340174141583759,0.07019934952636735,2.3097709771845354,0.07715861704562613,0.09894487828931943,0.05918810926030005,0.044394241597441216,0.09760139752255169,2.5918662207241594,0.1444044620082645,0.15314063814972462,0.3891523106896629,0.6815238849949594,0.13075790663505837,0.3921741787025301,0.3854840009619446,0.18107961999151884,0.24846478715478731,0.06668997852707784,0.06979039808455258,0.13994032112955793,0.8217411785371539,0.06960383208376109,0.09535377504815144,0.5036958141541157,0.07703920822703832,0.3407689795403528,0.1866641269187664,0.07111439710699916,18.926343557968394,0.08855277180387591,0.05272484128011633,0.2916929303996772,0.5089301681052661,0.10775479490818299,0.07360705396341198,0.06376087842327821,0.1047425177062993,0.32799577412587005,0.10048253828053794,0.045804690322927784,0.8272989024370472,0.10910369721435773,0.1613793901000311,0.049714413891481735,37.40653528007137,0.1638445526421088,0.08072229346599422,0.07976113418179684,12.985643747672217,0.077292241118757,1.068860211909905,0.3060790805951281,0.3715855560292247,0.1418199459618675,0.07721473751552749,0.09334626331578921,0.21133256306747955,0.15244193557236607,0.11940284766298337,0.15591100955532422,0.1303071755378349,0.26603635967671097,0.09310906447651983,0.5779480315097343,0.22464909250019552,1.789336409804209,0.5894341184762825,2.418827787780886,0.4364303063558744
0.182947205824998,1.5036554703563054,0.265457576697938,0.1808417476467969,8.8154539434328,0.19585759654657695,0.6156225798307576,0.22289642884688007,0.17369735999276026,0.1445736961403313,0.07316277802951682,0.5870053673720516,0.056846826530501084,0.4983199184509307,0.33289962710684873,0.682601323003028,0.10054588785396326,0.3576122372900421,0.12000251624238892,0.10268735657816598,0.14742112420450076,0.06227606079813912,0.05672346826470683,0.10516568332154652,0.49528790145611634,0.19022882465712812,0.11972195253600988,0.13463437336498874,0.8252029309061589,0.047705864357343156,2.371437903072855,0.3147883872776035,0.10735890472786637,0.09820855529509365,0.22699982430057197,0.07132673887337176,0.13999174457393945,0.12338220589444171,0.07496926358475711,0.08385388443971628,0.1862684307798016,0.09731241714243834,0.05257753225321299,0.08634403303311036,0.11445532818175844,1.2730947056361321,0.08205155521505048,0.1353520415419902,0.966024073290395,0.15328421381456825,0.2892082544524371,0.0551315015041558,0.034134678808415565,0.5280678878757907,0.17531154719932984,0.22515245140009044,0.2634069410283512,1.0041373002075016,0.08531928866004594,1.034441076683049,0.37181713152007684,0.13360655824427778,0.1980223290395518,0.08913102725504117,0.4979646003734629,0.21874657862372218,0.11541234612163316,0.08795579045045286,54.82514323519365,3.2227406468394326,0.11538078662295317,0.14314341490043658,0.22732205269198957,2.9392709780150703,0.8735718131332576,2.1735629935075003,0.07012224390152332,0.15686978381561725,0.09489120982298187,0.09265618280525392,0.28000447186883126,0.2595747042930736,0.1529271773650437,0.7414119885270681,0.09476559277108845,0.10668357613811028,0.27095723211264816,0.3546866703916645,0.09154105640882404,0.1413840870435064,0.22400466318455362,0.13049699043024157,0.07021714102359523,0.08744716340367656,0.06437903208976023,0.04127131925733471,0.09490397730710737,1.5360970412127184,0.7155934183948099,0.043872695510552354
0.597634893436459,0.6931661740571643,0.21966396074580324,0.19632059921195402,0.4461140021541036,18.364245758871757,0.23417971548631938,2.365133506975682,0.8975898867654627,1.5673702257680955,0.23246792087757467,0.562135102283267,7.573444635671277,0.2336462409521025,0.22489708119333893,0.10652114444861284,0.4177406855303857,7.594673676024725,1.3014848200105797,0.36298099321280664,2.6027140440415177,0.1762717150235767,0.41255242500885675,0.4180094274704035,0.3661782563451575,0.31202688863829087,0.12174427581985167,0.2981619657697045,0.19003833095075026,0.7814211111267253,0.3261587894077304,0.15914122000636866,1.6055967614805098,0.3674056659772536,0.5738691462695279,1.3819369253928953,0.28536044623986734,1.321234148198888,0.7036244200982436,0.47189205669980805,0.7912622594011951,0.8549086509992614,0.11291527844491295,0.3666306017888969,1.6419993274902613,4.651046815682471,0.2325193495844518,0.19154675123891013,0.17639443611245553,0.3783426525286131,0.7033360751641647,0.3015106634154029,0.3663702548763175,0.5259693717079096,0.5444671910774156,0.23340918378687062,0.31143279458836864,1.2663174041894474,1.8670417244035333,0.36249578452103437,0.18065608948730083,0.7842866949328386,0.4222585576653364,0.15975864681195986,0.47568245098794304,0.31234590106154697,0.2353635248171696,0.6178237051163784,0.6445048108248619,0.42742817753148726,0.3147616408152224,0.6494049994874088,0.9279701261025001,0.41742119799905053,0.3678447297602331,0.2152452550433524,4.969885534623799,0.20580818094179412,0.31605786243447453,1.0797425983634514,0.23648408161861706,0.2887754619285646,1.082690513471486,0.3066816017103272,0.1518196090842961,0.559947980908901,0.07546963514367998,1.6341162061414902,0.19781641944483638,0.1788607046885584,0.8233273718284335,3.3473497229533664,1.0840709279093088,1.734580638919856,0.2730977480265534,0.383334059993125,0.15909727064350898,0.29522929256174585,0.31632783634038564,0.2000066172295985
0.25745909394898114,0.47990951814483923,0.2587933231917546,0.3272800869128316,0.6018721336812453,0.41550513849140835,0.31820451321889187,0.19285791971757626,1.9762106552983665,0.25344161421339556,0.6226234897063576,4.452467193476086,0.47126474811007724,0.7789742906512453,0.31817149095197944,0.2520439399918746,8.004411993913223,0.29966883596516425,0.4146663577650421,0.3520014249276402,0.7442650908836805,1.2835302768619168,0.14771759312909688,1.1213420289912994,1.259873803115498,1.1391718785692704,0.1618327837745359,1.1758101971196768,0.502052991806747,0.8649031778337428,0.42852331228039753,0.2179696265582526,0.5008707549827051,0.5148425355437325,1.3547201607822212,0.7488425202865765,11.542056736092057,0.9491423648021823,0.5142528658325339,2.665599845443633,0.47107499025825406,0.15251368408361515,0.2369405283663375,0.3342397167953498,0.3650933112810075,0.08045974980663505,0.8337658665424917,0.6654422247575057,0.3089620389261715,1.2230796115472677,0.1657141350422493,0.47202853129404665,0.31028883957620434,0.5777375348066252,1.7189266248692543,4.342109195198682,0.22904824679453117,1.6007264060077064,0.28355045951335534,0.5856328215882652,1.784354326091116,0.4671387711839714,0.5123171939567318,0.38618040679959287,0.42872308639894297,3.9096879359630137,0.35766263439222845,0.29545840002981355,0.21022400624478615,0.2576388342288987,0.2573519811744568,1.647064750802935,0.268857657737957,0.9636124668010541,0.624000738924535,2.0072860561835784,0.2690869076205567,4.804076482378407,0.6612137665278944,0.2843325302670672,0.3440834845608265,1.4782418164978792,1.950996879264271,0.5390683401543643,0.2683372437417803,3.030792438679966,0.3521714331606106,0.23754137200090067,0.9034722804405395,1.9272995166328235,0.408630658044196,0.6976904459260036,0.3726099059580927,0.22330339208103936,0.3289071799493919,0.27233140949348245,0.22537640893721686,1.134134195351763,0.3652310795884481,0.7010287618056095
1.2248461577015788,0.1765834945808203,0.9701008660038128,0.2369378955231029,0.048785459168729894,0.15348191774429396,0.22904076662809847,0.12435349785804972,0.4475485130516843,7.1576316143218675,0.12979663065091893,0.265350268712005,0.3175209274624442,0.26777677270771505,4.448211416817952,0.04211161229972252,0.4136302916195649,0.19820042043938885,0.28181104018431374,0.8349592789251458,0.555046193389874,0.1265162650983239,1.4362162991701233,0.16197698122266588,8.61077020868375,0.21310453582896444,0.17045874003760536,0.6421910282633166,0.3858262678706288,24.710513184929223,0.10995201472476565,0.14094400391887527,0.41131446466908567,0.3697624292643926,0.08721052664456232,0.3933078535511147,0.8341685258428423,0.29485578259256257,0.2854877307851155,1.627235017337446,1.126767966879872,0.31103746139722116,0.22374915418109173,0.14669737406700573,0.14204724133690674,0.5276998030989869,0.47588888504025956,0.1192923337733475,0.16516014802379655,0.6956848570739118,0.3953703823468875,0.21678811655865937,0.2502997483740015,8.558781798692443,1.126458757956665,0.07689706220475469,0.5113917842888832,0.33721699083191403,1.2899937354704838,0.40653412699501845,0.15062428298484892,1.7708803579151497,1.2627693109255582,0.8249366273422859,1.0309140778954908,0.4252833421557307,0.27031853215541113,0.24257754627730377,2.985189953767954,0.24068997754174815,0.10847721373966684,0.1407106321349672,0.7632332567269391,1.6951731075806726,0.31519017872221466,0.1456345684590717,0.42852665630454917,0.35998660362064727,0.36059844478787995,0.22675730690318535,0.29981087734794265,0.3701075513672932,0.6273065932423572,0.18724116605461846,0.11437196264456263,0.4663447188173192,1.242355833754396,0.2552540607240756,0.2981649149376416,0.08937573491553578,0.15906168209172442,0.16469840694508806,1.395958259529092,0.16840225222767682,0.2572964191846845,0.2100555371316486,0.09833189400661548,0.9666809857778306,2.030754067957409,0.21066047858268452
0.3852667420442754,0.2948048482971313,0.5452669870361722,0.13852255842122246,0.3184484753907648,0.1645206220512731,0.9455883124711194,0.6331236131337379,0.21180125456966087,0.513798715677672,0.19526793325846847,2.883962643939366,0.10832546034532584,0.5326194039980584,0.14590980950409074,0.6331728467558244,0.6252499323762722,0.37251937619989195,0.34584082280863687,1.0347907738961102,0.32113559343302817,0.4202817070302227,0.24735946178787888,0.20084074971428853,0.4228590739989517,1.5791632989390048,0.2085344310233886,0.16893297986333178,0.25459529264522907,0.5959145332011144,0.6638435465791597,8.45149103662478,2.523281750510768,0.2976217452831635,0.5197972880638554,1.5385687563900627,0.659168054426563,0.13978550965769312,0.10718028997688593,0.22663252146216326,1.6357831163674401,0.731816992258336,0.5127768043226358,0.7726357615526397,0.5532112932235888,0.27682391774833354,0.40244987503234864,0.0887245905896677,0.45169830205567474,0.08194357713071825,6.9003096119320135,8.506513089086853,0.2460925006611466,0.2836434999071027,0.37454322938570506,0.7415584210863114,0.17400954838243451,0.3486768096696744,0.13889081979265874,0.245680350240969,1.2635873638027537,0.9496778250969022,0.13988484287996863,0.09774851947479857,0.12609844654653715,0.26050863778109495,0.20603011702150165,0.584800539449044,0.22150871402205294,0.3722990362832605,0.2093559626808425,1.7286283642934759,0.5979161102296142,0.39420729281611466,1.4469688179230245,4.688631319476713,1.542497477866222,0.7778273677797737,1.4242659453725273,0.30506935771640875,0.26653656352002525,0.19494136347907373,3.5431236906480112,11.51166606665208,0.5334913595137006,0.120255221767155,0.5195611416436976,0.24299066463117847,0.3526394131051171,0.2910307983160294,0.20157338553588405,0.24199198901861158,0.9850561141406519,0.18471984561063595,0.13680967473853592,0.20288739687534998,7.8079345416362065,0.8489137169796961,0.2994303017993709,0.13336382866350707
0.22257162402414696,0.7627909952269273,0.11265577914953273,0.5183790256493906,0.12059452995144804,0.41577617762618996,0.47340428802176293,11.228944522492396,0.1325482122323389,0.4799780975446334,0.9147838448797628,1.398184809894478,0.14583244394378228,0.6897733358382591,0.800111912588644,0.2296538684291447,0.49186778240199536,0.7000540670668454,0.5075581730465046,0.46477660695675,8.4815508044348,0.48975500754875523,0.7258320857570938,0.14784858434604153,0.3508325176511812,0.16868193889828753,0.6463136083716305,0.28490359980283647,1.908588957064897,0.2139179663595135,2.3088265541388706,0.22738850943335828,0.264036443486538,0.21197990663896804,0.2764109606689978,1.1719514258140904,0.3470526522430757,0.24316382047352597,0.7244575993852008,0.24054134565804455,0.4552974720067261,1.5437604176025046,1.2965116976885334,0.2907597452191261,0.13095524419599022,0.5762011794725039,0.7649580416084062,1.2490973559365135,0.18817514107172362,2.0387869754154027,0.28349194845354164,0.31325453304084516,0.4999160273618214,0.34630709660721093,0.23882257791738978,0.1642531290961548,0.3437635701260612,0.43864100520618826,0.31117539363149727,1.5216030362235846,1.2884872473807474,0.40373178852782765,0.19173099647032057,1.0957018078946195,1.1977412253896986,1.9116671789735027,0.26262371429100373,0.1711909351029587,0.7654301674179401,2.7280143022593264,0.46361024690081704,0.23369588721950024,0.4588797677335093,0.20630899192288127,0.5102166211100715,0.7512180958928844,0.24090040377474864,0.6904813809235966,0.2722980317665934,0.22959742984739828,2.5775222217866327,0.3149214281667171,0.2996486010754254,0.6491437747438557,0.7064260124263511,0.3448011121763963,1.1151729826808308,1.145367719984997,0.6515557693755628,0.5688070883949666,0.5677000468301269,0.3914454275946473,20.97801080650326,0.30917365848964096,0.23800725358151315,0.2819444393154626,0.2246671785737563,0.3038905441093979,0.3032397675785929,0.7150219727896424
0.5649645425420275,0.05975759346335001,0.23733099361984783,0.1262347296495887,0.12787457142261732,0.09240234702984665,0.25695994301289593,0.13093963014919985,0.13378735906682723,0.03704386619299116,0.07132477403299892,0.11852922950297419,0.05041224861901043,0.08238117222342442,0.23799297515454776,0.10110483608012474,0.10057429125862145,0.17631783295975073,0.1304093738455869,0.09491529277110881,0.5309676292374028,0.06283091233623911,0.053023348837547654,0.05752661545077388,0.056671294337842654,0.0943063143775587,0.09834761686176591,0.11484233272670012,0.0688390988291909,0.14487246450028476,0.05383471422494866,0.050525871610632156,0.11561723077530289,0.13782508605012367,0.09799821846327804,0.04972631769341568,0.07707534143588075,0.07752948034063702,0.04373693659319183,0.09705151094747058,0.12594842064895329,0.16761824611550802,0.25235053606254676,0.1302958473636844,0.16069986149656096,0.04855423233695854,0.19484723260098247,0.1874574628098662,0.04616275519915278,0.2631528962407184,0.14418540300801863,0.34059048940402936,0.636242824394923,0.37598042183727415,0.3483501910344875,0.8076061501870744,0.0797887287597576,0.1021813839052684,0.16171567322336292,0.16149592307571675,0.5664807081012203,0.4949055113106332,0.14715565594212715,0.12517764229688783,0.10103779467906028,0.060754337894891756,0.36541316805077234,0.06626802787528399,0.1216315446981161,3.992135459042305,0.10808889754236921,0.18531792965593272,0.07629799998676583,0.26757534270487965,0.11174068188347372,0.10440418818864874,45.919053562911316,0.1400781293081356,33.996138332103634,0.1777277714249167,0.08257278107640285,0.9202675909764031,0.22289567354672385,0.05854942116601962,0.04046017434007597,0.14368071520010225,0.16340730711396068,0.047798736800950654,0.32972689406797107,0.10472946201509963,0.09383603672112983,0.0819451547736458,0.2431856604431754,0.14511554319732656,0.026878581748221907,0.16707729247411818,0.09071501580371602,0.06949060980332308,0.048554893536473534,0.04209915166131758
