0.32091794443789146,0.055381659250978425,1.0149584005897374,0.46802316967164515,0.17613173104544727,7.14145344481869,0.43906864271459856,0.3982131338463294,0.12681197478183293,0.12108436899956274,0.9737913463001215,0.5293301280217408,0.39490164690124047,0.5530693013957066,0.2108415984831477,0.16668915046870653,0.24653607420037082,0.12928144960670235,0.5539729590716153,1.1091214382775152,0.3240438091721952,0.15677619995934033,0.681968802342464,0.26302131736751255,0.11902418502061758,2.0880072845047835,0.5056875031337048,0.3132606516141353,0.605336648573636,0.5263798757621231,0.8308633741033841,0.7489061098508185,7.201322114042929,0.2628017691851741,0.4520527523528945,5.926623469877395,0.08050256535812303,0.26297490585588834,0.33962612444922957,1.3415698532401985,0.21146704677300107,0.5454525836141981,1.2393014481173956,0.8212754312266558,0.1716012483433351,0.3432290877676889,0.21762887535265213,0.12554504413686038,0.37084963904653134,1.7835311236200404,0.1626594466607605,0.09394187757072803,0.09819231176457932,0.1601814228734358,0.44228473859366924,0.6936002910813072,8.429564601518418,0.5106865282285874,0.054080387332521955,0.2728199185935279,0.652572807323875,0.13051699257811172,0.4019178807843011,5.621829277499598,0.44300551489243184,0.9549093571320665,0.19290257875538466,0.2755838744834474,1.1672611893330638,6.306996042653893,0.4804635295014082,0.2664161933887875,2.096306710714797,0.3140572795781187,0.6008561433627292,1.2331990662258208,0.27694028343476296,2.716637788330318,0.27774890420642756,0.47892006106527424,0.645286372193441,1.7852618353020957,0.8947561948233512,0.6391069857509055,0.6373424398458729,3.516898821911055,0.5835241057470932,0.48852811975134186,3.0906095084474905,1.4866768624149211,0.28366664851392837,0.10192789441615555,0.9237780303220998,1.8579463527494935,0.4718502897045668,0.395995212641881,0.6441951956145372,0.3873676413715317,0.7607320450722059,0.6072860372953816
39.40665926873601,0.13658863199975144,0.18554884680077674,0.08088825114450303,0.39159196112753186,0.12276595979135349,0.1321621468254494,0.158990805570559,0.04897390426955796,0.1723326931663652,0.18695511576106827,0.45598007391503703,0.11021408153846027,0.3280052752696014,0.4722973975254709,0.07006278782095235,0.3823476423104462,0.26295444892299674,0.4218604261812682,0.3655214743496928,0.03338258208780634,1.737756384752343,0.15729806078194863,0.018249071905512608,0.3211305599824682,0.6527719945411302,0.15296402581752538,0.24742177672953378,0.20073951303036006,0.12107899734524841,2.41717866997545,0.7886745176902858,0.19495292934143701,0.13750642234236582,22.142947776157335,0.0853596143228165,0.19431700978199745,0.19899816187154717,0.06721029661042913,0.15917919929437163,0.13285236822303073,0.7720600914198177,0.22314431105253896,0.19852194277548116,1.0001822336740929,0.5540220501408445,0.29069874035249926,0.10904965356137249,0.19444961538125433,0.05366201698007496,1.9388771014769886,0.14161814647467647,3.084785798046255,0.13316006893696458,0.2423657739977306,0.1373059183495051,0.03583744336856208,0.2846391194029568,0.13776892764216597,0.47613747644535376,0.05699344912845654,0.06023567805983736,1.615056334910967,0.2408067497962417,0.16995782235353898,1.1025236039969952,0.05251466166011487,0.18311588644780705,0.08592056287598905,0.23946234501779512,1.4479404139918106,0.6599123095104618,0.01139014850684807,0.5038129729930576,0.08728069719488551,0.6451832096042937,0.0361162690650465,0.28908145561089743,0.08069887026482571,0.27640625340684355,0.2356784643556365,0.06643514347360306,0.2517255691349827,0.030027868439075917,0.14544642474378033,0.26249709489645356,0.05871255774496598,0.11495068829042526,0.18164677736215057,2.35890937275311,0.34979854545863287,0.36928358673159806,0.12886635685099557,0.7767411904581757,0.5131139914685239,0.18322992899349339,0.9010129245281683,0.48320302001624604,0.3616581314610829,0.3196951133512106
0.9311232914269723,0.4741388934295524,0.11596581831001632,0.08394714903116227,2.3089595102902924,0.6936247644032028,0.2273031388279563,0.16901499048923535,0.672960596243709,1.9082122534857515,1.2273036374848665,0.2261634891885661,0.8885540991785084,0.2817215951757901,0.5095029222889359,0.2077784259848621,0.9698440823660194,8.348407679204843,0.1691322894087054,0.4327711150248116,0.16168783226542677,1.9003762977091756,0.1321965856742341,2.0668246375078705,0.4372220688491853,0.23530990880344368,0.2835539846325962,0.10759729226687763,0.25798777809029194,1.4441563426151895,3.031265531046967,0.1958097269092207,0.21367638492805763,0.47778915445925074,0.28514677901816643,0.19813447085567681,0.5386519777685195,0.2137781704333345,0.331488006583036,0.7017374179239182,0.5148415974040866,0.6018781411510905,0.4303274878489382,0.22138641352487007,0.21766324630852524,0.13063138830633908,1.7301400716180049,0.4785497916523453,1.35129804299174,0.5145749139741165,0.3045953883472033,0.21769081576647495,0.47024251248716104,2.721447398933707,7.312661982420323,0.0389635146643953,1.1472875948216303,1.2304562088351934,0.49533424502308343,0.2824173606913578,4.953324969391257,0.22478471431373404,0.2984875814625164,0.6431282794645368,0.5390516070522103,0.10833547589517734,0.15664820627135065,0.2315989376006407,0.15683401549079495,0.5241239783301606,0.32252280743486594,0.5598916964042566,0.6672975098050603,0.1966165987977594,0.4537313989422555,0.21664008556541914,7.517253912150093,0.5272414398355116,0.43460952835345534,0.15129569672464016,0.26799280042486434,0.7012249915355154,0.20798165941157237,0.7479619847851651,4.439694167638128,8.059960028304541,0.1449969267028699,5.9503613145691245,0.6028438123635883,0.25966502047595047,0.5940426861461665,0.11504395057057673,0.3466735048902454,0.7678325690700039,0.4382427882793304,1.0243953586856125,0.10062518884744977,0.6289889514905441,1.0244544760496697,0.2203911741186398
0.16700440606138986,0.7540084685673806,0.15378327139318165,0.29466617073386,0.6050677528977311,3.4212770224159548,0.1147415087123233,1.7994495014298373,0.9697364504911935,2.621243285314995,0.6954719000660089,0.3323987004993826,0.818891106913771,0.34695927836922785,0.420191205475293,0.8636286226767237,0.13062773008339512,0.2179985703905768,0.3691504271096473,17.166892417238216,0.06911202422716223,0.5215689532418506,0.061879553841035384,0.06646457085275015,0.3244150430291871,0.3704981987643884,2.6802456133052117,0.4009189378050645,0.11947637986565558,0.8583426351308026,0.15485869911213246,2.0596836064646884,1.3294788924870542,0.39695578763675976,0.4396204445918409,0.14546957966835977,3.1649596094904533,0.3916116538764641,0.13780422879112011,1.286156843292921,0.9387425128581076,0.27000470913670815,0.3389055818176894,0.23733637127788612,1.0093540991245025,0.012369963975243816,0.5001106809328639,0.740168013001328,0.7514733407341785,1.5957698594647982,0.5460363685256101,1.2446165297056777,0.44235176916925784,0.4294527226675708,0.5354871912564374,0.0893077289669803,0.5679581419320092,0.42274756777462813,4.9484648342654785,1.786083495587799,0.702538008519879,0.009785688060522074,0.12379854300559949,0.4851736492313127,1.372774755880034,0.5182406576831844,0.0611192883228551,0.17409362832780761,0.5688711715720114,0.4875654389804896,0.018586662267055805,1.517436908775649,6.709845264386299,0.5390916281652848,8.044883167630111,0.011198445159396803,0.7393502070864627,0.36412926752675906,0.2654934631243302,0.36069925027029526,0.5854022802891875,2.0197000278312283,1.1403723302908013,0.26000008459649065,0.6012818065488739,0.30215128389958534,1.070126969535726,0.07241180472409331,1.1880038303130147,0.12715392109776852,0.11750385600347096,0.43511913078603703,0.8494006954812791,0.17935397105995993,0.07403367011503738,0.466726361862722,1.426514582095523,0.12599800662802113,0.47348596624629985,0.7611337921297973
0.4845409190696558,0.32417437912184194,0.03342647543709225,0.11083354432403916,0.3779977725722458,0.08784235344401845,0.11703998060585469,0.0924435735223979,0.1646850340218865,0.21964603215279693,0.22199807220140205,0.46774409620798757,2.170395852474594,2.0071351594196813,0.1633193754899877,0.09857070850865429,0.43712109515024256,0.07879861265952039,1.712946981060774,0.3001076808807957,0.29396356749072095,0.7163692833025931,0.13551464974811112,0.1542414502464205,0.11236921951394074,0.18763057026037436,0.04025679211726366,0.8001036399026855,0.20549089859011177,0.5361872299308531,2.6068817877338972,0.14263145504714214,0.0487572640382849,0.05637369311601992,0.11484368003282322,0.0030722757244970415,0.06430360526766947,0.1524934005477539,0.062119838942234065,0.02882236191371413,0.15201320940028967,2.976466198142697,0.07544173363091186,0.04145580479940432,0.0095394828002795,0.08828554758343467,4.132967390236257,0.18605514450502308,0.16052571436886023,0.3960667460768929,0.21110265191297084,0.24925789512773586,0.041090293885563324,0.14390205262654265,0.05138144180700857,0.06074353003109275,0.03455723332407908,0.1122458408020886,0.3062724748032746,0.046427388601688185,0.12281129110034698,0.10572907795805268,0.1465572460907641,0.2233298895428336,0.1459711841220345,0.004097624929650268,0.16753341005240543,59.21580731829055,0.29795751735288867,0.3917418107466155,0.2242270100794553,0.36599824631979766,0.1851873824171305,0.3003881735030563,0.17248026897677066,0.418146730838492,0.1746957697387163,0.048257614971250994,4.382844734882559,0.5296894348989312,0.15378166965080298,0.07802955739537099,2.704301189450958,0.22338033458632658,0.11890597193453872,0.1490208067903062,0.2684130567240837,0.2747376875886,0.17571845837262878,0.13238336716373458,0.19486330492488768,0.010584306453793036,0.027250582375808057,0.23021947090266348,0.132629967068502,0.5123859860060322,0.8208223518505102,0.10597491055622818,0.10952119298610657,0.3446319541470393
0.1547789057380826,0.2909252898201068,0.15961092774029662,0.520329013583717,0.06227904854037025,1.9986163924740408,1.2752229742985912,4.511250442017284,0.22093643529393003,1.7739187104437382,0.3013441581380033,0.9345857581978824,0.16042494550135447,0.1190799928034525,0.6119159949664371,0.29647399551332965,0.5408637005317051,0.0875807850180182,0.873218046334589,0.22414036770372384,0.35985161934471344,0.2830280762602077,0.17743953765412798,0.3509643376970487,0.12407069518071043,0.23690537771151435,0.05842660681528282,0.09001480141051989,9.753156211585726,0.6129494398239225,0.14786772214757785,0.05633436976482783,0.30949229739916595,0.3041348305437852,0.26536456706937767,0.14226213193042758,0.08383107609834467,0.6999157087186271,0.23525598299464384,0.16620176551054927,0.13845126986002254,0.8861382590784107,0.05555518289387968,0.06485013148603742,0.26229184122304877,0.08585489397318041,1.701803101718522,0.01874083441901008,0.10515988034685936,0.6770736357253118,0.31767062667824464,0.14129154609021705,0.039982698221129,0.18428767063316664,0.8480548905412163,0.18759333223509378,0.4945115782751219,0.7808891036814626,4.625778964981752,0.21108959083170675,2.0671744217244226,0.44180899942782303,0.1283521067208012,0.06609216854887738,2.383251049892393,0.012624248615106977,3.032346134103684,0.19976226520038287,0.27822947887064464,0.019993424879135455,16.49340882766581,0.2774329642032129,0.6983021160214673,0.07538383245896865,0.6619012643850963,0.13604984227992906,0.14718807969601588,0.2348774964057479,5.438237121752182,0.38086352159690706,0.10910857992732378,0.13690215113030457,0.28983175253272203,0.32155439338469305,0.2949282722973271,0.3284305303645658,0.5484358114582962,0.22238042440595276,0.07163091461704463,0.09947968136685026,0.2874511020182161,0.5828332768153918,0.20213182452724704,2.2166883191590196,0.27809926209364827,0.2843297911647061,0.6101743541773578,18.4011011906527,0.08023493822619311,0.058961992018793305
0.15054723360223163,2.062240382023541,0.2769285083149587,0.3789169950891207,0.5757528698776602,0.45889627276677697,0.19420624248839335,0.6435849873707258,0.49642863184451186,0.1537615420065328,0.23066468087559194,0.29902911805589893,0.21826396617152097,0.542897843880461,0.4456472900415561,0.24913420341310194,0.27418165350100704,0.31547865707150213,9.960945159016008,0.13044299056802444,0.23694498217062265,4.8282571637851515,3.322635931091113,0.3332875392829933,1.3565910508858792,0.23913058950765864,0.20626757461617598,0.13072150286984852,0.10620851038765314,0.18712958826231418,0.26713940253232005,0.3562539942002135,0.14317383798820982,1.0961698743547441,0.14832425762368473,0.008376049692463158,0.4536669893622827,0.3180446804064429,2.4814197287179627,0.30491087482663987,0.2603980992173541,1.0777708111163395,0.13890610993013003,0.17213740665375715,0.1586828746647241,2.209269262278347,0.13473124445971138,0.05421650857253779,1.5774235311279008,3.996462275720519,0.24687383637233973,0.47500871320478705,0.5240588696487248,0.08710271880878316,0.09123127759494049,0.2391112956036076,2.2503410221167885,0.22543542360503868,0.2526992387166834,0.30339833121539783,7.991597289191394,0.5569591481357204,0.29782309230509885,0.1803722046660899,0.22411984454338849,0.2404029124761068,0.38750784476620587,0.126596026754898,0.28205738122113017,1.4737636600273885,0.6412192764925808,0.30229770263362266,0.06256915324136851,3.290905750561098,0.16067088643279293,0.9261955438593992,0.6580075960115852,1.0091501676728503,3.2135570292800484,0.1642104151947268,0.009665024545461684,1.860459570820319,0.6317636176834341,0.4385448948629528,0.1367863061098313,0.83550157133376,14.4479846992589,0.19871105602323616,0.38402938433285433,0.8134066358040304,0.15080712311668568,0.33884954314289445,1.2442662085235738,0.13460842515178117,1.613124610588648,0.1899661851878892,0.10167216791124896,3.7315357784173275,0.1327863495784548,1.3576857209673336
1.3036740627982184,0.36801850474062836,2.163237421105029,0.2819628064194556,0.5762858051752429,0.1582150188833473,0.3563899955312728,0.5776914390431488,0.1765221170388949,0.919857372633471,0.11382603107161063,0.41086919324518123,0.37611548290366503,0.5644835462146193,0.6625609207162986,2.454041475949517,0.685704777775094,1.2719234630312486,1.0709666378881855,0.6100067092880733,0.28544951373581584,0.4766298536028578,0.30953918821582205,0.4093695586904569,0.18925224055620493,0.5712076594128916,0.2723057646803113,1.7351301001038992,0.7263632063338942,1.2308566647380441,0.6289967034511201,1.5154445037368431,0.26406544808992805,3.0646507480480514,0.4060776802900459,0.4420607792951605,1.1502003400707443,0.30065815106012284,0.6412492732223136,0.5123061516745652,0.4603147848928274,0.5224491994363198,0.27647762318854796,0.41639152328207096,0.9875265789011413,0.2173419360679217,2.929839306423006,0.259135851351581,0.505408062937659,0.3179283189781458,0.261409822450814,1.8932557157159593,0.9338660651530089,0.4280893584136194,0.26866550411702883,23.4576120250197,0.17770899872075224,0.46282811268075613,0.48706495534434885,0.09943905470923914,0.04408361420865051,0.8785060615590133,1.7496746139292558,0.6683499006107776,0.0824301473462988,0.4451767570798038,0.7758409897071281,0.89800680323322,0.8667389070677376,0.5331997892642109,0.7477735029898566,2.9013282879877056,0.18846233181036529,1.2812740171118528,0.36137710389480626,1.2188673113098036,0.37013752029829106,0.22458450211489578,0.5500086951512311,0.9205706465301626,1.195976933568433,0.6478341230384668,0.5436704687808789,0.8776807108757083,0.8367532664541402,2.0742651694994487,1.2262140148753042,0.10114258116420508,0.8118578488047973,2.137380313255098,0.4164273826350826,1.9354646555904116,0.9764941534970434,0.7490392351223638,0.9235421727972023,0.37316568247824144,0.5839685740870924,0.5559234008180296,0.8741122482091028,0.8557764529981458
0.5457457766780774,2.7313756867521684,0.39745075815733544,0.1240674083132274,1.0815582411389468,4.154163294566944,0.23395301920387548,0.0794233755298147,0.491799358200594,1.9340282555702548,0.042135830970925284,0.13675379704290702,0.516845021599673,0.020758586908037287,0.1449257038112252,0.08325802169618621,0.11184385571631242,1.1677944941557863,5.134654647916511,0.16336005312836988,0.17274980186138228,0.21139451418475497,0.06394852813687966,0.6632486121867092,0.23254770622480536,0.15802911374778447,0.11361501875032493,0.23166244137088074,0.12060900330458531,0.056519644959138596,0.18948101556573732,0.05433818205396769,0.2934607981253706,0.11369941620252313,1.5731843029094095,0.2369735291950395,0.02121618913309463,0.2781989848418843,0.14227623111830354,0.7018441105359579,0.07479736270826981,0.06618094156504264,1.4569923004888423,0.18058049692241174,0.14018880559067073,0.1006262617305879,0.30151586215691706,0.10570015616576624,0.14703535960826802,0.2905732285449863,0.5344701605594885,1.3011432094144606,0.34699217891285583,0.4866758818084392,0.28035731868064984,0.203301193820528,0.04217895646150045,0.600421197873978,0.06029162889114348,0.21590043429191275,0.2606283003919651,0.19451776634529205,1.339369274852742,0.9034973967452858,0.10535867411105007,0.4683987184335442,0.07728644952088398,0.3989503654298906,0.04640801826413449,0.6688466265423108,0.4436519131378529,0.10447071090598266,0.8516521340926375,0.10827911161585085,0.26636774450091105,0.13900230629553162,0.13194815454143752,0.4698982792850633,0.29339065234119555,0.0837821062049415,0.11490848097575075,0.20526996798743843,0.18648828424593475,0.032446388203182276,0.36654993133041214,0.1038641596670557,0.3717635007024585,0.17022399907331104,0.09088737671848932,20.04847676045225,0.27393151940551796,0.15495262139458071,0.22857270855144293,0.6462930426295793,3.0867122432851337,0.0629261529366283,34.01345868979867,0.205508656786446,0.2795330447104835,0.14071249992427143
0.14315909837279162,2.3016502968022103,0.12152605213802214,1.2335864546337842,0.17249540211238767,0.3539563217396072,1.8459113652523895,0.40731973131976734,0.6675049349846057,0.4883437122437644,0.2806671906199565,0.21045149801230947,0.41693861725434855,6.26793565974433,0.29386721687409484,0.8951692638344125,1.1465055264300028,0.5318821623550907,0.772175911784902,0.474226244045762,0.2630669256431087,0.6430510632854753,0.411421155147873,0.20829157448951036,1.2476589991347273,2.7815066814795384,0.25044990767355013,0.30150613835336254,1.9945401117717307,12.893695944969467,0.8381535786269512,0.435785492110085,0.5124376100814144,0.39112483506677853,1.3346308704037022,0.1784127688398316,0.9524651548686542,0.536687796305108,0.7035307838785411,1.7662143793833747,0.08067841405880416,0.18342392778358252,0.07732490679811975,6.657232786854806,0.29527406542673895,0.45762237939633477,0.5851917739534888,0.9491472569797393,0.11046501412405912,0.40738669578390446,1.769846843873561,0.39718307399725583,0.40948572186358406,5.046880968458765,0.05936476932982748,0.15035863019376483,0.3100866247374259,0.2760732149596411,0.6739983791639843,5.723404014855748,0.5472163593383091,1.1135013909076077,0.03888116734110619,0.41929314686436137,0.5393640032905185,0.11412042115260236,0.6018174508873149,5.630450775985066,0.4848447720088709,0.5008557486483178,0.3307829115928154,0.36397149352154246,0.9760594295280451,1.0913373274298426,0.11754107278705506,0.6784519180256458,1.8613724953983797,1.4692848638599445,0.3271003148218,1.7584665388649605,0.6731307114606433,0.10313857598613367,1.2613821429873913,0.28085329980354806,0.3120536453644713,0.4825009809933872,0.7167304064414758,0.3056627264093853,0.34760281481538857,0.2130056142198241,0.5758989602133201,0.24323962829986076,0.5817517683255282,0.309302823659478,0.3083414903614265,0.16402877685496275,0.09371534829750602,0.29501496877620353,1.3460432224010237,0.1315545974144545
