0.5287687910256744,1.4712752521925,0.22242379147565688,0.1301883608583112,0.6470614624395981,0.9252800984896465,0.5699112702324655,0.9711248912819179,0.07007439561618206,0.1309705776352627,0.820611278980373,1.669545675848312,0.3983797726495167,0.7295252095839057,0.679503952963013,0.37719332094096947,0.11408908360079212,0.2142061832198679,0.14499373800374493,0.7330385933136557,0.4736309585852002,0.4274348161259731,1.2473793553288453,0.49658870408142647,0.865873259651488,0.14857585957479363,0.6918094643011389,1.33294281912684,5.990970210629106,0.25755915975869725,7.924878820847362,2.0867907697200634,0.26051028344312616,0.5709886688157464,0.8766388224634911,0.7797540689639381,0.301678165277381,0.5965893075284896,0.7496940252956095,0.6905720723989296,0.09739285490540717,0.2427596980878433,1.179659985911874,1.2038508567081492,0.24749240097174852,0.5488650056629863,0.635841805103976,0.8648614757529514,0.6306202239417625,0.12702107234901827,0.7850384995877154,0.08885865786774025,0.757527092208758,0.4266404352999399,0.3833023549502692,0.02462004385425466,0.5582300531892669,9.812148172871476,0.7044458707189173,0.07861200011697675,0.14351912068816403,1.0335751935826742,0.8496303244823492,0.45346294270029397,0.40021010220033054,0.7546142868081674,1.1928885161955958,0.49781468083472463,0.43163207628538497,4.062406614124879,0.4230291306995505,0.30730854121358175,2.719245230132408,0.4653065242567519,0.3145071402703735,0.15972254984844347,0.9237227524703053,1.893384064303557,0.7030851417605891,0.09589559643615275,0.997209688826552,0.26391880889104824,0.32122290885921456,0.9884952882695042,1.4203304845267537,1.6424419729317155,0.4096350335826867,0.15241962927743735,0.08707118786814129,1.9385398539344334,0.19367952630102306,4.0455332395462085,1.0599243925767874,0.2597932262327272,0.7874708133051509,2.400894996421419,1.8138491943644663,0.4888840558241757,0.678705061382866,4.508206235453365
0.5158041105173907,0.7000356603900448,0.12332261326181201,0.2460439975182493,0.4729493152835029,0.16678911043490613,0.31735083231971606,4.91444968474889,0.09158649730391569,0.40988648487164886,0.144476103679336,0.38653391251600633,0.22491742326350644,0.18692239732850438,0.18526302810402195,1.3520683317742106,0.18181710996384803,0.08502596938654705,3.889830304079619,0.1357058719585988,0.1965437536809871,0.4951575637604938,1.0438051965505162,0.31351897284497005,0.06952548045239987,0.40340375659494093,0.17682878804292274,0.32670928157803336,0.7543543135894993,0.1297395430186561,0.1570806582710353,0.10707874100677814,0.1656649641577342,0.09390182703617453,0.2811088492747391,0.14305623913576365,0.5390051218966362,45.13814335301836,0.786728737914493,1.187829004187718,0.09167736613422085,0.2686120474869599,0.8375229868404431,0.24284568742729634,0.22392775023469474,0.22551025912727884,0.35957978751301467,0.11891966208829925,0.25557820885287585,1.4473518276773043,0.19211808311099754,0.07011687531065386,0.2029841351778867,0.16069537965020453,0.10397602095021745,0.13743908755230266,0.5116530212193531,0.9604702363454009,0.07948020426722541,0.7215860725258414,0.5842234474670109,0.26648462322531846,0.24730594937296335,0.10966546865044044,0.554651786380872,2.683547645956561,0.24485123880018328,0.02311724816812982,0.6940424424753855,0.11460011221836748,0.1021309464211111,0.7086515449306419,0.682554821851809,1.4196406484559385,0.09220856866842858,1.8517176329078466,0.16633285331009207,1.4002889035518333,0.3824085299488344,1.9154144387357956,0.21503721997627995,0.24518203194616875,0.18161725497931594,0.16978564365990143,0.18763595042184705,0.12564118596784107,0.406085804263284,0.9639328008205899,0.1220153500461664,0.07253641482302266,0.028600009153431714,0.7355379784685735,0.10332957276085292,0.0209848710314397,5.446055961667978,1.3036013473809338,0.018118491302400078,0.11606511626389636,0.6588689781542123,0.1835215612046926
1.0765337888651276,0.059774886840484445,0.13364017883061008,2.290480374749582,0.0660416495144782,0.5453234607192228,0.27676175484502946,0.2841352183005956,0.30360677974439204,0.012795171531145535,0.15655729299476295,0.01874222562038203,0.1730338061200427,0.057466132713976104,0.5354322680021877,0.0964103068865485,0.07737278768306903,0.13782458945237117,0.0625204158164662,0.2937530327426849,0.25501455836946885,1.4592553612718224,0.3041945491360683,0.20055319193255372,1.805721588723086,0.3148141662663883,0.2632583550084323,0.08987444572530495,0.08798604871403588,0.3356658971777524,0.07235910340342103,0.2953760591318836,0.13778574952357522,5.940770457980388,0.1206989028440506,1.6480837306020317,1.5205150086441916,0.26239017078028903,0.14001413857521083,0.16324818551863662,0.2799431125862317,0.31949401698496616,0.21942063965677383,0.020531026162191587,0.13371260170782218,0.10770529937482318,0.5948104176122216,0.41937490145979783,0.12026870709309863,0.18087638932622674,0.6031527590259779,0.19963440426317827,0.18699906089246734,0.5182309136882387,0.18321819324347205,0.15737359789927774,0.04415575577334095,0.13470662723815047,0.11315931743562795,0.44065295297217083,0.6756430843064136,0.81007253834197,0.0319491051162957,0.774878568823532,0.8510138984276505,0.11733384848717474,1.8044476304201116,0.4904167529128136,0.19209765421817246,0.399158341072063,0.4741726893332812,7.629689162100348,1.9225856379566204,0.09296322963221798,0.1308448675091477,0.11015093824336859,0.20634028500871465,0.8329007274533463,0.08182456718111938,0.727183272017036,0.13018754357232495,0.07103876309403949,0.2007004636877339,0.22661664420004846,1.3027153197735968,1.663695833067061,0.11415417107198758,0.08542788876103004,0.6312431285073169,0.18185877658580404,1.0050601841558138,46.62276360710064,0.07287223525731837,0.1012063110223877,0.021422285252370242,0.15124929113254346,0.05338839289723082,0.14286945661195558,0.7552940305597846,1.057362389429797
0.4090685898471422,4.686557535167566,0.041049354800379884,0.13701492947405738,0.11875677125034598,0.13008587756224382,0.11867992405221461,0.04331122702475248,0.7442157166696498,0.03685907002837112,0.1709214409753621,0.02326949569246254,0.09708105346450668,0.03755305013368751,0.5025803692208831,0.1141741510000798,1.2191238848342534,0.26227710181272323,0.038908902905029255,1.2569259490654712,0.05002771033517799,0.8438912104041637,0.11527552418999552,0.06624602375243269,1.668189213432947,0.10337735380998278,0.0966076375823787,0.08545127418015361,0.053653233206683436,0.12956995086261525,0.49440535511864314,0.366715665832179,5.270533886451519,0.6064841659917161,0.07123410973151695,0.1373072384197309,2.9739009775329315,0.06935223706464526,0.22759476115710428,0.035834426320767936,0.33997816240048934,0.06865277817863777,0.7262592295129238,0.041626284308887526,0.3637020371189363,0.2911274439676947,0.09527943112314839,0.06989866004289853,0.024309493496036894,0.05835718949391773,0.5411764231708542,0.13390761388722724,0.548372854513568,0.27289791238434175,0.1579611833130139,0.10367306491644904,0.0765935021444554,1.7159273357115203,0.29158385739661125,0.4822411056995838,0.10511134178721022,1.218837639982937,14.305526286960335,0.16599152612611637,0.11215320767427961,0.1636742743320048,5.728971685693879,0.03392607731966986,0.16830561980493303,0.01846708791634351,27.47095911455713,0.20208958587728348,0.06374584056045883,0.05749860013865354,0.30824160371284803,5.497004599056081,0.0930818249238879,0.18391551614406088,4.8134840399950996,0.8812623046198182,0.6118539973961018,0.04436636227616243,1.3647692647336305,0.02376481242600648,2.98876220211353,0.2139823038998475,0.5788568222323596,0.10510173658183056,0.33625220772422587,0.03108671953785168,0.05173050576772478,0.24394272391384916,0.8409799760680718,0.1138300648104551,0.012780313999820006,0.42426717757857024,0.06435741859326916,0.1472980203918883,0.027870709710731564,0.12430696992145024
0.0669653731350141,0.3053370809773104,0.2205736284820084,0.7447935136247531,0.6275387088068423,0.18496519114000112,3.3442491297389996,0.13715571628839487,0.10746226146113239,0.11958086965020011,0.2991350361076558,0.5214415132459347,0.6186373622528156,0.7667802398565766,1.2842028356174984,0.6174108687977925,0.2044809069396517,0.13415684026417474,0.1639707698717467,0.053030895985588605,0.0731496484167669,0.18795623669086037,0.390363289589523,1.1301679070727604,0.28026995915834396,0.09026910112659761,0.14325793325889208,0.16152594343599921,0.32027276408587513,0.3376405228797761,0.7486397878365273,0.048988792516287155,0.15966993002382185,0.1614677661641696,0.19773554454898723,0.2804748543146432,3.145218242040863,0.7243290682931519,0.1770904468995616,0.1304026203096778,0.46560319553216034,0.21449915301469816,0.007890238513697873,0.15179461148615683,0.12059497208308717,0.24803273970724377,3.987789697150583,0.22907981647148554,0.3568741476264989,0.07764945379082522,0.21381576217781054,0.1891068628512327,3.1288906881763796,0.08778197721619403,0.12751198830396152,0.5866576813206651,0.8666895288380723,6.979959012398113,39.45210000257642,0.1570641883614057,0.4481970866721986,0.13344367983411026,0.5685805367966685,0.31671545768697384,0.16497920469163374,2.2042720730850878,0.19990073710271428,0.735033344710641,0.19748676263828135,0.5144516110694962,0.5614799905435817,0.22126146818309023,1.3843457654494635,1.2790714668532974,0.09378049393659535,0.6136582418637576,0.9570442460753342,0.46011046469710787,0.21318506038455015,1.6575874354406328,0.34699255245796534,2.689569406971941,0.31392110742048335,0.1800504131992794,0.79211510327234,0.10874898479852341,0.1939749026827026,0.5233045571406133,0.25339460880251513,0.38904548881112233,0.3990463924654156,0.3702626301687589,0.34398489326845283,0.7677698218584588,0.9554817709291201,0.22569557373618776,0.22177446277922352,0.20104006468156205,0.15476883024040589,0.5843284880957444
0.3315893051653599,0.4515035335697496,0.2559784317782653,0.13995752942199846,0.14209608837841384,3.2223622682463744,0.2068199420028157,0.3741817543138959,0.13354038095511025,0.09387280870827543,0.5842030276711396,0.5298628594519694,0.18442827885503194,0.3688925680067899,0.16096614800069603,1.0677071510579552,1.1256263759602902,0.11691200807044198,0.291109964178042,0.09224087583057626,0.5395247479067679,0.09065572888124362,0.058506795101807785,0.33457638121918354,0.11950442833007807,0.27062961351041614,0.22499169056703774,0.0606491690625391,0.07953156957154214,0.49845936228990484,1.1140267189644308,0.10370880743051791,0.17049365625827667,0.1329320539462445,0.0714625155917713,0.5439831368326038,1.6422828680052497,0.12467179678539018,0.3465240243624806,0.4439784724215895,4.213839889574199,0.16586934753957924,0.2935919856537055,0.11706297893112368,0.3907638070093769,0.8606733729596223,0.13789846067495887,0.440314600202397,0.6033508850559067,0.13421171875259974,1.2556392671622136,0.5881044086147583,3.6389807516542403,1.2987316395844712,1.9900618189188823,0.6587850453065465,0.475244647393109,0.021641039471690007,0.3396030283287086,0.23768307856312487,0.48857881752419124,0.15785541382468168,0.015044472814703556,0.14194138442585358,2.0542244056968015,51.971819252507146,0.04944526646496836,0.06433899794014748,0.5316582193179932,0.1721948018943632,0.238717814057361,0.18967265653258394,0.10671320123583308,0.313971431843008,0.16453310157409007,0.19783589395039639,0.3130275582423618,0.369547259196221,0.7557060947354907,0.12907875769148378,0.15690848008116504,0.23799113874393601,0.07617350160845604,0.10894040168998934,1.1094887810083445,1.056535200056523,0.47174099240494244,0.11577148968006425,0.322475882374186,0.393409882637766,0.19287295581502395,0.13121982881819708,0.06935490905036695,0.40679539784588997,0.16294372334627522,0.9733821633306023,0.11574753538448854,0.5184877464601718,0.1238092155738434,0.12304936460655413
0.5510684919807217,0.6438847391104097,4.0684316831975265,0.214402361136783,0.22223301348336194,0.3959407232001914,0.6863401359838522,0.44573892021136835,0.2909123285362138,0.14423461821424477,1.050428147306627,0.8317086482998841,0.13095824472306805,0.6227553573965652,0.8557721956493569,0.2762364848040358,11.287462664999143,0.3549414484781296,0.17210909720581735,0.19557457205112472,0.18675459860050403,0.47028665135223485,0.21207651329847604,9.087995254064309,0.22256352944090355,1.0127606735409804,0.3182820880740984,0.4266795996098927,1.7470954382240944,0.4166254123667128,0.28933028975945285,0.48903416682693,0.22779866789295344,0.21682477418570587,1.2173137827484595,0.7392464792955038,0.3519666556494412,1.0951681558739013,0.13911143349996977,9.471252961280008,0.5170076282327926,0.1671778881019476,0.2595022431746503,0.5904370286161891,2.056303695519693,0.2946965849332894,0.4265158768767753,0.3527298957134726,0.1825772359056471,0.4300976011843307,1.2050602766530765,0.20435688020244522,0.6237460335412006,0.6849328964318041,1.4499506571207705,0.4335025728426156,0.15772214142287672,1.9266080065687055,0.5141628766112017,0.7168381334601069,0.8861203991708958,0.046970090726201064,0.10774033221132642,1.548465231126935,0.6270429389088572,0.579526712024068,0.7582867738457649,0.5305707518649408,0.44433036615603744,1.207223616798816,0.6261562370256857,0.09130291724432338,0.7900286906513361,0.5252903808071527,0.37209877819602993,0.8214417222950905,1.1937052157666213,0.2572653445172246,0.30215995751266495,10.012983668558915,0.2862062120523656,0.18748367361269294,0.5420719182580569,0.27160242281289243,0.6561973997774031,0.7860279562708464,0.2730842798967106,0.7789832212115209,0.6722584096397893,0.07570778386061142,1.060283465673383,0.5937112185615995,0.9020791087054274,0.2008967985854128,2.3328064521294865,0.6441200020160038,1.3950611079299482,0.7074332071788749,0.06809150242560003,0.8639565793259565
1.7242645737253364,0.06401335430369373,0.9897569680914688,0.40745272303634045,0.6100977906239153,0.2836627488347034,0.536073719247534,0.31386033846264033,0.19656756197470027,0.2170182228629969,8.304137109841653,0.09112172402116059,0.46495989945978355,0.6722694987524489,0.604847507287532,0.4489004777885203,0.05849357196138605,0.7002288242906901,0.0561356578544321,0.38582667609077886,0.19774470093703023,0.17715790213448107,0.27214832030549313,0.2188471149143771,0.16779912976859324,0.18032269406400622,0.558550213727804,0.3568735898566069,0.3154127797997072,0.1311540153840452,0.1851595947306785,0.3819688092507749,8.234319336996155,0.28523687371132267,0.5673818515152527,0.03874597841870959,0.6075265425490406,1.1273423796142061,0.48977807020140235,0.017913546691126568,0.5781495935912283,0.5920686421102558,0.12039770140701109,0.49497807136530075,0.20612674855992574,0.20505638398404763,2.3179125448067612,1.5399778164007358,0.4752128050978471,0.04605296647354626,0.45392833053107473,0.2908142073135995,0.6379278643290208,0.3580337840077553,2.956084237037719,0.6415652291198652,0.3069672682115561,2.086774933981341,0.13151535375381543,0.17020007207466675,0.3277259683201844,1.419365300645353,0.05118825169490966,0.169800098134875,31.997137392880273,0.33910713792834596,0.24473464085862406,1.276548908088009,0.34602095071044797,1.427889711943599,0.2577228236916004,1.7382646251414184,0.22786227374920903,0.30210281438277076,0.11820447424902768,0.6073563363353255,1.0609180563318688,0.13550255090956007,0.6550841050785464,0.8534044444376023,0.8841585854323056,0.2955608443341823,0.6886431574842784,1.3030636489954373,0.1675538964860412,0.059434184637987865,0.25126210818121253,0.3890526011613189,0.43530111363434665,0.39413701533749346,0.44734083117926643,0.5930974346404531,0.38915273836001696,0.29788948977066126,0.45558721000329117,0.3175169823484384,1.3737444651832251,0.8699738656821314,0.3568827384746809,0.22388927592216087
0.40018068726064093,0.738016809638769,4.480109978839378,0.24465344012829116,1.160009093240163,0.09716251763525478,0.11811985704410995,0.6378454004740471,1.0047367171726012,0.4552985228939859,0.4542019416778574,0.06595883165553978,0.1979356440019125,0.23828684779631418,0.5763280448770373,0.4628279757551043,0.11576713581740072,2.327085456085532,0.18752025391169796,0.8578147562065915,0.6390789913120312,0.16986474850907357,2.1570730502921656,0.16921861853084721,0.6983124097935477,0.34153430862667716,3.439950688044341,0.25808066850233474,0.1802366707240351,0.6582051818581455,0.3156480147045617,0.521700729608827,0.18524256040938364,0.9113238508287524,0.27280762466969666,0.07754194503979765,0.9507087996778479,0.2952616600922411,0.03893067660454657,0.35389161875047076,0.27094601806332064,0.21531071414243405,1.2534775520056312,3.246839237601385,0.8652936001198632,0.26897106864120857,0.18726365429933595,0.11804012773502642,0.066814547719448,0.7800781327452804,11.41426156885391,0.6078353405124386,0.30791547834480193,0.1273110208295781,0.28914865195162975,1.431290362746239,3.5811552350348594,0.14220697799801874,0.555095734767828,4.389370405830816,0.5409312374296253,1.0651356045171845,0.2761790301317315,0.14081382924688446,0.32674754149905477,0.3568319928259487,1.0658781543280034,0.46462788894446916,6.723248709954448,0.24706014771785362,0.25273317330712,6.8749237186797805,0.0917342160980428,0.0944332195500322,1.6910740340367916,1.8581856394055034,0.177796453162423,0.07198423437548779,1.2361706938474366,0.2632740480948166,0.19001125015037493,0.23743656750267167,0.14989552660420127,0.08449526555918402,0.131315150899611,0.13060939058300847,0.6942638765082384,2.6137003957416525,0.6294673110639502,0.06733740726970955,8.914061190423165,0.6659400984517141,0.25353979961325424,0.1288757148369234,0.24075577128488063,1.4244954987875071,0.27964324358126946,1.4247218837978013,0.1521291311404333,0.1944438004131307
0.7103524915362422,1.180974953401738,0.6289792577496197,0.3664931344676828,0.48812596079001824,0.2760417046614969,0.28150947476643595,0.16661210977817104,0.6263520993447872,0.3761421732880772,1.1951409988215447,0.2051497518593699,0.15089278090087366,0.1112539216238535,0.4017915787857831,0.2751231249555132,0.1993491959122508,0.08321943970472546,0.13875479141310867,0.47770579600899044,0.7291191917428843,0.3392358306861222,0.2699326467770071,1.944402849899826,1.1764616351500956,5.615905562442995,2.9521753106535904,0.15399764470101793,0.7174230681508588,0.08896985165821554,0.5005024482727439,0.47248481002080356,0.15888172612179113,0.4702804043257447,0.8335147618667224,0.2518327802875767,4.934722768370325,0.3906765159398013,0.19235118960577616,0.12842878843099081,0.20452816620335776,0.2474461941803119,0.047550085400081744,15.460209726146331,0.1378245048368515,0.12386593089582877,0.5079838536487487,1.8992189252300864,0.6149629594985553,0.14545255055482298,0.38913656984816747,0.4518673878753763,0.08123603027385382,0.08832036456204465,0.2925465455021291,0.19899278696268186,0.34756037091233616,0.36385629423639787,0.18917728609089318,3.764600352598939,0.25141848980436643,0.24240934573720502,0.7118194207747908,0.24046462980981545,0.38295007374800905,0.14994904015010777,1.3647564066742934,1.8407991288751846,1.063083082372306,0.34708191647466063,0.17680925004264375,0.8429473484194654,0.33110620855334283,0.21137340452237666,0.07154167036111136,0.1620496872774765,0.2105159715451106,3.3022435514282797,3.210328945915253,0.08252148984880153,0.2867705344950062,5.367385825537538,0.14273223535729773,5.046920944020013,0.4125620036034122,0.13810797674175976,0.7821078147603614,0.15108155726412392,0.09099861992621577,0.40535146330540134,6.681138903276187,0.2690199438267126,2.3111441675553133,1.1936773751286105,1.3443639465176853,0.5808193290693948,0.4188645321345997,2.071542946752197,0.4622124226924689,0.42942698536813406
