0.17888076726283542,0.5684215016485503,0.8973497687073498,0.4298048203258238,0.023785892364956828,0.980005556690645,0.7392400664895352,0.4797577967647782,0.47752817217500954,0.2426490955733627,0.8575799231484751,0.7899546400154159,0.5947533402913818,0.8144678540398795,0.5083498159076754,0.40884354215209356,0.699956445069984,0.4818866540142017,0.4454748500327764,0.7521809887393522,0.2643285564724793,0.2935041707138646,0.8717165826804545,0.252733779185741,0.10734183139331553,0.936242749222441,0.596474560880527,0.6275134095396495,0.8470115779372572,0.6576221569460085,0.6752304048980948,0.7075977045186113,0.9779896045398706,0.4229904981575825,0.6544031079635357,0.9787023774415298,0.14389845481372648,0.6589497638223781,0.6394759545417201,0.9124067283651723,0.5436543314900454,0.8410353051348867,0.8937095690420981,0.8746804976404555,0.42138422346808163,0.5978733071398137,0.1169292788747903,0.2899429658396362,0.660227123555577,0.9203763871784091,0.4108269703370792,0.18701775063199724,0.466107974012705,0.2952385319698336,0.4520655886167599,0.7566911975651366,0.9836436727677792,0.8373518068061929,0.3115025924200147,0.1303774473247451,0.784375146545804,0.3040759983273219,0.6363085250012865,0.9734792961559336,0.8097200671652187,0.6785913240281568,0.23608255822064905,0.500532657418327,0.8897871669401825,0.9774521447017409,0.842495647456264,0.11982552405686674,0.9337766612646415,0.6678937345879872,0.8125632250646047,0.8462826912936536,0.589374696644814,0.9530497875099819,0.28989179060532333,0.6329592141816792,0.6646263810817727,0.9263058775313024,0.7935616006593379,0.7397504022653111,0.6274391379872372,0.9564032561491093,0.8390566845681068,0.17419608033469727,0.952137727093546,0.9076988015007044,0.026756231341360907,0.1281674070504716,0.8830807373866584,0.9309035416058357,0.30004969883446486,0.34757691615835773,0.7105575574801661,0.7977410503412532,0.6393335069632317,0.6528345693910867
0.9986090765099847,0.3327634611599735,0.61436975444511,0.5215856006166395,0.8393141533832783,0.6840716351821658,0.5031407798643495,0.5052565528255168,0.5287205332752831,0.6821269181202485,0.588135128657743,0.8884744553998523,0.2896017338952758,0.8223502440833692,0.8877999584458061,0.4953414444180212,0.6962956947311694,0.7810030222412523,0.8623173544875687,0.8007592916443571,0.1473193889736739,0.962507173010682,0.6215687418082115,0.3555697924549389,0.8571865566236155,0.8981747014038018,0.08511511796242167,0.84952968025202,0.6876355794408541,0.38268037242371516,0.9766845165080954,0.9003663675638199,0.6376514389008835,0.7452321851799696,0.9970515054996412,0.2451038929338734,0.6876012871912113,0.7438197600862635,0.056072016053759714,0.4107212565176947,0.5482294292696606,0.9288883886802252,0.7491983904222974,0.627805517890099,0.9390996155311944,0.86266528355105,0.8099366557547839,0.3532899747618542,0.563665907768105,0.3520132687080257,0.9721074551926526,0.729846399741612,0.9825396311829878,0.4485521336155371,0.7893083587919257,0.7110838190285637,0.11794761418387487,0.8216826089012399,0.5416592689252914,0.8482356559204013,0.24679261373477726,0.4398453854308416,0.9618492460288407,0.8122985259481855,0.6149161599733393,0.9443587709974792,0.1287384014792652,0.5989530875656335,0.5453932677868933,0.40669094313910886,0.9541468186608567,0.9216495265860419,0.03825293806346233,0.8488676146148785,0.48122666309948514,0.8750070849548935,0.37077500692316223,0.7831641166809501,0.5850463204088756,0.7803806104986233,0.7173209777017302,0.2271834252196352,0.7775423311511581,0.11400574613830425,0.5170798299597615,0.8492540879714872,0.21821210525429482,0.5279253368195237,0.4813539698753956,0.9779516192884743,0.7465229827788676,0.8258031497453974,0.6742658523242021,0.9192697018613326,0.8547278994336547,0.6072305936065003,0.9348983709414961,0.8671254444239859,0.8332472004352394,0.6373830661391429
0.7506827245388861,0.5104075502577202,0.43045536323811007,0.24292923925805932,0.9385070470500638,0.7803161878735488,0.41734539379779245,0.19630524599429425,0.8440431802545307,0.9207038165676911,0.8855306043704968,0.5929372787050606,0.8411051899923955,0.5533958554151412,0.7303179751400477,0.44279065389497557,0.8611114881196565,0.9845478126082061,0.32587167536848155,0.5608158951618578,0.5503839089005186,0.9119186619268116,0.3983056568336835,0.9351205628493837,0.8000625841889972,0.6640776630941976,0.5399984021711602,0.4642373575349529,0.5413520251189824,0.921348100505065,0.9543864666947885,0.42323958676540097,0.34980541808213256,0.8158437395695299,0.6945590040782413,0.4336115981071896,0.8396725653197528,0.1545076430160898,0.40454000419508274,0.8219370705328749,0.5473540775191943,0.4390174908449809,0.6916836605381792,0.6880687743588692,0.4604494785124792,0.34795263700466156,0.9215802239358946,0.7759503334498519,0.9253943551193478,0.733592475292951,0.3879735777873767,0.7487375809949656,0.8390296686145748,0.955096162838648,0.9810383805778181,0.20347429077345924,0.8369581906383644,0.9294548143122545,0.8006347765844477,0.3705528899597424,0.9736849451334857,0.08269341854843844,0.4481524178366175,0.8059771002996046,0.7655683117683498,0.28769325770631093,0.1530539363556189,0.544847073578331,0.2750496878739563,0.8501093650150747,0.6200139293832878,0.7410998682707477,0.8483281089423975,0.4208904592566113,0.6304309426704351,0.3446081780203185,0.9827537439243272,0.6451076732778529,0.31737174952723823,0.26008502376749454,0.6580164898608096,0.721670031685482,0.26534220932916713,0.8721033999462516,0.9674574762568391,0.9853909152381911,0.03191388108069689,0.9817139750909238,0.8592940024457435,0.33291862751804474,0.7903932772391965,0.19998696271667604,0.5482340346621954,0.8325190350756142,0.7095888687541819,0.8383002025274479,0.13442661668953682,0.7721596273891694,0.8600500083698721,0.6033720020382279
0.034606838216940154,0.7923707853284082,0.32023720626394836,0.21270589383526253,0.5503503974528748,0.9470041707283919,0.3352181322715691,0.8838204732451292,0.8704761118229092,0.9353735231004573,0.5890021227383546,0.6876567482810653,0.8849504992603938,0.6083975836997216,0.21120618311522582,0.8113607138499364,0.23429941236969032,0.39914863104550136,0.6464628324490234,0.9913968316585368,0.32201091112886104,0.6395730122965265,0.08833540246140784,0.2234466697646297,0.4943845869306075,0.6544100983092561,0.9413267421583603,0.22665205347324638,0.5467809095568272,0.7097835237358259,0.44081430121709153,0.9250500649932646,0.8823063927126551,0.6065412502226868,0.7312885374248008,0.4703338375395562,0.9543490215263577,0.45792795484195903,0.4012233496086622,0.884450672539241,0.8092518444830579,0.6034936693084344,0.33882690688606293,0.03457349632899689,0.8931422589780457,0.24842903622195345,0.4354799614706593,0.7962273351037451,0.779741345309501,0.895057239066921,0.8153210727012823,0.9305236559955737,0.21573576052093876,0.3905669025925692,0.6889131088678796,0.21406090083042595,0.7892608895359642,0.7181028706852008,0.9633433338145608,0.899136577354863,0.8120056535912211,0.12623962789360496,0.1186515658021162,0.7300715627644875,0.8940133454682664,0.7173115198339273,0.10168072596220423,0.621136963154821,0.756402147073533,0.22557059126457574,0.2542608723992828,0.9036035721463356,0.9761367293757784,0.7631713187372712,0.9802045140416195,0.10554288676183622,0.7862443653612113,0.6135273712001966,0.7137723955836653,0.6318233067173288,0.5731614528010864,0.9351526141546067,0.8330626540771418,0.6152729607847159,0.4667088366201045,0.6007339186806623,0.7961781768727424,0.207150294054955,0.839969835803243,0.6002122522637843,0.47541957482775304,0.13041831048187047,0.7530717046826345,0.2344550954010071,0.40105145477056325,0.7618979842820094,0.864416097310079,0.22892128488848382,0.7134069764041379,0.7507685944965612
0.888697823023294,0.857379124897198,0.17225389978378397,0.8241140186586163,0.8831386247111607,0.4571173667448792,0.5567699480474747,0.37661520831842377,0.8113272449547513,0.7902189690162045,0.8366328385729922,0.9045754681024197,0.9776130672096183,0.9714249847527,0.8548864989114396,0.638641091015315,0.8616593989493926,0.5218036845882253,0.9760254632324135,0.777698959328619,0.7925074590523836,0.9354961190598939,0.6296572011873379,0.6088017517768223,0.31340314230960514,0.7479414540383058,0.6822689258830891,0.9409382645030518,0.7263318243389771,0.9065285222708067,0.9812028418019851,0.5775393395783306,0.10598531273175792,0.35780556922635914,0.7911215948691362,0.013452069185557348,0.4218243904118851,0.5447269374917566,0.4525553081084083,0.16594456890499498,0.7413837432205589,0.9829789076338928,0.4449508041108855,0.3005000243726289,0.18001700980658084,0.2993508394558413,0.9886972431860751,0.637130866576577,0.7121853751520941,0.8668057590897715,0.7728963303908734,0.6632532805720395,0.5139668368400776,0.5373482899185528,0.13861280912619725,0.5353516505146162,0.2503906078311148,0.4964647378423256,0.8860027557301275,0.36877219424952656,0.6549109212605335,0.7445850521893145,0.6824557175614078,0.755603998344749,0.6514002807445519,0.1596946889172441,0.7659088930377757,0.9996034430844595,0.8184254481229548,0.7904242088586875,0.8523670339820552,0.8434934280060555,0.6413930673876936,0.7733831943952874,0.771326672629818,0.9182058534509454,0.8543833539812625,0.26036130749109143,0.9896197378878693,0.9234132423150843,0.6501751044350604,0.2152370327633215,0.9806699892014535,0.8082568979269172,0.2522993584799875,0.6729499402608382,0.8497507849266958,0.7997109944252513,0.813141389884396,0.6767385781115065,0.8397428425577035,0.25417522061776027,0.29194344505500625,0.38035360483086106,0.6037631451436357,0.9161541346784526,0.9444514148493403,0.626363554278335,0.6509427622890425,0.8643021199643262
0.539718232390721,0.7491442021807339,0.6585745670961836,0.6668701981744551,0.34031000850679466,0.9448658112796697,0.9388023100568944,0.9797967914274845,0.43292907326116153,0.9583776977981484,0.7704448492813329,0.9257874883826547,0.2591815037969583,0.12051361826465316,0.8610297175404522,0.5683264533675709,0.7118724087899236,0.4656045812817462,0.8902004002955509,0.5003508521944875,0.7894676700278443,0.6987357849665806,0.5216467081971501,0.6703146214314938,0.5333333414802072,0.3890431310485134,0.24010426498172918,0.6562661259506489,0.9914956787309447,0.8709683455216506,0.12066114537495928,0.15737523448621346,0.4943187122810915,0.5599184422400683,0.7464682391583831,0.4831609285362262,0.645165825338555,0.8211352541551075,0.7051246973545338,0.14044702517476126,0.5041266134170416,0.8978467446068974,0.2903913217126764,0.379593865168069,0.8078170477101961,0.46097412536596255,0.9492471647668935,0.32044043212464907,0.4833577208462086,0.7651335992717327,0.7829690107028748,0.4446990435303387,0.30574238854430696,0.07226690795323609,0.8840568594853679,0.6047983035674628,0.8646381864835834,0.917164968906227,0.9776235103521683,0.5981392739791185,0.966373099093957,0.844514401510327,0.457777758311286,0.1924983648576873,0.9578855775658242,0.3557001081550079,0.9762745749419738,0.35827079634252984,0.6490425419578364,0.06818208771709251,0.9945787800033347,0.2477762041998234,0.8649891032346901,0.11027146857760765,0.8542339297243868,0.20318656799502202,0.5892999696846946,0.7173411015935041,0.9853070378061668,0.8433183861463078,0.6143875465410058,0.3847596279597436,0.7246380945838972,0.5853705584776369,0.7646704144618527,0.6531055934334309,0.8670222278765709,0.4763675930904554,0.34485457587334895,0.6206461260948294,0.6355433867315349,0.8475160838239111,0.5694492433560304,0.9604360317522442,0.32241635358477344,0.6753354580224009,0.7687661469272561,0.9956798096256987,0.17443661152873705,0.28915130123962446
0.400825776259176,0.9400356068667332,0.7008159466037241,0.7832474645137708,0.8264219515562925,0.7759904253571759,0.6411603044898172,0.8272054357953779,0.7303184981145996,0.19280389112940588,0.7984120013738452,0.6214478738483304,0.29838893397875943,0.7469442575839478,0.8667225525266059,0.5055016825588657,0.7476651695347507,0.786756472528596,0.9899448484348249,0.4720986086553048,0.6821762893876006,0.9780247024540102,0.9750640720192107,0.7087675095522641,0.8984568522773694,0.6469571091685148,0.7346727101110702,0.26950830877490783,0.5389689008003222,0.23338273685475808,0.18706700913010071,0.7457630980662118,0.24921212874989168,0.9076289500266341,0.29801710823934363,0.1637246197652756,0.4757357620624255,0.7148524539925273,0.9521598545036652,0.7647127761161641,0.6253435798221417,0.8912276248414911,0.3566115110985364,0.3164755771224402,0.3644291031149594,0.9598745497467267,0.6868923769339059,0.40868545753178526,0.9142014215120652,0.9748514924618908,0.4136402198354211,0.8129396706648637,0.8505413541698262,0.24794821568427558,0.3266103065862802,0.6275265440214711,0.9625647235753333,0.6760498906986335,0.6387994913215345,0.4698761571523246,0.986492646695336,0.8152824831810835,0.48637634191672907,0.48248378203936143,0.5331758972639452,0.2286757696217613,0.7717727389327619,0.2967674380505043,0.7687971741131405,0.9411513438319634,0.8539605293945308,0.42862165964454946,0.17918253606160556,0.9697249955041013,0.5845458423524428,0.854780648080011,0.8585504966878338,0.8956058936160683,0.9634896000794355,0.5546643187340361,0.08376537049578214,0.9431896009947881,0.7176983758696301,0.7952541708173648,0.5964621901773925,0.8471353713632439,0.9932637195362695,0.5087105119085459,0.7147560705775239,0.8545328362695648,0.5037563402277486,0.5816125149233486,0.9148450138926686,0.5277253888069279,0.916667142044447,0.7543864209254596,0.3470569816603963,0.9763640412098799,0.3903613210811844,0.9071883119542783
0.8132882566607675,0.5031672582271421,0.9109952664745863,0.6468296013162502,0.7642492101483911,0.507072726655143,0.16617289246980627,0.32282162194807706,0.6159299639002173,0.7013819949201248,0.143073396894062,0.6602218033068562,0.27579745446088505,0.7670051594813153,0.5706993789449192,0.944752020713547,0.7949903697890329,0.8778196886432247,0.8738867010869932,0.7009762547324085,0.6069093056752465,0.502159603741078,0.12106170954368999,0.6728159199067237,0.24836177469315077,0.7568801705313539,0.5022663030005609,0.9065249375304675,0.7494182208163696,0.7747064769051999,0.7602518265973048,0.9016272332110183,0.36832760917211094,0.9350308600896696,0.6301878633337572,0.5380823321814499,0.8125676354602717,0.30187227613334794,0.3873858529056757,0.6613990844403984,0.5974014278349156,0.3775798427460553,0.15990620658445426,0.683804022282781,0.8024428940745872,0.47151686608472987,0.9303182881882509,0.2272672442622867,0.6114620172795094,0.6759930242270823,0.22064720103449545,0.9166561578381041,0.8587381963533763,0.8129140760183692,0.3932825801725424,0.9915262661756334,0.04908110481742344,0.6842857565417416,0.5575511331187986,0.4694719162164196,0.11322834719198757,0.6960396891462217,0.8894914201304992,0.4727487568703892,0.37507287467387695,0.6409925666334326,0.8123253493011361,0.8447601697962834,0.8360574231686541,0.4755007701340821,0.7906915368826436,0.9433793056116302,0.6225702860026587,0.8466132307377664,0.5636605329154206,0.8536658014121515,0.5033770180626713,0.1282933561150515,0.32626732919184864,0.7215200789497258,0.8500152402479685,0.5513220617484247,0.7809425448011931,0.5386192310824612,0.6713308600593739,0.8795449734489014,0.876867784697574,0.18617561802304258,0.5229329751996353,0.9035636150000321,0.5712001741620136,0.9309426904151177,0.730703411454744,0.8055664559203901,0.8018635977516694,0.37305209684700674,0.6788016087525083,0.43394372328781233,0.8227069739772841,0.8532464640166296
0.8540685557746738,0.9728332911602656,0.8452419007478124,0.546196907226533,0.9389414287006853,0.9813969571981149,0.649250357464861,0.227363141241691,0.8546705659458189,0.9613318461477441,0.1548106237744067,0.19860969084138547,0.8136069762376339,0.23146664739873413,0.6870758836532725,0.254312105639498,0.6382645155308584,0.936394805598092,0.9873358251453176,0.5922474303278877,0.5368765971870352,0.47700971142230986,0.5044456263971563,0.875674111469343,0.5629176178442757,0.45827865978252713,0.6382893376237009,0.8086876689496653,0.439719716274197,0.33467170299217125,0.41794188532987264,0.4535871599989248,0.748408464764502,0.5196472402817309,0.9585618856007374,0.40566941514136934,0.3123545299918854,0.71118201884677,0.45415248325899554,0.9241167208914146,0.4629351377571043,0.23286773561561144,0.9493137746911819,0.6216212882855267,0.2673074354028362,0.5118418914801843,0.7152313456014029,0.2738569039297248,0.5000332326705668,0.8342983515242515,0.9040417525869098,0.9364085680125578,0.7617831676398817,0.8441770362234017,0.7495415306856165,0.7099279157252603,0.1092027957600232,0.8614151628157531,0.5461762111366902,0.5803645334277948,0.7122084615578088,0.7451089511099446,0.9508171586620731,0.918135750098236,0.6145267729013402,0.8058878421109616,0.5128266543814497,0.7982061353388025,0.1167273447324239,0.8965393476771918,0.8208040421305074,0.6160237805286625,0.9231735907690202,0.48092587666233744,0.8248145891727787,0.16645112546086568,0.38806426357026186,0.6880749341522753,0.6645547327382678,0.38992263828715096,0.6553312240685333,0.7199975999003977,0.40903434619302786,0.23610725657471707,0.8509990422845767,0.12273649465379494,0.8071614519747938,0.6704446264298134,0.4403815412147496,0.9962021796751482,0.7828493343223919,0.7084975922813026,0.6463498758048054,0.870818432189693,0.9744875333444161,0.2977912820428387,0.9980917456443709,0.43815549048944774,0.7560785244373852,0.3287607031584442
0.6178722200853569,0.9439637549351486,0.32476678248469976,0.863568683041477,0.1361568843367829,0.7538288164309462,0.8734812046193303,0.6604392283800748,0.7722089114985095,0.6440544389604677,0.3565827572329406,0.534797635485867,0.14349216724784294,0.9738086664475781,0.6741779967715273,0.6244626160936525,0.8972895730085265,0.48520973075441226,0.898897148751233,0.7113047534056572,0.587470387764294,0.6990655666622704,0.303539124097213,0.4828037327436308,0.8160672727106935,0.9472760721959113,0.5534906962112462,0.5164148909061207,0.9195317075724518,0.9879903365320234,0.8512524383656783,0.7483518880877823,0.6598384902609064,0.7365359537180078,0.8635408093529486,0.5870815548666902,0.7955801042020827,0.4655644805479642,0.5717395549770108,0.9167235235147793,0.24405888779253926,0.6120727844851132,0.22545647149686612,0.9719745632332442,0.38509980527619386,0.3060478228976026,0.8213247457311142,0.7475811058817886,0.16870348024553497,0.40692710288256695,0.9110187451923789,0.3066333656807354,0.7164988529822537,0.9712872983095975,0.307919765453352,0.4342116186215755,0.5052390131091415,0.5408914177143048,0.6640052526393124,0.9695028868405442,0.45760242487470154,0.8645364416905235,0.05509223816561734,0.5405592802123226,0.5370374775744071,0.37802197983831193,0.6780970319043224,0.9673662348374982,0.2114143502357184,0.7049603246451079,0.11240316031751924,0.36682535854000536,0.7478514444508185,0.8653957726532282,0.47936420818245273,0.7495781861504944,0.8973721187402198,0.8640473179354459,0.5512693792455537,0.9134906377189456,0.839515465805998,0.2514406679948209,0.8654324511452116,0.7598948753987262,0.6593105374754069,0.5349015904179686,0.7738703925095989,0.6470392060987711,0.6149212985934277,0.3437931689566513,0.6241270662367867,0.4150547015725993,0.7170058976151055,0.4372540843587478,0.3648590914123264,0.4025645210544584,0.31491714931369946,0.4679410485259824,0.877546149903645,0.6842753055469137
