0.9187058456690209,0.4890148944391826,0.9321690646508652,0.9782489771917487,0.9533921205039205,0.969766688637853,0.6481460770074707,0.9434014870257156,0.5230704545708209,0.6329885546884852,0.38543788338087276,0.7613407561971232,0.7932528972988279,0.9205161350216531,0.5016860280517849,0.8646470973275092,0.47759796058865384,0.510979449827918,0.40168269805355283,0.7891585415383432,0.49291766701535566,0.8414288273023074,0.25931832367746616,0.7877506899704526,0.6091744326669489,0.24941423237647617,0.5428904071841062,0.7629932776319448,0.4816806754543192,0.970780860891684,0.857162200346331,0.8321012339497751,0.7537467587876613,0.5328598254369566,0.8046151769400448,0.7397751607665555,0.6269299498754838,0.5409238474141942,0.7955880937206992,0.7815852753005856,0.4903645150680438,0.7624554076456238,0.19362807683129254,0.8092875645531895,0.5548230732357932,0.9677333350457967,0.6942343105080864,0.4135265325857216,0.9917970350696675,0.5020422035340513,0.2065991703802438,0.32104395106715644,0.6061269042348241,0.6582041816791422,0.5082619223020337,0.7189870816033025,0.9734199057682715,0.7866069847041851,0.08652013790722729,0.39002379949329713,0.9294033368646909,0.7017958130642297,0.3853765075741216,0.7199894612231866,0.7972226298484633,0.6056425253574984,0.29675706572733396,0.8842177913776689,0.8112008184772327,0.8946866453642084,0.9294913086892888,0.4251166058463749,0.6029116959304254,0.8261430562360856,0.8482350275771839,0.20123360066396997,0.5930682728399344,0.21654731784901823,0.46152530225480104,0.7384439285629376,0.8011205611388484,0.9708959972344836,0.932513777397927,0.8341596556233231,0.880774024163478,0.455834244925925,0.39621417147045007,0.8134711879715155,0.922626393745475,0.18041071699996383,0.9901401428876734,0.4529929899028125,0.7460958296743425,0.4906757312568993,0.8759958137891929,0.7589791708116944,0.7553594187901287,0.8019870205273227,0.9620057644736182,0.21889962880258823
0.6907833257728468,0.7505033270862393,0.8700477169660206,0.6799991521478428,0.9707605087671696,0.9766579303898356,0.8123900821213562,0.42231499745019613,0.8607673328128977,0.25526491718790023,0.7386870804432318,0.8169896883031159,0.5526898588528096,0.47956308876635045,0.4973487675838377,0.31740298353316915,0.6574210615082364,0.519046430770261,0.2558052211252513,0.7988752789113719,0.1863131738668068,0.4233231909186206,0.6825296810560756,0.6237755570425977,0.4689611788223971,0.28322965280552254,0.7720596236095432,0.520401761060888,0.8929201168841296,0.2759408319835248,0.1677014698988477,0.4662633561282934,0.3340683325830629,0.9847648351242542,0.6113087674280954,0.959095034738349,0.930206126780966,0.7099897667927376,0.6776516448338281,0.3835495155402423,0.7591466592636297,0.8931752417288182,0.14854853937002013,0.0981013985178454,0.9912913130267239,0.3004262507882108,0.7732908118264111,0.8265057062309088,0.8069494213221202,0.38417604993408666,0.42352119209961825,0.9843996599755217,0.5307906538421445,0.7656883096537307,0.30291528860826145,0.40779896138819144,0.34883078040122006,0.4837340374477211,0.5092050682482714,0.7592030245134997,0.9154107921816216,0.9187936042805382,0.5957165458148291,0.49504669281591585,0.8480446098632902,0.9886145390061768,0.8880506763255923,0.8746266022482214,0.42460289259986805,0.39233740759541247,0.2510367826688641,0.8724578590658575,0.8083332902013892,0.45115978001340634,0.5300166123029421,0.32904388873905793,0.7145602676592139,0.5296110206035679,0.5813896784568924,0.2226162309553814,0.5750856436206113,0.2631533259245369,0.969190094807661,0.6799032521080768,0.3654973664206171,0.41089427650418314,0.7281101754870517,0.728429734081678,0.7827057234521549,0.8596140858002763,0.6514703119763338,0.7392308315812465,0.5626308825596424,0.40443878224023855,0.7062857312623981,0.19116829446178785,0.7053626088115227,0.9868975010549657,0.23384803980767244,0.7176394096394422
0.8736600588885254,0.7699150275092811,0.7226621627522497,0.8526519635265373,0.7249493366344563,0.18710470386676983,0.21095885438985865,0.45657897790254476,0.6433235543265384,0.9142769251884871,0.5347652000148179,0.3047632469638724,0.14518329671866637,0.9389003348793485,0.6307842195572512,0.7179913460474674,0.9751304858234814,0.7349300932622754,0.08863594712799913,0.952319477529968,0.4483681915331971,0.7960291447683627,0.5876134443064414,0.922053615347779,0.3140672631974204,0.9891856224386679,0.8608059265721859,0.5648899168435496,0.9148433595283484,0.5091238119888264,0.2726581746858797,0.20953433898715945,0.7057046393673998,0.6895179484017879,0.986932584561786,0.37464693525797965,0.7989915573054994,0.823503646512483,0.803078097661984,0.9975039444950775,0.2951257133209413,0.3752428990867835,0.39299454822980107,0.7859165672753177,0.9121018154398931,0.5139293024550842,0.8678721411897092,0.524830820388884,0.5700983322589276,0.8520886395262468,0.2901611101949396,0.6344434469177841,0.5694954622025725,0.9454460000941468,0.6713389283867822,0.9693764506931358,0.8953100145461099,0.6716866861897133,0.4449451035905853,0.7330492870155102,0.6393982661890552,0.6315899000874486,0.36648668889750435,0.4158581042832594,0.7546085628696799,0.6741964474321852,0.8880550171256788,0.9480286154871673,0.06228009035690914,0.6199112419194857,0.4987060510947822,0.47782383019480495,0.9020357775808449,0.474525668661039,0.8732802772188198,0.8267037267225352,0.7261254720913959,0.8561168392829485,0.6327499542099699,0.9094944064612094,0.229281472603158,0.47535405106485523,0.5766897726755101,0.2827893177866406,0.5058171327474411,0.5146474334251295,0.6940984965752823,0.30727030376310444,0.7951486469990856,0.09778285645935635,0.5845683091072558,0.5380173440344843,0.8418267199320442,0.6713834449502191,0.6684784372484397,0.137329328308129,0.948489824234706,0.9427739850102015,0.23345028440802867,0.8602435001528437
0.6330786266472112,0.6592730145001365,0.9807293873085465,0.615245955074111,0.6697269011317715,0.13622329965448482,0.33624901812022645,0.7853061274605088,0.75522322468921,0.567303599198765,0.9465985226830377,0.800069077932696,0.3556530749538275,0.8052373266697735,0.054321857827850276,0.5219732015943946,0.7058051226041382,0.9846320857107383,0.8632434775055156,0.878147014138256,0.5580878759144058,0.6623814321426065,0.8938721000270372,0.49981574671402007,0.7667063944589227,0.6806303729285814,0.986953029828518,0.19377386261762072,0.3541343770109406,0.9131425568067068,0.9580014446760513,0.6716353294621022,0.520687715283066,0.6480492706705228,0.43266173459548285,0.631116160063293,0.09904456547816715,0.8936026294464734,0.9327493576839009,0.3172626208482809,0.6143317456319718,0.6636176362817708,0.37483844008694805,0.890865378891113,0.5858455130406672,0.6101765363983096,0.6338000968811937,0.8347997268377728,0.7224074994050435,0.43344252919289705,0.3357936746822083,0.41774491473163905,0.5582231108631714,0.5380819219510551,0.15413957607852277,0.2370773575565764,0.9285221032553622,0.40679088505292527,0.7902645233507104,0.3800215603971689,0.837303957956384,0.9764706200040771,0.5692750267139939,0.6794488125652624,0.39173807049166154,0.5914357465341201,0.15257507151454155,0.5506453778671115,0.8471950093032524,0.9063857695987916,0.16447997348380286,0.8287273179732253,0.7059514354134857,0.9825589680323901,0.4739459061385147,0.8322105053976618,0.644109905097434,0.32010027563708116,0.2266715930593369,0.6159965036552724,0.701420298937966,0.7620721898964457,0.3684110131044745,0.8831968568001083,0.6170043485993907,0.5733461374919857,0.8705853934360382,0.49341885584088757,0.8074436001970459,0.35073032188663494,0.6665139750183117,0.9906342437239417,0.7181124613032857,0.40200325014227367,0.7884351761990098,0.19302513440430913,0.9574408599097313,0.8404667530323567,0.986656171467261,0.4129431926665422
0.8394964589242665,0.053476114528728254,0.6090324551902915,0.7793203093586814,0.41413715820842584,0.4078819461050928,0.7702870469619613,0.8435887413931199,0.6981706501765877,0.6989987031951685,0.9000757870162835,0.4975194735244712,0.5538537534497218,0.4672230811923438,0.33761156507688245,0.8656736012259987,0.45037346516581284,0.45949600421174025,0.9294697320048254,0.4177736039590668,0.8597667961422747,0.44361791027024083,0.771817410471035,0.41814543666094495,0.367262806093676,0.41892734348284477,0.5207996810791519,0.9952208165925014,0.8991866408416839,0.7491432765865332,0.9813365466869912,0.6530535255929208,0.6168884436854976,0.05106075924300634,0.8989002550894656,0.4708481545576991,0.7285318277204675,0.73376459473955,0.9114356215853825,0.25043521072299046,0.7192683512043014,0.7748075889133005,0.5453864714611021,0.4924687288545394,0.513751014664997,0.8646107331009002,0.8088877087122496,0.6897758864283335,0.728396717062975,0.73921474894019,0.7972497509156448,0.9161445198399041,0.5379640825761463,0.9996160663619534,0.9709133077232219,0.22484648277021685,0.29799711548512886,0.9846933014315842,0.8304499227168419,0.6151552066824248,0.35169605160433887,0.9279929547010367,0.5295624147234965,0.607347317181163,0.8060604076761212,0.7685766231342377,0.3715141280529624,0.9460370873516237,0.9462222674358546,0.9194999767656605,0.5339561258655106,0.31319941483315744,0.7065406366492945,0.5541886548796691,0.5948720864862159,0.6100499609481836,0.7127001230753923,0.6118464258285671,0.6778178177800044,0.5676014194846623,0.9841507412836018,0.9004387869975534,0.07139180577973697,0.68157215137043,0.8015437501954629,0.9695319411614394,0.9349482816548266,0.2178212970477554,0.9147916966490864,0.5270495890577365,0.9562634550347722,0.6616235634382927,0.7916917186825435,0.3651307732871729,0.8128735877798898,0.8722625918469279,0.49269922530569765,0.7932514526689017,0.028987866935854468,0.7795943765027542
0.5162331993341237,0.5683437622511157,0.015644154276585238,0.7973905654722269,0.9115906569265368,0.6690023863020764,0.8112059168405006,0.38158028278675626,0.8389636946847236,0.9356004855833004,0.698043439745542,0.43430932825653557,0.722695082172059,0.720455720717042,0.945441957718935,0.6604779777075855,0.3376821861533925,0.3797189115996719,0.6838222442762777,0.3280972821960093,0.8936867811263866,0.15143093262303828,0.9613459107724008,0.838805964158906,0.6084659344515819,0.7523873967877579,0.819266155251692,0.5454171482075159,0.6447769492015036,0.5443783277713103,0.31491153636903224,0.820672449935094,0.7684243698599558,0.23801679267713052,0.4492355033097117,0.610288460454225,0.05960664492409322,0.5396620913223837,0.04535101447272495,0.18415098980129285,0.4064830046182209,0.509268888959248,0.362961952661369,0.8007120553689037,0.8745516033149858,0.5325766348797085,0.7402997723723825,0.7489119495893248,0.20603700687236307,0.6595478023313566,0.38764594453509715,0.9631388166655208,0.2798132156301338,0.6430857853466277,0.852281406352721,0.57788296795708,0.9598060267505882,0.35247775802305054,0.9300089780577345,0.9134522751690675,0.1098099703072496,0.3337082591045641,0.21737974081087005,0.9268760706866672,0.7649951664214191,0.8108847896468309,0.6749006549384622,0.9452488086381113,0.6894800553008452,0.2581804412957193,0.9273209468036111,0.7440838945664783,0.8750304758442493,0.9324317235170376,0.980500065468747,0.6042600623710652,0.010174444245521708,0.5148500642208893,0.1731957252842214,0.8331647183808816,0.8069333385861321,0.6805458769364836,0.965031402551755,0.5831607141328239,0.6902398101380544,0.9288338817822269,0.29769595031161095,0.5218889511227542,0.37714992394580993,0.9118915192261534,0.37142153947317585,0.4406596842439199,0.5781905847909349,0.567711401523563,0.6677890564349965,0.9920770809494257,0.7170249810326433,0.2424236237434944,0.5199165548782685,0.22360771286278572
0.4756216811422973,0.47486057908095813,0.7297393512123194,0.14587933300749573,0.7591333276351017,0.8229027014060853,0.8740843053090441,0.8283974770733598,0.9754201305847898,0.8481099291616102,0.411805476772003,0.4170182714406105,0.7784246665099219,0.4745740525585669,0.7115953018670451,0.4761373871050712,0.7031901765673074,0.48219624292491553,0.034260374131837225,0.7603794897865765,0.8904549799934407,0.9854287108337013,0.20596032026471725,0.736808355602645,0.9489033739580208,0.3167377089147928,0.6155335360868381,0.6507633197608464,0.957882036622084,0.9484736516057645,0.7634968470307065,0.9319844680041597,0.6438253548700402,0.513128157537485,0.8664559159145501,0.8883712061893779,0.5258973217619242,0.5049698417573948,0.6309682494909478,0.75263230664642,0.49940577731035357,0.9480151132865545,0.7400024635792506,0.31111793262172455,0.7512649996743397,0.8969949599827619,0.8351596275366491,0.961576776765798,0.2193534491796332,0.5551648363105881,0.7371331163749383,0.9240474915781092,0.9712127111479211,0.5604478630412363,0.9438385341751083,0.2087072900491044,0.6769800643571613,0.7684533677507571,0.7014702193128073,0.6268166415507836,0.3662081710650464,0.1908016443434373,0.47713271209708485,0.6581651021399105,0.9802520892168874,0.7099708509427471,0.8069593968819772,0.9808028729463437,0.8816711864544715,0.9240729941880708,0.5084605515875281,0.7958691121961706,0.7884697845147176,0.2114211976767508,0.7372642914920363,0.46413468549205833,0.752385938695499,0.8309581808067958,0.4079989564005688,0.5211382712754089,0.5747029302605696,0.9899183886492765,0.6320411403549596,0.9326172020128035,0.27488680193475024,0.33709788922745004,0.6538495782823481,0.32486344984915944,0.35327664754931914,0.8153124993795207,0.6859892250204461,0.3886393473174651,0.9942332644968431,0.5354736749076341,0.8078738649367438,0.37452663399979164,0.37497512247909376,0.5019674133324872,0.23791729390377514,0.5192728542765709
0.3813586841740408,0.4095097143887936,0.24347282603240755,0.7502805072750786,0.9071562121062902,0.4262706779485008,0.8404634594969027,0.5858760429903572,0.6608097665108184,0.6410798704774049,0.505813345077068,0.6265968438689641,0.8802491559947134,0.2663948661625155,0.49605516629692864,0.9428076543630257,0.2048118723438573,0.8638291096374588,0.7792081027099406,0.6706749494866047,0.746693187048195,0.6496485791910261,0.42863489681235944,0.9976736103279947,0.8238408693138266,0.6335573293480102,0.5103632923499956,0.24346908971789452,0.902515907456942,0.4647399320355969,0.17776920277257796,0.6632690326775242,0.5326123336512908,0.223748624256939,0.9203293670031925,0.502154536246048,0.18984388343138248,0.15248614429670673,0.27585238735882844,0.9937988497938823,0.8889519596490625,0.8519178725019053,0.4117356266073001,0.6994170939167328,0.4215349456349974,0.2827303299265454,0.3889839416961086,0.9260598563076953,0.5254638634614363,0.6694358018454867,0.892640007869495,0.5594756500228999,0.8525924785309578,0.8217747274996312,0.8042073247695583,0.9326984425433896,0.9287807107480112,0.8854091991142283,0.5548275644930221,0.9642618164780007,0.7104882179799524,0.3092432318516283,0.9521689328925893,0.8464902037931931,0.9917357103192241,0.9935037450894668,0.9738539039762115,0.6683395146717738,0.7885450155417066,0.1531002724456706,0.6139539990978297,0.20780643110713393,0.8510225205611287,0.5287832483568817,0.7505514437987651,0.45582302407585124,0.38689752325073057,0.8287527968632443,0.6788486486067973,0.9645905198344097,0.41678909220960514,0.05552829016949146,0.9319566092574193,0.3349918413156286,0.8965799064745261,0.9508513092734253,0.73134025539665,0.4643855840384565,0.264930330404903,0.5460365109722451,0.33928601043104456,0.8091918879843458,0.8752375443243313,0.7941129436446351,0.901663631436699,0.6359181982175934,0.5767066870514957,0.46082361127413196,0.5690826676648646,0.08854965207501288
0.7995979675095144,0.6097267429258791,0.9320091109688682,0.4841919240726032,0.6693140105891886,0.881147894209774,0.3745252883357283,0.5147547221498541,0.8880707978130863,0.46207900968813304,0.9583267572714561,0.34292803781946796,0.7999607754927016,0.7393000150738253,0.3367272921293074,0.37332156991286203,0.6625539175708915,0.7367125982363577,0.8855908409122542,0.2035089272907166,0.37195304076857577,0.3117775718649561,0.5431368384352577,0.09728413074337906,0.8641731567269221,0.6803339868702759,0.6349224712677222,0.4921803555789032,0.7736574787653985,0.7978299691766669,0.30992811738317977,0.8331174744086959,0.19954912210464598,0.17661744607658744,0.8304672690582092,0.9518305897854461,0.9829652133504705,0.6027346244130046,0.38747615669542024,0.20321604094777054,0.5576846540380678,0.6937652294253084,0.9851102560134727,0.9959358795050144,0.15787202066273817,0.6759674399567965,0.9482956424660933,0.733948323015914,0.7251714318541994,0.6296128231765101,0.7585854906760159,0.5941271226090006,0.7443706601694371,0.6934983876042379,0.28812242576647185,0.4422850266785485,0.2528301399261344,0.6368752089867459,0.7856250581734608,0.546821190570348,0.9712897445003978,0.8179465925391491,0.23233334074483109,0.5805219787105637,0.9498938016738305,0.9094601262383931,0.4896538301428381,0.7842364715326139,0.5008220343915952,0.16175218240031633,0.3149049657675741,0.32229294788771573,0.8350489969249555,0.3478026676754086,0.6715415179721246,0.3562865346905043,0.9613401976385357,0.4506570932527475,0.4853320851029414,0.4478505708691854,0.659794868877841,0.10707890555835106,0.922536717374363,0.7190992973647102,0.9199499546902511,0.729719047369779,0.30167935191409767,0.9085153220353338,0.5771603149199459,0.5426005457401201,0.7855393786489627,0.9733845998722823,0.8415644458078725,0.8813800563021509,0.5810867104431441,0.9218993325395083,0.9116211703784192,0.48351942395376235,0.9605365447813151,0.05396954705407193
0.8155724986029623,0.6831159228796757,0.3939447354899331,0.735570676571932,0.2703303617377612,0.810030338316496,0.6252109181469194,0.9369457642425666,0.549783493859834,0.2318297190140106,0.9369299242822269,0.6670264670239066,0.41731915282416926,0.8510345707459523,0.5098912536160575,0.7915386092504871,0.9181148002886702,0.5935769767045698,0.5932727293994913,0.983856600943111,0.4709279370823966,0.4240861532270176,0.8248721525759439,0.4980400045336885,0.67702378336364,0.7821432686712968,0.18269560713194077,0.9688024737801672,0.3341524014212892,0.5244688200914941,0.7021909563464421,0.6228167936465667,0.1140424631121651,0.345951338582928,0.9803501099085924,0.5405568899040212,0.5549594537938507,0.635174439507531,0.9371586329148034,0.7363521390519798,0.32547414116955403,0.8750731116219758,0.33738189204960173,0.8121944638621773,0.8532121421818742,0.8527903230700121,0.36975217986810927,0.10924621070526964,0.8681688322052967,0.8220919467177386,0.7063159814828137,0.5022840242014249,0.347242359923827,0.4414697901543666,0.8362192422375448,0.9644495159364785,0.8006722769022039,0.9830653029187338,0.8678734923577189,0.3630409507642486,0.732825244366773,0.9486170078847572,0.4301268934045385,0.3037056942578348,0.8664095072290683,0.7808463334487497,0.7027650061910509,0.14669416072408997,0.7250851975409205,0.6395428853002211,0.4647059010383809,0.810737331097914,0.4730769843338863,0.8740773010662444,0.48603294510394246,0.6416476560126286,0.6637906336204921,0.9289324973430121,0.8533718530769081,0.5981375454724126,0.5860751355734645,0.8837083788040183,0.9097990401212607,0.8380042072733167,0.33784814584888506,0.8321109387263447,0.1466796330864617,0.3842456107825778,0.9746556805832732,0.6292700566877799,0.7851381159763933,0.4727807453535626,0.8561343542340669,0.7690488212578808,0.5987016300720016,0.6813159155282142,0.8264620080569762,0.7852748269118757,0.7831841677496818,0.960256866696979
