0.20381641675232492,0.2224863967287682,3.570721533301849,1.1687244691428702,0.23691741660297594,0.12179080753991145,0.19906691641109797,0.300135986233472,0.13051171021708433,0.7074171754583445,0.14840188468879356,0.510291506235618,0.1709502659917477,0.14874666383137655,0.9081845841361781,0.470760105931855,0.24283442337626052,0.2833946122630432,0.40082513664976216,0.3744891091565028,2.8632289820308943,1.7308089656133252,0.23336372432444052,0.21356785832063394,0.17871172366304183,0.749207993952519,0.9268643056440573,3.869104983432718,0.5955089045623834,0.2504534152482431,0.11736050200469555,0.43275789586183444,0.6930614358651255,0.2393403483038553,0.08224299013356484,0.6629899188926922,0.46290676351332094,0.2310311081817582,0.3461201808769949,0.7951609445445336,0.3197038030989532,1.5798354985641339,1.9042835029739609,0.2732878999724103,0.14280226180018724,0.1894510856448961,7.179607224595033,0.03933509059475554,0.5421583617103072,0.5705628403816134,1.515356525157496,6.901733340816857,0.36352573088405343,0.6344662338561635,0.18219490963228696,0.15879509300287412,0.4972508602246627,0.2926866962286251,0.6669982286417874,0.3971925271001776,4.050364123621921,0.3718304304454866,0.3913288935232291,0.21749071127727854,1.3769872570425972,1.8679271420216608,0.12079166563410523,4.496020285126544,0.5302775999391746,0.5802596422578852,0.6045536843275771,1.2399418161327622,0.5408152215431414,0.7714640331271692,1.3603549071065486,0.8285365526616758,0.44867677013399637,2.9844010643034404,0.07081636496601669,0.15868977839919254,0.7082698850550951,0.11600196721555797,0.7023497253710392,16.91055886820644,0.017509795987407185,0.3210593396562035,0.2889784314843757,0.12023966906320518,0.7330441174128268,0.0915738440470138,0.3799875986256207,0.3148348575315091,2.9100135382026253,0.460329021947142,0.6811968441726648,0.3668053855407404,0.051152415271702764,0.19706868875171232,0.6742219522953539,0.397788330068674
0.09273484856119563,0.5313055342621152,0.1222626671556408,0.8310369672342617,0.16132230096556643,0.22565823375246252,0.2107853901007917,0.941587055442201,0.10028086892509888,0.18964343701635245,0.10940668462365749,8.31065813083937,0.11855051697684513,0.3996545484305172,0.09984697751616936,0.255175958813667,26.259747932383384,0.17707802866255037,0.24582963713142303,0.1909662595580729,0.32565670190403356,0.4458382719539455,0.03375729022760757,0.07864370599805445,0.11839368686016244,0.10510341355765139,0.17379767370036492,0.13690945540404637,0.21976411015805797,0.09166729676546986,0.1173168860745401,0.018461664509301656,0.5463686114249136,0.10648737571308797,0.22033262575817153,0.2682943641376823,0.2993500831369825,0.1122896219252579,0.2236779221697056,0.11035596089710109,0.21895844718716437,0.08742559346060691,0.2177548747252865,0.10228977892643948,0.2855299216336858,1.2461408165418213,1.3675218743632458,0.7412949303620819,0.2328394811372308,5.628902318183565,0.2906513819851414,0.14970309725996261,0.11649655380698785,1.3041292858367777,0.060482450761588175,0.10857082074135822,1.27504228769052,0.027959161459567734,0.16585959519675844,0.35418196885282227,0.19027724872490384,0.25236205724001937,1.131219554591258,0.17667121931445862,0.0903262801779297,0.12723516386705158,0.15450284576491022,4.024159881712435,0.042852282431689065,0.23951753185262126,0.06347145197732273,1.8234837480105712,0.29694209583029607,0.9186675202398423,0.8967921986029075,0.3639965530099228,0.050599836990870006,0.08587163954505156,0.19085474893206558,0.8306052961685373,0.28558288303035745,23.76784833675301,0.12976419111098364,0.3027017089456236,0.12932432781842987,2.330949516148748,0.07571874813875337,0.37936124633051144,0.6752189380815972,0.46311967714677854,0.2923673727985157,0.27040643238602663,0.1553081479092251,0.052739906871906134,0.1825821757853279,0.07765319662179897,0.09116930885249903,0.6625456314518812,0.4009221471988787,0.016573610894368027
0.09160141568483363,0.20315377467085902,0.7387045869887874,0.11765821523512862,2.435040688619913,6.085676309204576,0.2956405879161921,0.5319612156899715,1.301871597674314,0.10592395123443962,0.043081579468920134,0.6269443691315238,0.4878311043283831,0.6861541941554427,0.1779661824446214,0.12697645712309524,4.642908478000131,1.2639271966801866,2.6831891216145913,0.4141349462928153,0.5257612568079263,0.4279072201382391,0.19813755996541194,0.1981628776575152,0.8003093679304611,0.3393133454830407,0.38376576821807235,1.9170522067556175,0.996962097605905,0.4034605503248935,0.5370769732143509,1.1095625323754297,0.3663777950755054,1.476224275673171,0.17195346231450942,0.3082215115305587,1.1548344414492855,0.483561073767758,0.4640791412207788,0.6539761320360842,2.2841592626730725,0.21350463112577184,1.421967240667103,0.4308725999882993,0.4218346469028964,0.6015577177865665,0.1131339880904448,0.10890353475942857,0.45849787627895455,0.999469198931399,0.21348188743708776,0.32683939745320845,0.6339240705278795,0.6388910688970625,0.48062533124001694,0.8838330725526788,0.19900451483742665,0.5575160458631622,0.1784456013426036,1.2893322776415954,0.5804401568579555,0.7652575049841419,0.4795745089413609,0.3853326435387896,0.7120840013862791,7.244904696288278,4.447017714873038,0.8755274785374848,0.2839845132472368,0.7605126116363646,0.8482271127428399,0.39526697915327225,4.001113676023807,0.4008723595116154,1.2630935988948069,0.7657805948608475,0.42261349482856553,0.48733093127033134,2.0539299573850283,0.03417039125524697,0.36228378098653535,0.0681138212925525,0.22548374972846819,0.4397400238117961,0.7343649369195104,0.2448654154641281,0.2227606593777512,0.5360843706922942,0.5379293461209435,2.0263602747043716,0.14561887955333191,0.3348957084392851,2.086960333297615,0.2753242017924897,10.417881008234836,0.5099339991811086,0.6143275765540515,3.819736900354948,0.054052917676586446,0.7034076429002286
0.08313180480933802,0.23995566572389299,0.009153188297899142,0.1158196307098875,1.2714289833381964,0.015683436823618852,0.08543818090561156,0.07170313770371228,0.11813091411020757,0.17457779368612295,0.6880898170989833,0.08681944626670551,0.02883384525272152,49.98319448735685,8.388322552179687,0.6655353059533953,0.6653376150050402,0.21873426604591864,0.23537969833291716,3.2003189989749092,0.7870542743407865,0.4992568653704486,0.16489686550324223,0.03376947569079293,4.331125997501731,0.07053595930343722,0.17066079487871433,0.6055823510491178,0.16412338705275045,8.166521558255502,0.06531040788509615,0.09308357766507164,0.08678819901422323,0.24816810243951565,0.1682448590269883,0.05873965345689925,0.12933322038580639,0.19662242112853492,0.09617499856750623,0.26240713921515096,0.17184343311962935,0.03513908258872796,0.042453668832404826,1.423385844311212,0.1742649865452466,0.09181675651615308,0.10804065765122159,1.8422853514358166,0.19793761130375592,0.08138454926549585,1.1317918333817185,0.14525736997423483,0.3336918861153136,0.2445124685490906,0.09818988929131549,0.008481066592815691,0.01881767502944203,0.20759670254049817,0.18401490743422363,0.07906121133056593,0.08330981217111849,0.267788532132502,0.04009634784532659,0.15303368542909912,0.19168416821641968,0.256342992794615,0.44105844070542477,0.05631275616964955,0.4805304346287955,0.1641138333986319,0.14428554679824548,0.27226398365683835,0.11869139249591143,2.3345251634550306,0.1200766302055033,0.0540670636177141,0.19620636738553746,0.023500639610456377,0.253002714583398,0.11362647466791434,0.1282785026993204,0.09119580902982223,0.04621655791671393,0.0810576017284286,0.007892838058852557,0.1730065282921196,0.12097552393802166,0.2521247178819749,0.06131621757338483,0.06571056453596288,0.06127375744348128,2.1021048719220796,0.11052183642571001,0.14106151797615835,0.34014967539871005,0.8075824110247664,0.05150643845053223,0.02549844403861944,0.16084233368522446,0.043211043896367714
0.5581364287987535,0.6767160294621568,0.49969570119460244,0.4705908021995403,0.4046872393390636,0.13555942742108887,1.0868173460047863,0.1206341050125886,1.0519220455797424,0.2579904564162112,0.9709172750065116,2.9034134212265372,0.16097100817150406,0.5676850005441174,0.08373438676829308,1.513967212037216,4.667168831871671,0.3296371204986197,0.3271514533355694,1.9573402918691938,0.631912254893066,0.1473967217170865,0.1813996505241392,0.30068577466832447,0.38081841215031753,1.7128631178909357,4.55647303719556,0.5048560184107931,0.29888445539381125,0.16152773118565059,0.1259567431230766,0.66846367371122,0.5298615312733965,0.15703809449121733,0.2048199447141404,0.5367217398745514,0.17986382413419327,1.1996102432715767,0.27437049880241704,0.3698501420271468,0.17796968292130694,1.6385367688902965,1.8696196829465364,0.6680275068883167,1.3809917298124004,1.3006463346426476,0.5772501300907694,0.12932111727494755,0.5455647051435846,3.5472886166800923,1.251565930626082,0.17766583527534066,0.08242777532989803,0.22404397090685668,0.4797730760728885,0.2416730196819182,0.7557133833839594,2.843861905077131,0.3295642185385918,1.7314901486464755,4.1891780969824,0.6504602216531781,0.5461639481562899,0.06351171777631787,0.25494515487531544,0.8377078869054674,0.43712644165237624,13.98355118838875,0.20356795649713783,1.1372692670199451,0.30126558177023527,1.7287323939590775,1.2176271190779042,1.0551672823472085,0.3613428187293221,0.15162278081348954,0.6459006748781346,1.484650126392055,0.28370915872938235,0.27019410875662986,3.6342162370491984,0.4589391673237402,0.49041822192009954,3.7094077383813815,0.5912096879654885,0.042631848089761004,2.1450757782931635,0.7680693895197479,0.45226896112231507,0.23517639027257548,0.0850231244128076,0.4533071530572116,0.40686138972842945,0.6014759543606255,0.4778696703542953,0.8090692386879227,1.0416831013249968,0.7613887098507013,0.5101102717420846,0.7009993101423796
0.050753031726675245,0.053606462590871276,0.03624714276544394,0.03817593096808983,0.35084393728629854,0.25036302577763053,0.05306880723131393,0.050143113083379154,0.09584880761324195,0.1037780799927905,0.05482826770208794,0.24424652849460093,0.06100857668223647,0.3380106705874168,0.12478426857283925,0.22855784516000638,0.14901864560833977,0.14282874843649845,0.06897556115125228,0.4537835175598019,0.041489034052762795,0.16824335485946212,0.11552328862107253,0.8934073920176508,0.7912927699325917,0.5679100321849362,0.5586645357951112,0.46234893876246147,1.0277338029483418,0.07151901065452754,0.6221382730846136,0.08874010789292677,1.2370932568817747,0.18564767358390538,0.6654774832841815,0.6003069625655576,3.827237544943343,0.13010034822116856,0.20065089039846107,0.2794108480764972,0.09407545819176923,0.628409231148923,1.2823266811161902,0.15615329331760697,0.27302275675674925,6.699716110978215,0.20977544306904755,0.08919787930389844,0.18399115827291845,17.57301331924324,5.8067304275583345,0.3404893587985418,0.8830513649609493,0.13455960437904685,0.251584323300563,2.0958524332198443,0.24007778025762402,1.3612616016099761,0.17872213829737507,0.3641307050653205,0.6745006383133041,0.23457210788050065,0.08891222570825025,0.07642024951523292,0.01732065513161775,0.14453315438562767,0.12607750514881683,25.833339034082233,0.12842421001405133,3.755540463262529,0.1090765335570357,0.6499001282825795,0.1308927161978049,0.09324673826382077,0.292963613826335,0.20411145265989664,0.11871152106634189,0.190990027674267,0.3242243764160249,0.09649416363264668,0.30293729278551124,0.090715126268685,0.06511641270986862,0.09534989149570733,0.2556323623086324,3.511005353620131,0.27723999269590405,0.07649509568860596,0.0779972960339128,0.10618636969166481,1.2597595110485191,3.309594232243813,0.06517206311837839,0.08304836612391416,0.5840284046521743,0.30562678129268284,0.2052941568683355,0.1047448986079103,1.4447495154148335,0.1591077757137148
0.3302694732407438,0.2555670999796984,0.22427667457799555,0.9325776277321494,0.15601781297687822,0.1544617419031475,0.5377851419427526,0.36295825502354034,0.4729244775300627,0.13243182581724838,9.500641660734361,21.425445944684657,1.5253304179109974,0.20662398590758957,0.22249899319175692,0.04064801127011187,0.34154393630616015,0.22292352583266692,1.4127344759506555,0.30709666458361995,0.152033150604895,1.4152011680779553,0.21498407734277275,0.20089954236158195,0.5270305893716967,0.6285300722660997,1.3709475578698336,0.1537146888252648,0.5180618553605121,1.7693715561554284,0.14548228302682287,0.19063004651495377,0.18654679640336763,0.09210397595640316,0.3188355267844921,1.3908495407859784,0.24000233753774775,0.45095598232342604,1.5377747801081254,0.558631505289227,0.610610975681612,0.3353234758265955,0.08380769029504628,0.030307221008495755,2.436499866068455,0.7690617597385778,0.5878273772709239,0.5027281237129726,0.41813950316258675,0.5350647883618325,0.28380591348659767,0.17231000723052442,1.0892128540406623,0.05066486593619314,0.25900728788232097,1.0100909123421726,0.2263519198049683,0.45818055767196425,14.113353928177121,0.002555323934696898,0.4342359694571648,0.10186308835373913,0.5410992653235294,0.4532680156395912,0.9186560638001374,0.6299580321632482,0.15719383331074271,0.9799704603330496,0.5091479508435713,0.1721932525358396,0.12508249710637187,0.1319272454769275,4.762343208909467,0.2668744872813928,0.4470330742727653,0.08910051334286316,1.1615212404061324,0.27993899895801067,4.971839226437802,0.6103370076935725,0.6498018818823855,0.022583616476312615,0.04981806686219929,0.23026057350585666,0.1850593727999172,0.16373644867897813,1.0200499037718933,0.4465097047449714,0.4098511249009317,0.26639023711858273,0.18417823333849156,0.34202156978363435,0.2782709788875273,0.1838670389269706,0.8539787839098282,0.36843642791439146,0.4491671637105126,0.6534123408483028,0.22945429272600043,0.4673196758687125
0.2365271102797869,0.7470613369294895,0.9060124837768024,2.008961854711436,0.17718212567105046,0.34555373203820583,0.11294870050676048,0.7817023896978225,0.19484619079502194,0.1552707140024056,0.2187762108761209,0.9662379021712415,0.5949226562159404,1.4075073438564785,0.1362078015146619,0.2107438625637967,0.12915263700073898,0.6677601807335953,1.4145703061363,0.46375016790750584,1.6049960012828413,2.1213300631558485,13.356757788022675,0.8538925247848154,0.12413147109615325,0.8328525449968692,2.409863869066675,1.0010927551315925,0.09525419796998008,1.4483126775113497,0.17449205347969596,0.23000266774346093,0.6879998230553918,0.3372297705442058,0.16526705617692755,0.6632303208233413,1.0370593483463215,7.635624844534882,6.018811219514049,0.13809304139656656,1.627234615415789,3.690449763369772,0.19225672228046273,0.20698868078286747,0.2159893261966594,0.6344938334621759,2.1207992419835406,0.11203613115920522,0.41422722529041983,0.9595882637834895,0.05019567531490413,0.7923491879382096,0.08107039912974662,0.15676897370411774,0.525148020721793,0.7377804915093719,0.7044466526559536,0.14247701678370964,3.2792710122228863,0.4058667743916421,0.18871109412903908,0.1185238029175631,0.04534515634480263,0.547538018873716,0.709190037040768,0.3302099861878828,0.11087705126416786,0.2504851003657389,0.10300373790114642,4.299016114007685,0.2440605495606812,0.12569630260232473,0.7660061640504054,0.09362964214627527,0.3207190206538028,0.09484619810295056,0.4898227607125577,0.15787107569651346,0.3824839349390864,0.46794613549744246,0.055598624600115984,0.7068885338800813,3.0865425018988426,0.8489245709066041,0.18869219620702896,2.7333830398713705,2.040494252583348,0.512068795147588,0.16098820979039252,0.4317567957904379,0.5700936282244143,0.3733782297072874,0.07399277414268404,0.10069023062324224,0.11978129507335944,1.9869853637408577,3.3455925691851163,2.6895722833734874,0.1616370016520574,0.1055294664916169
0.07451464482813647,1.0883401645948314,0.20369216190696035,0.0941612883641284,2.9251014142204963,2.6588406164193614,0.09882884837457948,0.1305931894225693,0.7302745156305598,0.3411859755992108,0.6443920146771315,0.5749842722690386,0.1624400232618956,1.1542879902834011,0.8814175774238394,0.19906095695055365,0.22466782954287562,0.14581372151519595,0.24122824505030696,0.3214843835454891,0.16627168851009083,0.43053412563719745,0.331762842623339,0.2538456994561529,0.5444973735777232,0.23630893590689728,0.36095298314315605,3.559371091820467,1.2963975616521093,2.8945756256899693,0.11391621218721014,4.3310759801675145,0.8231131340070005,0.21087194972587567,2.142891256992307,0.08456447754172502,0.11667235146047283,1.4936005849454315,0.544468317127883,0.7182030359877444,0.6010586487835076,0.1519611241275124,0.3324989194921131,0.19515520443098777,0.11166233023092266,1.6377743053825142,0.4054160766006463,2.0769817106531145,1.353612936303845,0.16946095828291077,0.6972827883325721,3.543457945688649,1.595738571855791,0.1975683860448605,0.2659630365941251,1.6335115460986955,0.5168409291996312,0.31774581873207536,0.3385738024312376,0.11099642344179869,0.2348672589991353,0.4321662016184623,2.7739925245167205,0.2239842971138718,0.07048799569723953,2.3955202758532437,0.09309333875295393,0.4100211887139993,0.2632627020583484,3.8778573216948544,0.34233923970704366,0.8223253486068273,0.3301196637033903,0.23415443235606714,0.23267824255364472,0.6441654807494026,3.26216184443694,0.14094105641169596,0.2661070177426589,0.2975274670000617,0.2550838071930482,0.7494041761556223,0.12394894378169234,0.5154264616943981,0.8289972992799154,0.4097174166512314,0.1640571902320444,0.5953767920402679,0.5397039903585653,7.47313336334518,0.2542923128577558,2.565363402031445,0.22878040299181204,15.167782161576202,0.1385088914362141,0.1888714210292577,0.2787422754909941,1.722689304996092,0.5086073679758858,0.1412735958474638
1.0705160069119537,0.03728335677633179,0.05294839269046535,0.3034705155420542,0.17433266593323285,0.34761030872642174,0.1517286083388286,2.6871587391319487,0.16189685122679276,0.1417755541418253,1.047686259642165,0.3573278206382521,0.8609863590657714,0.15683974683233975,0.2568896812972462,0.3481679593126227,0.14131548109525882,0.16789821832673707,0.21438510527785035,0.39650313312759833,3.8550864335478257,0.46274548825679923,0.4594693488377693,34.676877209410094,0.37436785512800974,0.2967150935009433,0.8851490229623249,0.4086377765672645,2.7408351378807705,0.6225141394401462,5.100005548360474,0.1634617235113226,0.20783876946284774,0.6542197752726443,0.24236001865667234,0.19319258474115342,0.3644299799816272,0.12585615991001034,0.18950433442134385,0.5428659042506552,0.18911139719584147,6.7416112247571975,0.270077685612137,1.6526403260566358,0.32212193040739795,0.23688959343775845,0.6477079548058386,0.29043718237999416,0.4613958943157669,0.08085397310542293,0.49092801106036954,0.1811885017288668,0.040844049931219095,0.7990039576087604,0.32999612727612154,1.1181682287315622,0.8935908446068297,1.137393942158622,1.9302282047355173,0.05764136656433036,0.13008223348447912,0.15764995082145944,0.24522457181869572,0.33843095559880787,0.22638378278922172,0.12217965777011908,0.09266262336738412,0.7005887216501,0.06045201484135884,1.2876629471369507,0.8425091541894394,0.19473408735358735,0.14667264365241972,0.18909944895784236,0.5424806610168581,0.3622484380192914,0.440219494857942,0.14073053521908058,4.730735382827466,0.4828508615664755,0.2703878383215082,0.9747092873940131,0.21086487043117363,1.4002677241340276,0.3015727355762875,0.2398309321048488,0.4142923320202416,0.47216370507623084,0.5684846144631678,0.4245408323675801,0.1842854874914198,0.5591644407555125,0.04260216782643432,0.2508427642060497,0.09376259848864978,0.09704039860529085,1.1614638819709693,0.5818190778025527,0.12202153288814671,0.681601146524351
8.04238353555799,0.7492904975991146,17.66056973499467,0.08905377508754725,0.141374866432298,0.17569900720271658,0.3546444454155673,1.5050739715626462,0.615601789083471,1.4975348144855236,0.9258400745968206,0.272635388436691,1.1113855989343564,1.3815086535742018,0.5076899921556867,1.1979219950642048,5.337796910621529,0.9995453100935429,6.151849827024329,0.4612193452148819,0.6555895563109942,0.5067806991971026,0.17901600917031826,0.7338403215098636,0.2710492954359057,0.02176263177100539,1.52091245687568,0.3128648690436475,1.3028788898108865,0.11604209314804026,1.1085242996805929,0.7569152790314314,0.15587230940014143,1.3998532966762611,0.41423904507430387,0.22239798831211335,0.44194294461784345,0.23589903982726962,1.6444246040207626,0.6101425172623346,0.24175560077282465,1.2538095523680652,4.119274004543576,0.6997240600652719,0.31432885410715616,0.10050020177018462,0.29115466410439783,0.20905236259979548,0.3877438602099616,0.2720353946644586,0.24017974756538787,0.8143285672269013,2.380762661856497,0.3015788248473488,0.5048259741085286,0.2365334215890111,0.14948728994963295,0.32757657858573874,0.16736546452684953,1.7997760770364069,0.6899070996467969,0.4120878014763358,0.07956348130398087,0.3963355134437976,0.19692822048402836,0.31745302681858434,0.6751680220128102,0.19534803332378675,0.45936617445437045,0.47598949499007637,0.1096535345954221,0.055934858304533784,0.41999033894952964,1.9803898217946043,0.601107343785118,0.49732487766973293,0.2370258577254722,1.0804010687388732,0.5540486561572207,0.5558475351776828,1.2148508736639811,0.26798780380105997,0.20909931204876903,0.23141984445562716,0.6214235871664724,0.14956308843921107,0.8871039085317867,0.28928779570673374,0.5829365033982034,0.19114483137312166,1.0714115704115283,3.845730564753268,0.3485248119700718,1.2122880729967955,0.3991302631750958,0.06775050208830717,0.5253270959409384,1.198450608958461,0.01099565213866752,0.08434170631689461
1.140735220843,0.12699723834373955,0.48908765609793203,0.23323717561602464,0.7849946367329466,0.20331594051208612,0.08229074218799912,0.15022003978951715,0.09363023479392693,0.4001068252622436,0.28110711179852327,0.21367100186930688,0.11154167254118251,0.08191218149348843,2.983981117362417,0.041882511379062154,0.4959592882213668,3.5594744854214992,0.44745860393471437,0.1349966750828085,0.2381850726886761,0.3715655391881993,0.11765508217378123,0.5626119129748036,0.08483237840256305,0.12139982525957466,0.14076155935043677,0.21054297841139122,4.741759025869867,1.0448340590221776,0.1847230332462523,0.019574740740117495,1.5254782621701661,0.6404857275042297,0.243746695316197,0.6630063307240869,0.10740587279311632,0.3054899992195118,0.48932217175786946,3.8719378037507486,0.23445216909488661,0.25868241544417475,0.5007387626594768,0.3300584916159444,1.4390609964621095,0.26468251770451845,0.7154789691128239,0.1003419182982375,0.07832264164365255,8.58119152340392,4.344724412672018,1.081656051953538,0.1713657805418132,1.2048489538386107,0.13296017415122705,0.1117483367577995,0.17386005659192522,0.15465491351608504,0.523769404131343,4.109729291972219,1.8127702592642856,0.3353011020669839,3.1586440381469623,0.15117583283611408,1.0196959608919056,0.7263189114785523,0.13920223715062602,0.7399238919363258,0.19681497113107566,0.19931528040311558,0.22620052102648056,1.1212064552575942,0.39768698028174343,0.3651732205083456,0.3801947873687207,0.15409242299503684,0.16128842551338587,0.35253947450861733,1.6444794541624554,0.17291584958621903,1.0392192285707387,0.4931189275222299,0.28321497898812986,0.10241823649436402,0.3199215342744937,0.17835108939482266,0.5485662893604727,0.19386452523734754,0.3724738812717203,0.31990069176202174,0.07390858560107899,0.2788664639839067,19.78754659224781,0.25724350184396133,0.6704926262109105,5.952470550360702,2.864750057852842,0.2994832481161471,0.0560370495410613,0.19896565343674508
0.2948564286342301,0.12821959713755954,0.8677084913254415,0.25103382765156074,1.7613946025467786,0.39587136720774907,0.7011650461084004,0.12458379471895584,0.42659137170307215,0.1337260699517687,1.7237673898923735,0.14270359104444197,0.19491627861630628,0.5522056431361256,0.2534167560655412,1.6456522936126217,0.10904435050377569,1.4656595906100456,3.485686628231525,0.9524839790154483,0.18111559820328788,0.7840179653254888,0.17444488038454414,0.2684766733195749,0.17507085581114365,0.04863272611632337,0.2248342603015952,0.14021196145475523,0.19320114295906127,1.3166925421621074,1.2483135150168316,0.05897474025103771,0.4356326256231653,0.03553079081858017,0.25169351193569417,0.1779547902828211,0.1692632990262129,1.4042435757221203,0.10278073968405976,0.1259168829284168,1.8470659308226653,0.907286391918515,0.4937853126087431,0.11597613054958528,1.3634805050466896,1.0690243941284665,0.04695902700795564,0.17325094288855458,2.0392789523974164,0.20807529335298358,1.287936832169854,0.059449913733167596,0.025652876835467946,0.05959845204085126,0.08037709224491714,0.18410455432845652,0.7122632151393351,0.28012056293683807,2.4670337420606905,0.25074270232699525,0.3791718362153703,0.28430225922425467,0.09985492421076206,0.49839882486275017,0.15971120547241918,0.41682481849663083,0.08944592891006475,0.5970091085490776,0.1755783152158612,0.8889008491866889,0.18561076119610653,0.33159496871444377,1.0887254965316084,0.3319867731523634,0.19079771986050736,0.6605296764185518,0.0564290820432852,0.07034664118868411,0.15083002369029425,0.050027062777148634,0.11934116280622917,14.400531171823522,0.7918175551313337,0.32900655076275753,0.18271478339431488,0.12180888078470577,2.960727178558968,0.14325185339029842,0.05960611281917179,1.633417971860786,0.09735045118120284,0.3139271852004103,2.5944964079691357,8.310837681969927,19.891690073781177,0.9458771736840853,0.09331876676577572,0.4636135080434873,2.8479121906930227,0.19352406388407875
0.8921427595199549,0.548312679970993,2.570448988262266,0.15993585537597138,0.40269907611946204,0.16596629396010076,3.480727982285808,0.5650690902906882,0.03524583920608978,1.429550856405515,0.11452065431629356,2.4708724480602133,5.602282445674862,0.5793912076752242,0.24155357220438142,1.9637809236481099,0.1969201147655561,0.23212747837236059,2.4277717560300083,0.22531572249443738,0.2426979204143338,1.245746462192284,1.6346005106095665,2.992004057733087,0.7710929886531002,1.156145404483582,2.1188748757854223,0.9121883692803263,0.3974488781728518,0.5808479782014809,3.322408584975995,0.18034534535871746,0.6543055123420243,0.37810623668712284,0.4116263455989191,0.33436748623672496,0.41027184343505474,0.3984072545302277,0.15828382131123192,0.4075898525297422,0.994983338723015,0.23219954744859678,0.24202647534865007,0.7709142682904219,0.21934950467692188,1.7579440749714028,0.3484965103625214,0.5334343948129142,0.4980819545896308,0.10034644967867479,0.7732789893644146,1.4967903921400667,0.7723567728984639,0.2891889233784506,1.0335614943854594,0.705046282303754,0.7861688976480777,0.39362041788959384,0.5592807135634841,0.6884400459309381,0.6741857937098878,0.18477608126904949,0.6155093308519657,0.917953212547412,1.0695907564297726,0.6874286173586228,0.21461816519017304,1.5287912610724774,0.46057003169578187,0.20623616370751688,0.24304820285154635,0.4579879599194817,0.3689558175254743,0.5105532143779233,0.4371179048870334,18.11905465910563,0.30102692407890935,1.222356230761236,0.7582351399882729,0.44126299922463463,0.1170745973241877,0.5523432103446633,0.9528235215777885,0.1203577437920552,2.469136386577665,0.04751911012516698,0.4921071288019035,0.18042634038221728,2.1050061137026583,0.1811028251534185,0.9889629521736996,0.17278540718565566,1.5513361531002745,1.2464641674807244,0.519910506800493,0.4779636151548315,0.4968660232676188,0.44610999825259495,0.8907958118815626,0.3641449987924203
0.42744358908470326,0.12459705787106931,0.8220210061668691,0.5346002676422674,0.13445330923520293,0.055990852825212295,1.0837496545153595,0.07513781645293982,0.13547609115854045,0.19664898210731457,0.06417708317290738,4.877944231181381,2.154531509133119,1.1013606357547294,0.07555825867140252,0.28997561363382784,0.1400155761830736,0.11901784952172925,0.17887534807328961,0.06867135592440085,0.12005703871281959,0.16488031319167806,0.9397116012105644,0.05667612762134409,1.7233672594789156,0.11673433725396343,0.25575268549886415,0.05444354052386352,0.4504337753398255,0.7050481977936518,0.17697195105561297,1.6296594888014593,0.9008304275137554,0.946683499469428,0.09528216563115205,0.059219224983600965,0.3307822758022693,0.13377146362367776,0.42147049394759006,0.39828916923775276,1.9203113396303282,0.7952850823387946,0.08749436396453367,0.30795228139894804,0.09012236231096923,0.2354539435090619,0.07049000410892017,1.8172732408320025,3.6438085260336766,0.15636188933139278,0.14308522295105996,0.0651390867656824,0.22061027747846662,0.1969735951465686,0.18758676232942753,0.3948544064101475,0.24986741698153667,0.422353095708006,0.1209181270528129,0.07311578956309712,0.1779986892628178,0.09145969493321957,0.06465373007509866,0.3435507738578676,0.10324840116508462,0.25436661149031786,0.23384437805495445,0.005328702492699594,0.23763515167305535,0.16525653294941325,46.464088015673724,0.07444829054198412,0.0530141327080962,0.43574931469448613,0.16182898826577202,0.08496387067659171,0.3726278421791828,0.3686115401758997,0.15276612356637614,0.0321049223810415,0.2916450007280878,0.0189428846859879,0.023930056060283166,0.043856085179793,1.102228502099519,0.24171361883123926,1.4524487768885908,1.3187659862877301,0.6306086618118478,1.569553781488403,0.3338924003510093,0.0755976490888549,2.2020933257173305,0.8183777022181307,0.14241275569910483,0.32727533071627013,0.07714582672325393,0.23756708553232603,5.360495956391357,0.31453496783668605
