x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.1014614870469128,5.544739294095378,2.4487692920596764,0.1383770236563175,0.11239567610421336,0.5713469475988322,0.8119786311376852,2.1418537738124437,0.35134520232373523,0.3588453700867109,0.5852969895216411,0.1886780094892344,0.9723695191936665,0.16448569740746127,0.5059592271236659,3.125370263206664,0.010352323472788222,0.6414169313220887,0.28152990106929476,2.623472950314169,0.2756335429799436,0.7341514607409526,1.092063611358115,0.8598623461580852,0.4038789214109141,1.6705615383641246,0.4127702316842897,0.3502401659918187,0.23649398406910002,0.9225594987146817,11.9390903624505,0.08524784602137984,0.18237880106807283,0.10320318286678008,0.5373510044464168,0.09705208975910087,0.4075132636066846,0.19196815576691081,1.0716235470404187,1.4427697869132265,0.21359697165842623,0.16096935859154857,7.591860576874901,0.33191664123008435,0.7344857663121065,0.546505142502094,9.53205765781259,0.4947944370283594,0.38443161087183886,0.5690538769052749,0.7565838013243982,1.0581787084980252,0.06438990268854405,0.20977392786205903,0.9217919192936578,0.7553600372829443,0.4441499667417662,0.126246273003363,0.05781744546075397,1.0416885204087327,0.1862415593522201,0.6817747645038893,0.6600624771604068,2.634420991667103,0.5811134696867988,0.3082872176765302,0.5271301043107607,0.23351896903292743,0.30241417312294394,1.025739281537472,0.3801782398348121,0.7085194306509374,0.6957275102874495,1.156098906551968,0.26162452043448775,0.574672384805013,0.684294095174961,2.9516030633430947,0.17160939457144975,3.5433062067191345,0.17931341353891347,0.1885368614341531,0.3824871509701046,0.23591035351695439,0.7839224584201242,0.023921565600025754,3.9613242487421383,0.24744786934681712,0.2421019526084014,0.2559517631384861,0.4080122760373187,0.19095063494153997,0.5933687649098702,0.6154024255377746,0.06406733219519675,0.1241293864639495,0.18597221455390575,1.3610367847660285,0.4214415437583514,0.5742538452901058
0.28521362282430923,0.13690545993206052,0.12778241958539055,0.05866956164971046,1.7650128858715652,0.17701059212959333,1.4483605487410893,0.04157402892513638,0.3695587820521568,0.15637530289288037,3.2659064041110817,0.1830073713750794,0.41809421198425467,0.15247274028846378,0.0028744026231057804,0.07176015138329031,0.33373246210525154,0.12379168116320112,0.008108528617409877,0.23132335905018375,0.03929203995454127,0.11497740117949913,0.3305568818335876,0.34511401903927214,0.018528186339937053,0.05641616723256211,0.28038828766468227,0.08626538375356071,0.19875905530983673,0.20837013298309662,0.5418263258579885,0.11013320163032708,0.06546714573470092,0.2617497275766041,0.049074804109395166,0.05955007230493384,0.09545893499294843,2.0168276102804756,0.4321508592164842,0.026888880020129895,0.05507766674234342,0.10605620035749697,0.11122456502753152,0.23184526928114824,0.02258172192910073,0.045325127611749616,0.058933959430860126,0.06037501367421251,0.044021824615864055,0.07562415814489604,0.42257771844917336,0.02415554053595351,0.2662447734918066,0.19498476802070425,0.026295436145537934,0.0906611065025174,0.039307710453830386,0.1459613339806644,1.9739849697856833,1.3551442062195485,0.06062851726140249,72.6172886041207,0.10850729655917285,0.1318452320879512,0.07071324208870403,0.03742285026569456,0.012572325941079605,0.05320014308190435,0.08805315837571359,0.09080469961430607,0.07103042870245416,2.0202969752871303,0.11381664346050581,0.9759688878949188,0.05326631701105118,0.503782349449206,0.03128717480880144,0.13502107224938273,0.11759907953296253,0.03727787694847839,0.07186174544342483,0.033622718886263246,0.07289658802134971,0.04530980909995956,0.012933879969586802,0.06405392568438034,0.07245054767911709,0.09392519450008749,0.21431453239808265,0.1790208280461768,0.27953733885353804,0.09642258334000112,0.0061814688949066564,0.2156764818622472,0.6356817839644153,0.12052955598576917,0.12288416984871009,0.1301963648081651,0.008745827800903718,0.14765907545068624
0.2846298170774818,1.7678362335674846,0.7012754319567184,2.510802654966437,1.373958206400994,0.4190408073463886,0.16771913326867963,0.6997327601060989,0.03781120375297778,0.10424634648574348,0.5181048518818597,0.15434412394498243,0.5585959118644575,0.21353745688981698,0.3893588000251158,0.23614244226430944,0.7575180759483238,1.4011922939461625,7.035385252734479,0.1800133145634339,0.22726964014164044,0.8647057389100645,0.5213171405750447,0.46465823038833354,0.3085603994955007,0.32593608083638914,0.40596451390859245,0.26118769370660544,0.7573879908533675,10.31120795075307,0.10790249999525388,0.15003366818436573,7.332285427470613,0.40818295826506446,0.9720103323126306,0.721360197586056,0.15455161178907464,0.7146280942365605,2.0598314570417604,0.361087204352633,0.8097356320192871,0.18343473531712182,0.07336007104785916,1.2817469716306842,0.3479991093138976,0.24077849768044374,0.1852240729397531,0.1287795765483974,0.4419957192292703,3.181514481827494,0.21641466944462884,0.2725205937652125,0.4111232882356961,0.2623480686434561,0.4873103003051218,0.43959179437266593,0.1252465340999476,0.10322963204653854,0.5407364581332701,0.19990853120205174,1.1742579994729214,4.858718123999147,0.048246526770920437,0.5880226416291084,0.8221798943831162,0.6078017974328683,0.32610184599836695,1.8072176217679132,0.8438842216101192,0.43395961423268575,0.769732600896309,0.4042667708821763,1.0862492796035537,1.296478468713513,3.554190723495944,1.383982573878698,0.3539935037131985,0.8111320955219121,0.39172308708091313,0.700261702932066,0.20881425226794437,2.3626816652416376,0.15898976799058662,0.34157356520360505,0.3879897317493508,0.2610098189523804,0.6173147403220746,0.6810631075511112,0.15424618182765237,0.09227857110492561,0.20199057348451532,0.4777148147837773,12.019096156835012,0.3800967894390062,0.195132563789553,0.44093491512989147,0.38165409379651716,0.2595250129411667,0.043649997902087304,1.197529898074363
1.339616920509878,12.453950551634962,0.7464559180595326,0.15298210275942278,0.6132425778764348,0.5290704267281197,0.7049063912591222,0.5007388950468616,1.645145351044497,0.3975742241024498,0.452059264931201,2.4083386841436365,0.41825400237522053,0.4530836892994178,0.8088497011074811,0.8458475360172969,0.43889307576493364,0.07840252195307174,0.9664761680281033,0.3654016316528314,0.4111637978154674,0.4198972795132272,0.4133148923726808,1.7581347649044161,0.1754789777070842,0.139662228586651,0.12519428127946922,1.072360933616754,0.8153677852241383,0.4544203785913961,0.39334221260409247,0.3721782648799658,0.48525751426936153,0.44436455591339313,0.1955090453965136,0.27246252482803934,7.406335612075248,0.13607877946938535,0.1714606504312452,3.567797030483705,1.325796686053005,0.5835244239988574,0.8845148515805784,0.14748984200346765,0.009545629503300755,0.11932514966317626,0.9260964297037061,0.2778736031358961,2.237636222703039,0.06944347340827195,0.5412454880849625,0.5690750564696064,0.18295664903147682,0.16695777836673906,0.16757792778451125,6.045157145375812,0.8210136916681824,2.0997767045609455,0.036079761979251584,0.9939629907966222,0.46206114233512263,0.699990334755138,0.5242431817861887,0.18768058666229037,0.3813009392875142,0.542118390945173,1.1571222957218834,0.740369465457057,0.9238459805959429,0.10179148470114632,1.1426507182909045,0.35569893963522314,0.2949543331184487,0.7456758567546552,0.7670977301021928,0.41487875436710764,0.2815858856553476,0.5189517580127238,0.8584486916917717,6.977359089099412,0.17752622836932075,0.7410078288659032,0.88927706984157,0.5392364317964905,1.1484939333978612,0.30323427376608353,0.31449582267914145,0.09671570165554752,0.6968826100825326,0.3277577274004168,0.4290824494056913,0.296421391818979,2.4317027327876852,0.5813208457027733,0.06919341592007153,0.47445119140434083,7.261023433706965,0.4619072481203105,0.758883521653747,0.16943993252119294
0.2777938895253297,1.923901923658566,0.15599849870309923,0.4535998454657484,0.24452594486948356,10.581338271638618,0.43457616227184126,21.871854476509675,0.27671302946089527,0.1976101370076973,6.492551213047608,1.6719386493176087,0.3785958838696962,0.9058992880395604,0.6515915486636212,0.3764447100419668,0.7551364079718382,0.2757934195574272,0.14473698525527046,1.2640020556467415,0.7194329240118862,0.546059479734108,0.9529130978810012,0.10635330746237592,0.3213560935100118,1.3338734115403654,0.10467016657960687,0.22398265819145247,0.5136970512038291,0.18612000309536975,1.1558057274701334,0.336232839721843,0.4778833601886386,1.7830255487634572,0.8304484714968234,7.242937613966051,0.1956484756971078,0.4261858738519301,0.2611018493912249,0.10579933961149056,2.0974957161175234,0.11526663455142169,0.8693508016658702,0.028262137065635594,0.2799718761740301,0.6302258839946335,0.220879563077802,2.1356113501545644,0.5338250726021956,0.4377970061634755,0.23727300159199172,0.5523521902233564,0.1628987886453409,0.2980570487922496,0.5792802573165096,0.09073796338003011,0.14463960554288754,0.2865940385069272,0.25925326645788027,1.15117390874775,0.27739743598855965,0.2099399317683872,0.23494572844015327,0.11947689006276765,0.11739157397026594,0.2541469752690534,0.5112076958719987,0.18690892141109822,0.397253788231585,0.5190419225421263,2.9121036320806795,1.165362679217591,2.354468462571608,0.07187048217131237,0.04238135516547129,0.08270464452897269,0.009608146818257307,0.04364100565037986,0.06909480540903729,0.2805974493980953,0.5529650579314036,0.5811902078963029,0.5124544714723468,0.4249855946461897,0.8104080326320164,0.09151587702337435,0.9473992240085986,0.4205907030972524,0.37586002122772266,0.3977288289206308,0.14869950575530302,0.13759819975124762,0.18731766688417067,0.5320285836573408,1.514205827493356,0.15617836080453557,1.0821658712496252,0.191223289858344,2.402607197009242,0.40425820745062835
0.33369386269105655,0.12491488355050784,0.3812524482201015,0.3486083338552865,0.2242113757674462,1.7725959585444997,0.06413185137757071,0.4705561660993899,0.47303016280015003,0.45627858709371205,0.3308296459760949,0.09351324081993183,0.4939262681030958,0.3168975890256524,0.4144804585874739,0.42228308387665253,2.1423979032571236,0.007517913939629299,0.2954173343882759,0.053469682979574454,0.3242289300550538,0.39172509773283015,0.6200363818549331,0.38693865112644577,0.4379633531071504,0.1579688365378428,0.3423241260502186,0.12213385898195914,0.5795276287206457,0.48061230321313575,0.9653565307492649,0.9472004738693767,2.5566018359431575,0.3979946437373427,0.4054240568859755,2.9076533453716285,0.6952258535493483,0.0972127414743528,0.18828332558158573,0.11018106620494396,0.22444249656062307,1.0198853600873587,2.8505772639899956,1.6378086683088495,0.23056795673741995,0.9326930323321242,0.03819365023397881,0.21225626172329917,0.05582655566560062,15.256327900760084,0.40048052449298904,0.29346364690456883,0.089288424566568,34.95124169276748,0.39670827201605496,0.40091454747258476,1.5825272583000514,0.28575313310107936,0.08406374222499297,0.3681494839482248,0.645123992981393,0.2064664892761312,0.12547494032725098,0.43391068812979977,0.3238595296600749,0.2094156777588844,0.16707879625496774,0.31709300484580843,0.23717073760487084,0.19871260238765887,0.4083973746891464,0.5709686402026702,0.33739673984001567,0.21098387772830407,0.1290731622798986,0.2892257340759739,0.0726819022664241,0.33609043968925983,2.572567834223316,1.9656935124047417,0.291055288344096,0.6239196196835929,0.27883621744333675,0.1155796577316967,0.03339997543051315,0.10187396871841409,0.14992169372051506,0.1421425952120675,0.267961328507824,0.332313598316905,0.1861674765309906,0.25323088806675176,0.012077745289146869,0.7797238140357443,0.23766991098409657,0.06414866664188561,0.5457381209464416,1.7771540886011805,0.09809598938358072,0.30583401589018405
0.14452098865898008,0.16426391869517776,0.14865748378145943,0.09034521552716354,0.5107110029658646,0.4560765034532854,0.3433461484144626,0.5286294646409117,0.20244860428679892,0.2075692030002669,0.8222798468932755,0.840416256199191,0.3199098434142196,0.7008555583252383,0.5469915545018442,0.36843721849615335,1.1068540201236878,0.20776966980425948,0.13826818319188602,0.11058549893463983,0.4601996199734519,0.3913315501222244,0.04910448505038624,0.21706788771677699,0.44136133147046175,0.31043890864454005,1.8531770813149544,0.22156557617133257,0.4124031914047005,0.9700354351516779,2.1922410134548524,3.0776991370386315,0.2681674754780318,0.5678698337571203,1.150162692727603,0.22252053582306328,0.6659816073776493,1.7128996464394202,0.1082514364449163,0.4095939374388633,0.12559578529853524,0.7719279673546801,0.2528892703981408,0.3313621231635031,0.30187693614269523,0.07769231714352373,0.0937194153798255,0.3506682847827999,0.07475044289436805,1.684950803390732,1.5622672283681198,0.08767221562448539,0.23915828066832576,0.2239134618034499,0.6212731483038288,17.127459931825086,20.272055964427313,0.8575459261445928,0.8644103204944831,0.4787005796317544,0.06734836021397658,0.162060246072592,0.7978072946444178,1.2512601503774732,0.03671126728382741,1.6059576974632799,0.20818256097039878,0.18595897472969408,0.23010824443637728,1.5917652608510962,0.41433024411323044,0.16862674203464584,0.09633715795525477,0.6515691192584593,5.6061709984006,1.5723690359125801,0.4503174983903038,0.4288035517987393,0.68308316645903,0.9749837323501741,0.3907321826009166,0.5211660098072215,0.5038595546029174,2.439296901272884,0.1122261769295628,1.0256237267841932,1.066875248415323,0.6243177216515281,0.10039680873681167,0.08147162238155436,0.143733909451352,0.05842585071391975,0.3982576690151944,0.3972508089308068,0.17221707580796392,1.8223181852525767,1.0040976626885683,0.6702099295783505,0.07323373925083596,1.149638942861905
1.046618920289908,0.7761959537548007,0.0627874788689064,0.06001747218648545,1.5011308050270191,1.37191252383836,1.2611904797141293,1.3385833737428752,0.19720316206112032,1.1029962893342362,1.3210683078020735,0.6577553739375507,0.3924620472540894,0.20784648896092806,0.6873897027894111,1.3268369452209456,0.2520916485350316,0.2997357705274889,4.7987639850445145,1.4930246812142378,0.2834814101291444,0.4498947519452098,1.7285759396096596,0.6252412591193343,0.3879426093450772,0.16023128590239016,1.1181718924029436,0.5469591277344283,0.5178772708376282,0.2824197616756386,0.4986500771622332,0.16397847160656148,0.985296575571881,0.34436471384359457,0.2342962310441141,0.07160022376754333,0.20137352493252644,1.0544923992672157,1.410661690352371,0.3112464132005598,0.33020821473647594,0.3461793160934004,0.8630602581072663,5.04135764518016,0.5472640578909265,0.1300992614865223,0.6902201541255892,1.1537245788469206,0.4224309814602898,0.2358107385850739,0.40540093628084434,0.49239636871642106,0.42638747830148094,0.2417649740356104,1.0593118669338366,0.41317966410978624,1.2799129363523123,1.8816397820142798,0.7152696898487155,0.14550266553183627,0.22867519729148117,7.760276443933468,0.22311368039264323,0.09655413173891286,0.10821945315290545,0.7921578533872808,0.27834892838509917,0.346631431162066,0.035282600887898724,0.5464461972143038,1.0633120057250673,0.4355925004092624,0.26855190875329255,0.4617359087152307,0.23196444005214373,1.649467318402887,0.9679767598689829,0.5007639170214867,0.25182112563982917,1.6084780914108552,0.3692443901281648,0.31548723561624803,10.60466296585333,2.3964161668532906,3.092402412441055,0.30833463874764194,0.3916185138080251,2.190508953122432,0.5033868229031392,2.342184704158977,0.24172037911512828,1.8581179887846844,1.2017280060505227,0.12128134989299798,4.476203299644659,0.7948999169751745,0.9784033938933927,0.8202148846262122,0.5440121605976938,0.24031331505020653
0.35805922159923265,0.06197573318407601,0.37412090059450753,0.09126736010160957,0.7320560759186739,0.2083127042486263,0.1007103970302349,0.060028976842504134,0.6553321978040755,0.36832250568084457,0.3630256512282658,0.09780267229596998,0.7444890654068281,0.37922857103774577,0.4706375710643201,0.3817394910666593,0.026522710722252957,0.13425507291938718,25.35963421019801,0.27789040234620255,0.45364597459855327,0.20513778045464298,0.2393060589607131,0.883228659825768,0.14214866673198848,0.18464848637448503,0.45119226542275015,0.5768860575509289,0.062145612579760034,0.6885388376425549,0.2184075855680538,0.36386262540536723,1.9949214585858286,0.2917277432892639,0.2342158556972514,0.2361643043933602,0.2634865786647862,0.41675671803545183,0.7444324776247235,0.4728748548018379,0.44735127796280677,0.21648316540201196,0.8509009002347586,0.5317917322422063,0.3474973524875879,0.10750067413537215,1.3445802518612828,0.843844508704081,0.3981340776235452,10.41042716571884,0.2955608094646218,0.6296175236030528,0.1954559046593169,1.7803880620674333,0.6150553263814807,0.25780399773166607,0.038262157145172435,0.323417119314661,0.21622815717177646,0.3779300928574861,0.21578148052682017,0.39854671462304275,0.33067192620802377,1.0001425575615452,0.5644302063300314,1.0254207990037827,8.181026768069787,0.04698003101717027,0.2323029776359883,0.6033923729190527,0.7572793554103816,0.6381626660966517,1.586479824099133,0.12231969102695942,0.20721444315732826,14.553002022406817,0.032796342333541145,0.02031289848399931,0.2632911876245033,0.5488748097261824,0.3439547990561089,0.27968682803662137,0.257444536403739,0.39802781502897083,1.5852754697353075,0.07773999549791304,0.34637243782748856,0.5851929137558276,0.22047061855200467,0.3610356872206165,1.3417019150148188,0.01650746316760554,0.0579550823266957,0.3408698800008613,0.5730244257580192,0.23574510816886057,0.6261919484827189,0.09389654949284976,0.09364956109636834,0.23945754084877743
0.7228264061545608,0.4909589994485245,0.1355114167656178,0.4137780084871263,0.9959054656722865,0.4705156819829214,0.09062268008273411,0.5113122667476144,0.2671120693820156,0.10187708534663603,0.1896888834466079,1.2367354961084094,0.37573479967545875,0.5963780829578667,0.8258517787291625,0.24413632284961173,0.384704452470416,0.17333040341359662,0.3125815289441169,0.45007469979267134,0.3545368139343316,0.9888164093621208,0.07322883166873675,0.1723896710047755,0.12103098224636628,0.2849816674370862,0.5175206675747006,0.510622246452569,1.0203298357392925,0.09898591958732475,0.5205837558821584,0.357253791428349,0.07942985385251065,0.17967774366244993,1.029021694925134,0.14014540450501023,0.45877555897855593,0.41676350298382264,0.10415044851821761,0.1919815662154022,0.4612153727588175,0.5054589951633108,1.1872669543983616,0.03389550342501928,0.38286545613358824,0.25520847112201894,0.47816669031531495,0.034570448818799226,0.19308224588661754,0.7543193691936101,0.07253782932392837,1.2655697084948898,0.038523416775214335,0.5321841927244236,0.12376033545719888,0.2867490868743274,0.6159819583063684,0.6999372150955057,7.145284936219409,0.24482916456907544,0.14761941368543047,0.6847632406797176,0.8302193779113745,2.830538860978738,0.12984972264214178,0.7164896037997729,0.3420230489691112,0.2627082941391678,1.36703983234548,0.06436454452378768,0.2683075597851444,0.3181113356408678,0.054479375735072166,0.11751980797972672,0.19037895444008163,0.38831413598901854,1.3786951354551054,2.849112502691195,0.7967551336694976,2.1533689076636406,0.2444842267920087,1.871932029199266,0.5377549981475912,0.46284148789665946,0.38339130550097794,0.18530650227583997,28.43703099817322,0.15663481374788749,0.14089651616862603,0.5847218343810734,4.305573559550132,0.28485781521401665,0.13150137050501878,0.6209182761342326,1.0892779263921664,0.46283337345746556,6.134502828452846,5.558103308110041,0.2584457094126972,0.3370620862913844
0.2769968993569155,0.24002555137202192,0.4819854922985457,1.104425443786957,0.02896180800423058,0.2706902556024602,0.17678329977298965,0.16006533034402384,0.15569587266106175,0.6590851807393399,9.45128458581602,0.04036918115906207,0.0535862150566202,13.837449998488749,0.7109458692900197,0.7583030056559908,0.3406682269536486,2.2291101457410765,0.4582185548185872,0.6911898714760198,1.008863986814411,1.6160135795897128,0.8021411869286992,2.5961890120149036,0.08809487819837392,0.23105182552558695,0.3794222859871693,0.17312303025818607,0.37997028783129483,1.1388334369795161,0.3499298905183445,0.266908918048895,0.7113960715444778,0.44032191562061396,0.1453865545216032,0.2662936400080685,0.7596369921315655,0.2687593078625632,0.4541153861333974,1.87578324656937,0.41855477818840786,0.3564879620959135,1.592307135516265,0.4655672598847806,2.1064755006887133,0.5688286272134767,0.590607965054358,0.4692101880375835,0.37141779487453247,0.011678355390254358,1.6243171277216433,1.249754516759093,0.495330353815291,0.325634978587663,1.255947156420957,0.5963024328628983,1.3305904375693873,0.5878519984097188,0.2950172099180823,0.4296701140343756,0.3642351699010499,1.1557603024202443,0.6590713038280221,0.22015559329275033,0.4703069590537231,6.926319074180847,0.7259212432500293,0.12570630629612164,0.18835214501126885,1.3635063960446334,0.4154294778337583,1.6486721464990677,0.8677746177962965,0.5511010411328042,0.14675010028713065,0.0996208211941538,0.25488253104466996,0.32466082451234074,1.0014230943324183,0.3339323688245844,1.9662760751773667,3.0652872139593548,1.6318479642863575,0.38030365289236173,0.396653908468821,0.3150391076630509,0.9289386655990433,0.296625493315312,0.6266692826495327,0.6953209187470394,0.5347234014403571,0.1108849459294556,0.23665704608699925,1.8357907971856067,1.4231430718809215,0.5547957122474225,0.13563051502332277,1.8981973496278408,0.2843467482515221,3.6196584983077615
0.023143474808438202,1.0946922284831244,0.3654872303507401,0.3248365982690277,4.76721770443909,2.3130467974111797,0.4760449061639228,4.012145274433581,0.32680651109807596,0.19281233140271462,1.1165678238651138,3.5611489315515894,3.926732946155112,0.2278902174668947,1.4261428466295256,2.22504776972955,1.328792716753639,0.5090643935180466,0.9764313103151127,1.4954472601924365,0.9875108910884739,1.0317792181662042,0.1616478626981565,4.417220776938309,0.40850841413563876,2.3536976752902317,0.34841707479239103,0.708184870140244,0.20806056372282916,0.33780009073262024,0.7891048385429966,0.3365721012007977,0.328050580326653,0.2744853580296612,0.10617736227879529,1.7891133524119156,1.2837106281476005,0.34088194865568594,0.2934369137771289,0.9927569339242576,0.24252845745002027,0.7892300426052825,7.285896795053931,0.704375697204288,0.03786279465449252,0.3695802834365926,0.13062574490685983,0.2297994082970179,0.5448602151151343,1.2140379165735693,0.6545441971693596,0.6424156016414534,4.380088638443385,0.8790651668148697,0.3915487634233118,0.4090330407871285,0.0860407467466876,0.13214075732480426,0.5063869142881754,0.2332718100009998,0.6939448469601923,0.6537088119268464,0.49713522269014115,0.7125836344744466,0.18115844718611912,1.219727983560191,0.2676042557194787,0.060208472951681274,0.16364656909030184,0.7732283078871617,1.3022808349507,0.4624136550931973,2.0218605574206747,0.3251760437046408,0.2912211196199267,0.594449457608583,0.04057376753695643,0.17955132413617758,0.40653585909275614,0.559367751346793,0.233453432680941,0.19272348848430446,0.33039201507539223,0.22880871367425037,0.7020687759882754,0.05993625660802371,0.8143833690966853,2.9408614662090464,1.0474555412794404,0.7682596223009072,0.4139159603114323,0.1097578315772808,0.20005861530401736,0.38827276923695414,0.4563563375439732,0.4293156542236501,0.10690600729719545,0.4121167646997783,10.010493598589248,0.6981371368873232
1.2099290456488885,0.14340083004807525,0.06515597799781292,2.51760165799947,0.28350882467310995,11.298095941069624,2.2734843436038945,0.36915659700783854,0.18879111863887654,0.2763135151127693,0.10901950062619369,0.397457122573567,0.2583595980412649,1.0889024136584622,1.7506451937105143,1.257701751329419,1.0990157474026028,0.5518387727769555,0.828752464217145,0.3164147765869155,0.26684311849363807,0.7180250749924715,0.28205574413169743,0.38007915686815974,0.2633586503102776,0.5652792523854927,0.4248804245808052,0.5875544484122003,0.4972551422408453,0.6844313969488978,1.349810469083302,6.131478657546877,0.3005527009856595,1.8486235064928058,0.03198777533202121,0.30244949149978045,0.5109154436064407,0.45837574235636347,8.873752712722107,0.7120218799152309,0.499444473012561,0.0682864474833666,0.3667433107359663,0.37667599288021,0.20885826571339222,0.39275093698309443,0.16210827505741446,7.097872186860303,0.16448996238974986,0.48822748925835535,0.15472200425740845,0.34849576470062377,0.27888247299102686,0.36559739706744826,2.202631584094578,0.28418855414017136,0.7093022143899395,0.30868007337183356,0.24852651292388073,0.15278870927916038,0.3180441384729161,0.36078778400790956,1.5223123855480007,0.3082751933496827,0.32510782110388137,1.3281670898374196,0.5365535249410489,0.43639887222526075,0.359087520000245,0.2723272680218211,2.6020266766946833,0.5022838757513212,0.7011560550567035,1.6802227381224393,0.7245651417217349,0.03615267137366103,0.7831358631259028,0.4071024749458866,2.558870879856634,0.20836783533138725,5.293126991114107,3.803416703982502,0.6112181581615144,0.374836337196512,0.35275692033412553,0.17517907837051083,1.010133144836375,0.5619257439191715,0.12389521077588878,0.6070717069266376,0.41214516626765507,0.18445171854247264,0.7275197522682781,0.24308868435226777,1.0161189563491986,0.3523256215164693,0.37547616463918243,0.40881768118886047,0.3489861443245365,0.6940156962261488
0.872572717851215,4.102621726544366,1.117421232163122,0.7306177322331473,0.23037368191474789,0.5757781070892669,0.5102083005143289,0.20472484968531485,0.8472639158524335,0.029963257280501115,0.12496729555237124,1.697824241039177,0.2966367707577846,0.0397914501171375,1.2520162133656048,0.38076483277496603,0.4786438945978419,0.6106055162656785,0.500439057675985,0.9485372491361916,0.5835611729946055,0.5285644837493624,0.41353113280891024,0.07205610358350203,1.4515845730796946,0.8161374598629412,0.9951051880350119,2.854429303487761,0.12126014917017747,0.7180299327341191,0.04671429036970437,0.0352036449477057,0.08151356379076433,0.4654929018881936,0.7528081399682812,0.26302242120513386,0.06630099044305121,0.3533986777005028,0.4180148440478574,0.12216082383443486,0.4923879525399263,0.480817414611995,0.5991222819178792,0.5705727931558693,0.6691356466148184,0.7871111055389288,1.0045535425729328,1.3607479193556697,0.3180000436130834,0.26863878499167104,1.2376285898041626,0.4989834284772869,0.6013366370050178,0.44673210188603346,0.09054976352660007,0.15365157023844056,0.46187236156321754,0.4771988641229165,0.7193670195358187,0.7877958866589727,0.1319529610205394,1.7444529448870465,1.904238856678311,0.9982662472651276,0.4638020049398041,0.47846646957808475,1.163885454437178,31.67739658357626,0.42506648706067673,0.5039725034617039,1.7395338919282566,1.5209284644064718,0.20078793415482826,1.0937968033275238,0.042252769128466414,0.20610468637455465,0.29206996551208947,0.9219616038568277,0.979255627138113,0.28817584130943874,0.08539697826595707,0.651353656218502,0.6871300147563408,0.301018255751077,0.2894622345949245,0.16700750871858552,0.11855069815106786,0.283530263901731,0.33863378369045116,0.7078562471600691,0.02183541229986416,6.590019507424178,0.47515197699929906,0.024685981963401493,0.14460936825296863,0.36763752994001575,0.37271563612894915,1.910754437127663,0.010092501275951085,0.9393243594935734
0.4701679153760989,0.2981115141264043,0.08982922744352337,0.23804059263448168,0.4970607677504413,3.5043025098128524,0.0773871358921579,0.26443833383747245,0.013507212725720223,0.06470582010354878,0.5157547391626391,1.3095824388827106,0.22133763463658662,1.2520960379038757,0.3497280960392498,0.3017410738468027,3.082786930124918,0.25766198238091753,0.1954210432247807,0.08843872355580568,0.11271957595386124,0.5650340476604561,0.37266252418472334,0.01250210410709314,0.2928600415824921,2.583432676121211,28.684644986379194,0.43345665905552766,0.3749721177427909,0.10133746715698062,0.05431980097473707,0.3179608633393545,1.1234116688055051,0.21713510842985595,0.16040488388422808,0.19669977214803852,0.49449315049626713,0.12356827608414658,0.007258071813678012,0.2854209374228204,0.056661419581303246,0.08258410063896776,0.5401618696353657,0.5160381794659221,0.13048142920655076,3.8323968242906004,4.854132960907485,0.416134163718242,0.08064705616814158,0.1581457049252632,0.2671771833513684,1.389352810604472,2.4744032551224087,0.1342898250250547,0.662690836366412,0.3266034893595482,0.5038572238457132,1.3058708626704811,0.1524022999242372,0.25253291447502485,0.09479594671262734,0.18589198890080033,6.816983072160588,2.3565667770242382,0.5744618301502562,1.0107226682615789,2.4947617369694295,0.5412730520814281,1.2138063367907779,0.19415609421640156,0.0872943872653825,0.2220421346160087,0.14036056025040186,0.2770287125678658,0.1748355483926474,0.05205132834758172,0.5272239591989949,0.22790528919399722,0.4135172549100697,0.06396508996206691,0.23072048430561892,0.6614687093974361,0.3172690244730555,1.88787504497629,0.0966574901405397,0.15792464717529275,0.246641205462447,1.891325535526788,0.18521327434197413,0.6650201719957672,1.041131560579105,0.11266049081098567,1.9430710304705232,0.47169755659569046,2.2958156801537095,1.0565167204121793,0.31042606936029765,0.10854761741745339,0.14027144008116882,0.7671436062641488
