x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4684027667788258,0.3486172361439377,0.2506616003531523,0.14524919040786335,7.2195622001684105,0.4933898259660835,2.880909189530169,1.1881606719710338,0.40679848461989726,0.2525257982230506,0.5939187291638119,0.8108638243880926,1.6647403629556379,1.1018643447678997,6.817487006230956,0.9947985638541368,0.39544957010506193,1.0637915330883183,1.4674736993407929,6.481754589355532,0.3921506260455293,1.232141672540265,1.6852409895797438,0.17431801235582672,0.1869447087352903,1.0590179510554596,0.02136635594934426,1.2021720331000938,0.3338981609587755,0.3342580080199329,0.7627590678285212,0.2030783245651141,0.07334214612146786,0.35922701037004134,0.4935654955919157,0.7847729523092387,0.8907435535835676,0.289353222894721,0.10321370859913294,0.9153203521888496,0.28342441817140096,1.3835060683560996,0.6196796816432781,0.31633920064228405,0.2612045226293457,0.5479348621456323,1.0784908702194866,0.8129667887008264,0.1660553701710975,0.39113128504830885,0.20423544990106832,0.3783808551002428,0.41500612585432256,0.09284730176832903,0.2310881934925178,0.8110261491139412,0.20767345947617435,0.39741703850562116,0.455557179839014,0.23760970431142525,0.576068254354216,0.20349852262199206,8.162540564502137,0.49479455865458755,0.30294268718772793,0.5302375743150034,0.5954164977082346,0.17794189124219106,0.7272882813046657,0.4869806292984023,0.1502723899576106,0.464994066640138,0.6351711865517993,16.07457683327389,0.7895154812924938,0.7643688886957865,0.5630461436210453,0.1440775011113704,0.29492782423377345,0.48745589991899796,0.2801208597737501,1.823703263972632,0.5562310309508424,1.0389568236051894,0.5065883741435199,0.4916212178061832,0.0527146509478749,1.0110024535323496,0.5160688787096812,0.9169478639258488,0.6891894988063687,0.2573121396300517,0.3485225749659691,0.2814070142147953,0.6815496476241544,0.11381935921724717,0.06903428230985612,1.3956189667669705,0.35494634609876796,0.1536510116160795
0.338399785131245,0.223170457291136,0.15793954332463994,0.3053912569687731,0.051165398131439166,1.2537679426983115,0.17410127930794275,0.17975414370105747,0.7269653595053608,0.06518563462601452,0.028676664178910793,0.11873952362132359,0.1006778816372916,0.5221271975393269,0.04276774492859976,0.11270820354816483,0.2343989979424777,0.10416016183733312,0.2133750914684408,0.1618417472126281,0.1799798458215035,0.2456587142709502,0.06605060987231554,4.9580664793578135,0.3950324628428845,0.07682733633313867,0.25057779297547134,2.204441092370713,0.5402250168828808,0.09446069446470047,0.0284443950187922,0.2508558440342843,0.06867769197894788,0.733142122534763,0.146962910041604,0.33334060145539707,0.01893122574826743,0.12022799701879008,0.11805461497161139,0.30633672814766466,0.8610679464844445,0.05821040505374686,0.1741941023250314,0.19456211008358426,0.2800666258940343,0.44491168185270713,0.08778023666120857,0.17736914107506596,0.011522601953718223,0.30947496434946353,0.10445150913813377,0.21247580482427628,0.24433109055630284,0.066549035852614,0.22712510853846518,0.16695470430571116,0.19340808290076486,0.05055737384518247,0.10902238303203371,0.2436818870646491,0.16649086223756113,0.24072656494591882,0.3375476205604617,0.15549245150980967,0.11752311062846266,0.23942000661791313,0.05257233483929694,0.04052232874967947,0.05057023825081279,0.28414307914153464,0.024436306148674203,0.06180562868708141,1.291585664933727,0.1448334229139647,0.05994347923245947,0.12759086815950332,0.7058647173278568,0.11894476708239687,0.14219413939998618,0.15917034338072478,0.5296117447037126,0.04838334257467136,0.04528387921592869,0.07916780399463627,0.12836895279538932,0.018313946456709078,0.03477171393835035,0.10719975438403562,33.218867278209224,0.33817240100543383,0.0676678913419375,1.1066503931523122,0.11647262373701814,0.2568415669472776,0.062308852482913415,0.10709181671485003,0.12708503940218102,0.06070782092628603,0.122233016805281,38.434097239929635
0.2064965177706076,0.20111088031317056,0.3224401293676385,0.49529508490396223,0.4629787570412375,0.06959388333829182,1.514433592067493,0.5279909976113919,0.40473275720232926,0.2957986726935714,0.23808415854805537,0.15172597395029264,0.06968125763834329,0.38064632344024923,0.3423260062692269,1.3604412632253338,0.18974879019579585,0.21183160606176096,0.033798214005007876,0.27898039955148723,0.3677761895659274,0.39292915258354255,0.09784287275789008,0.040262450206892064,1.4667269648707462,0.21562862330338373,0.11173024850831144,0.3019571867061989,0.553025497132478,0.3919083586285382,0.23583589344085987,0.3093814268292337,1.0100607872725371,0.025658562343115275,0.17670250274208782,0.39034613936865914,0.45739074722782497,0.6828294208492609,0.2724528978541416,30.909605042189877,0.6106832259378944,3.9937053206815394,0.37542725982978253,0.5310554414462175,0.42016439829501373,0.3635330056031599,0.36676899332954427,0.3686070408674572,0.44533203859772563,1.1614242744781027,0.7254793187041172,0.7867767527844016,0.08968311878739296,0.045878846495159775,0.20089931180014262,0.18794221559008822,0.18510434743974336,0.5617314070897369,0.18910787889958144,0.1083095399015494,0.6655197158355293,0.06082135824743974,0.28396534278129687,0.30368142046044977,0.5182869029002466,0.939522530928231,0.07759157441667976,0.24492441266524953,0.3930762669854904,0.4705131886578956,4.874136157932059,0.6525416051818985,1.0815224789837585,1.2690410865393176,0.39734952955487757,0.22621937031450337,0.556412474377492,0.6860413813110532,0.30209146167236234,7.323259788247194,1.7593951917781185,0.2960417912297284,0.37072902740174596,0.3530812266939533,0.34409426110601304,0.8723807829692065,0.11279724211155771,0.10330307216153943,0.17040583879032214,0.09393080330522449,0.11917903778334513,0.4457670469564812,0.2218465863479371,0.20277413630951363,1.3289588891203654,1.6957882255154195,0.8040934383343075,8.62891000909003,1.49664426337018,1.3675611154970793
0.12240940716209546,0.8864538452141767,1.1335033238354193,0.5671382444350569,0.16852794706291402,1.0004433533857713,0.23223233477106298,0.330892614918394,0.09193700233434164,0.22349800666597683,2.920242247413959,0.09240755520793231,0.8330958159381605,0.10749944626100998,0.8035755853183952,0.19621400545483586,0.27605517265422047,0.19701326867035132,5.468535844849223,0.13107183819969598,0.2917832696651414,0.09334596142951605,5.952141105920509,1.126082937480737,1.7241133519890381,0.21327791068578653,0.3594577057254279,0.1831018050319814,0.18745880180356905,0.21241114119206955,3.655092336204491,1.0071416587628184,0.4989150027344905,0.4339765783165737,0.1136433349637716,0.26992223122281667,0.5252394081488361,1.2481913229022887,2.9099480992655553,0.598091146819665,0.6099295923535397,0.24870947091808826,0.008477064952059521,0.40909741371394254,0.16969868288015882,0.39899279029867174,1.7001700284905263,0.509103320313247,1.3909161546414255,0.21410045713111747,0.18588186922743297,0.33945220425551237,0.062104595364197074,0.30335503840207784,0.27131672673946816,0.1808587484099147,0.18781975198164935,0.6019449875387181,0.24893977593737404,0.049720786598861214,27.961700121167837,1.3850927056552844,0.3021100398699583,0.38426259698010345,0.05115063585493482,0.19750561332933037,0.33184254138289315,0.28637000608035357,0.11289377639320855,1.2714025702228666,1.1029138392374322,0.3032971929854502,0.2467028575789102,0.0737171179106795,0.9228312936077022,0.27953020974511444,0.9623517827687469,0.3321720173803893,0.40067723305012265,0.188284404774958,0.22538253852177953,0.2288743473817082,0.11428070364226173,0.8132153699936951,0.32282148147391987,0.44277745091470067,0.36406906367827796,0.12027710089769361,0.6840128879523398,0.22290227969098972,0.344748411479449,0.38825563770267596,0.06706268014505316,0.9313494159821876,0.16193793766023573,0.37266227482318476,10.403939942895981,0.6291366328773965,0.2821279474436268,0.30668590870059104
0.19607854513643597,0.25576203766424205,0.28632622461590584,0.24079492289477242,0.2089061337803848,0.3717727337563461,0.3254224876314613,0.38141774443329823,0.21103103778049834,2.3252900947057538,2.4617496309475637,1.0341062262948955,0.20311964063110938,0.25900282749025977,0.1764480744692749,0.3168073283667793,0.22522710011172514,0.05383153543232026,0.6201052666542288,2.685920686991112,0.7561898618574613,2.1936514998034404,0.13954237006678144,0.16062342265576407,2.4941061794851622,0.7102870725320155,0.1228059140755584,0.04773818539768092,0.72145488537984,0.4387007877926887,1.1053662315191706,0.2167793391653784,1.0608349327338824,0.6683303890888014,0.14182818095627014,0.06550274967956228,0.28332339724642025,0.28476106315291994,0.386144465903655,0.4896475011456969,0.20844510648003978,0.11821875953108461,0.31744375471249536,0.36549911303445043,1.0716693592687607,0.42069355114488755,0.26710630585182155,1.1825707668761867,0.1507520616049756,0.18124658317555778,0.1706376179231945,9.189638874430045,0.07275443314680372,0.2988288381437108,0.8109768518499899,0.18779774686943032,19.97811549873934,0.5530282522898502,0.5842749057770676,0.5152857316840758,1.3187846472845262,0.31512374814683203,0.7866891285949117,0.23671955929793018,0.5560711355197032,0.031429248617725496,0.4757182271243263,0.5242688860175038,0.202822707243069,1.476080227062083,0.04139035455245553,10.156527407524674,0.40870996553135497,3.9891450603608254,0.49801476308542764,0.7022848920940118,0.46042787222438086,0.26948235464976683,0.9665126656213222,0.2755076520162553,0.48998223962583826,0.08406497943783513,0.6031144040073931,6.261666625465086,1.4527440228143123,0.417706370098876,0.15688586608515795,0.008631515584261909,0.4118493605358755,0.6308952252692839,0.33988204642361225,0.30765520188375606,0.30344837742507114,1.131099998517518,0.36564881956734513,0.06296898178986009,0.4275163341798285,0.21023859857979682,0.5647969743283634,0.10577073385164844
0.046164034774488244,0.03303423991105345,0.04095452796592603,0.039147159331974005,0.0375792063345889,0.037541489915892214,0.03691023547013327,0.02653220428741015,0.07608763895747964,0.06718925319002264,0.026285672569117076,0.12315127431407047,53.703713992848705,0.05976475323573995,0.0766898692935818,0.04511730473268604,0.00915796447318332,0.013388075334454769,0.06765785221726742,0.02552629314420884,0.05245316001322883,0.06128748509076435,0.14588873961257526,0.0785699743850768,0.03792977692746548,0.029488199778590067,0.03624303708381402,0.0980969680304223,0.09998363329150356,0.047112655371999074,0.015927133889902762,0.05144324216374906,0.14461257193834318,0.039088996870793584,0.11349932613461185,0.3992162299328289,0.05693994689388544,0.059744576427444955,0.0353862266012655,0.05368157214792793,0.021557237557790473,0.017669116568833552,0.09652996032144211,0.007015609493193947,0.0368295140218233,0.07807104680021804,0.0023693962075736446,0.014903118585213558,0.031016834036938477,0.13745110567481025,0.041155797222007184,0.044165062351179396,0.013449953213424874,0.4447494219220273,0.05612050641034332,0.04022740684396353,0.015666884980581858,0.05525504009667005,39.24997409012558,0.06819324508730833,0.03076103722959196,0.13416769477219936,0.03972479942470296,0.034312319743951644,0.03130016621578303,0.016018007970631146,0.01507311753684568,0.07500772934370625,0.05721333769208626,0.2700682112942782,0.1287556292894121,0.08849348463798534,0.40082988729622493,0.02535267129925206,0.08470979224025743,0.006741144856132787,0.45005750174498793,0.12596948672141842,0.06995760199341504,0.123189644034957,0.07326543272984783,0.007760222927344261,0.17905908626259454,0.00696226057999682,0.025154130719656848,0.043682755922361,0.0065637377971964304,0.035766181876120705,0.052734600808563674,0.12588368572849387,0.05056734490017975,0.014053736972678414,0.02755363873375462,0.008186078181552772,0.02620743542949416,0.026589461287197323,0.21453200812490061,0.08387331898912849,0.058800235082435155,0.004544539198944032
0.06663100872123452,0.04937569958320295,1.8262885001608822,0.5834349953253246,0.19747519177840084,0.08580587255197195,0.3668304717819668,1.3432762685001145,0.4729773733284384,0.34978167668833743,0.3301370754378907,0.12480560522269801,0.17602167826397713,0.2765031944898457,4.090415843903538,0.17796577616511317,0.27227064172449006,14.03275620379912,1.6680689831590028,0.18263997212510613,0.7381493730915915,0.7867651254129485,0.18835847457004318,0.559180906744664,0.35757396628622007,0.41217669611517727,2.034927140532951,2.547281271764622,0.2138671255444162,3.6574591862652306,1.4213039113195551,1.6111715377471378,9.259914027644255,2.1390319795087134,0.1998059540251218,0.1778974319878942,0.39958013950284477,0.29873333421019166,0.4806143665428161,0.3379547095503879,0.8330038198956206,0.08041183646790423,0.089058303922426,0.1992379223992068,0.8834571266697793,0.8245152683087652,0.5279506647677326,3.4195707010481495,0.4349143696103731,0.2753940306397165,0.24001484733745562,5.646861900385297,0.5460493708951697,0.7418866569805125,0.3716250107416222,0.4250519470381991,0.49978759506155723,0.7068468687113307,0.31417035226231443,0.4311547246192492,0.45014763210086073,1.230126365226131,0.4339475033884967,0.6029892417562484,0.3692108729843259,1.1551874347418625,2.0813298304010965,0.7237972942876834,0.3832022276651641,0.2761090388168994,1.391930423580205,0.12756372833435228,0.3494793299480279,0.5583556146596425,1.2415063807301472,0.3508737753480427,0.7525389602012705,1.1455926251714317,0.30427274773978547,0.5712697819250384,0.405849284855765,0.7476632156953723,0.7350397284359931,0.3433807089431381,0.2012631439583203,0.6997480099362873,0.5766986459795826,0.39214719830453987,0.15754920426744004,0.5832411017479217,5.65339898583186,0.22403202084704674,0.1667615405645934,0.16762563296944116,0.5038735406882844,0.5999935270049286,0.11976897791506556,0.41622956073126705,0.2692950132359514,0.550838140240828
0.17949834729892092,0.48239127837754797,0.22909026105246122,0.11310887325478873,2.7735086893363508,0.14019365743381657,0.10944082080188611,0.022900988293253596,0.5677880100115673,0.28504191644120436,0.3620628505612227,2.0773430085513853,0.20800643486550763,0.1864298161468656,1.1175741639181103,0.4669164435001311,0.118334367588971,0.13756109807864023,0.8413858100596768,0.5829776095769743,0.173325418361767,0.6134022117652794,0.23345783600859438,0.12458202561856029,0.30824152383688014,0.09677943080399985,0.7038962413109879,0.5070139025511062,0.3785469455809814,0.36693132633276887,0.16781757587580498,1.1250719754962317,0.24107352654366107,0.9265842728217751,0.3356911795605259,0.2992824394886425,0.28158507760659535,0.263242317204086,3.06223956724985,0.08921855273387533,0.12051861975815997,1.2371677297165635,0.02211986596124886,0.47629892022388903,0.5900166067615151,0.12125260513406075,0.4046784663801288,3.854884170885524,7.153410687748125,20.5265444689553,0.15260177059028912,0.01190322420528257,0.34769545487699866,0.19311346737553153,0.16720536087306062,0.3124483614888015,0.04428281139717164,0.20129095282431822,0.4361058839613899,0.24916474976051595,0.1867725145791469,0.5796787708979398,0.19412935197001135,0.4360723752046262,0.9730774956514344,0.2463705704847719,0.29689461149217633,0.09869664026356743,0.5241007676470198,0.1593641788767438,0.3353225995207336,0.18804994177186934,0.11628109127415065,0.19595208532478375,0.28384847934716945,0.41841869426074535,0.6614230591585848,0.07867572294317676,0.5885745686736521,0.24316805528722663,0.2947880005149481,0.2716400312144054,0.041418802914084424,0.16774858052810782,26.10229995931207,0.09717072448197872,0.43107547733750706,0.17481746274930815,0.35135679204515896,0.5691942331608657,0.026687511931963066,0.07723561229399628,0.2480376632883631,1.3149042672816573,0.4001402777435297,0.08586643855183956,0.5625512593553047,0.6623895784448124,3.291774703606264,0.10178907783538013
0.17991110842318378,1.0157852852090108,0.24536433456836726,1.2388875356169298,0.09817317588505187,0.02547596409715938,0.35004163428528606,2.0714503485333573,1.2822385860641936,2.960470054490094,0.45130125169982693,0.6430836247944944,3.5716176067714067,0.35738209742653615,4.061072665746263,2.599091120410659,6.059809032810232,2.466406158862497,0.46720696821949426,0.04751158616367977,1.3449974337149198,0.17249849527840505,1.7922818930823345,1.0587380203259558,0.13942159439860968,0.8519994437211423,0.7797598668047019,1.3094420716669215,0.23256501646564065,1.151293067537877,2.964381661464082,2.206223743082108,0.4775903833029131,0.4878036849330949,0.21079115387862668,3.2932022977038002,0.0395863643626041,0.84614281917924,0.8456268276222936,0.718849898316922,0.5981729532362413,1.374798571391664,1.185622674279653,0.33852923024530635,0.4493153773960485,0.7383349477997588,5.0737283683142325,0.692555079374116,0.31850072955012876,2.4183939910808223,0.37734930365743663,0.3354814646391475,0.7584493403267751,0.7405664713151494,0.31611237581369656,0.48047178506259797,0.16565721563599864,1.3777548613683819,0.7275943531867042,1.3742024392910346,0.26473041171050504,0.21257980299106444,0.1365795262230686,1.2485907192632728,0.5562072801512156,0.7637736964928883,0.08631734307742434,0.9673277520058892,1.2241566109269646,0.3119241525642928,1.1501318066048931,1.609382286020293,0.5463331639136639,0.3670832845712856,0.5509821224319708,0.2297314631954594,0.2637882035589796,3.091927172688615,0.15399449272278182,0.2778732020876833,1.0219596932808641,0.3764237519495751,0.12589562835983917,0.4663441160671432,0.6289351995005354,0.4475828586641359,0.1656307464446147,0.3879171262594093,0.35920124101790796,5.695172420254703,0.24219258511912656,0.5079876548693094,0.14814138061700222,0.429391133221718,0.06991885762841699,0.24198900622575215,0.3400545590683386,0.6579463108315506,0.20317013064694706,2.513663696886057
0.10227036015007797,0.019576767368808173,0.15180731075313483,0.17110866670749544,0.09149871672881138,0.09006168029276782,0.09666617163308884,0.36036908171366816,0.2855223662434977,0.08040005013049051,0.04143949993143295,0.31842170157574085,0.08358100344917019,0.11988764650791829,0.19740755483903535,0.28825096822350577,0.09280452401940041,1.9482911917014416,0.13154079267671037,0.12026677582511067,0.008004563968194765,0.16797339840413006,0.10507821940164072,0.7383516436843066,0.12899246181652535,0.11637412446532339,0.23271834458082608,0.10836494033136179,0.6036439994779432,0.05319899708429884,0.22853905930856377,0.22450070877332623,0.15200405820512297,0.04619118074505434,0.06217234628400723,0.1532794908082077,0.05761774485092946,46.39934802620935,0.061473793060659164,0.27544943528874033,0.07789442583737305,0.109580474827979,0.13762230350890925,0.1780336422786984,0.20629208553232176,0.15546622299118334,4.636478636411805,0.10055454484447292,0.0477451514832779,0.08758390111833181,12.465304539624512,0.21923895155957812,0.1277703724414755,0.07488505095443644,0.1594108224667087,0.07834960557755903,0.05345013080034282,0.043044997240856954,0.9760784764205073,0.257219936921399,0.5394132936889857,0.7899456043073982,0.029883594618329994,0.05600450383883504,0.8162115680896124,0.2183497580267388,0.28761238748625423,2.0091353876615323,0.14999898922242227,0.7789547016364174,1.0394079979511668,0.055038901179215366,1.9634204605083068,1.677148339595684,0.11720011897809288,0.04787186920005634,0.07194947701543955,0.31894930211690564,0.10782377528695095,0.06006697303962697,0.15702089807456418,0.05343875145074109,0.12983876211764941,0.0825552888811287,0.21104542978734175,1.0559903808628246,0.09161938821396066,0.1308794964695495,0.11284021852096784,0.44179812367523225,0.03441519875987279,0.10742812300910234,0.38366988403415003,9.47001016843412,0.2473096597615828,0.39085043078165616,0.40293549877929136,0.12121266515721121,0.26469105930430087,0.06960993041507159
4.667499465871434,0.14203688154821228,0.10143844176556757,0.8026180346094712,0.3594898532468142,0.3231198632071565,0.4875917999768376,0.07567369710028461,0.7696380703464972,0.24428110192790403,0.9103655590337965,1.2027319363874431,0.5706771756507676,0.16990477463689735,0.7513820196849569,0.3849807115349504,0.7739160403969192,1.068864283552231,25.054348855268227,1.491666233802633,1.255381646123134,1.5679046386917186,2.8068902036535475,0.0756251368161218,0.15904898546916876,0.08500612765964413,0.5143921397226443,0.49363851849188095,0.12750305292801234,0.19866473552705374,0.28531929202739503,0.1386183686244927,0.07189182463896933,0.29357707025790036,0.06091974819059137,0.2757548845622603,0.4217094628220168,0.20445639085933245,0.40312686686862653,0.3600856303295656,0.2537853341830042,2.0400153175823297,0.2944045880267842,0.6694567086545342,2.07510541838899,0.49825913652596193,0.33063702057987565,0.33656612358179466,0.3956027911676931,0.419681540005965,0.2877267683351006,0.04778066394315768,0.5513666107889285,1.489828445273196,0.3080074581999211,0.39410350397686505,0.20507027064362074,0.0974256774724403,0.11929712070522425,0.06302278862844596,0.3749940877876857,0.14486098782857504,0.25298710129636176,0.516124448118066,19.989493511266787,0.14659268594726876,0.010706466350890995,3.950295400069146,0.23366017127447034,0.10363706999546199,0.5244463246659771,0.854877216381063,0.132440108513356,0.33417357473131326,0.9524568037610541,0.13012485481087488,0.5087601055509026,0.07623945505319793,0.7410508012094456,1.3820386851217725,0.06680251785451814,0.769734055908775,0.3709997478248148,0.4951663948654677,0.25906720012353235,0.3914765384115133,0.2218621493633161,0.4691386574451904,0.21353563320331573,0.6187526758569069,0.08388319426908769,1.2098964327556714,0.169087053785912,0.1742180103741388,0.5418648977073501,0.570386416448106,0.3042409948381746,0.561027170701061,0.02346494689407469,0.09655264115862357
2.995526470356677,0.10369925992775898,0.09895263742584716,0.4998906924880445,0.30050093924955557,0.25568028749712013,0.757957538130896,0.28006465333150865,0.16163650161831478,3.642974603599006,1.333885037637201,0.5775430750034107,0.07173081122024297,0.37353449646969633,3.8173740438996013,0.49839057375354434,0.2233520902302622,0.7660148152844706,0.42528141500491046,0.7569968773798197,0.3363647967648442,0.10497243681944117,0.14294599147048026,0.4253208286058283,0.9725595362328203,0.8984677429331435,0.1686960082679811,0.6006810159225882,0.12098128569679659,0.36894826974562156,0.006978299081342544,0.26378437467060983,0.1862201703906209,0.1505971972706716,0.10162769858242467,0.40034638038764303,0.03868233406366856,0.38137639099108334,0.8062671184637751,0.17511755982314514,0.18707127597951106,0.33360107859648097,0.15426619061610491,1.2006254338441693,0.3278194046385883,0.6181459731177833,0.3321961824021348,0.0773622771602818,0.3168385823646065,0.8266964814445776,0.02621388182991008,0.3803911097056109,0.15973230249414172,0.351928832589678,2.076084085508242,0.4969641435132625,0.03615018113300789,0.13026379172652022,0.4620186828763745,0.15483690419216256,0.4688701448311867,1.3158380140503303,0.8149575924889548,0.4346370780078651,0.8942332411380464,0.88381566612178,0.020961250162788492,2.572512613211205,0.28353705181620714,2.849114573631508,0.7131588888985839,0.2293747890041996,0.4576767952552547,0.6700540712970797,0.1919553569771274,0.2105300449075082,0.2639198734312687,0.25755364285502813,0.37231171175587147,0.08168121961538774,0.12664476362203303,0.10615987940289262,0.08244918330663585,0.424448981579022,0.45850468596006727,0.4586819504004031,0.2398835505244238,0.14517528915162892,0.063440727586124,0.8442692826331446,0.7350574100919796,47.03535883848577,0.12073097759852275,0.14899897199815776,0.22970375181152897,0.20204644043832398,0.11122968680075479,0.6025192147963022,0.32253834594163966,0.31433539698819307
0.6814988862689215,0.40363297623338246,28.257162420137004,0.16109444227534603,0.03733026276632776,0.901616353978053,0.18633928845862957,0.3531577958827047,0.24393006727317587,2.0003110522750682,0.35920161319705396,0.029927334127747326,0.8060369759551722,0.4975664687236355,0.006704069179769456,0.27713374482978287,0.5014689778809218,0.29777128282211923,0.048421333143451054,0.1742721813529975,0.3101097627051538,0.17554022641142,0.04206643804070655,0.06793808242722504,0.16042069086488653,0.14908775297124524,0.5868961345792748,0.17066920059456286,0.970758216269459,1.0572909210224053,0.3188017187043854,0.05023118964976275,3.4854244759876343,0.5712836906106458,0.2760024078795942,0.68295151093041,0.11227578399768123,0.3058684347594975,0.47841956718215545,0.24697400268904007,4.386347365386413,0.5194902395489768,0.4598069557134098,0.2738573654726456,0.4505385175542425,0.45433005704859863,0.5326734441944602,1.3131834106892593,0.10380395472307666,0.04171966057423232,0.4108241542183395,0.24716905201424727,1.442419412414657,0.7108067396866662,0.7635949671847313,0.2901508314149549,0.3645099865422079,0.6742892248562132,0.37570538874086296,0.10606593234339184,0.2310445370859639,0.17913662397153807,2.52413512259739,1.3699763749594505,0.10364912093837765,0.2029711307476028,2.1784188828830513,0.6427458740376536,0.310211221019019,2.4825731866405127,0.047130046914024976,0.5885641617067886,2.3976567425498927,0.3755533028585003,0.21957145042918538,0.22731024051405607,0.22955710958172493,0.2725650639801507,2.265092046237857,1.4083824692670226,1.4344902934927752,0.18260755817186827,0.18367870391771768,0.7818427292440002,2.712236754248652,11.525855825844763,0.5777160229379809,0.4852507367491039,0.23176818405987495,0.13983716869880608,0.7355869421537016,0.05626647991731702,0.08471736040952477,0.19458839546578804,0.07372960607640941,0.23707315783372293,0.17516609313316212,0.1437167064926151,0.1808637762805469,1.2418884005918285
0.21329193109440428,0.12795370378187668,0.37511025480661364,0.23471407100225683,0.762873711149407,0.2940684660416919,0.8830023038275925,0.10750222582202372,0.2831869740915807,0.08825333615196447,0.2992435995813987,0.1537308624452398,0.13029904384214877,0.2309154667302853,0.6192117561108644,0.02458507631692818,0.9076033325464655,0.4107001707191768,4.3567434267448775,4.438072771802296,0.19142042165549725,2.868005208869764,0.708871041464218,0.18285443490864772,0.04256280122275817,0.1568885704396939,0.6296507188865093,0.07171552282849264,0.8019187745966536,0.07273536114548382,0.16974673962258077,0.23010760361764587,0.3660609133013315,0.511569964877306,1.1156103277615115,0.45324679054900724,3.6950701765923504,0.1981921146322036,0.21124310961104292,0.6920261331176825,0.3186836425096423,0.11908658639866206,0.282539895060477,0.07145267925336679,0.18899895077458745,0.15887830003011133,0.1945579118255906,2.8066952065951924,1.3682372893152255,0.10318989546641597,1.0696663092851457,0.6968677787684942,0.33814404114024305,0.22155925346022487,0.4659852586733247,1.0793613034108103,0.1148843693583551,0.28537948970108273,0.13831033376508856,0.06317179231539799,0.22156046618624392,2.069305890940105,0.6986144646935984,0.6834181474928929,0.4031753468808677,0.08372847297219821,0.5096659312625982,10.057998062104572,0.30805575467990903,0.038713912585588456,0.313448492809479,0.7420161249587276,0.21964125295910203,4.562814039252821,0.13462465783530136,17.328879423900194,0.5829006130980012,2.766828569118058,0.27184136589113367,0.44871457168250084,0.25115203991886864,0.5728430336240131,0.06494222509201598,0.18636018822592967,1.1274405606841054,0.17068302599228077,0.25405787675721725,0.08252070418940845,0.30357532658575126,0.19173619494449412,0.40398643000614237,0.14640303635128815,0.20346996942286838,10.385793481381292,2.0252158063557215,0.3427154738657794,0.2202274344866165,1.925607231101953,0.22535617103894068,0.0737587272543567
0.027443854473478104,0.004083696207582468,0.011054535032220012,0.01369613703082279,0.01594893761971139,0.009081027784664651,0.0012923214770216938,0.0443399593119954,0.032870135507022516,0.02305269305848464,0.02637009383771378,0.023269609672710773,0.02096546633364483,0.016157955102641966,0.172657086519507,0.017274052116027235,0.011781360306056365,0.002851455732083923,0.04039465701617527,0.08451871965540092,0.005224215860816233,0.03495253283661403,0.06550291985384851,0.0383007836047757,0.06786261143942406,0.016053567546278853,0.012462472596650802,0.013335774700981639,0.004165077792973561,0.008876353590804019,0.03700242907832927,0.35351715120782945,0.0722607914777297,0.0358860701641149,0.012253865485503002,95.41969118945266,0.05730747703003569,0.4917828039648324,0.02715485218249792,0.003624978972315173,0.029711774819762057,0.016838694775282357,0.009880523673153334,0.042503893491359516,0.007284154883546348,0.02718827237397254,0.01098759566185172,0.03134732006459945,0.03244830571044315,0.015862660911822004,0.03934547187937072,0.06720451070204815,0.008836674417816322,0.020477654768227313,0.027149144506286242,0.017616170967549683,0.04015290316878087,0.02582281602813964,0.01728033772477375,0.012833043095791134,0.04801741323577649,0.012997108956258822,0.03546715322425358,0.012513162077624967,0.018839060510016107,0.031117118578906974,0.02708086994683675,0.005405265737273686,0.011252578092503955,0.007604637077447852,0.006084674671177166,0.018568344868687435,0.016594989118050844,0.010476170668015207,0.016862124649755922,0.027412554183253033,0.006710521577211971,0.016381183566444465,0.02064993449162443,0.014113329313256213,0.01757443546331159,0.03634757427881748,0.006573814498111243,0.06101231153093152,0.041674300575500985,1.2218075747581385,0.01103966192512119,0.021794450660410553,0.0006657001240604173,0.002771946150536467,0.0162723479168188,0.046507630085194145,0.007443082201122397,0.09880399759398661,0.0401670185586392,0.02839004828109049,0.034181881567305505,0.033422753268554574,0.0065560143146959375,0.02575166544431514
