x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.006234214692959407,1.906349876744042,0.11648266359757087,0.06070518822610968,0.37244357526041766,0.588141570542019,0.2147940554575876,3.3976306872212194,0.02705016573479399,0.9240219691283738,0.14808499580105255,0.5764208642160382,0.24764703862429516,0.6747054579289008,0.6249012510813685,0.3003118419994101,0.2853622346222277,0.17810553518930478,0.37633836637097784,0.3549687978185535,0.9392054151845954,0.34535764459490736,0.1845752190493483,0.15850723973127384,0.07012206411233438,0.6006483198887113,0.16979420885972327,0.15355254962355577,0.05729087594021062,0.049730635193527314,0.7400983360172684,0.06393204722909207,0.24263679205912325,0.5890560850923863,0.29322311056026207,0.31135500708222785,1.2168968699846794,0.49969187671957005,0.15441621802582858,0.044976977036618626,3.1044111020989136,0.07765261344086613,0.22345869648034217,0.24116575608353819,0.15198031598041678,0.2785292984586446,0.20215282081582991,0.30505302559911707,0.04652418402858602,0.5504202174381607,0.30758915236108597,0.6496554216083306,0.1718980020963718,0.2861027959201278,0.1375404830467108,1.9162028590555995,0.18349333484054697,0.03600680179122419,16.742786903410078,1.2356339087474362,0.18114854272623726,1.1876698374071148,5.057259953209419,0.30418553453648034,19.513507569839298,1.969771494088321,1.8898229665319664,0.4945849244345324,0.40365928373787513,0.3116554355792787,0.43833941748528427,0.49367334820850667,0.22945551388419255,0.1573840197891278,0.23310144806581004,0.6899047225128143,0.7288165135027117,0.9605353207261405,0.4947995449292727,0.15846357572432246,0.4928747308683881,0.23431242986094225,0.40355634178327215,0.7634707761350482,0.26193194811524495,0.4273938351943072,9.995514559402825,0.7762506150901057,0.22156328693924138,1.6339882038538434,0.056262225141142624,0.45603648518643447,0.29140066731114356,0.047117552464347276,0.5052742420967143,1.4515756074294157,0.26170991535650817,0.4266392905150272,0.13091054535920865,0.15045223943355357
0.09951705606228235,0.012190035383629859,0.08380843037475239,0.2557202535077776,0.3123821227271084,0.10015369796629041,0.13065220079423656,0.7351934357440436,0.21361565837313778,0.12248799365160852,0.017329318791005563,0.45846781749985593,0.5284586236424059,0.260150720409301,0.27009192620351363,0.19406232040114346,0.03400461170424988,0.14164289970155483,0.0658921639889484,0.14396384050546568,0.04729601102842465,0.05291680976959824,0.06543298473669255,0.23306298894568128,0.24887958879537928,0.2418220487566663,0.4373469937912208,0.3230412910748776,1.9766149927510142,0.20078836411482748,0.14232424163675075,0.114146524182337,0.07639999468084765,0.24083219194875286,0.4452400969956422,0.0716322691180526,0.15394747305435835,0.16763799283190453,0.24320431675580767,3.565875135751474,0.1926077516767167,0.15630200360936106,0.17260918158721325,0.5211666612903582,0.26132595912370576,0.35047928273697815,0.1381097362749794,0.6669279690860321,3.6971249335620047,1.196313702287796,0.24162284862285677,0.06995406277333294,0.6587988866562627,0.09126056604538457,0.4025146746075376,0.5679108248799739,0.06482400220475212,63.68146937524675,0.8476544458824236,0.2700464518618029,0.12276963138662472,0.09100090014388154,0.05873728543421695,0.47778867093588406,0.2124700053880179,0.740598876569117,0.0256219112532224,0.057392993452646604,0.11294103140439121,0.5366230207338425,0.04247282772101058,0.5453757574226342,0.44639071533216257,0.9185698832593188,0.06137070850556768,0.07830754329705142,0.04326452629473084,2.5518932026758323,0.08844715688544602,0.03607949133883688,0.7084020007399978,0.08276142397594227,0.0635817447221569,0.06047944111745787,0.9860722365474528,0.11903941008808544,0.08328333280885232,0.3204232338394218,0.1222383408654272,0.1459413001602164,0.031344156064353416,0.2466627085732434,0.21549680732367074,0.37882211921657405,0.026264048206273944,0.14060253035985487,0.22512073249102077,1.1101252835818767,0.1363158250430132,0.0716564266720002
0.35640332162925775,1.3126264536715149,0.1829689872118413,2.5373614092904986,0.7584684446448662,0.08246139605155081,0.058491548060098764,0.38180953845548143,0.1415855694783076,0.21891205499403094,0.24136780363583948,6.641487997056041,0.040789343383411614,0.11806734329820776,0.12964269277172646,0.2633134122033343,0.37436138379672057,0.43272054095711,0.038608141547247656,0.22018251583048037,10.610925029222377,0.23243580192143753,0.32768787858840576,0.17277083155372788,0.0954261110220101,0.9057559241714211,0.2991890143343802,0.3036166095846893,0.45317431687216353,0.4545423138431153,3.2736451847152286,0.624869536269408,0.6835197408761008,0.5771911992343063,1.5611940152008685,1.1964807749933244,0.21409676301752179,0.4372298477499469,0.35125334427023414,2.5539436172871604,0.09429683752169717,0.44079417856789654,0.345790782962508,0.312862242792601,0.1865924585464961,0.5121335163192922,0.1017771119331847,0.09819878815544643,0.19101387885708848,9.354949870611165,0.4194739375489449,0.45476885171482534,9.436195727142543,4.318088274025945,0.38759539889130856,0.15649834894773268,0.31194921842278867,0.13572327562038256,0.41541935254518847,0.35062893487994473,0.24036053403871224,0.581229073436681,0.0323183792025695,0.5051793869499562,0.3849000512721128,0.14953377195619627,8.305375855679777,0.10558925356817017,0.1539697130632226,0.03114135860251861,1.002202389773883,0.35412786036881266,0.8283306881256877,0.45942114330818806,4.437380223062738,0.17772620260321756,0.33059892153387327,1.2038136529847747,0.2597505407093167,0.3232818782890844,0.11331061589708978,0.0782923037353965,0.38385041551629084,0.373198873533552,0.34456422198373443,0.4793021477845659,0.13574907567633743,1.8763667730190379,0.3997145706271626,0.3582872995039672,5.083921845588363,0.555042792139792,0.19546375819114836,0.08162494469070501,0.21445763526154682,0.20221528824294055,0.3554998791192406,0.14028344119320302,0.5628258517698762,0.31446864929434715
0.26777392649180787,0.0721137124206549,0.7220334715095913,0.4743347136231751,0.2271395883019885,0.3102776050548077,0.3118390095831164,2.7852320693763675,0.1439404737249107,0.0787153960551736,0.11330803619099492,0.36904975469391266,0.253178441943558,0.1792832197536869,0.19393868062577402,0.01297279849175885,0.2453857867926112,0.09604402065480733,0.09650197103842123,0.1225283252794116,0.2960976033969413,0.22929406013017326,0.26866856675223194,0.20398447787637417,0.2065948649500091,0.18468749830879316,0.2355375190771589,0.36062315922306093,0.15224267875352634,0.18055734366162313,0.2945513890790875,0.5517078303664992,0.3364991258740755,0.01861234638661663,0.20865302951148168,0.09693894962885156,0.8635620374224411,0.08669896187681603,0.15047650008187016,0.24993378615821862,0.4149727224369422,0.5576164713361046,0.15385697228661982,0.11063168922245778,64.47838068488674,0.6237887218064185,0.15249070628279396,0.21311069652697967,0.5775645553003149,0.7183131562513801,0.13271882156783524,0.35081588805843483,0.17166308546842468,0.17432284429339714,0.17401590553747764,1.227298436190693,0.48228444007883814,0.09580165212767593,0.07257326724295794,0.2251982802680676,0.023740966205390585,0.053150766449942835,0.15183146013731175,0.411828754564055,0.27445386697259605,0.10603208532306926,0.5658421814056592,0.06074531420315074,0.23977097652204646,0.11664293413284352,0.21908907069812886,0.10518579198332587,0.14500748973854655,0.2920744676285824,0.1962674822801319,0.25264790356345806,1.1988146208884827,0.4788763220459626,0.09744662307872405,0.10997844952085521,0.12466660899566376,0.15865207944480594,0.2588545910208768,0.342093243745956,6.543503973573247,0.18679736749220643,0.06297490706890624,0.15013158319378475,1.663555336545294,0.09238193424036778,0.13746992788478304,0.05948120527301962,0.20892001549231298,0.20910145205757505,0.2721826827641194,0.004809071927007396,0.5820265499378278,0.3965305800106953,0.06041601299556747,0.027091621700334828
0.58285893933316,0.11028352880486036,0.20728311556573822,0.6574900995260169,0.5160808572990041,4.8320679154266735,0.22764459429101008,0.662030221105123,4.5493087504922105,9.90681163842393,0.8330784094707445,0.3998365862559785,0.47168966235069465,0.18370127966055144,0.6591437727204491,0.12594113453072514,1.3605994941613555,0.09223418796071434,0.7090527577094881,0.9186898658121629,0.10350815598465662,0.2151150391367951,0.31627383154432054,0.13609007285768088,0.6544716666937787,0.41958118976141323,0.026375439405419518,0.11722842364094432,0.9672583701309573,1.2085454924432475,0.10533259424347562,0.13694916491602008,0.24517620362613962,0.16790816369268124,1.613408963157003,0.08767632830084955,0.6656041245239179,2.3507849799237426,0.38614928047433084,1.398803574604118,1.6872310064236273,1.0538395596178478,0.3629533745729813,0.6479607817263615,0.48014159659249644,0.36306231121935284,0.3219429321066434,0.10683298325634534,0.2391215743707344,0.4160333533850623,0.47270305460116147,0.3551687769099596,2.4742996493061487,0.7533201386118267,0.294360716643474,0.20693186396132685,0.4622571754659493,0.12844613758848455,0.9398853299296996,0.07002949773080715,0.15997947435911966,1.013855706284819,0.08142318374859374,1.4632455467928516,0.28105377732800124,0.17493356160625967,0.3313550836382901,9.08121767590376,0.05634217122963481,0.0642854556532908,0.2981612462291939,0.8692487065121945,0.9902531447859307,0.1934529867163488,0.09211480815888416,0.26680649847748694,0.2515519191356282,11.969482839613313,0.9496333166766586,0.07594034100305706,0.365909909282061,0.058753609962886394,5.923443732579493,0.7751295627998935,0.15209774969367673,0.8965400596995274,0.07546805109866135,2.1327849313082976,0.6345437170032446,0.40006720562675274,4.886823479269054,1.2483185866802462,0.2676152649443798,0.10353883550292409,0.39229129787044337,0.22826285806800728,0.6359950009917066,0.3268305811523392,0.5233912143590898,0.14326722427161853
0.23224337693417113,0.44679311548041567,0.4725224876738112,0.25468024524173966,0.19308996801952155,0.1877571861106942,0.23359219705782822,0.05853649068828167,0.7995995885899191,0.31470488512077444,0.5727343348037687,0.9452859653861462,0.6310269472287655,0.2657673055028947,0.27782221139825125,0.1461087593254013,0.40449522440845953,1.504620340641094,0.11826628856212139,0.3395485352233134,0.28917357971882746,0.8536203159334173,0.08222450074298546,0.030999510769547538,0.15387910737337135,0.8472047061009531,0.5632315173517445,0.25095277385044107,0.04452674824945245,0.10853881148681876,0.1150344566037986,0.1425281417821793,0.11490484169018163,0.05311863776898264,0.053646091856105235,0.23469914561366786,4.502848278767963,2.736365845983733,0.3380143454967379,0.25332482046335014,5.455335019084807,0.3241794030051838,0.06602541686733149,0.06736776010689298,0.2495703646889253,0.03263409832422172,6.5373248840438025,0.2019777281480523,30.482957347395885,0.23854450734671312,0.008963509113379339,0.5273728088955827,1.1340598980763967,0.12548101370272235,0.6549960557786865,0.18943915179471693,0.1251743453554408,0.10124532340204517,0.13243382261061223,0.2738084102482074,0.25484858664163473,0.0681793495942189,0.8127663033008093,0.008727695179389344,0.6919470954848731,0.30691344725696057,0.14917302041319386,0.07315390055891277,0.30477725755488416,0.5720386925135819,0.4563611939068809,0.07619374487945423,0.18062294847741353,15.4011353194043,0.13921339425037182,0.6887863726748918,0.8801196853552381,0.5578786182771001,0.1121929476503633,0.2766185275207523,0.14823139156897974,1.384645094185627,0.05269762749300258,0.29415348299812677,0.406069336528248,0.11376115515638546,0.16530875071324264,2.0862740940086795,2.3825263295996923,0.2123384379019208,0.571306031128378,0.35068338565325674,0.34065876939364387,0.0475794105348226,0.2455380776210367,0.2967719712285927,0.8097259352924615,0.3287961500853213,0.42739517375076314,0.22696879527145436
0.22360258480571074,0.18378331150590269,0.16728328247884192,0.20175514169324227,0.11251588820080316,3.522049617893208,3.1084626264459607,0.11477130166570532,2.4513363040660296,0.026269517172098855,1.177625091553911,0.4103198787523789,1.0384506194905592,0.14760416768157947,0.27646881273597934,0.2833495445150277,0.20567422386715464,0.5730966103728794,1.118077401699558,1.0505439235975464,0.23881609221137884,0.21279840867865904,2.5243902690079523,1.4246400208332137,0.9454623283891435,0.7550452562097631,0.9088812171883374,0.12657445944056375,0.7059999776645899,0.3199703527715365,0.13238127347025272,0.3651205164521457,0.9605666565449996,0.25171480777071176,0.03202452572790382,0.4007575061667221,0.11713787826835687,1.8078768045955695,0.12978904366852967,0.2823309651916228,0.47926750028419574,0.48042698524001526,0.3968684790665483,0.31042943910834475,0.3399160383309736,0.5948230700093284,0.130526690516221,0.07182398978988563,3.378722404952335,0.04798480825604662,2.2127533297817035,0.3671137274564451,0.31883755273121067,0.9411891893833261,0.2511551876064083,0.47951984294000266,2.3401392445266427,2.6215637602725734,0.168616423818964,0.83825623455552,0.4162053994967577,0.18838031120407592,1.0090748012921806,0.05558131354445463,0.2992320261189011,2.8959225946504765,0.05387234007662997,0.1846037030722303,7.192479645244309,0.48890494580879684,2.3374986806017835,0.04966877349527307,0.2329404392245621,0.27539547984980367,0.025839148327650358,5.947103881550335,0.15519395723386045,0.19624019845948365,0.4236111887725018,0.41799575307773257,7.109285570198467,0.10982134938218896,0.20596712738109996,3.9623139718285842,0.9369399577262403,1.0899580951896477,0.12043280327125398,0.11516046570597614,0.7003267521421851,1.7632769320940531,1.0740489372804778,0.16307463392938124,0.3877417938779122,0.5638841570111952,0.6695938207725045,1.6996715345012214,0.6589551104368346,0.24843359008342514,8.626571724620632,1.1435449823922565
8.797495878660543,0.3954244320793153,0.28193091187211855,0.18267875716116852,0.2596221332235555,0.35235144601819396,0.4634083579934482,1.7193850879656665,0.24015476393179033,0.12601119787453277,0.21365898858326735,0.25551184067323496,0.27021697056227034,0.2443984697974622,0.4745372059931049,0.2731832442600528,1.0552101456645413,0.1922204355375341,1.1958292551669878,0.2743355298041682,0.29726200393110885,0.06834454758722262,6.172910539046531,0.12903613849335138,0.37075968027420847,1.945071216975186,0.23643568040089727,0.2123577628084855,1.323387134689376,0.35177889031169746,0.4314104005202326,0.9207269088408875,0.3652291544251803,0.41209703166809897,0.07198949680787035,0.23164787332104436,0.36690132716121365,0.1537016074109001,2.47632372302659,0.3580313228155079,0.2745352626484729,0.24467204150589014,0.3766978549758935,0.975853487391714,0.5249129623210897,0.6377801156815534,0.4244501677091766,0.25415366298268627,0.3426484815759675,0.9302755410889483,1.393742021100461,0.3462505817397132,0.06297757849705937,1.2823878409424299,0.6187680832690289,0.44111345923862877,0.09860851403130697,0.8985413430494125,0.29021769667248554,1.754454667044712,0.21058286764971,1.1644669152601925,1.8273750148176982,0.46331427266661324,1.8001945711908793,0.38099187907279697,0.4664621886764981,0.2709281161829119,3.3356419299179016,0.48629457406068277,0.3355228170259516,0.22283838097388436,0.010578081435546838,1.1995165944607311,0.1421251157709769,0.25571431898767705,0.2710707914696048,0.17633370979534335,0.05370326511078247,0.3276495682062256,0.47581719188905824,0.08332411552858593,0.17712744345209114,0.4106850270686275,0.09190844810403263,0.2744143321465245,11.963658627380397,0.3488360732537257,0.24043127216491567,1.7845168315296294,0.06429719363942746,0.43439860610972636,0.40716390116695916,0.8712276227001681,0.45127166751721276,0.51256327373876,0.21966918103281569,20.775950024492378,0.29154412760981274,0.3838812099374625
31.636917232975012,0.3883838605218716,0.4838706495099905,1.5845185212826747,1.1813322971452547,0.2687692285962152,0.8035105389141337,0.6209566399657684,1.0122830054694325,0.21597419025679526,0.19380100772108771,0.47936264062264455,0.28124949529439486,0.36317467490213673,0.04308867123721513,0.232854131109347,0.3623527712332787,0.29485113771010363,0.5159486882901403,0.21395691987293108,0.35494745934335487,0.3391354956929896,0.2566032805690404,0.24485702530186776,0.08729483114652244,0.5981214261253432,0.3690550100148421,0.2650784890309741,1.4466495874537233,0.04015300690447574,0.17314896514263117,0.42366053108032065,0.5254743227153208,0.47850410926661663,0.11696217924548051,0.6245549485124704,0.6759299936820596,0.6755060133434423,1.0611611497713156,0.40084156413134414,0.8629105241622497,0.15221657956392115,0.3127815699939233,2.2756912621146785,0.1865511259761915,0.8364559505971959,0.34551821305667285,3.782172138750911,0.9400438849843349,0.3436830567213733,0.3534287731310152,0.43893574863726115,0.8907720223467022,1.4343949702760799,0.23543331820249824,2.178559260670547,0.19444844190882057,0.582503309303933,0.312581508533941,0.3254087530642046,0.36876858578687305,0.1305846874614864,0.4916049332890048,0.2641696459014966,4.348235563463447,0.46628159858754,0.8179043145349979,0.09391402833949433,1.5440172684773226,0.8017751079073422,0.14690022611798728,0.7584609984518582,0.8148887056173401,0.19002080211489925,1.798919265275036,0.4746540740561567,1.5607385828254594,0.1293031180067005,1.8514968341573954,0.48990269664311525,1.0701433109987237,0.5743962101960404,0.17893638023001343,1.9315218401402938,0.31544666716491493,0.4159072510626417,0.6637825095600907,0.13299353928466492,0.3569356193030294,1.9785249498479074,0.2685176412468432,0.30119221965342935,0.13293960547888675,0.41653468844414315,0.3415211957771839,0.34984310433723076,4.708275305457738,0.662327930117465,0.27776696586549504,0.060665925717068206
0.12471214169800782,0.7164934411944427,0.2390958573743825,0.50054902887255,0.2191129319760961,0.13784433370805638,0.09128491237130296,5.385107750982898,0.34821742039430137,22.90971923495383,0.3940578676561989,0.18993892627810308,0.03377288913757477,0.09038379332000018,1.5835769866746547,0.6291135066984728,0.06308727230009892,0.26891023982170903,0.24671955012684338,0.11445982325904562,0.03823836890786714,0.3845810751097894,2.4965558590704267,0.010476191082576997,0.12820658038269278,0.05128637544501989,0.4787739009588444,0.6505733212920968,0.05806873582248545,0.07709953780883937,0.5143207853180224,0.24220607427873486,0.12400700053686894,0.20576461918854871,0.1366508112822425,0.2311435160239707,0.30866616089441185,0.7510545197151175,0.7260207572527434,8.278303975718579,1.7830832317231182,0.32805606537634036,0.30398548964914207,0.2606440843073175,0.34524192266391196,0.30437739237068323,4.535445660943449,0.7146243913074888,0.06782260181451558,0.09627145307512994,0.29955517762661155,1.0656453728768633,0.272754827842097,0.06023909216124309,0.11008968993597527,0.14831679358653466,0.22050978394280613,0.1438673500306412,0.3472956385855315,0.05674123097913164,1.8894016890955165,0.6787928575414903,0.32527687790623705,0.05057754680544001,0.7523947276049052,0.3866976268953195,0.4906741448549861,0.2010137306045796,0.10642613592134799,0.3167403436175859,0.21151555172645722,0.7416604482444112,0.676520732018333,0.14427742979133068,0.053977992458748084,0.005786565401109264,0.37708062624470307,0.46694466178523136,0.28283327377427625,0.1039326329624007,0.8707644382155874,0.11087982276821434,0.17265654939077013,0.352198950660653,0.12494465405964672,0.09823925934956988,0.113189508440399,0.19122223196098556,0.08643077144768231,24.808629730844082,0.5024654896500451,0.18504568483682007,0.26228515765888427,0.4498542883033921,0.27964552568734274,0.04037740514644187,0.4453733429769391,0.03765868688298475,0.8713905934303673,0.09149898734787698
