x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
12.515770049993343,0.08590466978216965,0.4483328039912062,0.15000042789346604,0.7966703630629168,0.1916403041224594,0.312093641839461,0.40363040792646704,0.23380483711258127,0.08035929817578147,11.727995897277356,0.5715677079808769,0.06391013623199394,0.7447506822346304,0.21252739804216714,0.1362371903698493,0.04186959342253452,0.6483029234688849,0.3359196564289309,0.2591452664481713,2.0248056567287946,0.26095596821898137,0.47188009671381637,0.5813365521750062,0.620062612958057,0.2563891511318702,0.3448696139141373,0.33313391447751295,0.10854626146964816,0.5290111460222411,1.055295422543565,0.5443820852703078,0.29910334122412036,0.0807787620663163,1.3356471744739562,0.13552368081505228,1.0351125844162388,0.4789038738981782,0.033566183600961016,0.0639711163480159,0.47063564818625964,0.5624641280058695,0.2185657845079608,0.16138662618091765,0.6857231900527271,0.3375320536969524,16.35414859961911,0.48953129552650504,7.982733672637168,0.07991029259994195,4.807939784101458,0.3085976889299358,2.4264109583499014,0.5654842641798699,0.02778747918303308,0.1368667489559058,0.6654343139998079,0.11941493741456663,0.18123896501625678,0.22258416240573184,0.3528899313164615,0.09857526503681206,7.098062492708527,0.1620245661665264,0.20145593469243867,0.13051366858363037,0.40574064713256464,0.8126618282747076,0.15832045989385943,0.40156047554414276,0.08770562674741361,2.550192151627253,0.4500337894785682,0.8143917458948027,0.12462531022774659,0.26276833994637755,0.5202650425075879,0.17644788779895965,0.22115157144046466,0.4036262256095996,0.0989300120970287,0.16482514900692152,0.1122481030762842,0.07044387956165919,0.5262565171263859,0.22268815180508095,0.26299393926143066,0.24660005950481512,0.5500983380374566,0.36102570967916475,0.4330290730111987,0.7117373990773367,0.015606396356450114,0.943031843869639,0.2674840905761715,0.7439296973072451,0.18255787605542115,0.320042584703892,0.58542664353426,0.38993252790171506
0.1895885685724831,2.827144030547319,4.740793180168738,0.049066926708492706,0.07287933022296289,0.18291601302595714,0.7972659792764656,0.05816261925765981,0.27072522404999766,0.09744825910362158,0.148450799380009,0.11889426952781106,0.11773659674075229,0.34440245274750686,0.23098005687293854,0.07094633219772176,2.981119040795977,0.17400077755729976,0.10733655553912265,0.14455278958578488,0.29081942005718225,0.1010599324914363,0.5037457042243028,0.28966700204145046,0.3174655990033412,0.10729044431630398,0.021210268857415417,0.3630408387319576,0.4968179705590781,0.08142119389504962,0.039858643103194175,13.907609023419173,0.17807928629281256,0.33102180423939787,0.48189933653673545,0.05402640038899165,0.20820657834588374,0.06590584689805441,0.21549596380145647,0.1000653611154543,0.05694484409748032,0.22916459911420697,0.1690026736915424,0.3373459295448168,0.3031379975967574,0.3375697184612737,0.3664398134224537,0.1592825165959681,2.7758066515360205,0.3505410617963181,0.19559290897637918,0.2596367749386092,0.5281486198794408,42.042659871259154,0.3947640296442422,0.1942096765989218,0.13641688147144454,7.726000854038982,0.04841925748101138,0.03355171434562887,0.6446180312834453,0.08975553939441162,0.17553334822739924,0.09989904056516595,0.389647250438953,0.16386133853044588,0.06079854947695909,0.20816029637865802,0.4837330136231781,0.20485943872405865,0.1919763372920608,0.038561416847255635,0.23944050427745117,0.07089612966259774,0.13843067055073477,0.5316258886703858,0.19133085813619224,0.41344930009706926,0.43049136558481443,0.20394368310850247,0.14970397852435563,0.06903440983182893,0.02617247109508878,0.062085418220082185,0.2498392102275233,0.10561915370963931,0.2345431862490658,0.08122880981100505,2.4229402360408474,0.1403168408754472,0.23370191443593913,0.25131087929275714,0.2640702737537206,0.23239855707748092,0.08538292779562673,0.6656510374085851,0.23028852837565383,0.19268058400157653,0.17424605412131805,0.6340207135947509
1.799362707764174,0.34519136782646925,0.460398926603161,0.26892952864501685,0.9639054563342788,0.15659149202870373,0.30178072021503277,0.3700845108194094,0.30888527410601757,7.471614223703431,0.1380423385927788,0.4135661445018357,0.9059463682724542,0.9889204137487638,0.9212903005618436,0.098888303447186,0.45438050486718534,1.088292654667966,0.1879632632844706,0.061964559010627585,0.512351557259277,0.3773558729766622,1.5311951446399106,0.6114208808353472,0.5380077786375935,0.593072011930131,0.49601888986896103,0.4198809680990918,0.19791396086125834,0.12096488824030849,0.6128010347728522,0.07188039544972549,0.4456286926872555,0.46073486926386137,28.828251375062187,0.23536585296211177,1.2993432114354748,1.6407647780617935,0.03157157697390475,0.5694907090789368,0.5625746237804929,0.15076166214439568,0.6611406373929491,0.6483956469267147,0.5003435054176433,0.02329159361542521,0.56906352453776,0.06807599031005623,0.35915055087522224,0.11393870694509678,0.6273989974521836,0.5078482214370608,2.6358165778034186,0.5865804827626043,0.039825403603467216,0.5567474211055163,0.22084638855151922,0.43550386458962115,0.3082564334561357,1.265929585954472,0.15241653362700391,8.498255399820128,0.6870006050661012,0.5002525934487254,0.5987784098643248,0.18643327717617347,0.2571002625021387,0.404700146791089,0.3218345490633866,0.177613931619516,0.2556618039843861,0.050282685344210154,0.2160816517009056,0.4084199505357965,0.14828013906475035,0.08708289271623876,0.44433134765804894,0.4250414381599141,5.028379345059226,0.21868659946972915,0.6812388625502098,0.08536516218739915,0.761800826527987,1.1984813796772331,0.12270877549320819,1.1275066014817654,0.05303307299576862,0.21486758580224605,1.399215113316745,0.94860910282067,0.3245859419450247,0.4196999873777605,0.9486914324675164,0.48312581211253197,0.5517053042320682,1.4373871514910816,0.7423634122645444,0.21432626710461236,0.06850734732100328,1.0086439713994417
1.4749951178150629,6.906060804644656,1.3275394737864032,0.2099953827353762,0.43209701215066154,0.3642592675421509,3.985904538098147,0.6163036368795249,2.2107993364317604,2.0982667654184026,0.06377787318230523,0.08123356034073155,0.3318309341523569,0.24299641338837455,2.175763296703914,0.028802281987037187,0.18487254871686476,0.5711889930180669,0.6668037539337114,0.23537438218959497,0.8072955068899033,3.6016278821971626,0.22690681772986776,0.0757086592148729,0.42867225448046564,9.873096163190684,0.887847812587914,0.25842183538408536,0.32149188659823147,0.48759738988179896,0.6893409508348433,0.07147685576983862,0.3962815726920497,1.411407646302119,0.5173389786261192,0.35659263729981217,0.38606810483934917,0.6455489380511201,0.2452383717569464,0.8310666022053604,0.2362897410141146,0.5780937785211465,3.0309297320534268,0.2694066417761384,0.3508481664677767,1.1572247402800304,1.0897287904311406,12.452506914103962,0.2562368232560795,0.12368690871025803,0.08441149076859536,0.571455472119798,0.23317369893345433,1.1312191197598975,0.44690118233306797,0.7804006457026901,0.6091395371843287,0.06941114466449905,0.5352492988687606,4.617159075441705,0.19482947968863754,0.20415101718132736,0.2608327296831937,0.6152051274562174,0.27065314675591934,0.28825816159625356,1.0376073826624617,0.38878212347879937,0.37676315199226673,0.7855980259398492,0.7825201778444192,1.2370589410252633,0.3476972781949597,0.5414504811890207,0.3870077544395403,0.17763163251041947,2.8449860175920705,0.6283412636421274,0.8352829414146684,0.07618091991448545,1.6777433145846634,0.32336567265150207,0.3443467738254984,0.5638841491525857,0.22348817130138499,0.11198613223849055,0.9572109724269158,0.870044681020614,0.2862180516635028,0.5099210379811157,0.6434044808898094,0.24202944447344754,1.3704727971099488,0.3582940052787327,0.8992769368480511,0.6373340042714317,0.14939983661571984,0.7772198034010821,1.07091020214861,0.35124663587659294
0.6136698440216387,0.03664041260253943,0.4572530531953724,0.9306001153641054,0.5081627436172332,0.49430186451623304,2.097420358972224,0.2234587713457899,0.12381064152663201,0.6606983937430866,0.7565366427888183,0.6296157428982756,0.3125595172070743,0.950965323044444,1.030130135871595,0.6079552892269549,0.27539861938591476,0.8098100661501466,0.0932513950993567,0.8005362848301848,4.633933861630271,0.2947248699001638,0.9575167251505827,0.1269115955993793,0.18048004077848578,0.12150830104923953,1.4400228056194115,0.6397839253173083,1.2858788850212515,0.16084306486992095,0.1727475140925738,0.14704224490953993,0.4985571343553753,5.044813964051164,0.11665806231138955,0.5017528664489288,0.3520975245913939,0.959916653365263,0.23956058605860564,0.5594824274969022,0.4011284625118017,1.051090019446472,0.2357169649938727,0.8399900741253892,0.6578745447346269,0.09748401423588338,0.5850797982870394,0.15847562512245858,0.8101721278771717,0.7639723917863434,1.6983025233030593,0.4260280776357799,0.5216919936462362,0.2986149905537512,2.522907148450459,1.0993218241635003,0.9152814070356177,0.43216772595690506,0.8945606827332186,2.214498684570758,0.4099508763883887,0.07034827318197923,0.3820538808406749,0.5721257934442372,0.18302451246460366,1.218497430785332,2.1269390460698787,0.3382016461968572,0.6783955617706635,0.23015980639371575,0.07750048278844059,2.9538728789868243,0.10930508828652949,1.3419135612075634,0.4220427690880156,0.595850137910957,0.5913917308970258,0.43551275861633265,14.766537870192055,0.5537384742313777,0.8515980349891835,0.38953799240760584,0.6361272556802187,2.857298248452387,4.633216558104831,4.004655339160948,0.23969044249080074,0.3573615319450115,1.0181597550965584,0.3486789723063322,1.838711758603505,1.2523930170612982,0.05104882418234902,2.1654843179477745,1.1064084886242285,0.5353397739946456,0.5466267016712035,0.3757961509639137,0.19475043218362686,1.068386475196942
0.036765755605372874,0.12415077104100183,0.9137148708219643,1.3236366799642347,0.240908773471725,0.017674822733937515,1.8524830271154304,0.8726883026193663,0.35607685694380387,0.040244082694734486,0.04345560847722285,0.10293943879300824,0.2504335471471207,0.15906610674580407,0.16595452632888616,0.059820504699381716,0.2086240904761649,1.0479198232597906,0.057593122994912094,0.0489863065663185,0.45557414286904496,0.08392511719943138,0.4075165895368306,0.15705198782683952,0.3421776206249887,8.514668793501487,2.32681096442304,0.14644138983208588,1.5200607316560601,0.09673789697229954,2.2208420430519213,0.08304089463994871,0.22981638298443918,0.37188895151666085,5.464073569778274,0.4105523446965489,1.6961310983130022,0.027646614505083524,0.053110099603135605,0.3209361693945243,0.24297783542547763,0.4918362867620947,0.09631351997030804,0.010584637631969408,0.05446586362569631,0.06439917370074574,0.23365064937703983,2.4687526463400506,0.41195242552739286,0.007783012838473021,0.1954152148498699,0.14654525105730293,0.38606729349199886,0.12371594134601505,0.31365910493028754,0.5776279795374738,0.5129002021955139,0.19916610593239212,0.0990310017775848,0.13763669579982962,0.12950167092705947,2.114364548894344,0.2422459712191204,0.4334808887958171,0.09009624143397056,0.15349507534199708,2.994366417278609,0.3794040420238226,0.21138359869931878,0.9190224066382899,0.1847788539408629,0.3898567014957125,0.07068338047900255,0.2467739891418417,0.24621217880588148,0.12847509854915531,0.11700607637868517,0.08864833690495023,0.526777195687376,0.07740220400439461,1.0070430678922198,0.5715578847021068,0.06718945652499954,0.06589237283959735,2.0009122633103886,0.3304285075641571,0.15912384442385305,0.1394005151580186,0.21569286608910784,0.11737035015968766,0.33511923724112147,0.16628435980113593,6.412034565597044,0.1211400981589221,0.10339256078189257,37.32223661714358,0.5996943312950384,0.37017549807015443,0.21062017345671855,0.3140952896070055
24.50293256616105,0.303956925581539,0.811865091964389,0.09985873479970708,1.140107097247333,0.9046397969438197,0.3295902747095184,0.24184527213420695,0.7733962670814392,0.29567514997007943,1.1547321356526485,0.6693031193806576,6.059429494521768,0.2133013266795984,0.24517102063197313,0.5260844085987584,0.35062987953654684,0.12234717602921265,0.16152806596480684,0.2215227022971939,1.1118974918697604,0.11268999587306397,0.24748791676074813,0.05744059226212963,10.45181487192682,0.22379266798749714,0.37712196156861866,0.30766732963804927,1.6486228909881102,0.3490124595296562,0.3292884040838185,0.5160138354754636,0.6300626633866304,0.29152676394786026,0.3378025124212575,0.2587232398933809,0.4800614265064973,0.09076858172749502,0.8114371313557627,0.21857534707422094,1.97537669090142,0.2392854029659714,0.13337479344159503,0.20002357561089734,0.20354396530060773,0.6042593579500823,0.19808851321844187,1.0751694479129597,0.5946031106628852,0.032806159307881,0.11082228511559583,0.8990418130147866,0.6284527634954561,0.0517899071828794,0.482832007049608,0.18605129679597598,0.26455124355644266,1.1567171402402112,0.28685524026221837,9.391100993384047,1.026405912148798,0.42678030536975736,0.08057597422799276,0.32631909217364685,0.22183634334729446,2.1908991260939072,0.5557543072410607,0.11942485237438942,0.2753515586608024,0.2784896054088115,0.4182950984583028,2.7098882718578574,0.677739026911919,0.3181048556579303,2.6020221786806554,0.12368068644655818,0.44634869189506093,0.02693810102212349,0.2426764298355097,0.3456393069496916,0.41175428463255664,0.684586771309484,0.18252991305363242,0.08093788680805102,0.005638259334902602,1.4558104682787372,1.1390123987062262,0.15657774305001482,1.6854472083380343,0.1796592313821054,0.4777034947564797,0.07127105286669008,0.12389306211098511,0.6785779701556712,0.1921285730486887,0.4537228495085143,0.18763559791370904,1.1027527486515198,0.5186950244111563,0.10402543938757883
0.0285443327651788,0.05977617659436759,0.23030178056084108,0.6583440120786765,0.3770463781994863,0.1796154947792547,11.57116499904353,0.37586052784542123,1.5143674293038916,0.297510563273898,0.24800052519168292,4.406037982693846,0.1098101072151502,0.2082247641444014,0.3077870239263802,0.2625779871620022,1.379688925998985,0.12008814202164204,0.40310404800331195,0.7281203768172421,0.509144396479223,0.14024621470043688,1.5141388087754521,0.5489238940472376,0.3610406945973922,0.17780776988328859,0.12482508034723377,0.20296477276078445,0.2955600483862066,0.3823033241203483,0.30857440218786003,0.5173707643804841,0.24029831280449396,0.7056239862880048,0.2393189329169664,0.7670816849852213,0.5237687424251406,0.35615603055804457,0.6766837933784768,0.07948715076946401,0.046954509489630925,0.06409557277906795,0.9862167577716079,0.9848767389152049,0.4462820501691697,0.17770005252298562,0.2872192965403317,0.598776142380549,0.4348332693173847,0.5436953991681062,0.21831465274069123,0.49708725709117296,0.2589486056239132,0.16526920965464548,0.055868749969581806,0.0482494861421902,32.11150148753467,1.4151179850260853,0.18063782584939073,0.15144503025680528,1.1956461803245386,0.7038375552829829,1.1544499340782826,0.09840962407994,10.344012676302869,0.08598627975323324,0.3254023082645405,0.018553004778845694,0.05998894940930066,0.15205246529516336,0.3007200620330399,0.2854839698589575,0.5335317353016533,0.15306061273956212,0.7448895643645205,1.0251572331841894,0.20542753844369688,0.4051371703461044,0.21573548927812264,0.2928956127110778,1.8571565083868191,0.44891214063291873,0.7948670418522515,0.4377254966221664,0.2207257509569736,0.5486017536053477,0.042001828358498305,0.5056854025176956,0.04480035817939121,1.1244942906445754,0.26320639515983696,0.31836889448858136,0.17344336689402443,0.18079813049578863,0.7802438922666943,0.6243028578544129,0.4130097686929083,0.18690099538886182,0.38298563801316077,0.5410110618044166
0.023268962728777567,0.10383831252187944,0.04583959247708297,0.023469456682156085,0.012187606333006364,0.02241137567947099,0.005162877275356335,0.025404036445053582,0.000702043461953719,0.016539221154495413,0.08734658832320868,0.0205861445954954,0.05890016074489908,0.012600344333994698,0.2872887296672022,0.20866525445188597,0.27393648756534267,0.14353821783024767,0.005955060900599661,0.00893010574666298,0.4974274481468339,0.021287382153358365,0.010251991320572213,0.07482226814728615,0.020272851283219588,0.02081576915124829,0.003416589437862389,0.007169653741500327,0.11238982376982352,0.008606188155877588,0.026192767620403356,0.045353448634203763,0.03251813221710669,0.007643786003486925,0.028395072782159813,0.004011684219068722,0.010443321322551064,0.02469141486909126,0.0673685632538465,0.08171014622419295,0.32833674425530646,0.02843277408769946,0.13923987767171778,0.028945190944903255,0.009398174318216015,0.024135702370821577,0.06583227400858277,0.059837369255276746,0.006688756176914581,0.03094015966041134,0.013699254092942134,0.0716275009251453,0.0475586944880404,0.011906558103436007,0.020962099449139043,0.02819949440240862,0.019283278480323365,0.018997259758112783,0.005921107230288231,0.024226821673108974,0.01833542055908284,0.033707960796001454,0.12192862899690102,0.050157773210332726,0.061786902946419045,0.03529960091829782,0.04007749327380315,0.04380360059473508,0.10341978792342128,0.03432959712350242,0.061056552866891656,0.05154834258770795,0.005230425754345475,0.1502549063848505,0.4873098644105446,0.00991567162825685,0.025723259711186424,94.08128518491725,0.015499021601050728,0.023133545484908508,0.22382545448398203,0.04259052899976033,0.13164629056430202,0.08879119064970839,0.026958812463508015,0.016142748505130807,0.02018134272746808,0.03700436021712149,0.02778582198140637,0.016903825886829586,0.1795757917082356,0.02254019364389411,0.020275854819546378,0.0012302439921755594,0.028782147306722492,0.025202220725473044,0.01997322190634434,0.006452828936149871,0.04426161923889436,0.09054398682912852
0.4883899825889948,0.07705200195721293,0.2792856297222197,0.15654492804671316,0.12951820790018603,0.4345221428978155,0.15419307897791634,0.2416018137071463,0.05981201360062813,0.09726077814482376,0.15052104584976073,0.4388365506437434,0.4781832449904878,0.40442916404927637,0.10075380213779449,0.39410450677049025,0.5175723019967955,0.3221654085714628,0.4265054380299783,0.21951609721480023,0.15794246854711547,0.2947204505625854,1.1197728900448383,0.2678964931836319,9.581102788502047,2.6554234810344224,0.5389720703972527,1.0035930656570102,1.6793476920382873,0.5270240644816734,0.039410513938583774,0.39851561023475035,0.9861783659914602,1.1153923996462094,0.43133054267723475,3.191425395534713,0.9497713066285005,2.78779742709181,0.2026835000204289,7.408970359286144,0.23570123128363352,0.2246937555587053,3.0912891240612,0.8940258659166092,0.3394938457685789,0.41370203461410804,0.24594873230521097,0.11644790083847395,0.150301947452656,0.23817832873752495,2.223291409342741,0.37066781940664856,0.3720723852171937,0.8054169377363525,0.5011605365461816,0.7678766168565422,0.7818420812462961,0.3260110947005923,0.16756791730978923,1.554721681526739,7.043237883299125,0.6098283281610903,0.16332165263145998,0.4340220473958221,0.3118750231256019,0.47536998896018723,0.008410066470820918,0.6314657297224742,0.49333939228661816,0.34179316346856037,10.107715584519104,0.35978387158578845,0.29303890076499517,0.5831286772655632,0.5651100255306813,0.4102346069915518,1.4964675390949094,1.9068216347561031,1.068120200485039,1.116896786605773,0.5472329002935306,0.46002659892477,1.476131064816217,6.906179085680816,0.7169796401516679,0.6053011956332701,0.2457508500813176,0.1385324183866648,0.22075860384230409,0.08966081450513448,0.23783374697053283,0.10959155799779599,0.4082172038408282,0.5866497760739061,0.735930901554099,0.8747120800828199,1.0905190832596032,0.7552339597136571,0.23891694005272726,0.40741020529436733
0.8885466877469179,0.23001203595631514,0.4014082927441778,0.8435492491971688,1.4045553526776509,0.6301561732034435,0.5842786077870896,1.5824000191209293,0.9290404644830251,0.707453594057883,1.3314786346551593,0.25873755511540697,0.34175504943588836,4.801346567593834,0.028579698359849706,0.19036620695558232,0.9202586324610371,0.10405269372941253,0.16341728067629796,0.03916933378584178,0.07324662020245404,0.1372985827595068,0.33213701909768034,1.8832667096124864,0.08299597457391814,2.677380551533428,0.22274809203314877,0.3407277944687516,0.3413449122032918,0.28006952378907873,0.43843525252945376,0.3194392984911947,0.16917865786630992,0.4339804218259117,0.217548140884063,0.37162154767427014,2.6910156967461694,0.4650453037807511,0.4374233093840051,1.051151053773205,0.27132205674653026,1.8265274460776029,0.22408288575469537,0.2897890484645358,2.1584868627459715,1.230908423462214,0.3446399311052535,0.44255075949382106,0.18749893128869127,0.3089718168881733,0.8383666896693914,0.9274457909435719,0.7245480579181136,0.28522261553677963,0.08192207663048733,1.3446456675461156,0.09108805447542426,0.02577703690744934,0.2701497885440126,0.23724442672837132,0.07240599986473076,0.09904189442601616,0.11083172833643024,0.4439411742548721,0.10446571584754706,0.4375243925687291,0.2819444353052188,1.7487223156431004,0.27198453989992405,0.11920209805136378,0.03424339744616128,2.265392052792341,0.4737575665822862,0.17792266302825602,0.8294984654037503,0.685468227102729,0.24112486451775572,0.8078884252732857,0.3210547193866637,0.7191577660648938,6.674209870761661,0.49540174090055633,23.849715545664164,0.22100009559621417,0.02061429464745021,0.5065007034374673,4.531853541062708,0.2957028899450773,0.1639711521033798,0.8929522989383363,1.0095478954697408,1.1433772250760914,0.8531963058652592,1.870846953216943,1.2492706741102777,2.0607961170857005,0.4376417736618693,0.6524182979573543,0.21090705252176292,1.1566981702828505
0.6038372546731108,1.990035771298221,0.3645181750328568,0.34106023874658375,1.2741231596858436,0.2142034537441,0.4913533684227683,5.436585599786845,0.3780108162011942,0.36046561722785886,0.16266615796542003,0.5902711129117307,2.132360336003062,0.3599635950969773,0.2949248918526832,0.6662754629117513,0.3127822448948171,0.20317775303055843,0.3575651170680727,1.5939117754086454,1.1271438254377848,0.9896163986447352,1.2265530360044852,0.25358720262352347,1.1043194177199729,0.8668511136270465,0.670396041913944,0.5543724007732788,0.49883482304930954,0.9781554220436511,2.5647312595429246,1.749825082046193,3.320395361397337,0.4326854950095218,1.3537469097168646,2.9139200442435977,0.9201095885805004,0.8694754747619595,0.4264309842732562,0.5475385853862805,0.3106804872994917,1.118838799485446,0.29623835464016834,0.28501820135789085,1.2989898713514947,2.7658416303872566,0.9242908035628805,0.9900528560615756,0.3582020743699165,0.9693074272025387,0.10838136809517024,0.27389222371690264,0.28270914508347433,1.0435057085655064,0.6234245453383119,1.5466148152984176,5.391876020447789,0.022275520537873836,3.8467223676078866,0.33731508727443693,6.269546098519652,0.3506288766317985,0.4999751883739023,0.20414255819702085,0.10215503495483955,0.8473742638139682,0.13664753780243427,0.8000047435262612,0.34836028176701045,0.01688951819968143,0.6864650644026885,0.0372756755140695,1.0709094541029252,0.018664173027250097,1.466671368374725,0.45761351010252865,3.0881164986392404,0.23250233559618677,0.780846353922073,0.9998353364266005,0.3715402700032557,0.8727073837320416,3.149362944206874,0.33390515982337887,0.2548777016536814,0.24600346284731925,0.66205954723416,0.14415797091888896,0.1756560028233318,0.274791741771914,0.26897093099020786,0.7847132526243705,0.4582804002675919,2.2537208162853184,0.022153180725372614,1.1229143292989217,0.6360289493626592,0.7134134579327852,1.4015418534451174,3.1476190957142833
0.07512796855183802,0.0985435571536272,0.29732364799619015,0.14883943286233145,0.07415117106531269,0.2698525281473558,0.09268772313705982,0.15511071594063686,3.0818528640135217,0.11962333051106265,0.8049092566657184,0.05307402577560698,0.05095591896913318,0.11169673112321707,0.206733879024617,0.07614273733967661,0.4272644190040097,0.046619604750784756,0.07565568470887296,0.08589993481645548,0.07078406253723807,0.0561308500984194,0.05773614744947927,0.012851605186043492,0.09570613471640108,0.04713509762913509,0.14179760428099192,0.16419699473775703,0.04331156217171825,0.12420481293841244,0.10514641542400585,0.022041623679876023,0.18361519139178134,0.21055013915274612,0.04254441124592377,0.03567044711784093,0.19927903016965137,0.0720516611334209,0.14523342842083886,0.14919593699152064,0.676554137285929,0.22725032379697524,0.0894018845752911,0.01077366244314765,0.08771024490543612,0.03298282834342302,1.031849540841123,0.07028085880485554,0.05996479870060842,0.16936226991617528,0.023900073327068797,0.08137414256742864,0.08501511201129099,0.16047770714571413,0.060834443930339516,0.21614563762823935,0.041137550686305605,0.5815614270065722,0.14024073155817923,0.13835830994824888,0.05965684995375053,0.06508792761822979,0.02329250209964259,0.062039382490960034,0.006254120500395999,0.14503760966942691,0.19011695016530727,8.80445029974634,0.21431234943137276,0.3308673246407502,0.03005611675321867,0.08581479564860735,0.23304625352282776,0.07706588249214887,0.048168760464089466,0.05618028078432699,0.15955335205478366,0.02670291201506056,0.060209270813897806,0.1987661585864151,0.07864886967375304,0.029257115035620847,0.2210524568832994,0.23782740867693591,0.45650329032848497,0.12817797487607518,70.9926113728707,2.3066383122474425,0.0992827586780249,0.04817338761792206,0.5066178577508514,0.36951557456537376,0.010449778073659943,0.08886569000433123,0.04695879452643812,0.0580637518772242,0.1555401509554309,0.0926309889934683,0.5599474231131145,0.32013397034784286
0.9693119477384597,1.411905386560844,0.14358259317525826,5.816211499751656,0.029244631018090914,0.3669828775028576,0.38637325718108834,0.4112706909039941,0.3438004494907859,0.3518998833454172,0.3564195617298994,1.1705425013863873,0.7099650383438442,0.6836850256782602,1.0021048040031768,0.2941807855256756,0.9750899267388112,0.30009366255735115,0.8309327728396907,0.5888076496398833,0.37719121273736345,1.611992485054982,2.6186239986794773,0.27378244014472763,0.18694714344492266,0.2500623725033942,1.594088473700298,0.1705290479434391,0.4620413376735847,0.8350025382059448,0.7328557831799332,7.34020643595046,0.8810179687630016,0.2543117272307961,0.6837314846397938,0.07812103782917049,0.7451324028414367,0.2748450579486499,0.0803691990332681,0.1804837533829187,0.4518839415759974,0.8757001405050553,1.9062406779405203,0.3489499026481435,1.0919136129054892,0.3127346348604099,0.22553758869401733,0.18927545399543014,0.21763073233002528,0.27889210201845593,0.3383602295938797,0.39823682850124115,0.014322112999972422,0.8914757887659203,0.25764108474746855,0.0540501719395271,0.1846839781092361,1.2317756279803638,0.33279659710326437,0.29207302810334396,0.18398025387974215,0.5232599302062465,0.33408160192277203,0.04803796342136769,1.735909123234742,1.883577407956415,17.139282944657815,0.2602672636868829,0.3032555576548699,0.04378117707433484,0.33998544765862104,0.5412046460380536,0.5363634272539684,2.799723735557862,0.20664443737417576,0.5283916864739858,0.5304164374511111,4.961446523300863,0.10418649248820899,0.3521583371158615,1.1039914287197046,0.33414726658776106,0.30243924187243776,0.2759344828543634,0.3810154965467793,0.9543070452828954,2.078924104997712,1.0250174970711383,0.5938323324011076,0.7733733548319355,0.2552405017181947,8.110822031973068,0.30109489034982845,0.49984948578072985,0.8739308438066622,0.13920055253528582,0.6172181594462989,0.617509042904407,0.12243743161170281,0.6158453329833949
0.1088585537336897,0.24163590858607517,0.11480654491073572,0.3479529936341941,0.17728907007289174,0.4766680860945473,0.09204623440730657,0.08979515935734303,0.07347763653083814,0.5258813279135078,0.24115053721060964,2.1475590262608786,0.2579257735063779,0.3490896924068838,1.884440641802669,0.5517484637446547,0.2456468331638557,0.0541036003733201,0.04148448446579018,1.79479307022886,0.5197492457009604,0.04740808767172726,0.7817259929316088,0.7429440246423374,0.07035402108170455,0.5641290197781568,0.2009652591341827,0.10950827638842109,0.21986357117346483,0.5685108247665901,0.2739652574455413,0.0922306832756913,7.049683113875897,1.058421026397155,0.11319861032039559,0.31082351915271816,0.5988767077966813,0.11439383830064054,0.21972702532791094,0.0562414435201644,0.235519212398533,0.984954682168591,0.04458032863959014,0.28195860038424264,0.07275781364484354,0.29300444117834656,0.09510272276164705,2.465077410943179,0.2529429710728105,1.0053149506032644,0.12313031275635614,0.2702477688088002,0.14405597062004358,0.47782681342529604,0.7080482842146221,0.4672290270607419,0.4262196948071894,0.268355523191474,0.8279170016553354,0.2607359644165056,0.8035817726128008,0.1328709499314947,1.2374216047580877,44.286635055348626,0.23108214454563297,0.15935582413552343,0.06385750448219951,0.47899002059412,0.41346718059108867,1.3561094806181657,0.3359620194726731,2.1823383241583243,0.12777863304818285,0.20558315977875757,0.4555165056691084,0.14108610373703773,0.13016723379590706,0.13728922841646413,0.2121720491265873,0.2425253435543102,0.1757764126137077,0.27973917867215137,2.2787862936991123,0.10325003350463048,0.2914848178295597,0.15829640492948874,0.285660218198873,0.223862681986595,0.6760779718449067,0.2965685512112539,0.7253747042351252,0.06448645412691469,0.19630272313364014,0.1551597759263799,0.8017794280712764,5.695148066695776,0.11815907447547087,0.02481420169216053,0.4722772791987071,0.40915290774067486
