x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.32644883465467,0.40885656242818436,0.26162664476903097,0.4043770285417719,0.5605182571361074,9.438407536805615,0.22890529401840654,0.5469039693944342,0.2016163176242916,1.844023016229647,0.33601828231197256,0.2711990808644635,0.15698623318458443,11.068311596936681,1.0203876533173346,0.24559775863597397,0.26859882041343275,0.5510258134200737,0.3860047190121293,0.12487668610038608,2.1869601008187423,0.03488965954241435,0.6166803605575724,1.9582774794845657,0.2558197491307084,0.38808907325965003,1.4135990474085114,0.514537883706599,0.1741233152063933,0.15290642557472459,2.7055192310210243,0.5730638213182792,0.09979582564571587,1.8125120212778971,0.550971309271852,0.07843904118516531,0.21572342841257697,0.049378434001939885,0.6257976839248696,0.6966217642051691,0.2856626535214594,1.3444396932467892,0.45402145231729724,1.020376306566983,1.2237671621049169,0.2678213475778989,0.03347938113343639,1.0094602846831222,0.017148728154914108,0.31536172831559306,4.67557244838183,0.1297087450096162,1.0336957418912722,0.589394668436993,0.0359370414510734,0.04336618260906831,1.0317067486903249,0.5755812293553517,2.503162262840694,0.3001768575070412,0.2583780617447279,0.37919326835560124,0.3807396431348015,0.3590380265948359,0.05658547240751177,1.3152840984258458,0.3640804115169235,0.6402114221536077,0.1409138816442821,0.1280695548258879,0.0691544484607086,0.08532371712936647,0.05128968875514123,1.0222482676264357,0.3664502195228236,0.8504075174135399,0.41183584046497357,0.36080798792700436,0.5597035975449179,2.711314699898316,0.08781797627962387,12.147246758665858,0.17648837290390307,0.07144361961217824,0.3693888695917747,0.40057539126196506,0.5167119623218983,0.19933502839467748,0.2604537868163195,0.4812115979649847,0.137082449116081,0.727456901711806,0.3116395905846754,0.8644280931491259,0.2604045642137644,9.321629516287262,1.1137763407792682,0.12755489423845992,1.0824160238027556,0.18767201220715515
0.1113953362513721,0.6930397766841396,0.19461594592554202,0.5505604371070695,0.4921639355014587,0.9938564046608303,0.8759713460380435,0.19089375849479878,0.9529363169235914,0.706001882736769,0.5489686898854775,0.6444983648717414,0.4456866574932721,0.46063312173218474,0.32169112289664686,0.07248344845766351,0.6794340527374783,1.405924813503797,4.700695293879722,1.8872706033275124,0.3664530345597796,0.9069197371865207,16.868138873588883,0.6353785534152383,0.603854153550355,0.7062954431188319,0.15696539760257122,1.2074089414846045,0.3536286307203578,0.7015702599734808,0.7946926762512792,1.8362280244339815,0.3021447820710109,0.2375627786967083,0.31829104921332824,0.3841516385548229,1.2849861566462915,0.5756597349453396,0.44919195914968246,0.43036250820977107,0.8455219984080903,1.048392289056383,0.11737422712363776,0.9479806512219887,2.939373759219286,2.489367053044777,0.6260284140778114,0.2449870938122006,0.4115241357653737,0.9281161873092707,0.13277930632559376,0.6934865339089519,0.1392280298884944,2.857737352585274,0.5658711830779167,1.9960751631850502,0.7522686037053521,0.2448495753380805,0.9831003734802858,1.0749771725475157,0.30640401001678064,0.6548459547832818,0.4028160499761492,0.3255044497741084,2.5509062528611217,0.5216874960819422,2.3427855954800147,1.456816589735211,0.8017359517374728,0.5240101313287002,0.7162640590264417,1.5738650995848606,1.1683529550981742,1.477782758169818,0.19977502464203428,0.7449420954326647,0.5779670273106439,5.34851771232237,0.6733826965600129,0.0936976272862427,0.5200553257382802,0.20958444103214313,0.28564980401748163,1.0538005439500704,0.0860362691607815,0.7174572245854793,0.5833449680316439,2.7684642806610267,0.2224556454412332,0.41505032930652375,0.6392933691877106,0.09143659050049899,0.17765972773304586,1.1980576986450064,0.1527367093548821,0.20556939634309407,0.18898831817219766,0.6201070788784403,0.4891474085493086,0.8254005879397533
0.38918694719297564,0.1722607470673226,0.5165848931547137,0.38896918382940415,1.0134546425733217,1.0745960915294568,0.19797944515419047,3.2737183091634225,0.44041481357338336,0.408070537615686,0.26555235794531673,0.19488906966389413,12.6982269068919,0.2816451209773229,0.28408970269133177,0.08935786206198179,0.7959660760148172,0.29194464070764903,0.3497834209747454,0.33338788700996497,0.22046137847504407,0.13669658230510276,1.0380985209265192,0.2675530368336757,0.5923374547310585,0.22201581477404264,0.1456822990219208,1.9341908544901323,0.06991521238305126,0.13369933041014243,0.17581666876386376,0.13475725514512235,0.1916490848689414,0.131407772332776,0.4171363181811783,2.993169727745928,0.27620165707961664,0.3083950725314845,0.8225532374319148,0.45855356263290264,1.2763930841034763,0.7349516512796487,0.7313699610939902,0.39943540195143357,6.050872885985284,5.568735493843106,0.12165525066119393,0.6243074640817026,0.12300659821335622,0.42241603265609606,0.3022664342799207,0.1094199188989968,0.7360119872674923,0.8464629064689224,0.5046631420626357,0.46929244255698155,0.24117652956065566,2.352274880467516,0.15173079718515237,0.19606371915792137,0.04975932040862144,0.2726757311138187,0.6790996816435468,0.24405672583718982,0.09248198411788079,0.39023324650227054,0.1708661802668313,0.23118547635150175,0.746886110059645,0.1878039753022432,0.31436587545601513,1.4495093258573233,0.9327846062804608,0.2590568693429068,0.2540706288143004,0.6692625741092555,0.7758896792951597,0.18826627032717821,0.20767326137790226,0.25075081147067857,0.11314101890387737,0.43866042404490546,17.111810038877582,2.6214723275214777,0.4051838884386675,0.3981620688415645,8.826442064246834,0.06637709863860966,0.35809493988748525,0.3982800490497697,0.2967319564662225,0.35084621692966184,0.4189962697353502,1.572756941257553,0.28551092990990784,1.0980844141613542,0.2980423426455698,0.4237808492221267,0.03151232472709588,0.02655942392695837
34.4006964232272,0.43577412674581023,0.20471095243669857,0.14834786146030232,0.09066192587413485,0.3478007194594584,1.1615756883908437,0.08933794437063435,0.5529956937186592,0.10544100153217933,0.11652114502012151,1.8737689398812312,0.11796352575582164,0.21453823702363803,0.1603202813650335,0.3744748124670976,0.3123074856943562,0.04549990508351695,0.10700277215196605,0.2944483305713581,0.04566962542999152,16.816890775400193,0.1891986875966344,0.030423516252612776,0.05657072007571139,0.41375505170373483,0.15697533499915312,0.3140881725451066,0.7544956604359034,0.3599977727586836,0.5932595514058603,0.08902600096447284,0.11464930317261077,0.25554419037108467,0.2581652480008135,0.24150484681117107,0.12541936025797787,0.258627894884182,2.2802887067202016,0.1922891148367611,0.1618302143706169,0.12196321881942729,0.08251790121801475,0.2335128384959209,0.35749111009863943,0.12647870158551294,0.08093271174161118,0.038753395552911386,4.497850931496634,0.24838022487263473,0.15103786435241187,0.19528037258944045,0.8462908654969851,0.1694642076026325,0.10691336950841843,0.08985875041301035,0.17833269605256724,2.0449422140437137,0.16974074735205716,0.06158941530497394,0.07652148497441373,0.1474713906649014,0.08591603773181422,0.1361042899608639,0.06666676565992075,1.056760764084818,0.06633009770811277,0.09079241455407727,0.2554795564947095,0.06493597717529695,0.48256633482642686,0.11332602784191462,0.07427395573739276,0.31157501026135215,0.06601916342164015,0.007681490990999251,3.2375267026390215,0.15620420786368663,0.40562832331038995,0.1787609605778546,0.19147348909596126,0.4097910146071771,0.27490763484992786,0.05653527047366516,0.6154271997616043,0.07404803206282143,0.1873505736466587,0.13344150842620434,0.1463619526681461,3.1158613928570893,0.6305344820641388,0.3177889455382334,0.0516291099282054,0.11069722129696344,0.10336540232673513,0.19813346698996798,0.778897574547451,0.064752490384849,0.3171658374925903,10.477107386680917
0.5843285485923412,0.8867097611990968,0.09143226822785205,0.41222013205788266,0.27484181306101363,1.6668486817249195,1.6459029016108415,2.8471754780028236,0.2822166854968572,0.4675226263422454,0.15783220623013097,1.3824664273922547,3.204619564690311,0.7489980223531871,0.3201337780572253,0.19142604578442365,0.4568706109057538,6.4313458156263525,0.6766444556585636,0.3117510425626456,0.2136983636529739,0.09211340794836245,1.7298305982364441,1.516831638387214,0.39428133348882816,3.227830010168692,0.32562465301876575,0.6241038186198592,0.44756643535429197,0.4052840648760263,0.24631524850474285,1.8134729172653612,0.19435901634320446,0.3975691726249155,0.21974917401981572,0.4703162038539822,0.7833227187181239,0.6729690283367316,0.6106653720209403,0.28924069216914156,0.5085908585017809,0.06377509924075896,1.4356702618088177,0.1440720989496553,0.8459744861301316,0.44244651556136266,0.8177072508430534,0.6790375803980369,1.0413621504301056,2.373833390167737,0.8672212818686192,0.33143136136511586,0.05885621252162051,0.3871540169504977,1.5867880390229991,0.1724671841410853,0.9069967956867985,0.6697073420181502,0.5033673105578833,0.9415373314855806,3.7487912955257654,0.4376794326359136,3.0070654296004125,0.23327927550304622,10.30841945839223,0.25404062770928365,0.31823973022979,0.08403292806460194,2.645473956214034,0.6358804783838813,0.07123825183831933,0.7423556955491818,0.8629358616478702,0.36747325209459614,0.5430341200619297,0.21511357972248835,0.2139225912481591,2.0674378310057393,0.7085296456199365,0.6283356593468992,0.1723374929282461,0.1898873251795422,5.086472408438837,3.2300201495889125,0.2254551292287152,0.3653287074421141,0.17991092842182005,0.6115244546018905,0.7107796447668604,2.7203768457954824,0.7881248914639309,0.5813824501253064,0.10435842484445498,0.11710359906525761,0.7839391711087016,0.3608293102265697,0.6290406379476132,0.43907046814810524,1.3403976950073646,0.7759538644413531
0.962368771797522,1.405384026200316,0.44216482162938187,0.3976026793906857,0.6024607307776123,4.829543314546834,1.328522086786565,2.234505344349163,0.6712906882228699,1.567238149760791,1.1367067003774955,0.27900842399709674,0.15609023964777013,0.8181910513999539,0.3768210434107312,0.7304654042922999,1.0998350007437807,6.15496257241577,2.739957494340059,1.9265665589930039,1.8712734732011553,1.8422361227897506,0.4242779832855326,0.19638629560226936,0.22161234369594013,1.3000039974732625,1.103428829188517,0.3342712329603462,0.40094584352808393,1.1979803318203164,0.5148967944307138,0.5705114170343056,0.26683164542736476,0.9938422547406505,0.29216493701880264,0.9455705565866448,1.2008756340689213,2.37639963492531,0.3448381180169274,0.6520892729982157,0.5426860057411852,1.169237035244081,1.090814794868367,0.2031692828142748,0.2815586029028717,0.5574894315988541,0.3900998435405781,0.549120724029242,0.0720337321246966,1.638835125664451,0.9212001576951966,0.20083420843439664,1.2637670197537483,4.3693819540591186,0.01596961509219505,1.7485486092369007,0.3369753798675607,0.8492926485740873,0.47064652610166463,0.6468990951151794,0.30629098663163246,4.2389823323697975,0.5506311585163667,0.5201781923192454,0.13816191746771017,0.1119555510145887,0.12622759127157665,1.5684426414602877,0.09005223342292273,0.812005336777307,2.902220375513557,0.37119370811571056,0.6781650889039371,1.8812948072285338,0.21165046004761626,0.5513167314919953,0.15704474720723727,0.9081455247944883,1.175570199847212,0.15516514878719923,0.5770539120669028,2.321717147435198,0.23056154387458738,1.4616770352951514,0.4179499049567203,0.24131859669497427,0.810363973580998,0.37983590936387057,0.8498606349438034,0.6375591683526306,0.29711850133737305,5.635356908509135,0.14673425683825414,0.37700961817898976,0.3248353746474501,0.20205150148812434,0.1502923222610483,0.38347330422829706,2.359269825097323,0.5125842133286405
0.06061635056101977,1.7522478871023752,0.3822061063464097,0.49835560065650475,0.1865723990882015,0.5779432117549013,0.22085555959354308,0.13767776953983213,0.4381741094423115,0.14537311030154837,0.1063026178457678,0.15450712173788567,0.30034688404888904,0.9173034171249825,0.3325612321081755,0.23496894433860122,0.5392940825141177,0.9677119607764321,0.3341288442711384,0.43129205009960425,3.1242311362390454,0.3115625055528779,0.2841029701926613,0.5481933945213624,0.23991052069997393,0.3920815839206148,2.549359417138967,0.12205908435230124,0.1928179206904268,5.016409043879962,0.5668635075388965,0.06234517507960925,0.25259276233562267,0.536371659426476,0.1155392449668797,0.12230874387731008,0.3158996520128446,0.5678208011438638,0.25343842630925717,0.4733822822212058,0.16026831791730017,0.1694087324452142,0.6143805965084075,0.5332466571932667,1.3583398927115649,0.30018935932831114,0.693460854928634,0.09615537012503364,0.32393585939972347,0.8324253677022279,0.6799328117855421,0.08954871165370848,0.2955156887693512,6.5620150237262305,0.2834077316562697,1.7710234410138002,0.6323383301362336,0.1372493490734563,3.455595908279846,0.34422470242416714,0.9167056513812024,0.2260998633999564,0.9325101640654374,0.35155757308348823,0.2688681930891225,24.15107355583469,0.21060519321516263,0.3581017789316138,2.399582988240687,0.3627110655051895,0.34983075534884844,0.5095577230229023,0.8745525158725105,0.34941296188666815,8.35797492818774,0.33984117815623754,0.08286036215052843,0.32056552919296555,0.05287569687625909,0.0652690357560501,2.398726148923531,0.9233342221908847,0.46320399247921606,0.3636566024049719,0.6008385246738521,0.13420191762718248,0.5298317469640202,0.198065690008423,0.2366790770644505,1.7652800718525303,0.06865862576250753,1.1801688410036775,1.7675291271217288,0.08095365946423247,0.20022396198862386,0.593811257945673,1.4742256595512682,0.7332410849568649,0.28047198525765804,0.42794929143063226
0.15443566625667068,0.42225787150570404,1.445507580884499,2.036800526669542,0.06722393536979784,1.071037062451069,0.061192391954665803,1.2891411148506056,0.7500771601978329,1.9441489176794788,0.48330349496840386,0.35607093981871946,0.2665131054400961,0.5414746351358594,0.042335906474006146,0.2077678429222688,0.7261246258387419,4.480608546658015,2.403581034831453,0.7230819773451338,0.35903344672026016,3.480513767542151,0.7104143360916225,0.14867391547753284,0.6070098778098101,0.36957322642157736,0.31587099854593,0.48155863615656525,0.09682815419554963,0.7609132219732009,1.0245522448432494,0.1560886000912706,0.28820654406188184,0.14564691488377496,0.28732324823874517,0.1950747190814925,0.04968695094184872,1.3014590915081872,0.5777656591861692,0.5452189109315715,8.181234089930626,0.4109823896887443,0.28345482247594816,11.379087186714372,0.9077591221969611,0.788474471622282,0.12153672463829959,0.5159888455914028,0.06229070631168705,0.11129163925848976,0.10417361849104678,0.4231003413776423,0.1600405682337324,1.2213029160331084,0.2110595670463266,0.12865452056237747,0.2837356775481533,0.9960149199773831,3.0130786255257047,7.182605787039714,0.35199476407227254,1.1855449117722976,0.5591972540413488,0.3544590314668996,0.4001450308033442,0.29080614903086344,0.4577935587962997,0.6507944141990734,0.4726964761380643,0.7086591118747663,0.5801644013879413,0.9784328333470645,0.1207796982042242,0.8116770383641764,0.114678884005026,0.34978545230719094,0.37244512882220576,0.6504406406651835,0.46161437045898485,0.21154419197359697,0.4352167781924996,0.3894977817653627,2.1824596795970748,8.199206848632649,0.6228782800095096,0.28790275990976044,2.518973938195991,0.4954450200285493,0.2162951545354585,0.8837318540920418,0.6357378245139463,1.1946275974929372,0.2080247795626617,0.3007343950771185,0.27192734497555937,0.7657920595487366,0.09746364712418396,0.7623240593287848,1.2539217489433154,0.3342217645240876
0.5377859467331798,0.37046238614375504,0.4745680004520385,1.3409817062064135,0.0720091048083179,0.0750798193235189,0.9674371755341797,0.2951201927189829,0.18657495750538322,0.05048191746039853,0.29886439425055844,0.2799685528981325,0.08634912234490293,3.747380696831535,0.8613022704284927,0.1524674864744292,0.32030004075526514,2.7098797663334913,15.950846332430302,1.4620299001343278,0.16702591799092176,0.20009041560340018,0.8136947677195999,0.14867966746764671,1.6693766130908454,0.18284380862737104,0.9544911311894234,1.7513398700356573,0.4123953894109806,0.35596859347499665,0.27108200475523536,1.1211228905081576,0.274192074817595,1.3398320034249345,0.578286670664024,0.1916782195593399,0.43917867693521667,0.48516013940908714,0.4944735984494467,4.412838226877931,0.21195350243296124,0.2687799426319841,0.32596081719790115,0.4265468806994607,0.347113138679402,0.3996343183225681,1.1228465724899621,0.8376925181473523,0.4725418756125278,0.2582307399241953,2.4299342411238505,0.2888770402329855,0.14194858593367787,0.019277091962264695,0.5511544448826584,0.28533753467844536,0.9211854905411314,0.8241742150626313,0.3648072795224738,0.2854736823946313,0.30709736174515073,0.3184195627197129,2.949980578917849,0.38434124174832385,0.2956829124209488,0.5367255487470294,1.376479278090145,0.7838982610459623,1.0919427937441208,0.28003605198674886,0.5192406074274055,0.313759099117051,0.30806973217560363,0.7539964631046375,0.044572558667052974,0.12127810088003413,1.9084585617641945,0.7053668648619252,1.0205600707215532,0.2630934668798745,1.0187515164659917,0.4199337110510785,0.27289943372624215,9.959968249446035,0.14323048161998797,0.37351779693106585,0.8365301572568854,0.5780213655811892,0.1873018929725864,4.247174841792509,0.23485570624984944,0.538235555234468,0.6054519240739338,4.479587069020202,0.35239754853661504,0.5895793296855891,0.45920614124115555,0.14126845106524472,1.817405408258252,1.1745739407732423
0.022047987619797732,0.2248247317917453,0.04979991989250558,0.00714532329553727,0.1776341040594952,0.09644462042281335,0.2877190820085022,0.04341652098186586,4.006593605295914,0.18174159025665973,0.419357054987438,0.040128038965266816,0.1705269783500699,0.3071762426434126,0.033351371929432674,0.03198523243058124,0.04572713734167643,0.07040823296951543,0.18224445145493423,0.09036909051882398,0.18593682522177435,0.07524472072501834,0.6688570763283723,0.5697013896363426,0.030515468390266854,0.051574309966480485,0.028545041284810137,0.04471633538700147,0.21359019392223724,0.033381442690062046,0.41344237986635096,0.05387363901667684,0.0654258746493584,0.1724831593789884,0.18426263489518252,0.2193895666567403,0.7289323100685646,0.5618599544762134,0.04889470526620056,0.04344444724009326,0.24735547712392492,0.07515619097732307,0.15147070226360265,0.238995733960173,0.7943878517635339,0.4426616658925766,0.038045025749794424,0.05160074896048215,0.20920454933003838,0.046074413715286096,0.06082733398386968,0.21207316524293354,0.260878452483019,0.30224728440824217,0.3027660380416547,0.09109542773806364,0.10536762430837933,0.32742300269600266,0.07639324908379382,0.03533604128077175,0.2974156248430188,0.17639334263928205,0.03866576054171252,0.08586097750816762,0.256308237121579,0.8944522524179975,0.10079191726714624,0.10023426799360179,0.10464948864811204,0.05636149072551212,0.17930930054688565,0.34614023175660896,0.09174923915748154,0.12571386425829828,0.056131494093663734,0.10635986139917847,0.1023371804587776,0.39895289947970236,0.07116107125395185,0.14770729146180075,0.014281777295136144,0.0476493683643886,70.04875519571601,0.4804991895336076,0.08663570907597846,0.09588545673636671,0.11773327372713806,0.24985087057908364,0.013069986294914154,7.7050534497178385,0.020240438799667006,0.10813556179598888,0.018533300618188746,0.9967879425964641,0.08766492967626305,0.1290831526470766,0.07202942142577635,0.268429860112714,0.10275328373331372,0.6481592666954256
0.2315054920435023,2.2724055302620325,1.4752079457411378,0.212784498779777,0.09986965269447173,0.20302739456594124,0.5644386278596236,0.3163652125749164,0.6029050209242236,1.2176470637801748,1.2178036014590432,0.6869409679587374,0.37411032066181915,0.0327404853599455,0.07076574126289903,0.2812673742526157,0.21921839112057528,0.1254972944647957,0.23016035597980133,24.717989645401303,0.994024184848414,1.2607175849903625,0.327371820327868,0.8739165539021013,0.4630496900859575,0.4632453360142075,0.5581636381145744,0.2874377389934089,0.9694592660060964,0.23774823715193008,0.13342543749788321,0.16485286276047836,0.2822182178055187,4.723820544234823,1.79129751389392,0.5910476289694157,0.22760664515424262,0.3821623381923917,0.2870459047049498,2.8620540981747262,0.7371154313336644,0.31752871155925333,0.5116624682483757,0.2200864739966376,0.2435694351396027,1.093892687650139,0.6691404385661622,1.0624768634330346,0.1178262630474574,0.3062640318749093,0.11559022782801447,9.190498360023392,1.1824743374860036,0.49748337379512225,0.8792560704889516,0.1939538513392833,0.5083620602120738,0.1444800020721207,0.3864800433165446,0.13757380251318133,0.21396271668558547,0.2378105695975989,0.4298177434440466,0.44249733612411235,0.09499730042575887,0.15189764155511865,0.11625445055639558,0.5581750880897791,0.433775142397329,0.20114240732071992,0.21970623286710045,0.44568415972492537,1.3128428036190307,1.1098210698971567,0.21083936964985767,0.5209891502907597,0.32146138455163625,0.38203928108622803,0.3628464705861987,1.0372663625825207,0.5104319259787432,0.41347623176882636,0.5815370059060974,1.5362951228716784,0.028667014258251078,3.166682710212749,0.3244454412559524,0.1560685009152307,0.5980600604172209,1.1176549593362004,1.6595080844999004,0.7880155017908235,0.38184363677651334,2.8730012545265664,0.7820238897578383,0.5858600371358524,0.8018648597179779,0.3839688154578766,1.5550214979733463,1.4027159754959055
0.5940123062599166,0.17214449274148252,0.3371838640111384,15.422430451613318,0.7291216928589107,2.188271010047865,2.170192465877004,0.38322597959468313,0.0593536876250894,7.506583703396893,0.8013672282587911,1.187411723497219,0.1752271463500777,6.276379972944943,0.5899949349822625,0.7643771147951356,0.8662540897568778,0.24513697298178577,1.4277839499779268,1.0673129463498103,0.5009580206778043,5.070202971468008,0.22712588677309095,0.22664484287229336,0.21156799874080434,0.10622927441907104,0.18908075277641068,0.2610865247933768,2.829337621419012,3.1281111362448217,0.8580180860292557,0.7716164895740685,0.1973281642147663,1.3444776669761673,0.2718111522003258,0.363660414968639,0.40821382432955927,0.4847659276749751,0.6731147970228311,0.6467750560621179,0.039049452493578156,0.17166022438039263,0.2969412060405108,0.510041320911456,1.0085110314341936,0.26928918493502135,0.209414063062925,0.14771888939694117,0.355488988069143,2.1203592858044207,0.0793823746549896,0.44194068760563254,0.6569386745489765,0.3703397501381574,1.3284914805280172,0.3707965178553321,0.421907919283933,0.16331586301911688,0.3983619004545922,2.7596397952927285,0.17475139556124747,1.1668566483941296,2.9333981348862954,0.555580063800762,0.058185572401684926,0.31834355527328945,0.09112618773775466,0.5850776710079484,1.0144666621782386,0.515675055812695,0.41756158052992814,0.24829796785181543,0.2051348588166322,1.4707363440714298,0.08901464258352851,1.086399684240267,0.07576891153288164,0.23133437718948657,0.5725763132918703,0.17592196625960754,0.2599650094102958,0.6071005156816901,0.5354247457551606,0.5610542002546673,0.14471416029702644,0.9852182096593579,0.3338199097592525,0.6573002864106882,1.3637806687624865,0.34453499820921596,0.53173909549995,1.1955272431297481,0.35206076303546596,0.45731779459317534,0.5732936636630229,1.1638764924250529,0.3830614793657707,0.13007435142187737,3.1005958348713594,0.4798520313044837
0.7921650861411915,0.4415774081999382,0.7563387270137378,0.474689143224638,1.3717418307090326,2.276141180995631,0.3904824078964946,0.6629533317192703,0.14676267880559918,3.682066390807153,0.08445669030412999,2.8623783756672045,1.4120277801536896,0.958497966101481,0.043693803611208004,0.8877078510589224,2.689533291296514,4.277075424765427,7.806152244937023,0.39675337351038714,0.8176508736359094,0.5817664184920077,1.0308930811242376,0.4310277318683009,2.0582707336977313,0.1130065776161627,0.5599248842168416,1.1500177898023292,4.510340441427293,0.43014791863721635,0.7521868254983299,0.028871855834694996,1.0853321972442402,0.15863719597620496,2.5311931316986205,0.1529792695951342,0.6194535290811115,0.46487094586965283,1.5633496328803322,0.19343789798858546,0.4931477334353836,1.0649930847021167,0.10895272037599543,0.11821074973962034,0.4953877544824551,0.5576031622577271,2.336479044627201,1.966756884489634,0.5012844562464733,0.17457523157625035,0.422839434453788,0.20435720112120392,0.38231093994425813,0.7335433026002522,5.572693515275472,0.23329599738078527,0.5843623574388215,0.3611217547135036,0.2275601179130085,0.40756267648747957,0.8977711513906335,0.34164685646081033,2.841553493685562,0.8132510791064143,0.3258610950428743,1.1066957308812095,0.16206767439258585,3.3542990860582207,0.15203327988924734,0.417877541567091,0.1986789487387824,0.2630383391582787,0.4424491688528582,0.23556000661358084,1.589166605249518,0.7250411963348284,0.0848819533338748,0.41077334641169383,0.1610290338371963,0.5190529911681538,0.7896042149534583,0.3015943034490087,0.22806827315282402,0.03857480288026338,0.6701954119829392,0.41062344005338053,0.2592510490676247,3.1795760267384092,0.7736271513623789,1.3693229730036214,0.13931784391494062,0.4293195324812537,1.0890501966963504,0.5394847159878333,0.6587090764549086,0.28277007347164207,0.5909607497946332,1.1400798785161663,3.414880617440907,0.05866905205896117
0.21124791323434172,0.319336454241552,2.023414515928654,0.5311747646764793,0.028204532384913352,3.2647253116571013,0.2606957300302764,0.1807106163967756,0.2556840700935952,0.49885484369354227,2.229367098901472,1.6651760424164113,0.440163434908267,0.5826298506560655,0.11897201693982122,0.5011634816996833,0.12771514433153147,0.025696528999098345,0.38045151714915454,0.20498031948135098,0.4716589673199378,0.26480738155238814,0.13374897566775862,0.4223605301234328,0.3893024823256516,1.5586881945291295,1.3256782961549751,5.93407354181124,0.1075571466964623,9.571208349149739,0.5598057097239177,0.15427731078772833,0.7728044157588986,0.10386175135632573,0.09841151677573917,0.41412189690494317,0.2874491259911231,0.9132250222141016,0.12944788029315513,0.24571753419398182,0.39182627258200087,0.06908328230454422,0.3454824120875024,0.09572943522648955,0.2445726860071062,0.13691364887009472,0.4015660997439252,0.005129615232465318,0.3253787808369861,0.15871973017284954,0.2640669068835867,0.8024982479263628,0.6302412826395043,0.38977499339844285,1.5920258062651376,0.21542602564568658,0.4995354635925906,0.1070538702397376,1.9012980018195342,0.17332964728045727,0.09148698565085944,0.5936427609807305,0.3592736921458113,0.4599740520791891,0.8666430210654297,0.6982733827317888,0.4645785364183346,0.27743372760150203,1.5171921801981467,0.8357979184934055,3.7914779927975015,0.9451275351530423,0.4557584972235633,0.465847705870392,2.614190287072528,1.4676125332404124,0.20880284763286502,0.6152164290362679,2.4909742098333263,0.11149200062436088,0.06703444736390765,0.5336714688130881,0.12739799008628616,2.4590414557215574,0.059431172721721735,0.10676914835320436,0.1251483619191615,0.8564990756232841,20.492919976533493,1.9783747143064643,0.2817914492274692,1.016661456966649,0.5093595172045735,0.6624112077048633,0.38850632959669645,0.07249346942064552,0.23428351832099448,0.09321365644166114,0.11825590895870214,4.02771695296035
0.1020355867883042,0.7870962734357515,0.1278361114046816,0.10136390241546016,0.8490447087831935,0.12608043017995796,0.34674212478740685,1.6528922308153726,0.14675945546966385,0.3974090193401321,0.24089794382451352,0.3752871252743192,0.176971035984743,0.02279804443388093,0.02368116082308762,0.12422774916620954,0.10144737489293702,0.4616559817365362,0.06950743528463632,0.31336056849981714,0.04341008485000218,0.25081009613949967,0.1423944745567449,0.31422188180159094,0.1578393812031464,1.5741120067685637,0.11717248362149846,0.05049874901668722,0.05497154463957431,0.09421148217258947,0.20584077180555893,0.06327713351782153,0.14727616468688917,0.0655803314232857,0.2885236593078004,0.10604940207592298,0.10590849983185913,0.05725545679672917,0.03827359836273937,0.18893784143629175,0.08722448378598671,0.07678450637935126,0.12697370647112355,0.12269275302710494,0.5255120161826201,0.05671653094724757,0.1596090612578585,1.665143495235816,0.18187579275911323,0.16633867751157028,0.1029356354161647,0.11467941296897152,0.11630709073354735,0.33504196476577813,0.5022142000734102,2.6459414951607054,0.07847783815199388,1.1719803281882573,0.138482565698142,0.3532904268840757,0.49093811881298804,0.5079006645482855,63.182238732374856,0.5726396946759984,0.9107391033387916,1.0276689616577062,0.22684806499064633,0.029083795453537318,0.06770551641003796,4.207866525832334,0.19851089092900162,0.1639357572333656,0.377650335431623,0.1734950678985006,1.3005003363522187,0.8620075438908748,0.37760117312152114,0.08184709757314829,0.2668879650701502,0.2500172892229663,0.13325743376994892,0.059111162179584856,0.04220496128621079,0.296736542985211,0.21150388873923268,0.983885592128036,0.12934249765697733,0.03217359339301008,0.20309804300466874,0.15174818729403566,0.059334773150660276,0.027560540333844433,0.44534795023680807,0.37954194658871804,0.09988450420657313,0.1726793465322872,0.3563540913585623,0.0824360947894397,0.23088406579631604,1.28495086079718
