x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.24169632410594877,0.3503320316051491,1.4943690528309668,0.8403144336340871,0.15791742368384226,1.4405787463626727,2.3661539617478193,0.14094267174266312,0.0030116087929660806,0.4203012600777314,0.27778763885499114,0.4019239510155874,0.32414234241545853,0.05364346798671983,0.09774896190083576,0.1159924212589999,3.1895097925577316,0.3599442715008454,0.13197689426818393,19.146860405017616,0.4372958226283262,0.6058279720219474,0.6796060198347706,0.1113331529864584,0.4011015817322892,0.6387520892323004,0.21320995808073012,0.3301416828343581,3.9420678062611896,2.749188922090105,0.058620191964559004,0.40985646910815604,0.18854940903324421,0.26140581949169245,0.24414071252939806,0.37392800217841266,0.1084816652851105,4.2302716996507685,1.9380517232736894,0.29028813210155435,0.17721091546161033,0.2836417509309963,0.10834330775890658,0.14244625098504113,0.4206269487594805,0.3670000871872937,0.09719856350469235,0.14541638809315585,0.672233951579867,0.9357616548436012,0.6380464433564359,0.1892194523539743,4.816682703201337,0.11925047723816286,0.028687959179754308,0.9414651747908939,0.45319486545054183,0.15479338445209573,0.2992085112490782,0.42038667767962346,0.8094562558996079,0.42602063990760014,0.5977366097840549,0.0754697361947902,0.39760931818116385,2.931724157910095,0.2975373462574065,0.10299107146706,6.389203475182108,0.47933253323548947,0.1288093855811227,0.7499995291412169,1.0737555968651882,0.42190172601295745,0.43680805814750256,0.18939929276538714,1.070787672886232,1.1108060545669531,0.4799180684854224,1.070141329443499,0.09074053766498442,0.1967606431937484,0.15177055771810016,1.333167892911969,0.4300268318921938,3.378800910234511,0.1897528112361385,0.13673785761752488,0.3866393551412594,1.2001922463968901,0.9943565206716041,0.2571530906878954,0.2456571681326244,0.7041850129495115,0.03717391986103537,0.1788663003460243,0.854282225263775,8.13825082566062,0.5115829039490163,0.16641256881922944
0.42465093718377633,0.3195170157950107,0.4277445557720657,0.06806102256666981,0.18952857886826496,0.10322143943259289,0.2889551369423353,0.0570198632806084,0.4536115318599448,0.19692727794779688,0.3689338951388986,0.3419966037072112,0.06848809978807688,0.8948550752892358,0.11917166672249362,0.6793353953621337,0.4130979215270842,2.1599352055408696,0.7602413117862433,0.508284850675699,0.040021118625118535,0.43398081125686805,0.055804613837177774,0.16614556810489164,0.16205433934901853,0.23386581716520602,0.11368727340460302,0.3189402482888931,0.17804077560980797,8.693567048603652,0.3489941709122679,0.17784719132679222,0.30400496896484047,0.09152562733343186,0.5209604051914797,0.6590054265446517,0.025566651665331716,0.6724630779176242,0.6401494547473603,0.09612200923844258,0.020595556596523623,0.6465045860942809,0.15180705707744593,0.11011434463968914,0.38625089113804434,0.22266980564620623,0.19100800278591834,0.0584209864466621,0.29095990946670425,0.26442171667183245,0.41664161906284886,0.01309064295281942,0.2508939034242036,0.04215447263184284,0.13870774522653678,0.33954296021822983,0.09909769969412661,0.2969905220745683,0.16438233077278067,0.04051081148627772,0.18665062216788944,0.3095202657470841,0.8058655475906166,0.12280335695884241,0.20386451035387196,1.1816012798485627,0.4108201259724581,0.09103722304043481,0.2981082509918662,0.08296807110376235,0.7481978029988684,0.5673080361032079,0.821766188149154,0.1473001291316445,0.5859406423259599,0.25466164287003434,0.6375392654980006,0.7666408578566011,0.49417620966855974,2.1681406223208124,45.904418219441176,0.29065565458287124,8.715248277312222,0.30242161720100214,0.12567855481565315,0.06674231427293004,0.07857693274302485,0.4086403834362539,0.19236134935329444,0.18048308950646538,0.028557761345920557,0.0646124500108735,0.44262643356876774,0.48459778923809727,0.051306888843023465,0.29673838340160913,1.280514980806493,0.3446457744227117,2.6293338198427048,0.30583912777455874
2.8390698248355926,0.029868473652136934,6.1850088994610495,0.992891487449163,0.8620034897647488,0.1908096033580515,0.2924716977133389,0.18229681705278988,0.4929641092765743,0.3348844550698574,7.658814449927084,1.220716878416293,0.24122234822007887,0.3254058871093569,0.222533102571523,0.1565173085048053,0.6432438681449454,0.6877410035419034,0.16816481640101477,0.0913945487853208,0.3834443428410356,0.02646994149479079,1.2262279396158065,0.09779945921764994,0.6245580510560272,0.25704105041088054,2.5287535908031966,0.44038216087800475,1.3255137267221537,0.5338035320747883,0.3930266475079103,0.21507246936224506,0.44377769341455303,0.6449372599631051,0.30628462386416677,4.952062536413301,0.9559029032890962,0.3271280188639941,0.24660904861951857,0.48208879862005144,2.64870602965556,0.2057934018197579,3.3852475616070135,5.031143595062394,0.19866196745796566,0.13082457673425174,3.5455819250792175,0.5461070478710638,0.7757961377814891,2.1262297371162897,0.7212825557647421,0.4334271274059789,0.327219241798021,0.4996160181523807,3.0678884479970536,0.15006081456986317,1.5507825992332458,0.28507112079881686,0.21450100981213793,0.30258229314962537,1.543956337582451,0.3947276393347777,0.09019617611549825,0.20697409610641232,0.2779418367443955,0.5773610802200407,0.47347766499080446,1.8738273209613725,0.4801478332087494,0.12489662277471991,0.09953768774757968,0.4346146918059015,0.22794451566691068,0.14200482667844833,0.1713957156931367,0.4111138761321207,0.12328651461978765,0.9247575407344578,0.13417392893623203,0.5138119810655984,8.883181659323718,0.2564867738535662,0.3633914671195857,0.6310464110143233,0.14121337258739483,0.03135719741470919,0.3178972407472527,1.0807352552810119,6.0323001156553735,0.34284336390914266,0.6705088746491901,0.6222397139363673,0.30936529538232577,0.20843029138293362,0.45999102605394004,2.6586004463803543,0.03259455035735705,0.41344822913027224,0.4132205281259099,0.5295702274210375
0.05769285999119881,0.013057455784512163,0.03209573778690643,0.15282669140181274,0.3819956181888989,0.05652769720559048,0.08475497267611151,0.006204139969182205,0.03784415947138829,0.11552348433152199,0.1006425159931738,0.21378410774220213,0.08511854076545039,0.06376168406448296,0.9102355192002088,0.591153010214292,0.010079808985449749,0.08938382640407488,0.2420260338512256,0.04098753178229467,0.07772111391366712,0.05958796036676618,0.1184900834239688,0.04055217840642565,0.6467120331642967,0.07327713166446431,0.1309900651828101,0.04409716760126791,0.3666772631617326,1.7537255202837805,0.033013905030585065,0.26720818734579177,0.37349837140129816,0.007076474618938053,0.1332657905844564,0.2238701803190074,0.01610234122658207,0.2639574240034554,0.14558884851791976,0.03095293222608248,0.14567113100899823,0.0359647929143903,0.042183625128230005,82.63658164154664,0.05442553844743536,0.08843943779428722,0.046573145925893164,0.03711739719562917,0.19921931238892884,0.041817656358085965,0.07011408975153094,0.04043322416320062,0.14170192064691722,0.03224931972741885,0.141837005151595,0.04263393952126149,0.03475706451689303,0.06311472882387664,0.057552720100104676,0.07625883651913182,0.37128526992460004,0.05217362650387848,0.19070930534668412,0.10034755277608912,0.13628441218186407,0.01393481673567852,0.27972896208635717,0.03418773923229986,0.10117283908929726,0.023750421269196905,0.028495679751641807,0.21384969468330464,0.3537890158023114,0.02903874792410438,0.08634355119044185,0.03693923247526593,0.09403334886101372,0.03019009852071352,0.06070703856157308,0.2847993415349441,0.2329672640194267,0.13093004400772032,0.17459613215531755,0.44972421246634486,0.1673134430978475,0.23588774099583165,0.08582522931820634,0.1049570544725188,0.3232396094044338,0.07475280968614303,0.033990599789274246,0.015591363721811038,0.07498621567328734,0.07571548308315444,0.33162179850818274,1.5371813171161581,0.00445929307659978,0.03726455976447436,0.3988993831718886,0.8676288561365858
0.22857984736373987,0.2429088373113566,0.4163393775932622,0.45463930713369055,0.12036464059622716,1.237008717248499,3.4363557812757475,0.2863431673952265,0.5627618936487654,0.35695274520541354,0.15568723983769583,0.31737133358379277,0.22303471925255972,0.3601387383843901,0.155563461226384,0.8006674389677503,0.5235542300853199,0.330481880236718,0.7187697976105634,2.892708788870522,1.4880631439637353,1.9105251516797752,1.2987087617353725,1.4542844066308793,0.48694405978403427,1.8786239868235428,0.36766117410766397,1.7297636679884998,0.5632882487386981,0.5689440329104647,3.130089076308661,0.28208591519740445,0.15673945729391597,0.8051660984410159,0.26019846791491097,13.361516492255065,2.487426745774864,1.2268033355126948,0.32822796654767145,0.8927175776927454,4.268499441357994,0.49336815859539224,0.42355734500539244,0.5070098968228673,0.2867040105112201,0.34038879851230436,0.39101626114121507,0.6948513101526375,0.16387368833112903,0.757920861333343,0.41541965656563556,0.6616909769384854,0.15334714652954634,0.11335856985580697,0.060275486114723414,0.6590855868776776,0.43867128383670084,0.6365295693321567,0.3408644879184069,0.7170824035737937,5.013607620230607,0.5488196721684624,5.087355506527094,0.18018069542634554,0.1986859047931344,0.11773765254902463,0.5008283996523409,0.4957541935895171,0.5219739076686161,0.15572978755377787,1.1242674439622111,0.29642782530614203,2.8907220004692094,0.7376993204675375,1.7171038232601032,0.23011363710225816,0.3225753147564428,0.05782428480005483,0.27996478242138845,4.518737653003963,4.359137759844462,0.7393044511036077,0.32908389329946647,0.05306145518914437,0.2210125523760111,0.13939826264496763,0.3086595088030799,0.35494356700512353,0.15517472767898843,0.31633955127676683,0.7855865250348238,2.9888337702012375,0.21349002041219933,0.08197332520820155,0.37039228143110126,0.6015492779634223,0.8781879618625896,0.08584149041935525,0.7527753190630266,0.24762022403849784
0.3303292151645221,0.841817444556924,1.2777620747959768,0.7039361199221652,0.7702794924160419,0.23865637546581311,0.17846476961071145,0.3751706458039846,0.09113418312274083,0.6715850923991901,1.1222604639868718,0.16252535318762829,0.6270586867297414,1.1716203106689183,0.57268969616808,1.6022958675866228,0.6440274507132164,0.22869200214507804,0.44508887063211167,0.0872871676255141,0.9822901881068645,0.11056390469625685,0.4224912409469838,7.740945932431608,6.016632977822045,0.208899617202227,0.20707491017111734,0.351483156800221,0.35113565933659013,1.081758913311945,0.20190239434509505,1.9749804699374756,0.25546660992908926,0.6297483953746412,0.8529487736434427,0.21884151007953506,0.37659845708525497,1.0770310420473383,1.256863621221051,0.12879602051861844,0.24748336270012794,0.1837511707684652,2.0548772354722384,7.057892643173517,0.33817616364603365,0.31327513528476747,0.45814459826652804,0.24072789448689436,0.4072805726407114,0.44726804347207927,0.08876768733512139,3.4157675979588387,0.4045173158720145,5.0680559383759824,0.25205678051960656,0.06511356470171378,0.4838797025303254,0.5423854539521782,12.93742614855499,0.2464858225250225,0.25109345282451534,0.10799875344085272,0.30648431476010973,0.013585980843994677,0.6960160716342093,1.1830347061568056,0.7981831830712189,0.2027473573670011,0.18430631870445457,0.2482436027714849,2.3555928869916136,0.12588153046743075,0.05690320927765484,0.5843874167964963,0.2923728458402981,0.1405620194379812,0.1506313364478134,0.36938699117327434,0.3330422637765051,0.2405683452696914,0.17036835611665196,0.5548590470576196,0.45862788736205046,1.1509785647172608,1.2110419827493024,4.806256994356667,0.262628003546995,4.710051244962364,0.16991688609799993,0.12541575321973455,0.14595675076770287,0.40413614118586266,0.5263783855241314,0.6149351685817696,0.4390436078485386,0.6450382501081265,0.6359499606905237,0.7221823825344568,0.35356428451367233,1.4091798510587177
0.5999483138623213,0.6680100901280219,0.21141876737305557,0.19244349808978067,0.1588017423670991,0.20677097873245742,0.11305939643468194,0.18278374779615802,0.15653626114522173,0.2177234435768613,0.3438863528485369,0.3574086648717443,0.25775087019399556,0.1570068878746418,0.1016995849091124,1.8133156076087091,0.1007140087989273,0.07928893792474262,0.07042708831006061,0.38831698242264245,0.6336559862917305,0.07039167751365073,0.18932697488088082,0.3909861965962663,0.13184221042054783,0.2792756065551593,0.5318201905918685,0.3082999269439269,0.2748734286845543,0.37171739829076345,0.22598939964822068,0.4823886847068804,0.5057912238627075,0.7847975434337594,0.07598027185901093,0.17712893571118862,0.466215216211302,0.21717839346132284,0.3824053362984059,0.11535413916707311,0.550060638394371,0.35057021818312184,0.02960249011681473,0.24068503927574622,0.8159664135637423,0.3855846734999984,0.4566305476632489,0.18399598209352652,0.14190280725899213,0.1790793881885768,0.6297935987607796,0.10656451116598747,0.28522430191694464,0.06032838473480036,2.417759659270507,0.8959038703022703,0.5463668991941381,0.58910789670894,0.062376604011884926,0.21949120219510967,0.14723918320987273,0.26358989950181955,0.0995941279381383,0.14518766372594552,0.3892216537993676,0.37005811286878104,0.11167828149890316,0.3625085797487032,0.1022220910636388,0.11558845349645777,0.1833371484130951,0.2533844420313293,0.098338976310734,0.10105071612725175,6.854941819444074,0.6957650284102256,0.1092148725077121,0.018232436397049145,0.23344373833099497,0.21363891083044168,0.14202207958946406,2.1698432783472335,33.08584321573475,0.2176417433696274,0.16170180996981937,0.39701552001766094,0.03673441532868466,0.11949975006741077,0.6172020414842984,0.06300841046898117,0.3674227576826399,0.2130601634256823,0.6019212469291657,1.2359300349970257,0.13891917776293372,0.22965737810690323,0.2875146418329696,0.1605561295878179,26.468079508441598,0.27846546830374325
0.2172005128084527,2.824789714229867,0.5341819177967349,0.00916103960059609,0.5651689216135916,0.28131866046736337,0.6700748050319114,0.17551069764373517,0.2959312473074188,0.07019361122277928,0.9080960609381064,2.4651678617797135,1.8890522049876766,0.3273061024912727,1.0350315366100635,1.0415830974653477,0.4778542683561782,0.0977695160876783,0.1413489461678169,1.3239522979765093,0.637153907419721,5.18640432354403,1.3969800995597674,0.5729098324779378,0.07166322369545525,0.8763910964603325,0.8078938506758975,0.9286897304762881,0.9587457681186171,0.35262942707379374,1.2599919722286128,0.11136637636781571,0.05497042984982248,0.020583631104623912,0.06955883124383118,0.3723250165449802,0.6277691141207257,4.796831425288179,1.4902866838630073,0.14303526587787868,0.3619758651340748,0.355665172383898,2.467828647962365,0.22245816413748,0.2878924805161111,4.971498182565635,0.29434683427287284,2.5585608975699308,0.1565275778148289,0.37630540854887745,1.2635849442329692,0.49636930262594725,7.780778215018521,0.7913509896474584,0.3774298961994851,0.8758822610961048,0.823504479120134,0.3843609476398804,0.6039238291273861,0.29662824970783186,0.3681585472890606,0.150791008722202,0.8058317776660224,0.1396368662957027,0.3561197523498732,13.327800692276465,0.1942323111166025,3.2880508102198145,0.5123178144459676,0.10444529081175763,0.28828348229909995,0.13640924356230164,0.19530864941147047,0.21601345556553125,0.18569059043106062,0.3339648518760646,0.1790752140867448,1.8463377631111029,2.3937667835305025,0.7945653055384512,0.1514125614625064,0.36650727131828764,0.6537362191464308,0.344362177596531,0.5316999864208809,0.19628906688649211,0.4919129939260966,0.1883311074794911,0.9250977069414524,0.11379870788850571,0.8439181461136657,0.6819839987730039,2.897906453184569,2.5644306648100503,0.008670407045940055,0.12800537713019491,0.08077989839011201,0.27869988502001497,0.2964856959448318,0.6054260920192033
0.07270244331027906,0.03335674246688839,0.03841979921109453,0.34074290585344713,0.026288953142301577,0.08040710615320061,0.17699569463906614,0.0562167081649383,0.09348815534539665,0.14880291337758586,0.11731024807516814,0.03104424166047894,0.11073243861652304,0.24147145252222835,0.042217752016494234,3.041972382769439,0.007231745419555516,0.08893169713732058,0.5383482444254095,0.08738285092124029,0.34872936180674863,0.13716013872708882,0.07638902030259823,0.5995891894648437,0.08452746605200555,0.16678133678251442,0.06125561100377927,0.101771700579322,1.1731050196238906,0.03720815867885924,0.11320677160561107,0.05865746265281965,0.10428064990642322,0.0786002366480262,0.0804342922373855,0.15674244161536321,0.08515989847324433,0.1267090174447829,0.047933119939908134,0.07921933660582697,0.41867264611480587,0.48815052751560145,0.01436046343450003,0.08471881707061626,0.5483008588308496,0.11622028589443126,0.4384007196404357,0.04455605650868553,1.7533574747443545,0.027196217114272052,0.057211062593856485,0.01964466145049955,0.171669359198366,0.07846555000865169,0.3307988684504981,0.0755564686994427,0.10047571191349028,23.46929649058099,0.06588718516282141,0.11780914264365884,0.020697737717900243,0.08049831632261444,0.1231355335629013,0.013399779959192643,0.03260522347462329,0.05526460549895302,0.19511689848807656,0.28092517240282966,0.0702158177532244,0.1816384140411679,0.05603127529210662,0.158513587240388,0.263503481710467,0.07368090796481011,0.1203108397881957,48.57736038473887,0.01028940296793911,0.8688352814234682,0.07141531997390256,0.031589339397483346,0.21460825953179183,0.32180957768160473,0.13187061779372408,0.13097980806867526,1.6645984801044458,0.9720490147806807,0.4271003386617652,0.17576084511097068,0.34664472414556763,0.18441877047973898,0.07312824044502265,0.07190327401398273,0.2567271404279993,0.09627558960601848,4.769865592115685,0.04365599408891702,0.4665687638194927,0.3785801811614659,0.2918556392693309,0.18429855602428546
0.1617135143434963,1.0467224507388786,0.01336797569988387,0.07435202909696972,0.22574339509614694,0.7257921185481291,0.2085961939274419,0.2206491465475672,0.3536283501271369,0.5610093267376395,0.07225715187688103,0.1978429328584005,0.10749069969250039,0.13949530749336728,0.21372881168737745,0.20294636265978097,0.2998939891915064,0.047693392877460467,0.4510825369971005,0.1646894685084267,0.7848045397257739,0.3392363248896019,0.6283520861590507,0.3694220532109511,0.04033014140225702,1.3979070065857861,0.5547412392272872,0.7137945245973537,0.3701789286333553,0.962117049074513,0.1003132985494144,0.1300574807252214,0.24955328657398207,0.27194194523616977,0.38979773112760296,0.5449825423244558,0.06786738161400534,0.30643146346956285,0.33756305273103004,0.3651029835272829,0.18829396573605664,1.8298344642131206,0.44314226970905823,5.71347184349098,0.6326075375641904,0.386522245376138,0.24752516645187567,0.36234785585836515,0.6621561311836905,0.3385895605488312,3.959685743339505,0.22844971785077053,0.257881677358654,0.18908625093640485,0.04602884579693933,0.6239445286011438,2.017850148620047,0.5474373476320382,0.5696189117356258,0.20749547570773388,0.1755120105957239,0.13390976382962078,0.46662319873835234,0.9492314570628934,1.9891795412764668,1.0128100410335557,0.08883217736744409,0.4433337097360504,23.87390104015595,0.14396068770121961,0.49191240706633665,0.7869037753487527,1.260490825284222,0.06072556275948865,0.025080261794582295,4.626848068165711,0.055383310982853345,0.6914065192458867,0.10244623162294869,16.967271525502913,0.4903073638619452,2.2607017083039165,0.40841378475352247,0.22201201820270458,0.3096444915751707,0.31454718159065664,0.6690973085822445,0.1720634151573744,1.9764306455726626,0.2200319247942994,0.22973463296568658,0.5294437317762636,0.9696404863048902,1.226327553486943,0.26947406053512346,0.27759108915028197,0.40113952799793906,0.03633929152447181,0.6833636254801261,0.12277414131070365
0.4173602333037495,1.0945749039433978,0.2025258857338499,0.5126075223234455,0.6916071572739237,6.077023352980219,0.6625131583551261,5.360545228405381,0.7400970517252106,8.64953112920605,4.32419465343184,0.07269077880246665,1.5296018952638912,0.6751349076008766,0.3185714070249637,1.1836516090290425,0.15696901737121147,0.1247042572650786,1.279811412819225,0.8594818353614976,0.8346813149993089,0.19720440459534805,0.167855044350748,0.05056278719722468,1.0843002695865023,0.3954256862560376,0.19343959254625426,0.30491813699458664,0.3357129202494817,0.8889540361080255,1.1986240316145524,0.4256743155816036,1.6221940616663655,0.5703279254970117,0.021007138515846735,1.069325316381662,0.3392892487009961,1.3357936852780945,0.10462437809178346,2.530227478649835,0.842185598430918,0.18001994678762054,0.3764623047114405,0.34762923873872026,0.4199584315042193,0.46113617596062895,1.2027202181804122,0.6033051052419547,0.6977424513881375,0.6913541185449323,0.2574211045279021,0.3131923362289971,0.7741843822952453,0.3881408102842228,0.15664472597520376,0.7053548916326685,0.5655653463399992,0.2077150568031696,1.612000836329602,0.2360281318412757,0.4243448604237938,1.4173845080279184,0.5426389075073437,0.5712770291695357,1.0048452195887618,0.787398511609672,1.4851896394046191,2.0362214661232465,0.51874390072145,0.2694300269994087,0.4097874440625887,1.0678948539527267,0.3240083311313442,0.16964299048829012,0.6901083171743545,3.3889060557019506,0.5449324348221803,0.9383442378555247,1.1032086424825909,0.27828709652280037,0.6322156172497077,0.9223728145644206,2.890816478121594,0.28411669032569103,0.4568755963894132,0.41017991850209473,0.3077241929324015,0.6615166991566376,1.836106808926553,1.6626110024052865,0.9195236963345423,0.07518184789845411,0.8160924946023941,0.3951461382924509,0.08051442967128176,0.24664762028391657,0.8514830188946889,6.450595459272597,1.9595963706725044,0.525988249904356
0.23858543681046077,1.1098608296625443,0.23423777175281063,0.2063717014968433,26.88199050718966,0.26606470402498306,0.33149315073400903,0.25298919723943813,0.1825924323369802,0.33495880717436305,0.8842329770368258,0.6543704358915986,0.1796385380892228,0.33806489374741033,0.29756523642964305,0.28878788225353863,0.24873322411733934,0.4448394156661531,0.1666763612196821,1.732855382463276,0.17317701409532682,0.14547813095834486,0.34816408541943744,0.8790355929127153,0.012067745759548998,0.10674380472875625,2.8228292662413077,0.6211748093856015,0.46259905225992,1.8700892413512507,23.080277123082485,0.143998058122059,0.09087947197198752,0.9818024973772932,0.1849194548688649,0.3161396774708532,0.047945726167061914,0.19545027820487487,6.6125698546705625,0.2691040478938556,0.15857915775003584,0.20960162159149706,0.41290658333772734,0.26942762025731015,0.016489724170592357,0.16115416832303753,0.40977683243764335,0.3256011363154705,0.037165596341305826,1.0642247497688127,2.639217489726923,0.42165410140438,0.556880958599305,0.11195845332675751,1.8555816174444257,0.1532622513024362,0.20193432356347218,0.5023319324884606,0.5339300359105481,0.2604349253683354,0.14648189182147558,0.07436822891769561,0.7825365105208385,0.48838740078473986,0.8477433834773769,0.21424334524428462,0.25460188146032064,0.3486926513616799,0.8912433351066131,0.3922777432669895,0.7585594218530834,0.21138587845828927,0.08052150464963705,0.8520072247529195,0.2033987325828491,0.3054624194022995,0.28189177076160765,0.44018575229891854,0.7767308525766605,0.2759468589157268,0.2634801904236058,0.6256867146323869,0.0537510627677802,0.798053141210677,0.0574500897119197,0.8707713642854794,0.19673826599924624,0.20170094166523533,0.3267127652197991,0.1260944675354488,0.43331929425030724,0.34023589154264355,0.16951422815205663,0.7009976680495512,0.1515741006253526,0.18132508088862337,0.12700844550368903,0.43163039287422245,0.129945891326714,0.24587611741384735
1.4177520263549934,1.9636510232866067,0.17083009284567963,0.2773259348562841,7.965326495478373,0.48686407001022064,0.7109254444236811,1.4263656369310596,0.2941639630289716,8.711278294317474,0.32322186832677585,0.5576110876598862,0.08463893025483929,0.41123785353239045,3.728109082251561,0.2886950058841993,0.4532339992940534,0.538371895657258,0.36191355872545294,0.045869351872060316,0.2692985601003939,0.23937835794658946,1.0133325881566293,0.509110661200322,7.014827237013434,0.30089752732147057,0.472946850903751,1.2583466855712908,1.104884501237498,6.306807995922682,0.1937589818719847,1.2110404393429948,1.1065681031214218,0.6470769711085949,0.1619030007098777,0.29776846362630777,1.9788284463208028,0.07198771039285193,0.43329516014234204,0.36874296876282353,0.704600555190042,1.348266575673978,0.8176786354709342,0.27966279633066304,0.07305649778035397,0.7747669069965429,1.03885566531131,4.22571373862258,0.8260186148316562,0.9433187191870688,0.12556353946195786,0.0175847102256282,0.2909149145935484,3.1221786090157178,0.3463481624741459,0.35656585133679763,0.16910824544823227,0.30089396600705826,0.7193085385997251,0.15559924111292,0.42957362252509856,0.6755015839083613,0.6224284370704066,0.044773206246967595,0.09437667132545266,0.5276493624806897,0.30080224395658206,0.030149564490857428,0.10528455801533504,1.686405405489892,0.7750690201648849,0.5000583434637833,0.40881607514378104,0.1967662213726063,0.21524289792321644,3.8885792523292513,0.08773987673153447,0.14647495278461986,1.183763553095425,0.549414570811526,0.1709824785509888,0.9952787747710952,0.8123149985119629,0.3707008580383051,2.563353589398402,0.6893813960126791,0.27449396613871935,0.7632418550021328,0.40265318610796863,0.7783218521726945,0.4754653573096506,0.11112273929232405,1.2503289394792179,0.2656786783968147,0.4105794786119169,2.9735883756646646,0.8963877323375422,0.10172755969331039,0.4923708300049131,0.9189666257377135
0.7275310594611054,1.2752897399775827,1.0555997224174556,0.17514632435231997,0.23049191894379922,0.30705959267116467,1.0145814256112429,0.3368644506094544,0.0903079271334799,0.1159811242029368,0.23075268442344826,0.3069856524127749,0.30957473449936623,1.2380172719305618,0.09215450924086327,0.3875212228926466,0.9361812312732058,2.6143172359410407,0.11430201584536018,0.6546434684609751,0.09198469914873192,5.744049238552103,0.21659877740488362,8.791028824069938,0.44370126327524007,0.3816544528006846,0.215288901972903,0.4827683650013561,0.018942353429455216,0.5903941692112038,0.19798469357496518,0.21135428683949858,0.22441218693409823,0.43326505557536826,0.7432864624960202,3.6966212479565748,0.14890184343419033,0.605850387755455,0.44618481236722385,0.23333215789974987,0.49263412478365803,0.3226081550782125,0.750645363724847,0.3580159133402345,0.07886163343924635,0.3381989090130747,0.05073479047276151,0.3777759081974507,0.1173921029857879,0.7750587106911598,1.1376158798570097,0.7309143919199019,1.0823599207245322,0.42474663838332727,0.5962847759725366,4.2283385457174125,0.055218369041688656,0.24819203458920253,12.099046685706494,0.6883229232760278,0.09168863616992554,0.13921814943613067,0.7491833220699151,0.2438437960214816,0.172748299610331,0.05271862982889931,0.3581431987261949,0.03387755633014018,0.7856883442349961,0.3906926672505814,0.370041159718382,0.6963187185338846,0.20788580094259218,0.09844080365689745,1.1906905493694024,0.2672303384946403,0.02992058273610436,0.4364392544721625,0.27740521331977014,0.5974214594184316,0.28228402629255833,0.40785219747453244,13.433314389523872,0.41144321705597864,0.24983607632815813,0.29503497249743904,3.2250864821515046,0.4177752812862092,0.29054459134142413,0.08411128392889806,0.17092158010884248,0.8071686133884128,0.23030444276969053,0.15935122295952242,0.13445005642251653,0.5717079615076041,0.3187880317181477,0.3972093659216947,0.0866690005171924,9.752677457549915
0.23749761473520586,0.5812423010794228,0.15818756398589573,0.27661662048634356,0.2840710801543058,0.27665431093443277,1.0684547248559346,2.162634508057331,0.4896435830532071,0.18046345549160023,0.2256343887896164,4.69934285395542,1.4728006064840824,0.02258046265664518,3.0235890586967726,1.427086912519295,0.27420154416941456,0.9934252154427604,0.25246857476137274,0.7798045255123341,3.4324876312335992,0.2649694430275794,0.34731313458992374,0.24234551690886572,0.8776223587954831,0.9107170878214716,0.392134478044398,0.1965168769493974,3.4573105461536895,0.35023439629267755,0.2355619748276006,0.4026949962191529,0.4453129966187068,0.7332411011902823,0.6653229694359891,0.7024362033791441,0.3123950136683542,0.4462666266255399,0.5958279179919876,0.7349210051041062,0.42506166916680893,0.9081332010066367,0.10152028935373701,9.776041494101664,10.23602061154887,0.21307555435785427,1.2641729707988991,1.1842950419994103,0.14917198116807331,0.37279869094590606,0.8627520239661796,4.0607181538071035,0.6021912168591051,0.042808100683567885,0.6422136952619388,0.11825824066023632,0.29872976813251007,6.01119488234534,0.25366595523901175,1.133840510101681,0.6000519854853782,0.33700089787951243,0.08978891604913321,0.12715683034381486,0.06293867338642123,0.0899170817148236,0.07806696210955126,0.17442293875097223,5.36064483767606,2.4814733513133485,0.18423613050027865,0.026048428482986996,0.7294903847555468,0.373561011591948,0.37155297794301095,0.1527814414090785,0.17571834093986888,0.4310650839214161,0.26251912719473697,0.7405796873138527,0.8836301178356164,0.8352978336058997,1.6514289233196986,0.08691372223834687,0.2015534743003824,0.5006335337046186,0.5508578631718626,0.22250046124160017,0.15815268851244754,0.8664830963951634,0.8427059675670183,0.3872651035879049,0.5175466156250002,0.37653355840496217,0.424658646189506,1.2245180121179078,2.5864647521397273,0.21584044485488396,1.1586313956515684,0.17067246857027688
