x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.35083599591743575,0.32289854705828325,1.081277517419099,0.5040648887787511,0.6554881542916403,1.7691457846360163,0.5481576662768586,0.03625935580581252,0.10008401576758919,0.5448589345394051,0.13891159645310874,0.9625669057875924,1.7992261090382502,0.6120849899579138,1.3382796033076623,0.8422946777239952,0.18641430217939364,0.1561413687806924,0.5649566595967546,0.48639110338503,1.6333474592091168,0.9891202443792316,0.9817754719843741,0.7079690721346374,0.6741794167822952,0.2951371357592911,0.39194280797504,0.4225141286075953,0.49558818186475045,0.8532533821196752,0.6465790012331608,0.8452371215245262,1.143260531132537,0.36365346407304966,2.2023232399382837,0.6598523502926857,0.4293264535543906,0.6701498339775758,0.18042521410276607,3.1256330484933623,0.17140441593140465,0.9526474624326434,0.46019457359352267,1.3155817660415583,1.907704479459826,2.2244744542980697,0.1811404792486979,0.23415211692844845,0.2951488033817629,0.5114924543460536,0.8462216797676445,0.4154748883010881,0.4518310945117572,0.276724355541866,1.3684785406454916,0.46480338460473414,0.4839909986813381,1.3473379668740963,0.44895605606777556,0.4186315640975553,3.408461661991054,0.2964566631533498,0.5549311883558168,0.4251573949683506,0.279418405741382,0.8404177716796235,1.1261910307473746,0.9469003180047981,0.749861821859249,0.7413349121793771,0.6645100668985191,0.20080908558644353,0.594469024684624,1.0073756907040667,0.33104590438575354,0.9958396803836197,0.28647050797701834,4.476373455251846,0.14312127956390053,2.0373983509386324,0.6622055151933908,0.46815900774091224,1.0478097101063368,4.473658213631213,0.5378792153553391,1.4922801441485218,0.2454524197611335,0.4006182321020878,0.7822566573447638,0.32869594145449393,0.17371157710939075,0.6333302675430624,0.6724045555546877,1.5516012148328846,0.43245102694004944,1.0715762540105127,1.6391957388434475,5.379407272214051,0.21865577387189172,12.19410977659207
2.4977377005094072,0.03979245401792171,0.28311021182591406,0.5823329018391769,0.2959626437551972,0.43725383783793215,0.7083720348709752,0.8923829456129522,0.12725712768852304,1.0466827328949129,0.534514201273783,3.3789016327732333,18.7923786685962,0.2025165177248819,0.45789680651250897,0.6829410847338622,0.44456981243114146,1.9689189175314457,0.08770540025691267,1.0104587790375976,2.987991010605964,0.4570996828401033,0.2214895216138285,0.5714268381322435,0.5799599764698623,1.007675943109318,0.07257576533634869,0.3702213963916427,3.5385578449229,1.0855799692903862,0.07348055576159802,0.1555063619043177,0.2577205357383226,0.032356135803064005,1.2324236345069248,0.13810284294567526,0.5083166980420437,0.3680151312315197,0.8130060624956343,1.0876143624114243,0.24876274170207827,0.28251818868146206,0.27595218640702823,0.3805047578594483,0.3519340587412258,0.13858524746203765,4.468249230846951,1.459632167509852,0.4287639858050197,2.370373999522645,0.8934651217360545,5.743804425453741,0.9238246316467074,0.34238598935961084,0.3910770892248997,0.7287317977785318,0.24195762749826,0.0381153487947525,0.43353354573224895,0.9391179627283982,0.06967910108511628,3.7457795941925176,1.7875914825460981,1.1755928590784526,0.6768802957577068,0.4197533820179774,0.7945428036161628,0.046686399630482156,0.7149856817277429,0.0355415314656546,0.16470919374211265,0.46271160104898024,0.1334287200710198,0.30180671448583724,0.5959965612297567,0.2213769815968055,0.043306426969981465,0.18124329584754817,0.45330959730156356,0.2699755762672359,0.15102937674568412,0.43509091349386864,0.9561945371709335,0.9086045461925408,0.18455694316407162,0.4919636539381871,0.058801950731359354,0.12197077795147575,0.2305710894843884,0.07007457609680051,0.53362775575971,0.7567988915310586,1.5734580547546182,1.4568562914410754,0.04001951940592316,0.22593611480379952,0.3455321814250052,0.24563614092226965,0.3796400419317777,7.4266420576082375
0.06930332178427948,0.1837732924298357,0.03690258888239701,0.18178860214750164,0.3038109461757479,0.22696921042513754,0.0656365408009717,0.3940857024529875,0.05169068654747426,0.6334701714648858,0.15160688115352494,0.2412816950013515,0.16860497484618792,0.16716383879740687,0.08183070877482286,0.07980010153815909,0.09342295021679514,0.2990343814827849,0.21783558397269337,0.2192207111802263,0.15614441022401299,0.5764698318197518,0.07175454701799,0.21244214654639992,0.10012189161086547,0.7215648318547196,2.202741784526902,0.021891530872888098,0.0827062900972363,0.586757666238341,0.20383012474745177,0.0398049012000852,0.19467425345807962,0.0856399584726875,0.1816599359629396,0.535222461925785,0.14527452206580865,0.40612309276345937,0.05494084922234506,0.13710839310405942,0.5878704149669274,0.258246931021394,0.1636480704765764,1.491375826032494,0.03976183811984642,0.1330298374754129,0.23118055306971774,0.1714576037143485,0.20507163420813998,0.1582144319755024,49.60164075757374,0.4590232102170597,0.5060242287282608,0.5485057168674897,0.07759117162667767,0.25607412857780676,0.4863871907376708,0.00982059463461471,0.1906229056725331,0.5808349978001429,0.10219765948511289,0.3902222847404559,0.20302652582318215,0.16343908456699735,2.9202709525161477,0.060625656928599406,0.20652783994696033,14.664887988282542,0.14784348840369627,0.32617973421593693,0.4925745641359045,0.1727098447565381,0.13064032736811126,1.7520530677115322,0.09277136687018883,0.21877808074093408,0.08596068734331082,0.045904583498398405,0.04779886197014952,0.06340496549188226,0.07622828261938269,0.42774009331216584,0.9034681486614948,0.053830987523460425,0.25426175279125296,4.951252111082674,0.05276983953881358,0.287450075158378,0.4242511992203252,0.5479324439114627,0.253885568606006,0.5445899489546779,0.5357103562078127,0.19306721953155043,0.11159533962140496,0.10318979473130377,0.0979624780405813,0.0764278986921639,0.022700626147074646,1.0533799135478854
0.09891466499015164,0.7580331619875564,0.16849904762262186,0.21060626320274756,0.2964933280167461,0.021738400499701077,0.3783879441784309,0.17184699286153615,0.3835365234003256,0.40473448211028984,1.602330530554559,0.28459076968195063,0.2707711487324671,0.20635144495910895,0.14726853696417577,0.16280287753463446,0.34799574347271284,0.20491276282234,0.5652500979040135,0.20570336067090536,0.16979307286691753,0.6267454279986199,0.446072106450051,0.33576410984281824,0.2772286877084297,0.08534717048152046,0.19027749922387535,0.3381110856193422,0.1608932385712747,2.272371382717065,0.7034712661827411,5.77497596980916,0.21464740964805099,0.3110089916082339,0.13812849979678984,0.12657003793510505,0.4357486817676224,0.2471499054056659,0.08829866359646397,0.15810046913854428,0.6674246305787671,0.19521964616044318,0.053229479777251086,0.07124761138277447,0.11144315394928847,0.7576896335619937,0.3213842598928497,0.519483378576864,0.043779210209730024,0.14662554275664377,0.24540532290941688,0.09254158684161706,46.63740018340793,0.4396365059209783,0.08712830350418141,0.1571375316007234,1.1037163895389328,0.4665419257271742,0.027323152441159775,0.05129386537198824,0.14074553402787443,0.6121116897361396,0.22182952388641783,0.2183642053661084,0.5152600459610617,0.1004846059267367,0.45958763783776074,0.34428834079460324,0.06890787543519941,7.988621830991763,0.8105843861490921,0.2023658444459512,0.2643464877857011,0.2527479780001446,0.5694240311782811,2.0447589593752564,1.1550115073348854,0.19590263650649833,0.15585399373015574,0.056541705679276265,0.3956422809555061,0.13354902290220544,2.873173293589247,0.0629506205051487,0.12723805619435527,0.25175193074024804,0.26446358406880327,0.2330077579259105,0.1518531742337246,0.2538901873415472,0.413124964517674,0.4581672434388983,0.43887428237102183,0.8441602869021171,2.8095361744961447,0.2008119126423419,0.422690566639402,0.5618577427900012,0.5115226633297584,0.026872361621084237
0.23947058138163552,0.40850244887427817,0.5495911301198539,0.24599215149265993,1.225795499787701,0.4082350164298804,0.8479821089851491,0.4659892537043807,0.5730057849702939,0.9787363670684109,0.6913205781892966,1.4189113893109802,0.38923139534769435,0.1886347541544512,1.459905999926098,0.48420958327634045,0.2858471015152899,0.6507386502869932,0.8079022793746329,0.047823187181203264,0.9132692249383797,0.7996831736830512,0.690310837637152,0.18435742381797862,0.44564224521706797,0.4259596282752065,3.4534249858551638,0.19068062046125892,0.4660966846126211,1.7185391068745688,0.1865584186199092,0.3186100400986655,0.0995777135355449,0.4010391983056275,1.2945232909536215,1.1121178512930898,0.9548562775478258,0.20424864180765442,0.6124185821470404,4.065925328902062,1.2120495657582149,1.7616235856845976,0.8379698187518723,0.17597218733715794,2.1745606137301925,0.22890629887242955,0.404499756350159,1.5563125276095655,0.7414089403660771,0.4149094357976101,0.6664909364195628,4.547018832344545,0.8137592859222494,0.20038169948824464,0.08855870403200722,0.5925467359405301,4.022587527707325,1.552614997351107,0.6890909150651778,1.795603962201728,0.7998294495662626,0.5165264183951837,1.0483455060366627,0.2447766157960341,0.0912962171837004,0.8877080384991658,0.6514145200424357,0.45973487805798496,0.5277170172714082,0.32758083510767866,0.17887009408082552,1.4490212884959957,1.3702385960124324,1.1839666349156026,0.5845886237089909,0.1232122852883378,0.4585995232228697,0.5257706341348839,0.25740478514592485,0.7499182022846393,5.172483513198255,0.7215289319332086,0.7373162073405954,0.3614504458240481,0.47375240247729233,1.0230365982541092,0.34063070462500555,0.28678057541443003,0.2792844621081433,2.9747706994312515,0.6824108370678519,0.6976744383965507,1.108737803306152,0.6290459450992141,1.9542381140024885,3.4999642894963556,0.5597930826914063,3.2974224462081394,7.0584980289580415,0.3221294482293639
0.22633918298285927,0.7413946543906578,0.538129471477425,0.14369834636437834,0.1463713084606196,0.027314075386305325,0.2768489825386233,2.7620650641162743,0.24571301899393766,0.09391830773174804,0.043843795592470425,0.5495844151367224,0.45984104292692135,0.43133836379528434,0.2842319574199258,0.14387858017397315,0.33439770031703747,0.07134197878843433,0.11815102250301981,0.09758288634626242,0.3033784449442097,1.5001763712482543,0.33272101802463705,0.4181576326774347,0.16490995434106337,0.12848558923185338,0.8832281530114643,0.5790947102564828,0.28538583048234634,0.4086328508667623,1.2995212550075625,0.19897344987283613,0.5969459050516318,7.0249104228752515,1.0911445688885915,0.0008904404914009678,1.4238616450812236,0.6154874365091381,0.47857046022313665,0.6652437900233772,0.258221597791946,11.652652759806767,0.38184158545064306,0.202817723494625,0.3182472848453295,0.23653892622038614,0.3418521809386421,1.418409342718356,1.0780676403301201,0.1619975593717087,0.062251101530552085,0.9806266201348119,0.18224503715841953,0.05298787738817261,0.1828886821768269,0.49767597485480697,0.24506643134977202,0.5160844418855356,0.5783487550886193,0.21228490320486115,22.099901897509714,0.3266655525165628,0.15358762755490274,0.15658082442641943,0.38877394582633173,0.15524744828247095,1.0476299158816977,0.017728998815010284,0.4316297141550785,0.4641311129276837,1.7008621584310006,0.5991728017727778,0.3785645399881493,4.681852835225999,0.6419227888308828,1.0810380092409289,0.04750412189663531,0.057756331809914116,1.1289274497657544,0.6245958804485252,0.25377453475159806,0.12522473525332362,0.7579367279288346,0.2718345297866236,0.09931920622341184,0.6275967974565829,0.10990518071171392,0.36203837772238956,0.5058105340221573,0.24775699115306227,5.079826163549726,5.975421850334132,0.08942413765106033,0.27617536746192645,1.158054099883606,0.3546907140164801,0.1316177699038353,0.12873980471447138,0.054166206928912414,1.5098018049473674
1.3052296631708344,1.0911201305719156,1.3772483508962605,0.57663799377193,0.5269706189288569,0.30829187499572863,0.20230533815179463,4.792366569744226,0.3849090796723691,0.227324235794775,0.8499939328017374,1.1374860862709928,0.8310334726132691,0.46631281884569076,0.7993786669571276,0.35809187618616234,2.4044721042760755,2.0536551380184584,3.247872490325146,0.4934736224599935,1.408712453686479,0.3748546457827078,1.2725087852193449,0.440987872742846,0.8115761576134027,0.5867084928032056,0.5751989196438378,2.139170174688273,0.4351433567927483,1.000094603198598,0.3714557158198468,3.3828843163301716,0.9742748978120008,1.3447616687166,0.528915440049773,1.0186776979072458,0.08513100190797884,0.1059489713896395,1.9714579730538349,0.7036932315041471,2.882295891114479,0.1585756708488592,0.2813298367712656,0.5145326421253129,0.27870503289830806,0.11597921110996748,0.11581023253825055,0.09851939144188333,1.3172884325635443,0.7557804419744396,0.047836253489484004,0.5544281080685862,0.20395627618598292,0.15296047725761466,5.358862588921665,0.12425185520125898,0.19119903908495667,0.12214933673763195,1.5900568874732166,0.3755367064531394,0.22242102491872645,0.089954291939744,0.8554544439125733,0.14573403324122894,5.890315426780219,0.3118864035055929,1.3634247081461948,0.43483587842616217,0.0694433595640333,0.1195993349976373,0.7757307267756159,0.788663223184431,0.9685246896948815,0.9605402288753605,0.087905083631428,7.680798621741462,0.5478924038057306,0.3376536862448277,0.4436270167836019,3.267098683587282,0.8319837513691497,0.19494061970311768,0.6364405967450399,0.15669365270365654,5.339588905244707,0.32665217229471755,0.31181369682646426,0.06368882561647027,0.6589380264673823,0.239983309603467,0.8846759240461999,0.4216739670827657,0.5895949868158027,0.5910720157994098,0.8656531759996936,0.28706093356249984,2.4673111572840947,1.4876542881195718,0.019295033057433908,0.05739693852576183
0.786426140812158,0.2835279506153227,0.5221990739015501,0.257028891086446,0.40599471230838047,0.16987730072792806,0.2524427786224724,0.12801984868135494,0.6944153227257529,0.3226333325868875,0.2769352572627843,0.05756493578336085,0.09880111794140409,1.1452808366346767,0.6085225839298538,0.06670302301368666,0.1722978495812837,1.2453540815744097,0.09204851022789277,1.2271512718536421,2.756001313722986,0.6618530101911984,0.4465657901257376,0.1823073594030795,8.051024644771767,0.036922681285790626,0.2935577390992697,0.4535270085464259,0.36736793787881,1.2134383716698824,0.290960954746428,0.8280698896354657,0.45831478209626897,0.2779836788195715,0.19769612047167456,3.51728839140202,0.3919098865509052,1.2366410648756148,0.3993281184691223,0.18823564660073278,0.16138867655802203,1.161647647431677,4.968697582464269,1.0597633083239593,0.16132384928504584,0.09079438370856702,0.20150417445525376,0.23407086671294758,0.44971677767998885,1.6269949663754129,0.09427330592186096,0.08580318376200563,0.7482454791214171,0.6223924631582949,1.9106353477603777,0.16840771387349818,1.0176497267409643,0.08191583924438109,0.10186522147330206,0.2529419403052682,0.36930634466208284,0.5141338444829033,0.4286744954491657,1.6189633371092222,3.4968672598898616,1.0711510980960088,0.2267764397176406,0.4975504670623294,0.11693066740265662,0.16230802675285227,0.3613165556473333,0.4574262762191604,17.57519443945749,0.049421452021866014,0.10172056031994388,2.4869347783836337,0.18266457605781883,0.2516720754970193,0.2865948930553442,0.9091575061850863,0.3310665695776415,5.822864028224645,1.7088225582462766,0.6656906017668349,0.7687466013573521,1.5744056411843776,0.32800106113787136,0.3539606965987656,0.20326655390638312,0.22778859649948635,1.5712607739721844,0.4460249659436119,5.81746620019784,0.5504917640655103,0.182433534678353,0.421018858978924,0.19303008254970297,0.28697686360219166,0.6710176704327123,0.44864961901914613
0.43367921979065494,0.14216987237945092,0.1132459545868614,0.2389678829711413,1.4553486093375791,1.2407565184867697,0.2974058868208875,2.929684994455781,0.45419395526948614,0.9902747097049206,0.30858127615044584,1.2123178050591628,0.0326431168646687,1.5717717484476466,0.34821998085397693,0.14452636383392176,2.0500045256443302,0.5617360567078824,0.15677998432145912,0.38841331211167623,0.20335366263581728,0.19209814101224362,0.28851429282005664,0.3400310903642352,0.33628968343054605,0.2746084443765545,0.4166312474069124,0.5037227054387772,1.4116242228581906,0.7389448821489186,0.39046995577913773,0.2140853310836053,0.2420718750483033,2.4980494238926485,4.927590694056576,0.1798717709961823,0.3661741123970035,0.1767230260838749,0.604412166255756,0.5796695037230872,0.2564362773156544,0.07234675277531133,0.3006935865561547,1.149792053864634,0.2097440506432682,2.0319347041095637,1.6434402659859746,1.1841930099716023,0.3944784635958729,6.275305239670773,0.7221819359010017,1.1669909347873444,0.1918137540541541,0.045476108546779,0.05855111189717298,0.58855063774784,0.7924454185523031,0.6111706384962146,0.20462000988595103,0.3622362393361066,0.21463997564801235,1.9572824503205482,0.3532883242046865,0.1268213844652006,0.1583646736709789,1.3449469555482854,2.055833561667996,0.6931107766035118,0.13660442504963838,0.12224616190257703,0.5026634698852649,0.9063795139838087,0.23814229749330806,0.32573422148240294,0.03214011146177499,0.44821822271582673,0.6261193726536631,0.4939259050437502,0.22443378137068462,0.22067881937560746,1.3599837130453942,0.1193007942789941,0.4389618710341414,0.48855652580758735,0.21978630724882497,3.0161643767928985,0.6060172148756534,0.2516206224819205,0.8739778520706362,0.13674630365357146,23.140732670085715,0.24894544606592858,0.242629673877919,0.27716062637365235,1.8834401001701004,0.8409321938291993,1.9298678168477346,3.551778145884912,0.7018806604924879,0.2718834812342262
0.731030375723288,0.4493059764626345,0.1973911106390476,0.05973082937134916,2.648863746105509,4.282681645868085,0.09629765890988727,0.24134498841511487,0.9244875652734842,0.05939278328435052,0.7918870019317569,0.05512190784893336,0.4373609927842409,0.45985606132800383,0.5108290700778433,0.5519235517563357,0.1283043168207305,0.2824804404896329,0.006509617183259292,0.1788543063845074,0.4999167801258305,1.103708633395057,0.06598294285867977,0.535331978943498,0.31396283261693064,0.2994604429691765,0.2218756576243736,0.6012218694808269,0.2626632621294238,0.4071815118877929,7.249107777451767,0.3894329482444459,0.5590054327973015,0.055436742288351326,0.582988424412054,1.206338896663592,0.35945668320239466,0.32254493416662655,0.31003464684309046,0.17193412194673352,0.6275675428495651,0.689095436454909,0.20792559376243303,1.095299167611011,1.7736084887238324,0.2203094834406248,0.06479493190081179,2.2229103305391416,0.4436052361462568,0.45279438082560375,0.2636848076021727,2.842815226333573,1.3179016248549684,0.2536725320325201,0.8376426996837391,1.0587981855129245,0.5415458369941454,0.3552517073275518,0.8820562141710574,1.2310718392641835,0.3109303886036588,0.24168075955864762,0.7373319334634398,0.05862992572944742,0.7514720151812914,0.1918296482482156,8.039753399908161,0.5707185600355245,0.6110385200862894,1.5728843677071285,0.2690408777319502,0.3252138554776274,0.17604486370924607,1.044465074026802,0.6078972564555974,0.4488827864296756,0.35367739303329826,3.4554391691322177,3.2353836738113686,1.7090830467846772,0.3260286497763156,0.1805644909853148,0.4072980771365693,0.28034523574765824,0.48684686211934003,0.252467018085853,0.2530198770604094,19.81372356355985,0.6254589065535356,0.12492216375997152,0.4858242343712066,1.5013388726079886,0.431315570366199,0.22400073813450308,1.73337629595558,0.5186646904559908,0.01623121810378221,0.5320509764819816,0.9445353885783383,0.15699792230818982
0.43518293247299555,0.29590191532955085,0.5007851173215401,1.914926534602513,0.8243693132997993,0.1280236306906018,0.4090784582565461,0.5443126763154325,0.2044723945216702,0.28013743900981025,0.11405683215523665,0.3865422119171913,0.6938926153955172,5.311846684222208,0.6374040097759721,0.5453798357188165,0.4755296801800738,0.11736029188519603,2.589769096552535,0.2293607515200794,0.9848910503444466,0.49835605730814203,0.03712278407234995,1.6235225901820696,0.63626959422656,0.47366323814198,0.44427025010862714,0.571031503750871,0.8672312040637039,0.4603429795594398,0.3159478157623578,0.8131923770927167,0.844992189963992,0.23582196715485904,0.3031676182374827,0.6261183703692011,0.9657421484218198,0.5219347953834003,1.0710728311840891,0.4978623903458823,0.06739428181550838,0.4619751378626654,0.09559213366163925,17.396241688265405,0.6883065629483601,2.3198499310747467,0.517449242533187,0.3254996247073789,0.5442342128625169,0.6693875209681726,0.674899807430312,0.593114145745203,0.4594021890799893,0.4399282816111922,0.8052200708064794,0.5163684659100104,1.4139376716611884,0.34329249557367764,1.4079895979921777,0.9343911417742548,0.674206392604417,2.8005040496195983,5.861934981193366,0.3664289158963811,0.06575233561433544,0.596596250649809,0.3657793537741163,1.2730438171548644,2.5915727147487626,0.3116819858340241,0.2749318225418059,0.8974012149402482,0.7313505041265259,0.23684250037760912,0.7291545792528037,0.18551500854363612,0.5314925624000054,0.32068857704941334,1.1535535534219221,0.4608667306921122,0.7353425710942078,0.2228619687136321,0.6802310001248697,0.23976887118840853,0.8720032444526749,1.0181002907508667,0.7215041431653099,1.8210743479370235,0.22397531908147064,0.7996284134329569,1.2171461839483955,4.797645808897813,2.0677043794218566,0.8222586074611333,0.8232698582634937,0.10682833701914451,0.7548871545644675,0.34339540960708315,0.8035961988664423,0.39411966047154046
0.05283526500521163,0.6209632827495328,0.295485969273772,1.4848966765363316,0.19423790800973464,0.2672191948980689,0.15128881672646802,0.8750442916486457,0.08307523524044513,0.11795939225795969,0.20267555430326745,2.6879455866150375,0.4687327429046442,0.3353687391759375,1.099221306049802,0.3163008337956096,0.17893798560026283,0.4678651763684696,0.2915231164690113,1.9067979068827272,0.29580533851951274,0.2627804284553933,0.9149584390865186,0.036392764928270094,0.1287506524945069,0.38883748930223705,0.26094856620520984,0.34796213763395495,0.04269817199999142,0.2648376977697719,0.7572713976725194,0.3959546133121165,0.335756120552835,0.08908243686239636,0.6682554797217773,0.08924127591318896,0.044964328213295074,0.8637177117146317,0.10644046144068775,0.4004812260993619,0.31640413935426465,0.013825994998420008,2.943504203750116,1.5594453277122524,1.9251899048262064,1.1743924927330665,0.28240683273290207,0.16081597117065505,0.09382675264398184,0.18689595101647405,0.07288846721731126,2.46930884610495,0.2156612539047924,0.44004122680662916,0.18115329896034957,0.8161759922710374,0.028287010045004904,0.048533326054250564,1.9894823049077464,0.5640460547383601,0.274574628194547,0.3598062525169804,0.35655901756956115,0.3469859268711921,0.16047774651606142,0.4241957141192287,8.47595363645917,0.7519862308456335,0.3401952625521572,0.6221574678535378,0.2699514847022523,0.628708945030523,0.15961645117916218,0.23580028517678203,0.3692568460416291,0.2513258037465114,1.9573115116488293,0.12704368640371855,0.611300836391809,41.60004540949263,0.39270640923509764,0.34409553447507324,0.039321646971420834,0.24729961113775267,0.2278298178835196,0.49421890523855705,0.8088427673725931,0.091341232603959,0.1428472565329722,0.7059162599145412,0.37147901435833897,1.0745631063050358,0.2712185677120686,0.14877444076482574,0.33199853635852455,0.04015763051426066,0.6947475379200239,0.07120430454911955,0.23698057650476592,0.6654066299777655
2.1129867648085985,0.16609070025734482,0.21927534017528388,0.6798618952965014,0.6432824501335349,0.3083556867248924,0.42317235699719397,0.10103661042111317,1.0406855519711145,0.26761688592894955,0.07025287336839567,0.6390694001418404,0.10604161237554417,0.7644436946572539,0.2879003501671099,0.4205884999797472,0.1919288168297072,4.368296191385889,9.342637672797737,0.4092054590298648,0.17781980767784764,0.769622809947022,0.38896356138821486,1.265345400481571,0.21993313162447828,0.3075212179657539,0.14460141596404533,11.331107233476228,0.5036343783743857,1.7175626603820826,0.07185420220559285,0.1571678822532695,2.4047274261660916,0.30088629176726217,0.5504862645074388,2.3887744704116147,0.07256435244289519,0.26358210941788024,0.18582311101981241,0.3020700220234617,0.30500194565809524,0.9930710163544174,0.08974238223529664,0.8789477534694231,0.41668395606510766,0.6055199211290336,0.9568137795193865,0.272555993071449,1.7883454533694538,0.3070399995441988,4.5910726132885475,1.258288502047117,0.13293062328720845,0.21383698215396404,0.15910387159473305,0.2553676358966722,0.16419305934048534,0.28139428420983253,0.034499632782567215,0.03337731150558164,0.32146369791323803,0.3080807505333858,4.033618095723945,3.5610140071767575,1.0377503134724164,0.34840993678132387,0.06916923842536957,0.15049181345315477,0.1512169020230798,0.35495793484292176,0.16488923028718275,0.49406445776474506,0.3805261838275158,1.756401065051705,1.4067223227768224,4.438282858774808,0.06729478580761843,0.23823427514458764,0.5424417093445207,0.43678885734227724,0.0705632551055435,0.5486773494818037,1.3978864918788636,1.5265944836860477,1.1387678391865306,0.6630605887942556,1.1047716833666388,1.121888471987611,0.7325771652759852,0.3028392924883032,2.4663532688523895,0.44206153401819165,0.3909399683099942,0.30058728714799426,0.1291968793524453,0.2064885872396237,2.4263903141983967,4.261221075499881,0.6136022828188122,0.06915046537618166
0.42694583597259855,0.600274767514759,0.2666233168872819,0.5956066264826639,1.0009794003482233,0.6459590336037011,0.5964095762247184,4.91225570759247,0.40518785235848653,0.19467815515627448,0.09456268469521581,1.3667689754186707,1.0329232736639349,1.2072366792454645,0.13533333680752777,2.6727320130211702,0.18070439998775528,0.8703744750344724,1.9339609621681133,0.6843350023777927,2.7442695690243255,0.5425624942328087,0.46955743385400683,1.3810550325560584,1.1352091414015075,0.7767114658044683,0.5664202117406859,0.1969674443781073,0.4062140064157455,0.1241045307731632,0.5978391353295203,0.06630820467563452,0.343170710702172,0.11209079450307999,0.6262604556749027,0.11551736287927962,0.1921600921234734,0.3120567120580211,0.30429867678879813,0.3729372137658122,0.562019373435981,1.7759272945481754,0.23015707650195755,0.37931957497206265,0.20228260442105553,0.4132769140532068,1.2076724377450878,0.7631444711629768,2.5514250371893135,0.20339360200682705,0.6984850906257929,0.7568573091104355,1.933716414739389,1.061896286691091,1.0915692426904928,0.0945551017283392,0.2827487943493055,0.0990162832403284,1.287518563397243,2.1286967342583756,0.12154740259799646,0.005396153269753734,0.2583762252947425,0.7521340273479791,0.44833912784804947,0.724938093914907,0.2347400807533381,0.6018447034819631,1.0411489390311413,0.35892007784300395,4.92735924953706,0.5806919522884766,0.45621401633790115,1.1231407694443356,4.934303238547827,0.190362678788829,0.9790184928750247,0.5023588538151974,0.10307522519712736,0.17976930255372614,0.35078049037399983,0.2822875961664376,0.5393746738037715,1.000864469621526,0.7499571773382571,0.3291641150655521,2.0397729462140686,0.08457949554215831,0.022039267412876054,0.10203915825420015,12.091483752368815,0.4841562255519136,0.4725677942274308,0.1953090097901264,0.5786640709282546,3.705795835985625,8.077958548003291,0.28744891176245635,0.91023781827093,0.2385990624396062
1.5915046256009695,0.5094206749392912,0.07608102316559476,0.5265087960623829,0.32804150146230876,3.2516701760678313,0.24006483999782804,1.17297731715365,0.3283290709540222,0.3995094580442198,0.6608805858638558,0.11316387650347967,0.16915292311157887,0.2801254748795161,1.1498355431322427,0.5304504975869495,1.1335174032451263,1.755203003131462,0.6888668260094015,0.9398519838016524,1.1717307733260514,1.832692383907565,1.551847764898921,0.15206730096363696,0.6312313899064985,0.5863088064501019,0.23205425572872468,0.6886979597203049,1.058923516204503,1.1138548532651598,7.68324774065845,0.6448363991093781,0.3171648616336282,0.5437103863315649,1.2853933806436062,2.672886655108518,0.2646529359733608,0.47177899020242064,1.4137407405612916,0.6875741300660715,0.08096976670778128,0.31321103947191065,0.2263590837297147,1.7585678128557622,0.6011523717859976,0.41631145412959214,0.6782128769745857,0.7096275954250151,0.06637673858907864,0.8227981712873575,0.3129744740344425,1.3886994399433064,0.11752738155559063,3.1221033345210336,0.4950352160311587,1.0869976964132397,5.056062052295382,0.3840584086126476,0.5081603213179218,0.3261549380321094,0.653090791605307,0.3330574005198933,1.3839577986742735,0.35706263706096003,0.6307229353528024,0.4491481301672968,0.8922376120065213,0.8255610421066358,0.4412822880832216,1.77496552461165,0.20993973243688202,6.58290965567182,0.5856762831549991,0.19737566975736265,0.5024869337559171,0.15998676388562472,1.4838376590474223,1.6212031568918364,7.563527586872145,0.45077021461576494,1.1400658036624811,0.41067353524199884,1.2666251767700973,0.27481640764355514,0.3596228665758765,0.5919380830198344,0.07885206070981032,0.9371551356585353,0.7184473298578243,1.4070086204222703,0.20623046316714455,0.3069645785100889,0.31159899353413945,0.04636305125441528,0.2764439413131733,0.46308970464320454,2.498118982886611,1.7350822735324538,0.19842112180948906,0.3527710544219772
