x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.873028170590928,2.2513580528711246,0.2371202165444612,0.9257951214503489,0.26673966449714553,0.7528251770499533,0.32869638968317294,0.07135667779722032,0.7920791453625999,0.39801221094238665,0.1212563524647591,0.20406585484893866,0.27244970331054796,0.18561641624316222,0.4904074210787725,0.343697916066856,0.19541300212010138,0.18366189792720514,2.074348724041145,0.6779524329501723,0.9888749621512132,0.13688385428442634,0.2930325705610444,0.2553477819004526,0.15142909727076986,0.6830541218887777,0.8733611363938137,0.2696954286235148,0.23262686351349834,26.155360879498865,0.36513441754697296,0.564117615057781,0.2525372876163047,0.9645257994097336,2.407518378408459,1.4863053839225928,0.0871537958789971,0.714322579430768,0.8234899497709933,0.23105344325802812,0.22747583961389023,0.47166451328733494,0.9253992405850098,0.15107563598071633,0.12000651018480434,0.25408964447959603,0.26512017672116933,0.41964012258745625,0.3581389248475627,0.5228935640694317,0.17607705302311205,0.044995151086986596,0.023339553092029883,0.2012725938866537,0.5978712527663623,0.19440769854957057,0.24512479437463597,0.020697023956816454,0.541678632397389,0.0544573916483769,8.97697008057843,0.496804550923982,0.22041713261349008,0.42025118370031206,0.14168789031347012,0.09119939489564667,1.378617888003159,0.33019634487893007,0.41703755327749636,0.18283420244263798,11.131430569423586,1.051694201401066,0.11128029889865626,0.4362848827181641,0.5373007478048017,0.3335160246110489,0.18690308657176696,0.23218642858952496,0.4271750003242153,0.33666114604144076,0.038291508753659165,0.05300510350353131,0.34871557203725934,0.10499173876454689,0.018103804593112414,0.12349405294770845,0.4857913818078401,0.19834145836995262,0.1175177508577465,0.35504588595818887,0.10878530937168239,0.5723900671300733,0.09472363964974864,0.20032538878934808,3.2725021987981413,0.2897492474717362,0.269541714209815,0.6689952067041309,0.21838154565351625,1.6237276052496379
2.2102415802471445,0.34948058418459294,0.10677614432753903,7.309892704816025,0.48827798738799516,0.332760087315653,2.126712275635204,12.302418470381381,0.12592990377058627,0.2538980734801054,2.248301604355469,0.5646554936789333,0.18763196271682672,0.5172211852035573,0.9201034209582548,0.20455056694840285,1.3765435565878053,0.20609702838650185,0.17666416587025177,0.3565157680543439,0.2755681569152129,0.13078499023931783,0.26994223068294526,0.9227954991903115,0.0684194254053,1.3604954509131664,1.9988458283424742,0.5505269688032185,0.4531645464035013,0.5606936309766258,0.716373327614651,0.12187313626450735,0.4746714549921994,0.313560409986319,0.3450389186802815,0.9902349613419499,1.7514554892290355,0.4117976301959696,4.136345030799551,0.052125294522538446,0.372716988458735,0.42589528400782556,1.0757938532246276,0.33236737646683834,0.11062685227953187,1.0522709201131137,0.921277868449773,0.2954651242795565,0.7076424343166897,0.7199900067818779,1.6348337097692611,2.9556631699605886,0.28269517169931807,0.786477201942498,3.1526465414057423,0.341070498611144,0.2940583100627685,0.22038508030952833,0.23262227696954288,0.4315170571082765,0.3909111787159107,0.010048091361191641,0.09487115732318088,0.5510995334306044,0.19402176526726606,0.06411850205823001,0.020691818365082132,0.17227163744945512,6.521835060277135,0.3140406599276147,0.7243419842567226,0.4378675196266162,4.982718706583375,1.5340452951223749,0.19873056605340506,0.41951395557029303,0.7405799889442463,0.9590313817792098,0.36728302856591616,0.39396176349899314,0.9809230767693773,0.3192349123403351,0.27398886504395076,0.2007044618113185,1.7858624971879957,0.2883259103337832,0.2638651079636354,0.11808814896737585,3.027807261559392,0.17401441417320576,0.24261464231254976,0.663268045833176,0.23633423306039972,0.7832997352835649,3.3826929247085937,0.011964545906832796,0.14102136449798228,0.30993188496943946,0.35167871327288497,2.7369949878045112
0.5033531500379025,0.8026502299275561,0.14940630076872133,0.38252053792946505,0.23820743607156647,0.4747016251318711,8.690102812941126,0.2916798302236449,1.0784709286100704,0.5085332899594796,0.38706594835930835,2.14730838455704,0.33406169376366807,0.06475342306751193,0.16081203253943496,0.46252564172608257,0.3551040516277845,1.4253740091262035,9.68045741913928,0.3893367177088839,0.3688684908149744,0.15808361127224407,14.3258297262476,3.7656701818060916,0.08271302823167373,1.5983103353060806,0.44224955052223014,0.42490378263729267,0.6747436477523435,0.08990788747128184,0.9862584429869601,0.4362233022037463,0.18913271141156657,0.021716790111741487,0.5183400852589252,0.18955640477560876,0.24499004715536343,0.20852300989645522,0.019274607871099136,1.064276750829234,2.858886508492201,0.5619778776730231,0.966845424664174,1.4046933748211399,0.10663304702864433,0.46214538552519124,0.5684913305533407,0.19624825411037855,0.1232586838085001,0.4169827323298966,0.9233074642814443,0.01556073824034803,0.24277309662592544,2.9751617015564826,0.5480104241032183,0.6096419897777163,2.357488756318655,0.4348923797944673,0.32025765648653803,0.6592385616672793,0.5177651631593835,1.8678319916825235,5.326737819453989,0.353998053237492,2.1529352230020256,0.5162349930418076,0.2088367986578169,0.1947198670381696,0.3669707418836613,0.4393730825224017,0.09333459814900472,0.13978679120579843,0.2848250457596257,0.8291763208287143,0.5418108641259543,0.7373468117493587,0.49260925071955497,0.24466002284514943,1.834031056212345,1.4985752319505203,1.1034028215565825,0.21384600658181832,0.019010837303531005,0.09224613203309548,1.4551014535990476,0.05723737284243691,0.13761067880222175,1.58922775631207,0.1395660647126249,0.35309571299381326,0.31072360036521207,0.22345006849061205,1.9963264748277654,0.03315909918163232,0.10688415037067331,0.4653638817565639,0.45511224376651416,0.4486839403392942,0.5455088545619207,0.5243898767396419
7.835113671454871,0.16462833229641366,0.7955506023247477,2.444915044451602,0.20670875539356556,1.8411811428740392,0.2160382321502235,0.6323809027799961,0.26267928006706814,1.0484542627313682,0.11336960568717645,1.4093236776212001,0.5045190878378645,0.3949474504713877,0.671547028504009,0.6718162861691144,0.8230855763657312,0.7737081215436699,0.752959455330425,0.8609138357737536,0.1667182808300423,0.7934227888466673,0.26620332152112797,0.14648628083416698,1.988603055259817,3.689799343290856,0.806078429260778,0.6994377921004837,0.4116215885600777,0.08352943325742285,0.1835975520822208,0.5767462270744375,1.421896652829114,0.6185037759988363,0.06283014282515134,0.10386281857058074,0.4078072501553308,0.6153615409194457,0.8623849214065424,0.004652210745611594,0.4623152389996309,1.2522997866927028,0.2078780954873551,0.0341601415511678,2.506740162031222,1.0573608458288588,0.854140809627031,0.6469208948541046,0.7561864252457366,0.5439242420794596,0.2712021279896153,0.23816769852862507,0.601254978186215,0.25847675859909547,0.2454918832592294,0.19199487253662484,0.4661211886736917,0.209221362358733,0.48305444362257555,1.282370521087286,0.6890219291564343,0.8170876960768443,0.2541918189886557,0.07801001994959278,1.8981937549657502,0.5075253943418554,3.4687090445812134,0.6662465604052981,1.7208201316270866,0.6301727159337246,0.3253323432431,0.5911099793375647,0.4715073632238265,0.2299419150448898,0.17774934488689115,19.32155027935314,0.7838759399215515,0.2448851344387883,0.4723212499302661,0.9304286835498384,0.8163127281224493,0.39330675314261815,0.3822043257057337,2.891085270346351,1.4820664970868571,0.7069153625590522,0.6081060121166864,0.3876104578821231,2.1105561362684266,0.13895241711025844,0.2838768839436028,0.23849051314779043,0.3117758813186219,0.311222381059407,0.5077771601745857,0.17699863883922845,1.306529614999259,3.2176276135733097,0.20090620354955566,0.34633161466214785
0.5038647051083769,0.31538812105683384,0.7758214675222009,0.6107430169496917,0.7943216291786533,0.9635298761004567,0.32868204991688915,0.8314261723769091,0.3074369461068887,2.7928402360979288,0.1843818346214936,0.5151108049288216,0.31032503540319356,4.193435767205602,1.0403118603735704,0.2410460254329915,0.47583634539936476,12.501115092870204,2.021590896100543,0.47395077107809863,0.23106391652364966,1.0381107906980978,0.577211542752515,0.3683939591685283,0.908407389432015,0.23103856464898004,0.2917929106746495,0.9885627697804548,1.2224101794229125,8.844708805572171,0.3747543590636632,0.2271655236488198,0.20467061641024262,0.0799218609778693,0.4880412696811052,0.07036912370549278,2.400524757671722,0.7414965415034254,0.0925736192561559,0.6218779780076249,0.47691382654896913,0.0456476106489012,0.4182355488629629,0.729535630732991,1.0236977337207405,0.4358545211676066,0.14525558896369417,0.20941161702519967,0.4075838166736353,0.3112782851898902,1.7763789134891306,1.2288381089132612,0.08653399382200905,0.7673580471798532,0.469265273996058,0.3696276765446533,0.21961709240268235,1.8917405931585896,1.80471376783984,1.4256996923410563,0.15724821800508015,2.2500882750343703,0.12238859638734484,0.3514931278910561,0.11490460686321247,1.2219194318837343,0.7429680617104257,2.9700203803349936,0.3591898110221756,0.18795442335465318,3.2559251627796018,0.36061309786059964,0.07065425431775438,2.0661495036717894,0.3554973084085795,1.1120425169197365,0.14730938833403828,0.6263588094272196,0.6274810921184333,0.7401250768366869,0.299486450029035,0.3154894473806349,1.4417025839234288,0.37623852553076587,0.369752370640099,0.6115337295196057,4.170355498092566,2.931459574555695,1.0197491004476174,0.06541876290627457,0.5174399632320528,0.5423884200222888,0.7037957946384308,0.6728434588182141,0.1170853779695907,0.27630297619599675,0.08647405669812733,1.3558989739170504,1.368213875554854,0.4905974451154925
0.05537476923155632,0.039919575885518484,0.14569478787779205,42.64647973335739,0.020441966769707744,1.1627918591240582,0.4697420764622337,0.15075385169850736,0.32268891869272265,0.07478951138846675,0.16242021026413578,0.2922444211562566,0.0647833200301769,0.10198058787130265,0.2584199433125971,1.129945369555137,0.09293127598628965,0.5879433597292727,0.11446791025087191,0.09653463127146869,0.09627988986605662,0.13673822675736427,0.5391399037457669,0.15456909569453536,0.17288422696707317,0.1557666490130516,0.23609906751311702,0.03443125422179752,0.11202876306350064,0.06396793958129292,0.1029741253405488,0.17200881638423757,0.1476997909673507,0.06563491321288452,0.07546143762846062,0.05854417759072749,0.11592933348835313,0.13384333477451082,0.1419328970757573,0.3515066951639428,0.18716000390124085,0.795741236007375,0.05466156308650587,0.1799041205634654,0.09608953459408041,0.19862157889895027,0.05489429393184901,0.33079676975744393,0.08753566996636672,0.30160296540590814,3.0975752142914406,0.048125597584206946,0.06822830453006073,0.00839771043487104,0.03098927091952887,0.08305006454848463,0.23301293062139572,0.44395692666935094,0.119829817428652,0.29841717264381795,0.07330209801389757,4.364328961525832,0.3463439874006844,0.48646588108328614,0.20200004150900341,0.12934329480255205,0.31089328060374044,0.17673012271456737,0.5748152701306635,0.09679481090909688,0.2409026368205398,0.1348682228903435,0.13441943683268112,0.0664444127338305,0.14951281048814766,0.229743448788637,0.07770075981590246,0.5501824027980466,0.23417833766707818,0.0331214897867963,0.21275157288569477,0.06850708002386714,0.034952119549261716,0.16581164131539566,0.04244885085014701,0.2657876435460956,0.1484533428739876,0.35002474013761575,0.1763323265165677,0.08030329377059503,0.0760327693978957,0.24940770058463785,0.0943698562683952,0.13601966248661307,5.301138445782459,0.07138272522997996,24.75197875574603,0.22796213620130903,0.06931797862032194,1.0885462871470424
1.7281205918587887,1.4442437392931942,0.15597733639955635,0.44431721780463607,0.23010212808620203,0.08925368304818658,0.0822954961424714,0.45057971861403634,0.8847451302512965,0.25927274682023144,0.16132539706228166,0.10572404173306227,29.435206672238845,0.27039418256446673,3.706068347695414,5.762077915842244,0.1306116548992759,0.8989203295533517,0.5743219557214032,1.49784391290145,0.34970606648255614,0.47607253244659203,0.08747729399476575,0.20200886869498808,0.08407633453346541,0.8855007938610508,0.3550054063530853,0.172669200421044,0.8402798191241351,1.4780308857194784,0.2409986948600008,0.33585741015124315,1.251207607303269,0.26816516914811983,0.6199314074974905,0.515003642303292,0.8788509134888801,1.071966074645771,0.3802038082520042,0.15550709143172514,0.3574348955585267,0.13374199769987982,0.15732270173869617,1.8578259987192807,0.1061870164255865,0.6437426875562671,0.455585928581951,0.12404472865141529,0.2838977357678976,0.17143311534103806,0.6090425587592732,0.04699199300083051,0.20217394386608598,1.130825974883518,0.14769457530035207,1.8037783255611584,0.027527495904906503,0.8309175629936683,0.8205138671125647,0.23737974458904854,0.5379327519778423,1.033909255560015,0.1703979837723697,0.11344663399762347,0.2288333566682021,1.6900871906150883,0.9254966560738771,0.2758190822626689,0.06596571828178292,0.3520420925283533,0.2975903894044705,2.226554003933991,0.551328637690135,0.4670668910518735,0.45001410751316107,0.21959202862886024,0.9115288785514948,0.6964789479196036,0.09412954899536491,0.1463051191940477,0.05564696378743966,0.428584576164548,7.412018174173863,0.5207531712480896,0.3961356727574283,0.8625958724733042,0.2805803675325479,0.3162074643363927,0.03309517826208397,1.1764773466938503,0.027575956825854564,0.5476309152605494,0.43098715423197276,0.9078569096847752,4.618675850485943,0.4593665012852874,0.19778578591519852,0.20794660777863838,0.5021899451659345,0.05538624406012929
0.03539427909855866,0.15556778111232872,0.07746062626684777,0.26855759963817927,0.03133571445162933,0.2859191784143307,0.40289934018692813,0.11334123568224734,0.3678726784884134,0.26071067664228786,0.027575498505607376,0.07445889937246293,0.12352731999647466,0.1877235733531873,0.12119029051143383,0.35485423068753064,0.21259005077384038,0.029780517002021716,0.09625367620206535,0.40378773877680363,0.24301298326655307,0.16020306711098445,0.12387008875241579,0.17776178107434318,0.2987693162252467,0.15681626108364669,0.2244276643034309,0.4985084240092991,0.11397794858069114,0.2973770324359383,6.878376894863074,1.8370906732165913,0.9223723670019095,0.05546914203250757,0.2218370324655698,0.05640514523202292,0.05273848603809368,0.14803498180868613,0.07851443074122678,0.06324964364368883,0.08629014661067491,0.7503236397549997,0.9173302321548944,0.16351866155652106,0.2255010816571762,0.24296872247038537,1.8819705942538325,1.203921903401361,0.19948864215330392,0.27883973087143066,0.594075495887177,0.1399722613384854,1.0649607468591897,0.05487397902351081,0.702721454872565,1.091824948461204,0.08753330479045415,0.12579142864194376,0.2838496309905592,0.07498368025625264,0.008274843424619854,0.19927063955905236,0.1507037134382907,0.1558350526347884,0.17509839670257038,0.3691683050168101,0.08083662296629684,0.060784738091351945,0.21088279355076445,0.23858507670107182,57.625482573298086,0.6379235187792386,0.14501404328074569,0.1942667879034591,0.20466562346385275,1.3888718455580078,0.04405460847634676,0.14597268442994263,0.5784136716846909,0.12573835652902618,0.2466682518552724,0.42174439768362826,0.13505601740892803,0.21150040062079056,0.10094105963855407,0.5686697966737423,0.4281798345191493,0.5793089113593769,0.1274421780055146,0.23983620124494853,0.9910166100052854,0.29483359558328853,2.406873428435837,0.5548336145861342,0.11890181811254971,0.09760352647887025,0.26224680406993917,2.008023770182782,0.964777139302772,0.0913441936889656
8.426933238181928,0.2393133198806347,0.4181452186771754,0.07858729493312261,0.16152607312856415,0.4072045239217601,3.55119447757617,0.7045697818803223,0.35183021276138315,0.15591265636517618,0.5545257548799505,4.5381583011638735,0.22163560661192078,0.215206526621396,0.386705031272363,0.33236316953332284,0.1776124767359879,0.09916478108754298,0.37079507308790155,2.977035848430622,0.4040939273079628,0.5740852318889007,7.982174681865463,1.1919911974241442,0.5055863610391802,1.1618011725272646,0.29680632511407024,0.281098085127018,0.5465110430024848,0.20190356159916595,0.9095636294125851,0.20715551931165668,0.23376608758123135,0.3767612271252763,1.830518597110084,0.3000662259187486,0.45911666416488794,0.3122732767143583,0.7780791005987893,0.1045699204304428,0.05728619154887823,1.518682181797478,0.16061309835445192,0.1637829167645004,0.4579256590820622,0.7000141081455625,0.11554546705009788,0.21252283930818294,0.425778477744769,1.9608874957543452,1.0251089253730739,0.1332646003872466,0.4288665668627764,0.34302148280019884,0.3706519042953674,0.344236531717801,0.4930330068810411,9.659244725609668,0.42107857986242364,0.4800313841483964,0.4516715482255551,0.21319470350194736,0.08248617216115763,0.042797139774518364,0.5387540133975974,0.302975373021302,1.8890985416505317,0.4940973441380816,0.19550299896454326,0.4882728222756184,0.49716071506183235,1.1386456993757055,0.7268574901071359,0.4779341680075534,0.56845622736398,0.5163659766554552,0.7621804878349258,0.7264107746103089,0.4364972020874809,0.5979948425293516,0.21551297243457984,6.943341178395007,0.4928124873575426,0.10568139575466912,0.9912898748168859,0.1373059763548784,0.6790473914047056,5.535915244629859,0.3509054412054846,1.7664409429486336,0.6139658989272849,0.20426718158967927,0.6838388767558722,0.5261134967866824,0.4586872561474771,0.3627251437350689,0.8665433867447262,0.6844620027106318,3.8593511508679144,0.8765211142046198
0.21745983868716287,0.03729372508075747,0.07149587132872572,0.05725412721974972,0.13024481223836273,0.05421667484818044,0.2525762593878813,0.04911681695385195,0.10197122491751016,0.0038099060176993056,0.06459418812178824,0.07709837793995326,0.11693061890980802,0.11099835927602755,0.12886098382792063,0.040375195900305375,0.4480970603090586,0.18623771561351574,0.04116814314556848,0.05353747099080326,0.2219379365589243,0.27191955951776153,0.09038460263660353,0.27168348311457075,1.0604337831986619,0.5763047419863159,0.07408313098163226,0.07561817740015958,0.024014503882234126,0.1602075393796702,0.10721405319305254,0.26121360022448153,0.038269605026131456,0.16168584029530708,0.11247832661561308,8.68875493874112,0.0695831070589435,1.5208468610135115,0.15768039136161158,0.32234234992880867,0.27389779423262683,0.04251781703916959,4.121330676863883,29.118214012566487,0.04082603174119906,0.06273871750037063,0.1816218212418175,0.003198542440025102,4.382602172244853,0.07982954813792541,0.33940700250542744,0.09760941255365561,0.6785963057717401,0.04494496398864061,0.12590205718970973,0.0590944407764806,0.2105478914452834,0.37670139955616333,0.11557936987622064,0.028371888974272327,0.12716275542706476,0.06911061015166986,0.25568526614821563,1.0149696459806516,0.1299097546309429,2.8152308086735762,0.16856032680884986,0.08985431322946794,0.2856094378855452,0.15236235926538338,0.039546323092101585,0.08355797219793758,0.10991461248691026,0.2076856075687708,0.07996779901825933,29.550516493634223,0.14041892006587803,0.16095239488339866,0.01748157357249025,0.19743763879746168,0.12959149854914287,0.1470046032809927,0.12879218746776522,0.03722596922522187,0.16691875050498517,0.2201575995858834,0.018852635414153825,0.3957975066280218,0.15384195838172426,0.17197273462527513,0.04735560828651199,0.6990650367476718,0.08452839825948225,0.8301956281627659,0.1445633442971796,3.4061927286369635,0.10288659618424398,0.16507462928326055,0.23022719214361353,0.13029501134071048
5.171004269436121,0.0603623354644148,0.6556044213201706,0.6108585546425807,0.4126385927622637,0.09492660420400083,0.7194740435411546,0.6789157230442135,0.29211941368744104,0.021952937477672782,0.2426411092156906,0.670898405959171,2.1392628368516915,0.6866491726647972,7.951612245611087,0.7558199893136457,0.13832859426289582,0.3159656828499615,0.6970873338173239,0.36598712300005976,0.36679431247276195,0.0725245339521795,1.1628876359162874,0.12528571464337063,0.2760549022254592,6.665380852778692,0.5115486800093727,0.4796327775691498,0.3790262880896728,0.05041954851324197,2.273833903536443,0.25406850124536595,7.856267490403974,0.2822554989286015,0.22263520901507675,2.476138897428508,0.48316332165993575,0.6653574207566816,0.021840065532596292,0.19784559810125624,0.06997044932291993,0.4791730202918022,0.8812478730456739,1.821980666137455,0.4050584364660297,0.7037567371317942,0.6815171715415667,0.12274364576343413,0.14146512532580943,0.1748279889977365,0.37296989592895824,5.937164837561008,4.790308911284325,0.32450621709603206,0.5281961179488601,0.47093999623371674,0.4455294192375375,0.3987040178818285,0.26521432852250554,0.20038539048928233,0.4998757400829178,0.13153636284725162,0.06666321234247971,0.2156686765116913,0.8188581934572801,0.5169412550737281,0.7633883799375482,0.45225142611360153,0.2346475766001642,0.2761812402127587,1.3585872469786409,0.022315588938105285,4.697306692156326,0.3104041419940297,0.6387144496390071,0.44213998110125435,0.5998544005216068,1.164457833547679,4.986168908716001,0.1759690122952334,3.3564645862361444,0.08093524278597167,0.48982996085024855,0.15272293865187844,0.35538884463985304,0.15617390158249786,0.22743604758599403,0.1402105482200207,0.47783698597792335,1.427564377075496,0.2309494910481273,0.6569320231616889,0.11804384343058485,1.2291024493394243,2.049138402096939,0.31196204656898185,0.3426736865070077,0.5266028988449036,0.6586118460702536,1.9187587721453263
51.90040067517877,0.029915068386202785,0.027637644459452576,0.05807902895909205,0.33714449255668766,0.027383621765906647,0.10501022164000093,0.2616062406044842,4.835807285130847,0.064402297662611,0.2366930333324879,1.2574716927524694,0.04944343366683167,0.06423533333563802,0.3053201571257369,0.10037561717646906,0.1004497260857819,0.06834860647830812,0.22641737455674044,0.14764117145985778,0.09816005258923124,0.22052565793494325,0.2450301503289292,0.10604383245446763,0.7164101674779252,0.14420802158806018,0.025338564919227948,0.019414208694325252,0.11470602926636708,1.0660482747530142,0.014669995608324889,0.038392592706872265,0.062118754076396644,0.15369648003003972,0.17182784511105845,0.15446588157828797,0.34436309482116495,0.027156323789439128,0.09082091191318178,0.8573102226299436,0.1485088168858814,0.4004687209650175,1.4798193028576043,0.09900756979286673,0.6838991448054105,0.10136316997777518,0.09246006448917195,0.3970319579594642,0.3673732158307029,0.027752088669343384,6.327013503451052,0.03743434285766861,0.09278604549018785,10.030291681279847,0.00965249404739086,4.6840633576691735,0.09131089131806382,0.058772513713349406,0.307123712840597,0.09962676822243652,0.13103296824302385,0.013815058379272452,2.6822676419029796,0.0870798254894827,0.9478125557446975,0.1355876651237084,0.18566643099338678,0.20239661465511333,0.027267124939898912,0.12054530654362844,0.008430001226352405,0.07226546213742573,0.2894195763360094,0.05887892838887015,0.48965230657669095,0.11099089013256536,0.11784806108178406,0.04016224780998334,0.15347619045611371,0.05591814174343556,0.12900593410974218,0.13769056284459674,0.08407877054009694,0.12110916412551029,0.12649822273090477,0.09469981423128365,0.0815623535662202,0.13255323290175686,0.09696222915878872,0.16523571278053573,0.10013984617785039,0.06964838566732524,0.23744624403282505,0.7185575082636905,0.14246246502294174,0.0639485100190095,0.10632530427378967,0.7469455009640827,0.16734268914460596,0.13702540383129347
1.2173560934406347,0.12278647633853086,0.05904113756203794,0.2147978335795666,0.29439031728097587,0.22323791889859668,0.5294341940830319,5.5651597070717465,0.6673362717597737,0.7817244201743788,0.12621879621733684,0.08534570530707267,6.350284407365196,0.9743415036015171,0.3816437922892109,0.12932935511460072,0.07252469274992507,0.3000497574776972,0.5530555322544918,0.23289386873214207,7.8875917538142275,0.11253016456324896,0.19516943183625987,3.764186678084947,0.6190815109734875,0.15132800864384988,0.5001976490203699,0.18468978455878493,0.21145230671875573,0.07009074763144038,0.6168293578461819,0.9016307321619635,0.293839141138315,0.9474696198403297,0.12207913721223965,0.933249960504452,1.5508102218335675,0.5982172084066252,3.0883435759821536,0.8986391678959331,0.46087296069613676,2.5930474521378177,0.38499500870007863,0.40891572384975583,1.3936581877384377,0.500778980326419,0.7630352384850879,0.08165142119322066,0.26004430643304505,0.10888831217491222,0.1981421539280137,0.12835916065223896,0.47571372053004685,1.4435102129001092,0.3313091904542455,0.1340275868201829,1.2806198256877892,0.5963973374729986,1.0621275042749785,0.1557314039875918,0.10922743456004778,0.1041925336131341,0.19449026708586278,0.19837249331939327,1.9158873633904514,1.0133488705712104,4.351610882838297,0.40512211747607463,0.10679734757870255,0.17821595096773632,1.983637559538242,0.036064608279554,0.20718724390964469,0.2385026139488518,0.32500932520546744,0.4742882205223047,3.701128906359901,8.857112129586902,0.8581859420621277,4.599640098570998,0.7052754107171705,0.7073020114463642,0.2103756341061446,0.5612353492857212,0.686332888344487,0.5995483634828483,0.11704638297313055,0.42245063229471574,0.5621548644776988,0.44161812025406033,0.39132763580440505,0.18346916478885983,0.502475512925075,0.3736494316822486,0.7868796783073987,6.407009411210594,0.2453185418507892,0.2333127724218484,0.5622216461722997,0.15277100966047794
0.021247812346957305,0.015534105239776105,0.017524916976558176,0.4575851576268689,0.036091862537519746,0.02086616983437445,0.002093325455140869,0.00485714028025541,0.037000645781371994,0.05325015754650337,0.019283076565641433,0.007033350398307093,0.008658209739016196,0.008710681129581057,0.010526279265178176,0.007544028097432167,0.007263243257416603,0.023886033168363307,0.49426600039328333,0.001944665535070326,0.01417725757363714,0.012404956865051546,0.013833796666270146,0.030311079471093596,0.006097010152084156,0.015266505491714301,0.0017728421718245825,0.011424489485665866,0.013426519081485514,0.005158582210794824,0.021924111492964568,0.03404740435755104,0.002854060712014915,0.008504671240217783,0.018786734688585494,0.006456722581138621,0.009021482947106297,0.006019866463508156,0.003339948453943796,0.006690485204347772,0.07932738224292908,0.1912825443791102,0.00905012256305032,0.012027574189539278,0.004910016096871724,0.00880834211048157,0.009001214690349134,0.0070694481100410135,0.08660659003142643,0.024705176934839545,0.004831098032792655,0.00995122604042644,0.003844891965651781,0.0069451894752424765,0.021046126612231503,0.02555831715449639,0.04081439279719726,0.00654663697722248,0.003866883434297656,0.00817149682614414,0.02169549001592471,0.05160940619496737,0.042690048402047175,0.001694934106038831,0.03891846447605115,0.01759379519577764,0.04047441379203407,0.008292595666257549,0.011736481566052084,0.006573087725123666,0.04416721219336371,0.013019365733378294,0.0715648594481529,0.0193562888924416,0.005589344844919736,0.08378993595433007,0.012769990442394456,0.001708502821836877,0.006775224809727075,96.96333060834164,0.015171215480343232,0.010390145050188187,0.08923426587596692,0.0029798788113503186,0.013278323663002592,0.03231693916913254,0.04450990686143562,0.007590765207358127,0.013436932866871342,0.002196920251229114,0.12764824113005616,0.01424201372475421,0.01862673986138872,0.001318787922288866,0.002920379808008523,0.008040940580643002,0.0053190329057957,0.01002412882128002,0.023392574550292068,0.032961757685815
0.07806480873086726,0.18820721163789372,0.10405090757789423,0.10122014657771528,0.13065737662415353,0.017795505064912082,0.6369640118397767,0.1718937587162862,0.048305341878063054,0.32474068990234706,0.16724427398633016,0.10981042396082732,0.08161302870074531,0.07484486597862197,0.25570032786997926,0.14350340434556713,0.5396649359666119,0.10245187005027226,0.025551672119656033,0.003960704263472382,3.90287610750832,1.1235162861229324,6.377478803807532,0.08197914509492299,0.12744539819657652,0.23608296359725173,1.9216896861915678,0.09209027694259625,0.23023254551294622,5.210102098595248,0.24445243828192753,0.08350933258374632,0.18875892411113349,0.14397057199451468,0.7366495824115447,0.10342003378720231,0.04204085935039689,0.16821229516759734,0.4923979202761974,0.026402020083863526,0.15613944050382064,0.5608483159815024,0.07757419759535938,2.1260727400135213,0.03017084487780722,0.12074307133693404,0.08498847875021445,0.09920106799073464,0.15177274113977207,0.12890852927034355,0.18046924128937405,62.60599786141039,0.023311586097144385,0.16783576202714476,0.3195893763566253,0.2006619021904021,0.06918320479238038,0.07369117492334573,0.25776376928860123,0.10002814753872731,0.14847756275252663,0.0993831131355476,0.13551246754615892,0.1159796367380889,0.040155347156085604,0.20464733107638883,0.2687596868784209,0.08851294646159724,0.07938000891459383,0.12718168338463126,0.0718148223064462,1.545260985854422,0.12192148848027848,0.2875116994060791,0.01703993820303339,0.08976487269278723,0.24647289154764165,0.09538424172322066,0.2930193585762916,0.07443472200271964,0.244818715117209,0.46036405752879334,0.11802751292316521,0.5942513867220824,0.054461754560057814,0.05319817598477189,0.2835743879622893,0.09731557506612434,0.18569348701822602,0.02350123447195354,0.09833481582103398,0.037900710707723245,0.21820366254217985,0.10382557279283622,0.22146460596343287,0.1859168105997041,0.1048616507022756,0.18880038440815058,0.17002916167937174,0.030337523807401266
