x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.05613056248424675,0.2271610766613272,0.19073192393592703,0.1712520953838101,0.05956754864362482,0.06986260551684947,0.11060286511167242,0.44204438107717026,0.34671469620223416,0.17363875299154236,0.3973139603789208,0.20361194911936653,0.33126353586329005,0.12690471707289305,0.25288578635835873,0.2176046021489151,0.0341425517901371,0.13326934467439358,0.1135150041397359,0.18044202162573678,0.2002958334610853,0.11382254814062327,0.03435434003502137,0.27645244615319603,0.6729947454345873,0.5893739673754479,0.13223910904151764,13.211614110871245,54.118353571160334,0.21332048844405302,0.13074374516981546,0.45796696931023734,2.1112777748011236,0.43015229298304114,0.1712304140887368,0.08643228225639374,0.05676551032341441,0.11537155575101085,0.15646136890640933,0.06813964964198693,0.2654075794109711,0.15934666818473286,0.00677439536232015,0.12696694144679477,0.04164424240622537,0.13571586245965853,0.0415148445941273,0.2771499411224031,0.054521778257650866,0.24161185998351087,0.04397177715586156,0.33092032166130414,1.3741443779977414,0.08386401847933703,0.17043348835963487,0.039196185068214026,0.04919991088051606,0.18976952913113018,0.1717491931743165,0.08097341744402348,0.3032754770056888,8.501221308583006,0.14009934816205152,0.420995436329203,0.16343518239762433,0.12144712017625274,0.08807809230157175,0.26337412701854523,0.09572866134973523,3.639959059930578,0.02018171315738962,0.09184221430887728,0.004234642304576611,0.1415306928023885,0.23063661039060024,0.09215833475338892,0.016303393478029535,0.01993390056392331,0.2510173045215891,0.05776925163568947,0.19676990364740823,0.5608766230767082,0.146024368853929,0.23416678606039287,0.021750273189207355,0.3277950717940419,0.20168106214574497,0.01645035216645994,0.23394283865050236,0.3506939773595304,1.088312965894142,0.028061407681833607,0.032099885092085244,0.09782813998110432,0.1451472267895774,0.07390149392660705,0.14708754807714355,0.15272559136476577,0.1315578719201046,0.07900570404836194
1.1044157529363878,0.23977788954573678,0.6385292392661537,0.8098209438352177,1.3783904835072964,1.0805279326242483,0.32324971601479974,0.330883467266345,0.6339994566990184,0.11345346411692322,0.27274543697384296,2.1343068571087036,1.2526349217530275,0.3411010521176228,0.6563103805296188,0.49915898485099286,0.7976862804162732,0.4883124258777682,0.3596671571527669,0.12006586035367117,1.514151042634901,0.623756919585702,0.11326410001891543,0.3549078352607751,3.087763665066926,0.7729183270500896,0.34856884487207473,0.5181667640397903,1.674426506976496,0.24943485085668882,0.3454892602987828,0.1473570934515595,0.24476542306964313,0.37779407028206013,18.31993542536474,0.39528979691708177,0.7798745564364095,0.36791298144909695,0.12875437535872788,0.4175148778079161,0.439034890916118,0.13046398133244605,2.9765186047783576,6.3102294402989045,0.2482908787269978,0.4523112935916602,0.18347569540227876,1.791656937952634,0.3240992494953955,1.8782202314452365,0.8354872927489582,0.21583878213898494,1.259587260557621,0.5732990194091254,0.18135566568047273,0.8823836411328616,0.45007494540423776,1.1008933480153462,0.6317623967684519,0.31840175936232307,0.2962746377601341,0.2560954878041688,0.5715091983657912,0.14224019825090972,0.4702424772472319,0.24036346934741987,0.5033822621898826,0.15575124239488458,0.40396810168838865,0.1968676042111133,0.9299300788323175,0.09153913468242844,0.22678075337128348,1.6714544081158986,0.4383129076297336,0.3239187905597943,0.8234540933336002,3.868067730317768,0.09098012562288213,2.507712577116471,0.26491152192163764,0.32769861532284816,0.7471295152874453,0.09072257904323276,0.42894960056672127,0.3052644443344459,0.06959836444413654,2.57541072926553,0.28656504768486607,0.0473602323010247,0.9319356661006899,2.6623353956607594,0.26125515375119757,0.9705931595120133,1.5595525747510608,0.12761999991435502,0.37826832816696576,6.678721589750434,0.45550776741131793,1.081284701064048
0.01782722770774445,0.02187939059772806,0.055911926454151134,0.02353253781717808,0.018396323589218055,0.017810998898964186,0.18025530857978833,0.05808775781818395,0.009879091423210442,0.03761454949792112,0.22923006822540676,0.03720693104793344,0.23482114320781955,0.01755702001496231,0.015520308012960964,0.006317290516958284,0.02807769411541053,0.05261016240126143,0.05128701279330987,0.06924953277006618,0.037375795769438815,0.013940006190931291,0.0008027413657761386,0.15589178437444376,0.04409853689101871,0.01877236229898191,0.007177066332644574,0.024171930268607447,0.0215556997594689,0.034863085521192945,0.05923147824990975,0.04743867758140878,0.04450780293123887,0.021597248107347068,0.05328323362429406,0.04337944708832044,0.050269015828421255,0.007909102024902491,0.06018383446095778,0.11806065778123082,0.2238821896629349,0.012725291411125888,0.1241771206335916,0.0351749142657482,0.06504745727147848,0.013240593542440178,0.03408926957367839,0.08160500993674806,0.0065525100059960935,0.07927086075792951,0.03477401449257312,0.027026266358576554,0.020002457159479382,0.014511916943689794,0.21386029825460606,0.029616075808397133,0.20844280372074872,0.023481034522828435,0.04247211261143176,0.0503166100391065,0.09488243330230428,0.18866657334075912,0.04914168355091312,0.019731420379002412,0.0033503937517528597,0.01595841160283429,0.021990973700065634,0.03144358408218187,0.10541453233098277,0.02023589174335435,0.05897375618946395,0.07900837035731222,0.07339641780633974,0.02191428527431057,0.012334894347159895,0.04962491116484138,0.01261956750576937,0.0023877304961930704,0.03150674991823362,0.019882385171791493,0.014486194208656888,0.04359682835014812,0.020038160339892436,0.34219546330556455,0.5840795101008905,94.2492714028217,0.024986185946932377,0.008905278257503067,0.009281489471332073,0.026262860617708515,0.03194239647595735,0.011757683434588884,0.17939612592162812,0.02778843048208665,0.034970634981815824,0.03611930428693389,0.024729446616481333,0.0200541391735765,0.00198395349517168,0.007838956781553686
0.018456889774692654,0.04821266436776749,0.035994046643361616,0.013347000136510051,0.03170438172068016,0.061027381546576664,0.02694557401478277,0.16692990854753895,0.13526920535216133,0.38630402928647783,0.09679142777079586,0.038677122977641656,0.09641357866010497,0.025289583821180718,0.42672585156561704,0.1485342132124607,0.21296167231365665,0.06290718883148437,0.020877036032889457,0.05001068050596838,0.0813792856002779,0.05691698318290897,0.049180759324318785,0.5154527853857546,0.11449365045543482,0.15456589027679082,0.059398825028224536,0.018215231393361946,0.12049408272705388,0.023116580637404953,1.3172854426974874,0.3206121891165257,0.21467635026839366,0.006783014674721567,0.13280691062905542,0.05764940196153307,0.08128874036183166,0.4042352467488824,0.07682372887508324,0.05159256758289204,0.21215101817590412,82.07781172602105,0.06399675841931689,0.11902747244258663,0.18617519513095945,0.43368585985816255,0.013642524791693558,0.16377091653269307,0.42605727428187185,0.04152175673357583,0.09990159938894681,0.04162434037982707,0.03803698808930987,0.09663762570673173,0.15009734699957133,0.061304182939563814,0.11913861462605913,0.0965252024237668,0.15828967883063635,0.551558500485698,0.11432696907435835,0.017989122553129375,0.4297866842772721,0.26702972920649537,0.07371423055640675,0.03832052634976761,0.33810166435845,3.2394233754844763,0.12850363013026173,0.00718285272097253,0.367132235003979,0.05882640734048733,0.11733584755706288,0.25642131350168884,0.04263844967473272,0.07295406821901013,0.171504509538952,0.09776536450566438,0.12764135121690523,0.1336573024081782,0.38710332665126546,0.34137083449122924,0.04518440662226399,0.0603115339679043,0.055824336406195746,0.08792988966502971,0.5781226681917304,0.048894974918933666,0.04234093313755094,0.07977734144728486,0.10734556242012011,0.05794519098928228,0.210109520784193,0.01087816917490382,0.06185263802235772,0.45265092643652594,0.008520905235448574,0.02417462032580563,0.017181552657020708,0.11092334850807226
1.1583710650829229,1.0918312378552386,1.2227578679009716,0.31305483602161543,0.8085481056419749,0.3954772433920697,2.2356223655631915,2.364699045735451,1.3106298686441833,0.24862453007227023,0.191744187101137,0.2512674127885769,0.3196990750171268,0.3843991620556921,0.4759483292094544,3.722423188782671,0.23750999720484317,0.7742173574229266,0.04500474332320143,2.167882764024978,0.1790853935809291,0.8956393020968735,1.4435030598511307,0.20231891488556633,0.609049183881505,2.116442756403651,0.7395579449122889,1.5985149481091163,0.6697045594064072,0.015539274635462175,0.8005713654444413,0.14287098843727225,0.42781413165540944,0.1207236353178888,0.7911021495054203,0.2134729619488363,0.5540324308789439,1.1138280144228674,0.7689291303727617,2.860944035414206,0.7270661835669698,0.4035844674852996,0.692883104923822,0.3720074235994638,2.875542331238069,0.49156051357151087,0.3822691808209166,0.3861264487432257,0.8482098098175128,1.2696801462377916,1.0790377301119876,0.4829595449198233,0.6511588546331326,0.9892741972271305,0.20017223406275325,0.5145418541801885,0.13522832161281756,0.733366082621938,1.2681844137420915,0.10678498812099022,0.25668403184694205,0.9414324778444164,0.3676058539452085,3.697459832015321,0.4375476506177988,5.208588459345415,0.7813884597429592,0.29446203998834103,0.836638685700595,0.5314969728874244,0.36021532334021444,0.04838158937131337,0.11417393075433371,2.281195426856379,0.48707761435901165,0.34609905698087845,0.44510963560692873,0.44639587589232255,0.24451281481766962,0.8347584712996838,0.16218027809760782,0.6274760614709199,0.43177476644746965,0.33526610934333223,0.5387805037486599,17.494064693607243,0.8010195629254946,0.5477619327968093,1.2461718642952149,0.5302372406962862,1.1682759398273437,2.092385197119279,0.9406933738674922,0.6781890567520481,0.27661122417611705,0.31321866399700526,0.8177252101517986,0.7589176349387982,0.3439395633063682,0.34109252398253165
0.3413933780488509,0.9125649599966689,0.19505172475019866,0.3278620438300849,0.19445510597448318,0.2922846942223842,0.7492577816962711,0.10452028134555194,1.2070341882485054,0.2565462283461638,0.44317618723793273,1.5127011201261908,1.7369595271948435,0.37672965283428106,2.802286931449477,27.869897897436566,0.2346485273752118,0.10153281408326635,0.22125474468025125,0.281100302057808,0.5201960994213682,0.12279348485716303,0.24249290839643456,0.2096001464635011,0.055722347707881786,0.6729006088524415,0.2306129165591248,0.34497657843507473,0.16761592653460164,0.7431752496095804,0.1308263014017414,0.743315371497582,0.801891635729254,0.6669460755097998,0.13035993239014915,0.1718025190423811,5.40618700599333,0.29146394729883623,0.10501361736036614,3.333352277777468,0.8100791494636085,12.324825451445152,2.8491354803284423,0.18326454059654088,0.043159864922701435,0.8070813774639375,0.21515186834359484,0.37582401158548157,0.12325731501178781,0.11974411048282216,0.6021739487151206,0.2018829988351541,0.5334205721372492,0.5984794851841051,0.048835249385350984,0.2956402397461423,0.2460517081582267,0.31264252177376733,0.07213680408501591,0.10124773610933466,0.11077817362268036,0.2610896562917675,0.7119398107870154,0.28469251920906635,0.12837506336196508,0.05798675252425789,0.04445538080042581,0.19451574993795823,0.32760390279546847,0.2908110983264222,0.1540416372877329,0.1026162996163189,0.24793584302559024,0.14042604583754784,12.828559723955589,0.398449145070957,0.2664979665913843,0.4357807213153398,0.1271101233919515,0.7159645325098167,0.15857132710865465,0.15383492255959275,0.2722443432069526,0.2509051039010845,0.33828265831711457,0.26485688362964305,0.363478371080762,0.10764307692414504,0.4017227449238214,1.651362793492927,0.31193618015424185,0.44447509657043566,0.22067226943835586,0.2590450452653632,0.09092730509381047,0.10107770334578926,0.16944996508705917,0.18220287920426298,0.10741600120224323,0.20372770768804474
0.11600049769998452,0.6239905567999725,0.560559536560455,0.0897475352430539,2.6416752469659412,0.32656300616457223,1.9782372905847487,0.12520464905836493,0.6451437807656772,0.035576760468131435,0.019071996181211498,0.27794057813217954,0.04748514199424992,0.5346796449534059,0.1719229648562452,0.30436553637163316,0.07656097448959741,0.13243235189244656,0.3704325437561652,0.6547243159468549,0.37249912814418834,0.2714925297811749,0.1630705649681322,0.10037386434409958,0.19502505662787875,0.06979650673156335,0.07287240913688772,0.35765411445077266,0.5330355570558202,0.6826365385857511,1.186710030263588,0.3013204759778319,0.38888176284379916,2.2804348460549644,0.19467251132250768,0.1103772790688106,0.1521284901403504,0.20734071224886774,0.24179508724590948,0.34406894282468625,0.4559442608304388,0.6077738354789759,0.16427251054783054,0.14450642066866617,1.8187562070030672,2.211458101922159,0.13422635961991142,0.1619402715586734,0.8504842810654002,2.8850814805520546,0.3727900549895209,0.6425242805139539,0.2430554777471861,0.4248307371188475,0.21641859581329903,0.18515697142162346,0.22270446688258166,0.26773133338432764,0.16746598593547263,0.028566648680030976,16.43974177444622,15.575236575474355,0.030234402843760708,0.36920914247922215,0.19380195727510444,0.08999883859348826,0.7058706948739284,22.22357713272159,0.5627231055808902,0.7353491102476568,0.13434669044853317,0.48512077688928545,0.24508788626593137,0.11844527593412171,0.3971474013911828,0.16296485739393501,0.18627487648704977,0.12183021491110586,0.2688233466513759,0.07751256038669818,0.10781459571079019,0.0957173069059413,0.11601723821145152,0.06659335080960255,0.6402685315615806,0.34960270351787665,0.18043701345560875,0.11198957529923503,0.2768808603068833,0.16855647728918816,0.06319981143597983,1.0576478155777604,0.6714502209855464,0.19263209781504478,0.5099415447216623,4.056783237658232,0.5964733333243918,0.15364197540744612,0.9714148775083987,0.32545121276528877
0.005525560756680117,0.0950767124126615,0.04645834542181043,0.04117151040565112,0.026092517157659218,0.0047624079352709065,0.01906983714558026,0.04895719805567485,0.009057466530233127,0.42736426520058857,0.273121461001205,0.023081851558331846,0.09948388785915045,0.18850064188290327,0.0304631236644268,0.00565682504514751,0.010154015010762556,0.004205660776360299,0.017485846680629927,0.032392417768148836,0.39106707648987693,0.18862784213268063,0.046253545676359184,0.02151007864149627,0.05996121668952952,91.23805408828682,0.019563672919941034,0.07350887622299564,0.09977806940192063,0.025265463097849047,0.02195214491437881,0.003992940490190543,0.05097595184524008,0.1281543855090587,0.004454134594595107,0.02795824596975923,0.8154686433268948,0.16235270025826978,0.013051995193327275,0.017757558783355967,0.0063902289437095545,0.1587158877950062,0.2698374803159016,0.04338570105452272,0.004476755724567395,0.02066743916082179,0.0008219370273857274,0.30024123309765327,0.05226789552605959,0.26096733042940246,0.06693027693046776,0.014812707317277685,0.050910817699404975,0.07423949764405932,0.0642428503544322,0.019103040707211458,0.028438057456844214,1.6841763020185152,0.010749260282706981,0.007856220734972233,0.010642389024425066,0.043635244566676244,0.06383802961067549,0.022452870768105766,0.06756704394872082,0.03462175360805222,0.05199966397735253,0.19795525854416668,0.03715589089891327,0.038799635393274357,0.015670207009532207,0.0965678546819012,0.010275768042421949,0.013208736924423653,0.09192271948407625,0.012910053190019683,0.023700179563045258,0.01897748456285172,0.24569486699267937,0.02620193462982934,0.017400114893807203,0.019078347374706234,0.03074406967139522,0.055617034935967875,0.004138433378616127,0.08354079447908219,0.009684010164490615,0.022723938798411537,0.020491742509235418,0.09578507796653493,0.021464893492322633,0.02077268112240991,0.009029243464680151,0.012995629480048702,0.0085639881247758,0.07939205288960495,0.32899794638232827,0.015860995798647366,0.022554262014018375,0.04034605470355132
0.1333588752534924,0.047315118243711034,0.03072888093760933,0.031419811269610895,0.06143976763257222,0.07513387841022275,0.06187737111216535,0.017002179485818232,0.03965018298624495,0.09346625624549786,0.014823156090682167,0.048826747316859896,0.04854124961240912,0.03897727022337636,0.11179794711241837,0.04343386341590334,0.03808398864442979,0.2868471833311772,0.3666097291553578,0.538346103065099,0.10785219410849473,0.015172811578195283,0.33193388618267794,0.06503284844697366,0.028481925422890082,0.17558621677992625,87.20147972027803,0.051126789937259796,0.06584806984697236,0.10303846585828347,0.08801441498039955,0.036320701040987675,0.03774920690234887,0.013350390770847927,0.029413345097483737,0.008593613827790676,0.04855656510924126,0.15241634338511392,0.21866266805715814,0.02086975556642482,0.06011885035929145,0.08157679811518677,0.01799760052311621,0.027284592514411433,0.35847816067198324,0.08269861351971694,0.0508422624391517,0.12103609024977727,0.050813500373723675,0.38196810738895276,0.05598832484197482,1.2650205645784347,0.06311011437860942,0.06222091444899076,0.0937169297442779,0.01809532642459516,0.003882081502813578,0.0233491794676719,0.017570388652582692,0.058354292448035576,0.11199393380697076,0.8007086868068802,0.18010734444249085,0.0119556728010375,0.0782808951606038,1.0196729393637398,0.4941728885253448,0.16028840604425776,0.04956286907950275,0.032350404918455256,0.026147664204933654,0.027292061312780946,0.023183840133338844,0.018950729729821404,0.052917916778002144,0.0435340412818823,0.04983731587190595,0.05158632339624178,0.6381745627696963,0.06985907579034303,0.09676307611302776,0.018201321514185614,0.07922626328168471,0.4648582481907006,0.29634867773499557,0.2443277544019978,0.021555237999665872,0.05504435258025308,0.12745279571960896,0.21863879957254595,0.005945276613270582,0.04623597854002686,0.014292011938872577,0.05830719498332464,0.20790133814140077,0.055355264847763576,0.09357068958574952,0.06375790703037752,0.04030800343749121,0.030030050189296654
0.326876705975156,1.115443818265814,1.5287710722904742,0.3061874836843782,0.11432482026809185,0.5663996074857283,0.31033374405218683,0.4318829774097306,0.2511506805452706,0.9523977392895628,0.2174174353827349,2.485162362976666,0.7510719486150668,0.14405789411483988,0.4195616789541704,0.5412348190674312,1.9909564896957024,0.41145730688790105,1.0604763809450681,0.7677859295557836,0.1124219889540387,0.287305399447982,0.38903238317547717,0.14771452820365794,0.15712532973567217,0.6376049235461058,0.20016226788009733,0.5695482475012363,1.2561293400879263,1.6265382114524165,0.13790279434280422,0.1927294585806068,3.1160573963486122,2.550116841378845,0.8660179203598132,0.259123942616163,1.1915473818569229,0.1491556418858443,1.034727795030911,0.20161352460451265,2.3305858298864375,0.329449219114652,1.2054264933442689,0.3885296724009498,0.5610209641667956,0.18766547382328325,0.4540380790919235,0.2907937789994206,1.530843586707327,0.4022653083580223,0.398141342324045,0.17918734902712305,0.5418122500072569,2.4749916597450943,0.4318047022814802,0.6587334513629968,0.9992292951504057,0.34615013810465856,0.47209083425450044,0.07994586402687806,1.2400939100416974,0.3340096240528177,0.7848215559763655,0.8534467930605221,5.586250436759957,0.3298251310396918,1.8403661767309674,0.7820003478564231,0.34247843114279464,0.9959556086899662,0.07530252384986864,0.4143667787151123,0.3033524007679548,1.2400268864935746,4.500714558262367,0.805459484362917,0.5735712120108458,0.29372018719888954,0.14814098637640138,0.4334067073576527,1.0901814128263747,0.34867925246896814,0.13674802936863778,0.6304605595839561,5.320031552376081,0.00596456072216231,0.5065615748803762,0.14616610299973176,0.2572427072670249,2.6958975266851675,0.17251953697379963,1.197796382338344,0.6237083843275273,0.4272026868496328,0.3672071190922969,0.24652441133741143,13.816823789322411,4.078609802038979,1.4281826742524997,0.5879506889129607
0.19457686608003322,0.40378601427085486,0.14755578871804403,0.2883555394850922,0.9020248907719688,0.1915154673112889,0.3141063576831463,6.2086028864731935,0.30275112899106005,0.08133273787966112,0.14272930827081656,0.09205126100543455,1.7340313864825623,0.2869444809728916,0.19806959710616415,0.30379393554841566,0.1753957202054315,0.29883456647314305,0.20460006701312683,0.4590566646284158,0.3503919464790036,0.17727763735343233,0.0441976315837849,0.3668963635471097,2.02877048570626,0.9791703938052754,0.14908744852761086,0.030046333332034027,0.5544029976450062,0.17396111689851018,0.3920784010181122,0.09849074763549194,1.0647830172103123,0.09332557194560036,0.05686624949220222,1.0416262253643254,3.231311215318355,0.268227289817881,0.5364341886881115,0.06971660694345669,2.7894916750535286,0.18853769593635936,0.8194530945572691,0.39107580580804363,0.4572145950765692,0.5347636985664285,0.2453828308377961,0.27160364383190133,0.21135775749706845,0.20954818534088454,0.27488864685171266,3.5728386851203706,3.470154877668148,4.645992723579904,0.02721825025969668,0.05921198359992462,0.07834266230608894,0.5436790635570308,0.29816868790317047,0.15434191071304917,0.2916066193723699,0.03282482426702796,0.13520920482331647,2.5541802248198233,0.30160827977731697,0.3081436132035864,0.41152264415587503,0.4262130868255988,0.5704311749828483,9.935954440887633,0.1679598093584223,0.268764321652758,0.2280228336703194,0.4894311287097055,0.3290605277624553,0.04207590896784591,0.9451503971503685,13.480994009203528,0.2176930293603288,0.08847663602638266,0.5796230478671569,0.2505790951915119,0.14918418103265202,0.4241658573207852,0.2176785796052238,0.34653765520081997,0.3947479132470552,0.06649901701842875,0.4406242733932729,0.024872188530668596,3.253492609217261,9.991770098889756,0.26179372475294593,0.04891118129902017,0.3677453520472883,0.596767004548408,0.08541458502808752,3.969487637671353,0.24699250696859565,3.177347768444587
0.11137193783624724,0.006169174769320995,0.9282989516218481,0.3913803694611478,0.06119794348694058,0.3540246511486128,0.144783079656148,0.11518077891469071,0.04896761885665962,0.35827160359182053,0.2986245997307694,0.13133812543661946,0.13922096027483283,0.3011400661572641,0.13792274916200387,0.37085431226501153,0.4036347570431303,0.4119622937201184,0.10594940197971109,0.2856226747118709,0.14809552605503762,1.2977960707888987,0.1291876434323452,0.14049402055590987,0.8401829087429927,1.118048042595962,0.06439068744964718,0.35550969958046236,0.27954328128185135,0.47471554226800866,0.6384633540601066,4.184899805439554,2.422344206538292,0.09883986613669131,0.14810974618121736,0.07019398367641866,0.5227565883135554,0.42236014611101486,0.36874962614871676,1.4808874252254582,0.6979319830130577,0.18367672768865892,0.549608330366428,2.912859237494509,0.6877809383512993,0.11749429924471938,0.901245280599366,0.35894322334031037,0.2440119376136246,0.3006766636742765,0.19665009012261603,0.23808931018545898,1.391254333927086,0.6937034709297759,0.04629903110880442,0.21718583831890892,0.2047451308408034,0.1268758495967895,0.4257968020918583,0.8095358065249848,0.22710531942766407,0.6136517600919562,0.6326981848862401,0.36147330862237415,0.17307472738166882,0.44946974829487507,0.21372484364614575,0.16487091412197818,0.23160376166784383,0.26995285382837175,0.32012575417122063,1.2253819003931798,0.2019276949484878,0.16341868386579714,0.048654112790870285,0.33004454295319974,1.1998557171500694,50.00639847966967,0.41304008228752825,0.3306629893346913,0.11052717235441782,0.4941354858940615,1.2818000625313495,0.08433275971144027,0.3301292890432798,0.12365451945105352,0.3686306068928432,0.3352418037600595,0.21197370355115475,0.5302275511986303,0.23125901072114985,0.7699259235280066,0.27365260171510253,1.722096691755581,0.19207091905289986,0.08521587827126072,0.41617684068036426,2.264100373334718,0.7214091768348103,0.26045574474382105
0.7753326178303706,0.06695935256805668,0.18953495731567685,0.22689819301651712,8.660126999503525,0.6739011799602628,6.036196594785384,0.4608027513973543,0.41699953442878457,0.6048303823316152,0.31641148841403527,0.21195265342448044,0.33906412175052464,0.20586208247129628,0.4420358015126724,0.5957422484499275,0.700449165543305,0.005879330005752734,0.06860004276867576,0.2715309583189359,0.557400816878674,0.6392280154185729,0.7740172724117105,0.37826791177047064,0.12733653985946183,0.18775001907766772,0.032362484760104254,1.1735095988416977,0.11820750607036495,3.1534161049551663,0.03049902041083502,0.961672099796638,0.09787402069165593,0.39098047390494167,0.9616039572502999,0.8041423900301975,0.3845564916554555,0.09045791874561233,0.4399010766585776,0.25377189614621404,0.25391687153145504,2.8400672319087636,4.993692308734014,1.7347747452897113,0.6328287635241119,0.46792197482181,0.5874999869673527,0.6508271803450211,0.39674768984041275,0.36664106849890643,0.2691586604041566,0.5754767248724946,0.5686288936175107,0.14539572242952675,0.02681310568003037,1.0141199016445819,0.2171808060463737,2.8672552483420124,0.5753952288397591,0.6454038672550144,0.32515790335093586,0.3738099206824541,1.7167118064809326,3.0358818173470583,0.4021459849631386,0.10107231241988981,0.17754407378874065,0.5041270352013186,4.597583745467639,0.6236429874506587,10.659577724078261,0.6868738150155149,0.361604720235064,0.156412112079694,0.09665297745541085,0.28538562501142706,0.3990544177485355,0.4746445266229922,0.6627703977811351,0.3015320349072165,5.852957942171496,0.18437753574832577,0.5078139833690225,0.10590955661227264,0.27939259978812797,0.044868058069558375,0.24901391557842376,0.17389585564552104,0.5749799471165108,1.0052710751381415,0.017318978709545033,0.16144382002056656,0.12200286807489175,2.179353358936023,0.47304292770548884,0.07179040458775189,0.14634150764237944,0.33346122504736664,8.462747456127289,0.4560189940989151
0.11696643031508147,0.2298502270149251,0.23510698709478287,0.12161964282890286,0.11029794295152892,0.0476795103737583,0.02892159727485944,0.07419177426506243,0.1672401653635093,0.2492657519262496,0.23622080167733417,0.197736340847878,0.09514808710962575,0.03412082926915912,0.1739594708255278,0.025467289505875075,0.025293348501306864,0.06107744616182784,0.38341971070679665,0.023256973894936563,0.052812152996354875,0.18890823107408808,0.19470515840419544,0.07437957409730607,0.3582937174652169,0.16009227309931892,0.22701767686407406,0.12142781703565339,0.05393955442107146,0.041268403189278505,0.1625914381526196,0.07375016308851838,0.028914253272209263,0.4029459497938972,0.07533921996132716,0.10858739457743183,0.1520561310870644,0.1033721218776528,2.3602127352905424,0.12991293634611706,72.2093423112778,0.08622713573116461,0.012150129600936692,0.08168917735297068,0.23713034984628395,0.38015154142812674,0.27126441848441785,0.12463169977277565,0.4052716511034532,0.06794752150460666,0.3300303228158418,0.29463395925308467,0.05934111580436657,0.05476718805682917,0.20487975386370172,0.04447887593828063,0.1269488269100283,0.17478470519746422,0.07912495736821831,0.2925803824843097,0.1967997099713666,7.462192849905143,0.22363690354419985,0.15941077210009671,0.26801443942256814,0.12355455030666912,0.07195553837314698,0.2354283623622074,0.23468281122254753,0.21086560285214687,0.11408899527948241,1.9230001529956715,0.03840458131450153,0.10128525277945122,0.04477285050913629,0.22504714596756623,0.07485949270819145,0.1386421175813008,0.09609794363781317,0.22269154521991175,0.2315922854625908,0.15948983139225167,0.061716765436504464,0.02887463664419647,0.06151974604843437,0.09517040124146511,0.08145162191220118,0.13107838543888983,0.9074390296039128,0.029347527891785855,0.08348483986468233,0.11730569878233131,0.09487498823061478,0.06576933433812138,0.09159458278211832,0.08330156999063268,0.03973722167559991,0.026645980159904353,0.5228295015807294,1.6766011796728222
1.0455027564487365,0.28033723157711343,0.4779747641683438,0.5024748855767605,3.483384842929905,0.19472661557134147,0.6354010153298204,0.3146630497158326,0.1170797007235625,1.8084339700584682,0.3947776657039719,7.680393238990829,1.0735271500924684,0.28062373540444485,0.467675292722634,0.5674764150420029,0.6841750461283698,4.424461040155456,0.8737416113319132,0.7714466867994916,0.16514608368297126,0.3541035190140189,0.4390623455480017,0.3020034395725199,0.5971239319495225,0.2873386690807638,1.8714720608323472,0.1716007988808322,0.7208297434001518,0.34081993161532614,0.5995881059601303,0.18461620348297433,0.09931794639871032,0.46386999294370496,0.7188528018558301,0.09084816299761656,0.12745473210150005,0.1643566111244681,0.214957332490527,0.7333024602092261,0.5777648450809649,0.18571872725567265,0.10397476169789353,1.1160290990144373,1.0248670822869004,1.856345734379028,7.112848535444805,0.07058938523874499,0.33382056095791873,1.092572846277224,0.09890742438977365,0.3284900096228226,0.383189176231103,0.2667216417402265,1.9345275263682542,0.1269348963059988,0.5920626482327244,0.11753693021409536,0.43053426542019146,0.13353863908787092,0.5794975993048019,1.5549797083531427,0.3236998949838788,0.05408010467267707,0.27969511137420866,1.7038066787483157,0.339102542950131,0.14631643704502334,1.174090988080121,0.6510905079217442,0.4721458569749189,0.5048242231883416,0.47828504523130555,1.429347232040869,0.0883994722771693,0.1559917895635508,0.40987141005865474,0.9319340653327421,0.06977942448446922,0.3895977275867376,0.03957334788324451,0.3534147538729618,0.5869196177154644,25.91452669328205,0.20752245432058292,0.22814709138633377,3.928602885276881,0.13110632963620353,0.1973197118365502,0.17740082805018526,0.5153540463221407,0.777697269687143,0.4818222090982945,0.22577254451235867,0.464803086072822,0.08962327056682977,0.4215711739243934,0.6388980402452648,0.06184348383547438,0.20962901944279705
