0.3818578968790935,0.9168276942031662,0.6006749462871065,0.30691817041081754,0.44514925988771514,0.1918943435330509,0.9161964245332235,0.20377577834431376,0.8675900176125897,0.949480617850397,0.8082454885992674,0.8526611917043162,0.5717386024181389,0.3614057163801746,0.33290841018740347,0.21413494931374163,0.7958143619151927,0.1897135501899129,0.6867318265903688,0.5593225859348345,0.18082371368394767,0.7679372435246905,0.08126600320585228,0.9693126412662451,0.16176089792937112,0.2815621565715945,0.9123830946874643,0.6007887889599786,0.2364747800641817,0.2970091338480914,0.6152333893838237,0.5671648219223575,0.7613626800036264,0.4431227799622479,0.6948936818355107,0.1515389234513509,0.2745238082548527,0.7139596346628116,0.49304339294824623,0.743775872660265,0.9091561664097771,0.724802765378831,0.3905265554010556,0.617404026717612,0.8613531076657424,0.97975540503823,0.1378273698554648,0.6575011211225653,0.09600834305863971,0.6874746978767047,0.7758692497408024,0.07060695733407352,0.9157179046111518,0.5206392515641193,0.4755395643372637,0.9054544107438643,0.9297744049961646,0.33679452315366953,0.28390718050093106,0.5623926242039082,0.6230181918797791,0.5850306031901022,0.9089420961738811,0.03045848948236,0.9317431369229955,0.2715452512465657,0.8144702137347842,0.3218504079597867,0.8319426592064078,0.811166026859823,0.3850361141783364,0.4804567513187113,0.6318762461338524,0.9019229597003139,0.8605948418914475,0.6856888026333203,0.3936049299354183,0.5691238871950832,0.8459057113223504,0.6924838706177513,0.31945015378840314,0.47182006979399704,0.41574910063503784,0.9228567394000988,0.6664977524702831,0.5462832629350555,0.2358567031082299,0.47132438645476554,0.7599868606617096,0.9691534863446448,0.9488980290580034,0.567713891456852,0.6378204231051999,0.9272941111775653,0.9301223510334261,0.28912931128786856,0.9000882865833533,0.42294554718378485,0.8825977750411554,0.8522976997392556
0.8682215889232582,0.836049917708225,0.5666518019560206,0.95719308065485,0.36143748362405187,0.6932998109890253,0.4356006508877903,0.7127885079611691,0.8707860095930051,0.2621826788979133,0.9265439002637689,0.11240631400957984,0.8307713063466565,0.4174704716805608,0.8952095389355513,0.20748357798549502,0.8472938084125291,0.44181740419472426,0.5262450268957835,0.011297313057227854,0.2998371368276299,0.1283690010863647,0.569480199443712,0.5672220888962726,0.9952680299059857,0.8220482982716619,0.4078805283687122,0.8034366358345235,0.5389063427102329,0.5651897346516711,0.8537059244182893,0.19763915839119847,0.2061760910025214,0.08049957242591024,0.5964593268537994,0.719015138733649,0.7153662188413914,0.6341509392722857,0.32802390974751744,0.17007805342377877,0.3776586893428898,0.9274076385662129,0.5648776056568492,0.4183356321014982,0.07381027333308902,0.1849431115160769,0.602849413309307,0.8043228200357863,0.5768886414783784,0.9640524071615818,0.9600982584777653,0.17204241304519324,0.12776651275424503,0.6088854385290958,0.54166077895995,0.7464504212091833,0.45937888705940294,0.909249466715226,0.35938565408042716,0.342756746580905,0.7825510125007544,0.458389048389313,0.32414526253968,0.15187599345839223,0.6943665235848657,0.5359428543400845,0.2155558418582704,0.037307510355528144,0.9431528681971426,0.12258067157640337,0.8488597920113564,0.8706352895981215,0.23520403830362333,0.29526587527822684,0.8656977942853237,0.6296796202050835,0.290395793376962,0.8522240690400325,0.7388104817874914,0.6862110272962767,0.3371500088791149,0.2298676599036898,0.9771151747299412,0.4705484239124691,0.8633187850411537,0.913902566439747,0.5363447851232671,0.9664908013093291,0.05078528515497079,0.10997445132606903,0.6645050510665891,0.056015238346545766,0.35326617717347364,0.8175751473395224,0.027566226297167838,0.20983070067663967,0.6737452988684539,0.4599604690836672,0.5421219089290751,0.897382502042428
0.8419013583196993,0.9086149132877221,0.8922702527312354,0.8380999334404668,0.6922693689518218,0.8303233462209131,0.6616827754569319,0.19200596751957905,0.8348528670458704,0.37008897711665795,0.2210578376368386,0.7926436737258203,0.5755340759350359,0.4058181547826936,0.9256437101223403,0.13315909219201966,0.5589768068723864,0.9507781025272417,0.776439223332226,0.3521753230447422,0.7055872629191832,0.5803204215751053,0.18511337043183884,0.011133580418991982,0.3917933045368173,0.5794661080924475,0.531961371211087,0.6408526117395444,0.9048999213630043,0.6013256163951837,0.971868263923089,0.83688537669165,0.5177222582961323,0.7296343648915757,0.5433011564145116,0.5506063072168087,0.40451044122650154,0.42434945776898514,0.3727014018984909,0.8845792464018664,0.5553206789933183,0.932316939418548,0.7329827492601372,0.3257088831946452,0.1028447374916416,0.902096780595678,0.8381738179207104,0.07631767958903451,0.28505229895835266,0.8312942589525629,0.7406921418183386,0.7883414801533578,0.5869908402544229,0.7814185850507683,0.25266001810482963,0.5832528802772329,0.6058044431123203,0.7553434455012442,0.6503186338781487,0.35671327255130436,0.08284080640488024,0.15989940548172754,0.1874847796259479,0.556675147787943,0.2895088519248398,0.8882822853989683,0.5830339243549377,0.7716767423120384,0.5009212116410782,0.7381705374366125,0.23479935861617401,0.3951621072263584,0.9707765288495492,0.0679657234287265,0.14026910137356602,0.6271339744728369,0.746871717980791,0.8193604666523822,0.24457628980347737,0.9149013127746338,0.15749722757857093,0.18777739164284446,0.6145382981829263,0.6765720337286134,0.7248524682870521,0.7939043238007758,0.8754081109695553,0.0864617652523329,0.8997939672891551,0.35017104443961367,0.6421935213531748,0.6960852448616779,0.8845818783171855,0.6086893878726828,0.12328196984213499,0.22679975034721914,0.7586186249711029,0.5586952450670211,0.23157209181174818,0.13209643882108604
0.7255595665738407,0.45685281931801963,0.8131457897068497,0.055681291008660413,0.05262472866771196,0.6471748120156247,0.6974828235273444,0.7778061068171991,0.7933735386513177,0.8652080492234561,0.9597628880166563,0.6074342780400234,0.9582447413943707,0.8782268853292381,0.5947170141277843,0.6036318386240542,0.3187500880077682,0.7815398547785609,0.6869792137825844,0.5717047788783127,0.5348420584906886,0.4622290540386443,0.9319020673024787,0.6619712939101573,0.32599598215534864,0.5965643330277599,0.6710612804721168,0.21531052745922216,0.453745080046357,0.3311390375415897,0.9093008377099328,0.9123418384608946,0.16910694975158766,0.9908724926420095,0.879865171268197,0.5813584091456384,0.3143053978386427,0.8281007278340616,0.8822492759887329,0.3161395280189954,0.6368231440611923,0.3232102796026188,0.6980658807772084,0.9021646812291371,0.46757292329879707,0.34684945862449845,0.5285592927481524,0.7107797075762884,0.5440760237397491,0.8616979262340247,0.7501010648194048,0.6707078006221462,0.541735377658225,0.279938320373407,0.5574429231201271,0.20830820213876158,0.7793912834553177,0.31086366122986464,0.13804963539744883,0.7514576751219858,0.6133721604442549,0.033187189993817943,0.5152919521066222,0.2458467151470359,0.07912181021320153,0.7995464790806938,0.5867156556654366,0.6202016397574038,0.7645456495591864,0.11976459357304238,0.8147555722058308,0.7885452701485075,0.540453309959463,0.9337902413681962,0.8107437491323146,0.8924950888042994,0.7857406785833299,0.00836591558310823,0.7094140435823147,0.6930822866892026,0.30400695184588306,0.5630947336361891,0.9211200023942606,0.6719763335590113,0.36830791433246207,0.7530074001518888,0.09773782319576466,0.885598435825188,0.5545408386391033,0.2142320497137946,0.3935039744336369,0.7494349567271004,0.2939472843210147,0.9378379685962366,0.9338042571890981,0.4865052010567275,0.16092907607226833,0.7105318681228194,0.28616373662494093,0.7624409250912711
0.2418684181365661,0.8466675572338903,0.21299201735066337,0.6352834399010288,0.10662266268452664,0.8841086457973423,0.9413643778369882,0.16348487056002733,0.5021601712709745,0.9938675397738865,0.5861233492748099,0.9726700223973432,0.8937147717586698,0.42403456483772994,0.9151761089188831,0.2100537211080053,0.01551702911153673,0.49490649041862683,0.16301542351433154,0.35709502816722394,0.9802630627494685,0.6852059473186373,0.5619557643305714,0.6008606596161051,0.24495446923858424,0.3724705004409138,0.3827198807610912,0.4488124222830862,0.04572273294820449,0.6310329717696253,0.8973994430827873,0.5009091367913706,0.5600149956339718,0.994236588890714,0.1961629885583898,0.23563441915201608,0.6302505536087579,0.875750867571784,0.8354909344414874,0.8446466582475969,0.6468729150245189,0.3783714952814887,0.10029100398652123,0.282613084301857,0.478464680046604,0.7319459629447871,0.405586603077869,0.5830764918471624,0.7508959449558558,0.18320835113285414,0.387878159019985,0.29120735858454033,0.5551357138677347,0.7913822636244843,0.8156793445698842,0.3651080377813657,0.7910885415699238,0.89834215525767,0.7928277844578357,0.5556273931544756,0.10864781714527769,0.9336445050647739,0.539778212364688,0.05624357417228125,0.4303679031909265,0.14064048755060757,0.23261805135773173,0.5117157828293314,0.7647568629616115,0.6051142025486241,0.007593472535745455,0.6875325343978205,0.7026177991248596,0.41031362521498194,0.07080456109688968,0.0010481444387548413,0.8709047921012977,0.6980444355187643,0.12927007929856948,0.28210589246637574,0.9010220035603123,0.19218096810667645,0.9548321812237643,0.37916822510470954,0.756688316164966,0.33880361461615416,0.9815446811152868,0.8799476216589094,0.8318016824742841,0.7912167817221323,0.8254538910090683,0.5878423849344109,0.05906236423885259,0.19187818547116053,0.46165928848192095,0.6206989308898729,0.724137944083677,0.8348329092741568,0.49036118591819433,0.9078738047853029
0.2892339245233652,0.28036879024881545,0.14721538466999687,0.600563679157674,0.9051239946742285,0.22707657436383516,0.9460671960930622,0.11926238230710526,0.8565058677001524,0.6455777710817111,0.23453039439273718,0.9969619764732333,0.9582455243574601,0.9372632672720241,0.6044022497058085,0.8229207706961028,0.6006746061532968,0.9256534426405479,0.022647122635032355,0.7782458168654031,0.6095577903752631,0.8856393222109559,0.11371656827376912,0.575685364256064,0.5852499253120961,0.2500507140274896,0.8847469565208604,0.3446761229107299,0.6398616898152577,0.6873601975437434,0.04608063118232635,0.11921128830662511,0.7961203805083266,0.5057284659047295,0.8876058862113484,0.5485048878019676,0.814337937939704,0.6653476610755579,0.2330994270184097,0.9986008897988239,0.15897352667674952,0.9063568987192687,0.4626920935781297,0.183035632521247,0.37035104445929945,0.46095345852570496,0.11351596199675157,0.5528502760443732,0.3368704428360613,0.8152149225653562,0.9497889201812628,0.05695575420984712,0.7477648305864915,0.24876602824277116,0.5512873932326594,0.3743489758605786,0.8798875162494684,0.368801238007107,0.4882522963190119,0.9469178857488295,0.44694230936266727,0.25666481246611317,0.2834325112693868,0.13905227360108258,0.7150213861648965,0.01874825723152506,0.35094435097736354,0.3867164316831305,0.650400997870296,0.7737780692092566,0.5843797819491063,0.4793205166118553,0.5579538889271738,0.5329694027945052,0.3547513259477359,0.8941748386031984,0.15091878567214323,0.6177922069910085,0.7070102920624655,0.8699126880340151,0.8879159449012538,0.5905000585480197,0.37624700659305216,0.7537384398697465,0.19235018387388458,0.15947785905957623,0.8326650627043284,0.9898555683772586,0.16512497488217193,0.7711121604602469,0.551865073890901,0.3860365996177815,0.16249918530893473,0.8744760716556063,0.6629941237314002,0.15955742617842958,0.43423099635306595,0.40656935411048406,0.5452673329046709,0.9193701369731553
0.43095332373252115,0.5784126752315629,0.35088194515271603,0.5363847039332411,0.8403849184047332,0.8726729874520095,0.33655195205488203,0.16058942068907178,0.8819569135916643,0.8520693313304175,0.310293318034238,0.8486602523741391,0.4609325788907857,0.6805342248974505,0.5455847914913249,0.8371427943882117,0.26760481291125887,0.6663627082099438,0.6800051191349782,0.8928677855203072,0.9727961586154585,0.48886218207013715,0.6673902779142147,0.9121225925708645,0.824123490214243,0.6443368299119367,0.22084128217673302,0.4905596525128449,0.965147462478045,0.329201317195974,0.8998290633611374,0.6690322484174902,0.9619285537608159,0.31312829160328076,0.8143183753591061,0.42936043795105283,0.8687470801991737,0.731954001701586,0.5510960221854297,0.31877002091179607,0.23985975794756284,0.7196942051078516,0.10941636657198606,0.08271803410577723,0.4940714914916481,0.7726547095699622,0.056948243983011175,0.6606021587544216,0.5157634210932855,0.31303129781558514,0.9664640551395889,0.23388751394675325,0.949882221600593,0.547610408034743,0.941640751925156,0.7720413521547975,0.59442192261546,0.47923674264017607,0.5678472956746085,0.27986993433451146,0.4441880849363771,0.7423185221967719,0.249283490732248,0.5374447150513677,0.7566799789961972,0.017281754489121382,0.4506074181205736,0.39272967340859183,0.7155873466526153,0.5829055736791986,0.7699585782460932,0.3078025415170784,0.8842561459487102,0.8534210309593828,0.1527290465203936,0.9352820097398332,0.3285192636637651,0.012755470689063977,0.8773505256030714,0.9801853647329779,0.6164713845951795,0.798058677768906,0.49977022636041585,0.6397756803659541,0.9889426519604998,0.8492108117785082,0.25027175214262837,0.6556982192324571,0.29739862350257545,0.925262177897053,0.5933662667451427,0.34270033362384705,0.49585071826184773,0.6518127688598409,0.5647598250668754,0.8755153439225961,0.6198703284389123,0.42283014425835636,0.7217238224620361,0.8197117998182522
0.3358346719175423,0.39050805139182787,0.04727729260730038,0.6758618358002325,0.07072214537846265,0.2013314173229708,0.6325695558727129,0.5336428525120088,0.916728262481602,0.15696639301433274,0.6748963307732552,0.8934171866202772,0.6673783133212501,0.4705954597810504,0.30623132107214385,0.5271322296106644,0.05577005528232237,0.4064274112505823,0.6270695118854431,0.2118418714514016,0.367194461271375,0.9381339147115667,0.45522827207723576,0.0814048697980873,0.8960225024541031,0.8362368702186177,0.91545562928921,0.6451876643857715,0.21134518074536057,0.36635084303779764,0.7040342149963565,0.9771983004068937,0.9699328956460057,0.7912657239460631,0.8081776446023575,0.7618356382896069,0.9752177958631546,0.9332840259065697,0.5130809270577393,0.8803103948984745,0.8401200804429165,0.8254370241199672,0.07238184143053605,0.8707222452420634,0.25510255913208885,0.650987066122571,0.7724364284405619,0.7289373852115633,0.9472168524976751,0.7579307054864687,0.7195622640794801,0.7780229626911366,0.9503241622244404,0.06992035463848127,0.5945028727788593,0.16911943610868077,0.7302223858183131,0.39545092893216877,0.7739190506901065,0.7500827166145868,0.9753757554539568,0.9433997481804254,0.960573711954018,0.4862471796850857,0.3346443008773167,0.23594862307547237,0.6330459316131125,0.45117211816167146,0.19977649644690681,0.8467388778636237,0.8304727847243467,0.7833970288969179,0.684238879011898,0.7903770149885118,0.5766918606657381,0.4990245801915923,0.9727111605778753,0.5315084796603419,0.5281482115063149,0.7017045610592663,0.36896826144462963,0.9375470924383037,0.5623360748580125,0.6407888517326101,0.5465763138059017,0.41850705293095597,0.5472027641377453,0.5396501494715295,0.21051700055855185,0.634514809611013,0.7877550950726314,0.02932505237869213,0.26182585670464065,0.822390310915448,0.4026837087445644,0.04835865338725379,0.6505795099823716,0.6823762273968776,0.1896653450157251,0.87765391520661
0.5447331998521299,0.07864153252519526,0.16925333344580648,0.8193182000078871,0.9780035423386612,0.8838363708113605,0.8967814440742744,0.07153393810848634,0.574609254653563,0.4717285651823079,0.4835280306078959,0.19263722119578697,0.5941420835977588,0.568627965538159,0.5850261000865252,0.6577153103117042,0.5722514012386285,0.4289588806404747,0.8566392839519339,0.9704172530486027,0.3547850697612293,0.6654240324766865,0.8822139144646242,0.6041534201828461,0.5704412570374796,0.7018261906064299,0.3622045835087549,0.6883201383975931,0.8888269462093693,0.3082166434056418,0.4181463865484785,0.5939178598495097,0.9712594527770376,0.10088834002941385,0.4974047503563738,0.2661601115883341,0.8700826491928065,0.9734596916159032,0.6317201911875773,0.2182825636472946,0.4551859203888682,0.8736487253963892,0.8829890826957297,0.6034846743547262,0.9270249773370062,0.6427492367844139,0.5306937285161525,0.4477489545934898,0.7809482431990619,0.9137824968893602,0.7432632904853433,0.8816072915592674,0.9379562171716501,0.5707889104661552,0.47798908762502634,0.5584270864605346,0.4758995600702334,0.9651644122496412,0.17306634226149817,0.9465299363196684,0.6883550193845628,0.7367170112347589,0.7568448491442811,0.26582448102874173,0.8219855996455203,0.3859824048972382,0.43926183342765557,0.9921990596180896,0.6372693240885791,0.5898650362371292,0.8294361651324572,0.6492514311289698,0.3865947638713988,0.28643940634950427,0.873304526292252,0.45667389859180446,0.6505719807137272,0.21405666653623692,0.9026250396071239,0.9705785085088937,0.3144845554814025,0.6622190757873784,0.9674157757126064,0.9955552433454237,0.5995907855004049,0.4274799984506686,0.5303866085314649,0.1423758954331992,0.16372151332088553,0.7651542282511165,0.24060879906811003,0.4462719360485593,0.5707993274550484,0.04622223352652791,0.7963845192838285,0.7320199670725395,0.6460963250799643,0.7035921056638096,0.559866227061903,0.7841047431808343
0.9130883403848459,0.5987073855226501,0.9463492226571512,0.7064983587235225,0.5325233619291495,0.7071268750264745,0.34190245081193205,0.12290992614601587,0.08153329812450744,0.8158768668300337,0.5606527717332696,0.5364744118632017,0.5513677217093985,0.696258555196766,0.406473372324621,0.7869533987997412,0.6784057831685127,0.38455792914904346,0.7105357433278813,0.07906469541392727,0.4729841255745833,0.7042254048827804,0.39133305819144115,0.7528393771162922,0.6680264261074447,0.7709405696169996,0.4523553174739029,0.5881949749938356,0.4512762333804196,0.6241209254956344,0.5850482422575979,0.4475883374714996,0.42679026804643133,0.43521681020196595,0.12372631804621685,0.9866772201380731,0.6801463693679718,0.339244967375188,0.9097463813652034,0.5599367174613369,0.7230095264377672,0.650864678619513,0.0309731280037324,0.5115471375601466,0.17023963154920752,0.4241532015643844,0.9413282814924179,0.15053368194902556,0.5228408757723396,0.8511433028935993,0.9525564950154148,0.8756624376545538,0.5350475513193043,0.4060300993878217,0.37668276734374884,0.9792457542034279,0.8923105564660879,0.5811962957838476,0.9006054615044616,0.7899733042949335,0.9934524081784426,0.15627980203575365,0.9834606321480364,0.24653921123377662,0.4636458585839379,0.6313247826536453,0.9155920934296482,0.9011343707933842,0.7642065403044228,0.3425346778542506,0.7322942176066977,0.9335269708034996,0.7974888745965465,0.2819933303766662,0.954176486473253,0.7663562615031991,0.8923074602855303,0.7698253720302847,0.6238101148635498,0.11168515683169769,0.6546622402562551,0.9779234930595007,0.49656725911491384,0.7461901030389673,0.07199522504195645,0.4585816415725464,0.7480173346365536,0.24916826086655838,0.14846825541216674,0.6424031995237074,0.5667704666380272,0.8646157678128702,0.751254934138131,0.30411527874534605,0.17781753714587914,0.6801084659716007,0.8326037838411599,0.9988955586864848,0.7506148529256316,0.3917404819784045
