0.8829947581197415,0.4372651984841885,0.9912440041637227,0.42115310445554305,0.6041226111608538,0.9201201934916949,0.5080109525547634,0.01728666599298862,0.31526102092554564,0.5414007288304334,0.12492218692178683,0.43204789749742695,0.7815614114597325,0.9913513897807122,0.4267824335468952,0.5173983788147914,0.8106195343738457,0.5103979305260581,0.15396898270987838,0.11944608742289171,0.7490106722436185,0.9776378134895835,0.08385004861535808,0.23837518272559718,0.8345532496635034,0.2581637795223215,0.8912949774605501,0.24683981145957776,0.7543451445710034,0.8327380968026883,0.8125824784104139,0.8279604387246192,0.49976140602653796,0.8414409011990421,0.8768495826566143,0.6488916385843342,0.3442318285874632,0.6580012889738746,0.6578725867400356,0.1752183437654691,0.20178467757569776,0.792364572609008,0.578823084250296,0.699120875692308,0.8905807264985154,0.692932338733299,0.7352332974072858,0.3217644482504626,0.6449660782158633,0.29290272359012637,0.2487953235988182,0.3846658303681562,0.8526685607392425,0.9547207872747833,0.1682177210149439,0.6171188412279899,0.06435141697506766,0.8888601044534344,0.8836075344969326,0.821001118128324,0.8938438889913177,0.4741396698376596,0.7253137804536274,0.11551331182839969,0.48043149337812174,0.3204367016085838,0.3543356381763321,0.44225744986713805,0.7513838821971546,0.4928199380908465,0.05526024636845868,0.2752603464967353,0.6509455231946435,0.46677228453007075,0.8967533625386351,0.4864581080398036,0.4757479745248411,0.28061193346738705,0.4820423028604965,0.24375068960301813,0.0442131720088335,0.7006278462494966,0.8478107393549025,0.31816526884753016,0.19209349358173217,0.027806359952813234,0.37845121273149307,0.396082131755492,0.5081274685288126,0.5435983024664697,0.1561569201569594,0.4780134057827436,0.6225246941713884,0.9767005708121781,0.8410023118830109,0.2220137625134466,0.6910704272523239,0.739467830202107,0.7408165172399794,0.0575396428494032
0.7181499849080795,0.7759502083613975,0.8956666035402336,0.1492819548189369,0.38697418430638275,0.5125901682827948,0.8635782073353758,0.47271214784265514,0.6115458730858551,0.4487802236806272,0.23163406915582987,0.05697197043885901,0.25684814563846403,0.24669454673172658,0.27124912938780416,0.9011669047547699,0.7729716124329384,0.9380742504902079,0.852700714960815,0.48731926298932277,0.8082073789145852,0.7669515407521635,0.32581716660919186,0.5510526120506704,0.2958926403085834,0.37428217376561335,0.2548107781625382,0.6281365403933703,0.5799020759898229,0.3049464432999794,0.23749389098811335,0.023120435351314073,0.08909632004901104,0.1662908552372557,0.03777557136258451,0.10979909528101942,0.8275016109571551,0.5458404320797049,0.6044671745471009,0.681473938244108,0.36859987696317087,0.45381193041695106,0.5394308130090587,0.3110520496180377,0.620999962867454,0.5986337556934158,0.14112882903262242,0.35413369762956354,0.374069463536893,0.3436339142049912,0.9726898652720221,0.9568358927941124,0.9920998839694242,0.47138622236619365,0.8529289513269699,0.43579844981375493,0.27546985650913897,0.18528212481853773,0.9622683893025219,0.8810255790220568,0.6253252706791782,0.5727048304886848,0.4053050215841538,0.7870364975548898,0.3362334959302877,0.9841607432408566,0.3352672428006256,0.3896927095222354,0.38649427312620105,0.2646974729455352,0.7557004408332316,0.7614183958071357,0.8517391139696044,0.9539942928108,0.6984341008123213,0.19463863769031226,0.77273658173274,0.2784209543904904,0.22316858443588744,0.8574083702590969,0.7689589483215015,0.5555693108293589,0.1255041657939146,0.9474845724889103,0.020742482054839865,0.7910761119095168,0.20556401572373717,0.751111528114499,0.10436911674207548,0.10746444633815795,0.9383065483898254,0.8967260926096993,0.9592893760429737,0.35234924942919793,0.10213962070477267,0.5146790600060932,0.636858389902266,0.29812079461268437,0.14384142542279002,0.5425798361368961
0.3535082854941569,0.07318222272978551,0.9189060981436116,0.9150149958711457,0.17525872341889237,0.45610771162456853,0.6573931355741667,0.7289227938591505,0.28327946466648096,0.921991710625888,0.5749256182510247,0.9666491940090396,0.43644033544618605,0.7724881195151004,0.7506452137542977,0.9112148272114893,0.9597708134914786,0.7948814176474791,0.29742155753121796,0.6109890677975601,0.5721646477228322,0.636309794028943,0.8272515958827622,0.7660919570788123,0.2871636217866107,0.2130531294256618,0.21818259174229246,0.8351662339057886,0.1390044912886168,0.6283937963229339,0.10610004525246648,0.6178408292164751,0.14648623699293636,0.23554100756266957,0.8538138927116622,0.5598168038949556,0.7789041507838106,0.4208767742979016,0.908289010511814,0.8515443509638881,0.41725489114232384,0.08862220946921137,0.46088516553472886,0.9390245939440037,0.698658254515582,0.6194285433830811,0.7193754288154804,0.4593819949327485,0.6442575549805399,0.09750808528344725,0.9506877423227025,0.5214620668426562,0.35541744847338574,0.03620527651275096,0.4772971488055005,0.8553478238128116,0.4716262778189277,0.6473016550947422,0.1278949835104844,0.8197414066683381,0.9316282695150556,0.05949198059645983,0.4150588104825944,0.8303898412492705,0.584243076452481,0.5276319012175849,0.9593017492384344,0.9599803644533015,0.7116874904735832,0.7479047272448774,0.6963205349058518,0.5945061097187468,0.8128531920251626,0.8483806824631445,0.891446266613656,0.06766257039362841,0.937387500431836,0.6571597661379968,0.14044380209634996,0.901238363059075,0.019311386134462316,0.5015833366863268,0.5136615510451502,0.8674913979932699,0.021193922715036756,0.35835248495775507,0.2152186320104877,0.36757856399613426,0.1516552992835922,0.15256440818897915,0.8932030986485286,0.5372906732653172,0.9385487056020433,0.7948765106751418,0.44177425195634074,0.799161619457771,0.05259326641286877,0.9071083157381595,0.3100739031365468,0.992204888365842
0.5664574670023896,0.865531012216295,0.9429780947415757,0.4331943509241776,0.7519394343101251,0.6589309079830031,0.7914184712127255,0.807459780240555,0.8891246399990066,0.30235681530742176,0.8351392082570577,0.794316193745547,0.939842283400294,0.9364868047403828,0.5883122083767174,0.3176113865547861,0.6670127075399528,0.8948453025563999,0.4322855422217115,0.7855520134913959,0.9609353188564584,0.22869557138541874,0.9052936984725676,0.7829070239590372,0.45639198438530154,0.36188686794582964,0.7219228188783838,0.6478433819605265,0.8652913334381375,0.29246878176732766,0.8914198223112884,0.7677109518511313,0.5029059758222031,0.7293095316102959,0.9859430134536022,0.6363339802163704,0.6016704251977699,0.41324278091117556,0.8348021722233299,0.6252178016447117,0.0457530426658444,0.09425814665341939,0.2676678599688371,0.8969140546832198,0.3881794066284861,0.21731784122817455,0.18221998198085476,0.15861551551713232,0.24346225466298907,0.9026316063776115,0.43307265133602774,0.742993590498569,0.7453701329850828,0.6926578551206422,0.21555906535929892,0.5146106167054522,0.853060686972443,0.771380566685918,0.22173179959235476,0.21391781075859992,0.4500505960128423,0.2459722908217651,0.8740714271010896,0.327936992971877,0.8689921807237726,0.2773234095961297,0.6115614263595143,0.9819761999809715,0.18911544734178418,0.5638005146984354,0.770128847892276,0.5538072649114711,0.9626902764312353,0.6245757159205492,0.7608076549056391,0.23691932838239094,0.9513295668813033,0.5251133294516213,0.13000522209275872,0.32802297413731096,0.8025202692785437,0.8850926990936625,0.6703009476663463,0.7054935423352199,0.9223299344298482,0.9919316253656146,0.8376290566484401,0.5357891925558764,0.864078432892485,0.625820769816051,0.4522035281870564,0.0314410408779242,0.8975706438021451,0.8240074853066458,0.9357304211733338,0.12967151198689944,0.2922869783294626,0.9722317576783479,0.9156843254057747,0.9162326688824428
0.252183925605936,0.772397276278495,0.957897745023625,0.5820838407922121,0.12383928744151743,0.37455523281249137,0.33091156111464926,0.49975584535238804,0.4488134455040273,0.6165109177455323,0.6263491057725722,0.47744586472681344,0.16544619875895292,0.7252324173111422,0.5224620965472306,0.5535632744963671,0.0650549227243257,0.6986691166290367,0.9217879466530754,0.7286412104524189,0.4742556863538895,0.625443066757528,0.32433682319300094,0.37254985598622214,0.389542637675182,0.10956847267677902,0.08226479137075782,0.7869435186642079,0.35586360677977247,0.43179300629347916,0.4989061360772796,0.6606870280285407,0.8840418608490275,0.8252291792630404,0.10992708060906306,0.9138779161730736,0.6876488566223692,0.14125458772206398,0.7608331019430001,0.6629426058527705,0.8500442287350553,0.9912954578298058,0.8901531532891964,0.7134593282666288,0.24270693185209732,0.5826766486275125,0.14228367682380175,0.24475154611086816,0.6704800504508501,0.7200309687472226,0.6473854807529424,0.27431967768403026,0.11520738543886339,0.6159986294336155,0.8949201963689352,0.9317769247277009,0.3001959095866037,0.9424502901070915,0.2966091470199967,0.3441059800921463,0.6525334653211519,0.4952363868627924,0.35148459455327674,0.38131477130676655,0.9040399309216989,0.6945400431037986,0.9192605895123004,0.48983477179891777,0.9749281926584301,0.19053844618660754,0.06257306539691145,0.09272121939142494,0.6194230655422122,0.03065246102233154,0.5565839602942072,0.12548134729796936,0.9009723979314613,0.6717381620719379,0.7163143014182151,0.6633161671413332,0.39475071675236145,0.6554164981406303,0.9295109295438018,0.7573257410707459,0.6193486765369343,0.46775781186195586,0.8573491998229245,0.7359159123860823,0.5095783544957069,0.6519352204441214,0.8047822696324584,0.559692977328266,0.26880453058772513,0.7589516575324372,0.547413625022399,0.4591209117537536,0.3251566534955529,0.6094174811950576,0.16946092018220307,0.7692383053091443
0.6663186479521004,0.320834282082851,0.46040766775335035,0.02870857014818301,0.6047488457691417,0.7043745384959069,0.576392773103851,0.31756485111347765,0.935504204410153,0.24159116362209776,0.2986934325862104,0.6872217405950883,0.3605100872558444,0.8586756592870101,0.7528815281570894,0.6989950978410973,0.4900533994896037,0.19761247310859167,0.47717554304896825,0.2273573427912495,0.10846301226831115,0.23070999618907262,0.4274305693192667,0.07982430511433904,0.8271450526928471,0.7462932971099577,0.937013117744428,0.9244871178821258,0.871103507153724,0.6531015448198535,0.9471035120754808,0.6638910083502518,0.536277964581259,0.9258380910560197,0.14238543133653475,0.9512744234154951,0.21441582127519174,0.706596023604289,0.3820990794101691,0.7581948231634309,0.4428585733121558,0.1654084893777358,0.9012083087096856,0.41877170069088065,0.637699160957816,0.850086053616018,0.5773349443101479,0.29060728923945384,0.41714203639247427,0.4522989206992856,0.5987831472678192,0.40167324588850944,0.4801693736117695,0.43655271697801645,0.675208827851997,0.08231741170390472,0.5666530070295392,0.9605103875183717,0.4752392927566686,0.8877048623470873,0.5847169953231616,0.2921414246816256,0.3269412949756139,0.9667179259510973,0.09647171553131731,0.15330341236798353,0.7963500918271286,0.34316933847221814,0.370189675093021,0.9954746130475846,0.11347143868163977,0.12713317233748275,0.8052362990937355,0.47650598946167755,0.3574791375833559,0.9451398328637826,0.20783429338582862,0.23516617570716083,0.03516414974491143,0.5509562754685775,0.5883435247024744,0.746052568874957,0.8669680964164809,0.589804927667394,0.9340976944541405,0.4655862564504358,0.8473604715545127,0.23081245355492297,0.7887619337320494,0.4409180289545389,0.8366529012838861,0.42157274308372483,0.6693938328589991,0.7787357676250376,0.811188494930638,0.6347269163496337,0.3598452318491365,0.957424984089807,0.026778750799938897,0.37042199360476386
0.9020613148851169,0.7132403615207116,0.9347141522445386,0.9513251327406674,0.6425269587246676,0.7929745179214815,0.9473594223655114,0.8272300437980792,0.4912856103371917,0.5460432058868787,0.7291079117102323,0.46062790679420584,0.28101110657688877,0.9569350388264246,0.08158217186592077,0.37380099475836215,0.9210624269714848,0.1485611652023629,0.27459174928815694,0.505584993731763,0.8959971450670707,0.38176844221909884,0.4765561007128448,0.52896193924452,0.556067162674588,0.20273190725384785,0.1258726197401406,0.9530318917093479,0.7831874348334167,0.16305684854574812,0.2962251561708779,0.830917501344656,0.49048847883064034,0.732759477890703,0.5767830305517447,0.858315515858628,0.6551303635106009,0.9718409818836895,0.4546166695674727,0.8074199087082279,0.7455409589097645,0.4195179890161039,0.15441114556584248,0.4945027470415583,0.9732173024376656,0.48317456349782245,0.47199061909981965,0.8661482302958932,0.03802767692700452,0.512616823578618,0.7456121410171351,0.7906887765497513,0.9952581270291682,0.7671263309331986,0.36345136185937105,0.39328068934872984,0.32901162421982466,0.49108842156002996,0.6264109505231642,0.6334411028665348,0.8699368909657061,0.46748826326730253,0.032202041785627536,0.8402443997415641,0.280493235469508,0.8834690957832392,0.24406672968793505,0.1713637202165954,0.2507992058625706,0.8924399245522961,0.8720519260190994,0.6325996244050616,0.7622774575149206,0.9232705752634056,0.2938736603738556,0.17989881237827837,0.7929926781396129,0.788469830490094,0.9055724194001481,0.8951484259320229,0.406959971790495,0.9932862465282989,0.2240759330552957,0.7009015575165859,0.7813588943571352,0.30755403508058915,0.6522007806789777,0.2931491258608513,0.12038870578424422,0.2157640503134272,0.8010455718563146,0.4768140143984516,0.9675317247765121,0.2659820732534183,0.5522169430646338,0.7676492529773108,0.5863326364604974,0.8433586949913807,0.4438113273732657,0.8439932133872835
0.2958250668844296,0.7273371684691522,0.30879721393311255,0.6542269347117157,0.019980087450584754,0.3618634788086146,0.9043386511846075,0.41274177893248315,0.9618359069908322,0.7162334857189794,0.05417687296361116,0.16258664911892523,0.8790688445743075,0.3456693532292776,0.8250738865756254,0.8856639473542323,0.43265300365773407,0.2964672631251057,0.6854922338807471,0.10007241516346042,0.3823396036856494,0.6597328971275082,0.411923648733695,0.704890477035664,0.4276136594563331,0.709678020962322,0.6378151996817575,0.8606907781797157,0.1522889356114258,0.7162917292220616,0.3019279714858909,0.868235349507066,0.9337168351999269,0.4478619258322986,0.23153170192736588,0.020165729656619474,0.9053852781956861,0.2243291185266745,0.7008160630557821,0.8314661538938818,0.2120810296209518,0.7484017456596659,0.35986633333358325,0.9164229885628776,0.5933269764203101,0.9926634641192063,0.9426759067772542,0.49067668756087607,0.6739314155525383,0.2496690372741655,0.9380428072532796,0.1521833041471428,0.593772412994018,0.7593653162919569,0.874399977323544,0.6430343147034983,0.7354001652207769,0.8128666759469233,0.7357053179384266,0.4852316017355483,0.41450906224887146,0.559664384181636,0.7453185333929311,0.9351696038573248,0.92804091933024,0.7198851272216714,0.10791580098180381,0.11540556656432163,0.9081471513808859,0.1132644221069806,0.22212112737889422,0.6277089147316413,0.09175134615801343,0.49713628242930324,0.7432043019787682,0.6322691122669662,0.34399869558007184,0.20177877021614393,0.629061815062713,0.04886418959252447,0.653908319745591,0.5804619117187221,0.3034379036946364,0.05535932322149362,0.8117177943296329,0.845690310200791,0.9986039201284963,0.4198154825879048,0.46344785087620083,0.7266509748548623,0.9905058030433814,0.7299879268960093,0.8261531140624665,0.23389744632973808,0.269657606597718,0.8556493701737109,0.5314240694835813,0.646798732126659,0.21916607461398352,0.8002210106655302
0.7309158025040496,0.6892379914345763,0.9237533588096817,0.5271568330334773,0.5990594100689495,0.5163367874243747,0.8942835638100166,0.18767909435787122,0.8316439445398613,0.37920650506548625,0.8443299672366255,0.2594680767861766,0.2863666515241688,0.5783739542751374,0.34013257202767266,0.8207966418992029,0.6021436399174587,0.510158905646663,0.9800132612512137,0.8870738491875306,0.6409090991828956,0.6840062234672408,0.7015531294245524,0.5513623128518279,0.6484152030310437,0.604496403520741,0.3779594712803799,0.5032531161492749,0.5286200993107218,0.5319448637168667,0.9080410982018374,0.3602865992830308,0.9887157928435636,0.9773186169432728,0.8499300357798847,0.827749857302157,0.1638732121726684,0.9050627774238003,0.8322850614534807,0.6382289766341365,0.1582185436489883,0.7248873545547321,0.0345690735316506,0.8621062426765463,0.9324805663538831,0.9557126693346657,0.9309604227011616,0.94720323275372,0.6871418197506637,0.47149802792407214,0.406361887778765,0.6679732635615545,0.7881693921959618,0.7050960358648711,0.20461001464685205,0.3378602526683501,0.6030766502464381,0.5471253759818375,0.28293131909941094,0.9149668459952727,0.8110637535628297,0.41489861417747503,0.7181722059400747,0.770979825944934,0.6647880155286565,0.757687729334403,0.32109234727628505,0.7430489843167094,0.13167141903269916,0.5837366423957729,0.7398461741728632,0.380978863775135,0.5012575641801106,0.03988299165369923,0.4038604939716616,0.855775920924262,0.2800314388414079,0.7165235968386816,0.5946009690971992,0.45375318864582354,0.8491198193564924,0.5759174243999345,0.11505069604308873,0.9856692060932496,0.8794659048255895,0.2789237762781289,0.9642845323101141,0.7920143883467345,0.5599730833199871,0.9166677310220508,0.8664207220328157,0.5346980248370827,0.2959836795872005,0.7461265924891332,0.05361586752613884,0.5823197740201593,0.3184174650413666,0.03152514191817585,0.1183304514974282,0.4104002418400134
0.9551606997425933,0.4584538314055855,0.9369347611601031,0.5554858678092095,0.5556809059881138,0.9676026880832228,0.9548178527614751,0.9008265991897532,0.2218024320563934,0.44241800568149947,0.8269322082829326,0.7638223601700508,0.7707183619728433,0.4648220919387587,0.5352564346062471,0.7785000612697933,0.8667378886313184,0.6638156811069441,0.1032248619272961,0.8754947624014265,0.4446985783210403,0.8492856860832597,0.4148735007069882,0.1541269239859906,0.3911606378869233,0.2579438142590581,0.8225607066588676,0.226446547050926,0.5226813143233057,0.774523980596958,0.6940634454900002,0.0839190329549204,0.41113336762493774,0.20081220156223883,0.6163828032925364,0.7512957112743293,0.3804487165864751,0.4812700313538237,0.43628191647572623,0.4287776558980038,0.960437018046389,0.45275318010700144,0.3473037241798688,0.5314782563007693,0.8356819765191562,0.9352770588161828,0.9651055805097176,0.848817632517975,0.5301413531735305,0.950942173327466,0.9528889224762062,0.2997129317982074,0.2527609468691206,0.5047221331364572,0.12787664881424882,0.8215295760350101,0.8376360531385492,0.42087476057571166,0.37910682061425066,0.2548733949667999,0.9236759996761679,0.7191365474951733,0.4695383911805117,0.16713618036155678,0.449459662373406,0.34767004228741916,0.9221849669373771,0.8276287772731242,0.10873775841455792,0.6814758439682821,0.9063149191461526,0.9002713835135232,0.2653120202679611,0.7759844286404858,0.5579328357157155,0.9154229905331686,0.6981598231510938,0.6838755653412782,0.3471014408802018,0.06647086048801373,0.27423228462060484,0.43830725246503366,0.5682728716794984,0.6031796053638961,0.6198994336510028,0.15774801952039294,0.9740127589746558,0.3872508592983484,0.8828823206506116,0.5319259158061168,0.9684766826593509,0.28149255954399605,0.8272494581168794,0.5039831490990682,0.8506751853481663,0.6475453130108054,0.1833270061884522,0.3267259372587098,0.22391210896852667,0.19457300749021197
