0.5722363504438224,0.426587992157142,0.9968627963992931,0.8008681748159369,0.402539894396314,0.809451553663649,0.645739530506309,0.7403128519131864,0.1271842670068446,0.11321040583081292,0.743053646044879,0.21903976013645896,0.7928796760400264,0.48478689580713774,0.9942709096557908,0.4506026746289651,0.9369203398779827,0.4133529306722603,0.38159201129116777,0.8972323147824584,0.5529834512569601,0.08476765561894041,0.1063665735191098,0.11662111633294225,0.8198011174308696,0.2483171135798273,0.7285017426711587,0.7014955852624725,0.13262597208817473,0.912298752973783,0.33795545758163087,0.5392042883609429,0.491372855350298,0.607213427022882,0.21108747134532674,0.7485250766839756,0.7082055104979588,0.6226059919325735,0.7824427705789584,0.7728587489578383,0.08624838588371553,0.07005259302326848,0.8357889018723236,0.9132360893389756,0.8672443605252955,0.27938304180799656,0.5643085920353041,0.6031254252997187,0.9882514847578927,0.6151275917333593,0.434748371596448,0.8921924631490242,0.9244357873654313,0.5424435922988522,0.9307549196213977,0.1816452650886854,0.1428811899695551,0.4368159719387212,0.46560969128771307,0.6802717015924997,0.5019874825810638,0.6775529568232883,0.8937436963033242,0.5372071896527939,0.31061891287810334,0.44009319621870474,0.09398173510984727,0.6808196574738513,0.6399507167262974,0.2596997390277539,0.6247797328199881,0.6681893316785483,0.22028754333351855,0.34897184081957533,0.8509140977142242,0.9021156980988098,0.28409643377620886,0.6940059102899437,0.973146297018049,0.298843260168015,0.2771539292651437,0.9227701186481765,0.4480302641586092,0.14494799683136259,0.5322155729307143,0.5654287974813634,0.13186012354754395,0.5651066455370896,0.7056633557183174,0.4963213695725779,0.16407385138996622,0.5240657983350995,0.22685824675436017,0.4076308809717722,0.7693819732641025,0.19319735707861005,0.4218115928564662,0.11367187262578238,0.9850660485676238,0.6292501198683668
0.9899940521914845,0.8082918193445939,0.8780607023681554,0.039102951182479986,0.4024707194715459,0.49836092764564854,0.9117782037870228,0.8530034836023551,0.5023641976750932,0.8004922540606569,0.6993587394011063,0.6827065421842666,0.8687828039660129,0.8696813192813367,0.8752132010480435,0.3794689356783532,0.7396223292021542,0.9388746600141373,0.7612133247407732,0.9001673668219881,0.4875351943377393,0.8159734406486194,0.6667247442643658,0.5372905880083586,0.38143529476486854,0.8623195834323805,0.05276954397760609,0.1549722699858929,0.6808624561292858,0.886320269377987,0.979120857386796,0.5813771423632029,0.23481805971091482,0.9024301808605959,0.37784996274347366,0.7951730338856373,0.519949093298774,0.2344599950861047,0.3701121746249526,0.3193623078537245,0.8306422882701849,0.9502708742706405,0.6206698646259515,0.688870422958625,0.7017896486735246,0.24278762481331811,0.23964903562889145,0.4053179606742672,0.8638409672260021,0.8882984927841496,0.9889409564202167,0.9990529253718241,0.9892649074373947,0.6722735964647927,0.22840330169421957,0.1908759446942761,0.27307675291825084,0.768945848132735,0.981594506156139,0.4949272422009643,0.4840707266143845,0.8978234284360637,0.17242694268476882,0.2693395552538214,0.7902843647132987,0.1551255261055125,0.879665939366372,0.46661972142655345,0.9010110741002486,0.2327175470447257,0.37773745350501764,0.07208934734795783,0.06566084882982083,0.7104162894216307,0.07786616114792813,0.53875545525102,0.541109981756628,0.9122009408128586,0.21390127835968178,0.24992476726642882,0.9706321230938363,0.9431453000964658,0.8206180065577071,0.06709358147151202,0.3650913478437912,0.4659159803829406,0.6747576373904,0.4308295511551015,0.7019401825377831,0.25491800484232213,0.004530594509928798,0.8327710495790699,0.3709835914685862,0.3667338037723983,0.5015699704159551,0.5117419310682998,0.635156549637077,0.7869261947164791,0.7134680060317844,0.3521502813554212
0.6613510379468466,0.5505333935965367,0.947378066705461,0.9324212259375095,0.6777591460085113,0.8007632800314592,0.33158889402125097,0.01131871420361132,0.8730380768684878,0.9335296589092501,0.38743898501689544,0.9287171368569526,0.7559689827261035,0.1667608817837905,0.9776091173173135,0.2121640879494238,0.8383055157994616,0.9520832979254568,0.05451762541695854,0.8483062256771494,0.4084369950130858,0.8435551600124505,0.7266915397160028,0.6385186494983598,0.40137892686041815,0.9981163598089068,0.5306471453651911,0.46346386301587544,0.1398645354959875,0.6686067955975848,0.6278479149043076,0.11063401482191632,0.4705049134089521,0.5206190064314679,0.6534601869293096,0.4489332615663239,0.33641428990081496,0.8131432762878997,0.08585120341880745,0.7140791860871611,0.011376929290123563,0.7086514177814548,0.23940450752183487,0.37995215017301237,0.45872081492559996,0.5356513286743249,0.9753310493530523,0.4996596351623754,0.9638609467204257,0.11002814385763454,0.93640541554875,0.6695709228827369,0.35526964766533015,0.9429034954308451,0.07818841497871074,0.84560577796322,0.9968585264605786,0.6615340647000958,0.7457906516831903,0.31229406910889557,0.2674821576793152,0.10825071975941286,0.45993962289572354,0.14412862929705475,0.9838481821337967,0.3028655461169832,0.9084579075357182,0.4576049609185009,0.3387992295329306,0.8371848481092641,0.8994971157990869,0.0933667233612862,0.03567548523599678,0.7518921584364874,0.10525158920327723,0.7228621517817542,0.3815558582708111,0.9409277861827242,0.37092369238621153,0.4851601402764682,0.8589346354935051,0.5247851813736523,0.5598081529677774,0.8568802644295201,0.3117729935239675,0.5114191990057199,0.6883131672862814,0.5123864205371087,0.6634491417710721,0.45150160783218574,0.7583176444822948,0.15634790465017764,0.9721125564113815,0.7340321069495009,0.16076184775272592,0.3270243509144086,0.3877255239785473,0.48525823246618255,0.9918219221808791,0.09949647300730814
0.09364122039012131,0.7535984101258038,0.5170866799559177,0.27184564790414395,0.6472986116613405,0.5563593108159993,0.549984918071075,0.8497617518189465,0.8286382480185068,0.8922624341028434,0.20420168240070105,0.08042713820358743,0.769204422567319,0.6778625949592129,0.9212478115756388,0.9348216431951918,0.3519478236548279,0.3458424128343444,0.26920150887189825,0.82161115569103,0.9392227560141609,0.9770362460650647,0.0707747510593541,0.1304767709877873,0.9116371735326108,0.8514104846358636,0.29027073247185886,0.04393201895814671,0.8557834615570105,0.12441661268545239,0.1519870539087545,0.6841961721384194,0.7555857456133235,0.1321332107990025,0.9836498923126434,0.6011934774906786,0.11090702282856185,0.04187674391374263,0.897170880969321,0.0959307298995191,0.37391085161556475,0.1435590427357749,0.5921185005740376,0.7024437852314647,0.17242195147516767,0.02725483405136501,0.355900112636677,0.58020452770669,0.7252015469233332,0.9399983157568718,0.38650855242836946,0.5708207855214142,0.8394608410537078,0.8373759003588707,0.5943663077489618,0.5973060920289436,0.3071643048336821,0.6616642001554963,0.9626891568955313,0.8274257017097174,0.7676367337984542,0.9572712249127177,0.7945248431666353,0.48155251373014357,0.08484739445010407,0.43098891657081223,0.16909450452653094,0.24982278286993012,0.06598174461709863,0.3530439566850168,0.5728484936633443,0.6421221720763808,0.40529855766820344,0.21628575903530167,0.417712061530584,0.7994996012949608,0.9455227976600633,0.10466760331458506,0.12606117015665402,0.8357809539047851,0.23315458304699976,0.3433239735949435,0.24254114014933362,0.23906685165804226,0.5678578829994603,0.8284372435510179,0.49045714217815267,0.8554859536246071,0.43282378692861384,0.9543800512465647,0.3154617616418841,0.41782100064181416,0.33395922194588,0.9127947216330065,0.22446484463117566,0.27539685376145456,0.19451068949073205,0.6361784706251511,0.4364745213032644,0.38730569200972265
0.1359074903124028,0.6532693776202438,0.14795113318386027,0.12668164203784835,0.11453309369872011,0.06645711496079686,0.8529316929627526,0.8104116008817731,0.21961293005470695,0.9885741086745766,0.284860427574033,0.25672136139453783,0.5338354926319205,0.7040941257962919,0.01288282675461892,0.044204977056169,0.31982589862911065,0.10592469868407087,0.41157286221070677,0.9975077522297248,0.841885199318983,0.23381364711449382,0.5493831714021661,0.8341735974738644,0.6466849318920781,0.03756230712952785,0.386398934365195,0.8756575999253567,0.420873113825741,0.6582507102701083,0.6920673322423209,0.36415962545705655,0.6160075915305749,0.7798057539975141,0.34185392283347316,0.8918347741997341,0.47033055803729024,0.7711120378831583,0.5649677052556239,0.5445631019952233,0.8919275854536337,0.24240690449016178,0.22373113687267845,0.3748926433619059,0.3939161776157203,0.9597380255626285,0.9563262558086126,0.4104850561409132,0.4612726419238359,0.1542212328581292,0.709012621604476,0.27722125692678157,0.029536839324360242,0.5342174464586873,0.7728730659260253,0.696562127777187,0.2742847012145346,0.23840717115759277,0.6100525818412741,0.2638217528288033,0.9713239870371462,0.7190054458582824,0.6429375807015991,0.38235717546926185,0.49325481808288374,0.9174064077375359,0.9935587812406589,0.20303340101469086,0.6283919517045681,0.9592961931714885,0.25950145845835576,0.18794931183787028,0.24789730206794633,0.18741392172301216,0.9732067177811978,0.6405726029337974,0.5574637176948294,0.8320885626532877,0.09972087167404614,0.8417601312242826,0.43649818932615647,0.160245515381425,0.7828437232621814,0.7130600371992578,0.7044372786716878,0.8671664599051274,0.19613850998453228,0.11037931849348312,0.5791356152682652,0.27342816786750046,0.781959818137343,0.14530760121266592,0.6241873224174336,0.4397963454682454,0.05099538873114848,0.3898215990484859,0.5733784730338619,0.04726010226994584,0.9622525539922229,0.44006755817167736
0.17790129092684312,0.5059111182420162,0.2947437223416295,0.6695265956839793,0.34915110087977985,0.5932625028524238,0.3040326630116288,0.7503600800708541,0.024961390341942814,0.6138783439215453,0.641489692831564,0.5996228817404573,0.6874323435632796,0.8011752274214213,0.7691780213937416,0.6731534710982179,0.3345803739854052,0.6479423173992732,0.20600211888914394,0.34617531229893844,0.7835846323702323,0.4233006770174847,0.8831781106526891,0.9826510926854594,0.666687188016639,0.8275865600145421,0.3348812770770865,0.40375007407693625,0.4969715187066522,0.5837638752841836,0.8842648618212421,0.15991762287235534,0.3988286396347082,0.580387259268141,0.5187166415404721,0.6741901954742832,0.47287522144783106,0.7129055187784207,0.23533809219128057,0.07275322837714623,0.033351424118840324,0.38631177223061813,0.36207848661997105,0.29809364302235075,0.5178456034423076,0.13556017662043712,0.9074083731312392,0.5480372869932653,0.5618510168948708,0.9024290491083392,0.21638464199159704,0.05454688129938669,0.2771727415054299,0.7876085032035205,0.9958983492119716,0.8520822740917519,0.5280044066899475,0.15804213356624014,0.819884182784879,0.733339923046814,0.9484517209138303,0.6502341577560304,0.10121611975658384,0.4301939181559091,0.7557893228035252,0.6746692167206958,0.7340834837038505,0.7109970366957813,0.23918051068471963,0.8017657633022154,0.7038269542004303,0.8983071604084597,0.3792823110082422,0.827661342269761,0.33445711749406953,0.11764673473011622,0.06387204771556541,0.9513434042245942,0.91924018015234,0.4975787263413846,0.8668459035134862,0.1986556372279655,0.9036649137986176,0.7425968284263411,0.27735297065950826,0.7024011132827409,0.7880600570033824,0.5800966277285636,0.5342396065930604,0.15473061196800542,0.06962381425202871,0.18707373089772042,0.5182654707453612,0.8916317949309108,0.9197284848578735,0.7938809836252992,0.2401905797106482,0.9144463796118655,0.7789500964324251,0.5018037944434766
0.017138939312693318,0.796925959100085,0.9589834957320161,0.6028548216331939,0.31805619106705124,0.1492385680164248,0.1901269554836537,0.2058979315440354,0.3874107709247633,0.4619193917875662,0.6860178691994541,0.9470961390263629,0.7241013266253954,0.18919274101704345,0.49359152584225446,0.27493069901613154,0.9715995132859895,0.4986211438487298,0.9439071731051653,0.7531279070902192,0.6855858890386421,0.16348011762778583,0.8155940889055237,0.11893726730605564,0.3741213310268629,0.771697236056093,0.8004862502947644,0.3273287908290961,0.9201389425142762,0.35323028434631537,0.2267727279871493,0.9289694342780164,0.6216320976504308,0.1925541756936169,0.5449383915078866,0.02599196614469088,0.9108257418908436,0.1711135702503385,0.17759353882286114,0.6500283706461116,0.6529001861660707,0.9925977445756626,0.8555217065525034,0.5443142363963783,0.8104354759458405,0.47146343219884285,0.8495757168325645,0.7969291997391865,0.521838694533744,0.9500748932055845,0.9601899873777489,0.7092761925585442,0.90519470689722,0.3771540079601294,0.23356490751662917,0.22296633554139256,0.9627315563317289,0.2837460484211994,0.9734486665162474,0.012319576810324714,0.3696170208032393,0.8394134230805305,0.7305776805088933,0.7201043109030106,0.8829728557038139,0.945947851864765,0.5880659289920174,0.5738371163023792,0.8621388807325808,0.6053189807853772,0.6719348176232344,0.6597343201309492,0.2780510503626696,0.8362550799644215,0.400819518028115,0.634434486731918,0.9723537035510249,0.1918743789465748,0.3595365525643477,0.7112414963262749,0.8932441498308209,0.4836341820879737,0.9203583191573224,0.1033269577119517,0.833386501087016,0.48951571980409636,0.21109966742145914,0.16051370939866677,0.9093827704956396,0.554740272163907,0.7373791738460046,0.6654001574670043,0.6646416115187495,0.828861847853922,0.8107219614008873,0.75349757868162,0.5098432109658224,0.36034826694949545,0.46405385757219775,0.7692613709565549
0.19721239361625142,0.26760035167112334,0.5461694553560137,0.9257217817202593,0.014057740705403016,0.174289693892996,0.5222302214223633,0.6827325690994375,0.5946232676652894,0.3304519464299448,0.4865474664154694,0.0506669735097758,0.2938471672111889,0.6422559768028052,0.7100773459228957,0.629606302156442,0.8976809755697129,0.5981659223181361,0.5257945035948796,0.8222161944129603,0.04668069983071559,0.16547993871836808,0.12888938318655646,0.6205991416751134,0.9380226806542192,0.30372349863387726,0.48366954618235336,0.9716245940760512,0.7979096050324945,0.7780732977628366,0.9117658864446692,0.06734907736961243,0.3208572683773175,0.739717880178294,0.9177388092216773,0.590226777857305,0.2872622849951792,0.26739233843296667,0.46201322320719157,0.0023171080759524544,0.4808577551821803,0.8450696823189802,0.1670731648479904,0.6064454069991736,0.4552763214287687,0.9666277896516576,0.6219968127442433,0.4861115716886485,0.481804221593533,0.6840914560553182,0.39521702090072214,0.31900359559250246,0.07926127959993577,0.13673624617016777,0.4327511041150805,0.7119231158903454,0.28380321411805065,0.2425926446326358,0.1978267028576691,0.6372348247020073,0.5531140908173208,0.8839592006245939,0.7098910032142901,0.93467287487038,0.26539945972993806,0.5074874502951316,0.9803591594084864,0.5113356602884803,0.7543912692752871,0.04582580958368916,0.5034876901390107,0.40922931589392364,0.5675928267361009,0.5548329982213883,0.269324245920586,0.3050126965196239,0.8321191532032695,0.7642321676465157,0.5624699450780671,0.5454683802420327,0.38589993584420584,0.7888050375235177,0.15502356741606202,0.7422231382395725,0.6251734719093508,0.40115995550650363,0.3291853178721162,0.4153972018551518,0.610927870478012,0.9882888424315351,0.19829160593403844,0.7254559740803742,0.1598353856478556,0.3343896384385212,0.5841767183054951,0.3197658490367148,0.5073257831288414,0.9120052243234199,0.9027543831438769,0.3525762372856377
0.29036649174466345,0.7015859079259461,0.7196708413591546,0.7529975086474268,0.4052330592562266,0.8409984950320243,0.13759326134918773,0.8105618706154021,0.6849747789982763,0.24186005078513895,0.2730833757747921,0.8406611794028971,0.26729854044596707,0.7778445554588588,0.8240078926611029,0.10358593655959482,0.7465213839943123,0.06099933827380745,0.13306530426461147,0.5989297746396144,0.8642961171856841,0.8706114554812733,0.3905376403959993,0.35966923973080134,0.007310585889425217,0.10832323187524755,0.9808587320391209,0.8023179351826593,0.20705024859445917,0.5495977516572927,0.5579890626045496,0.2675933553687171,0.893625202934531,0.7760789403212058,0.8254494764341268,0.8393022655157018,0.5476794265085914,0.9893929085894122,0.7453537334045751,0.07108235182564536,0.26019999817585715,0.7601856644800044,0.9805017473060972,0.897168998990713,0.26533019373221695,0.7223419211469998,0.8175361816339374,0.999128477104225,0.7138656329444468,0.463747634829253,0.8285341430829624,0.19581903806789402,0.02188408928930669,0.8098188314939698,0.03962793389579954,0.7622384128216907,0.26539450586341673,0.7910152320228858,0.6793333394869308,0.4072407610419807,0.16251337673814203,0.21988879644774112,0.4367665215345934,0.820326965440358,0.3300666098461505,0.31167998300233696,0.11114369757023829,0.34493060054655117,0.8937412642190217,0.9950766248893581,0.2874275490612414,0.5138266003566184,0.5138932603457834,0.18879724928501296,0.9687898366672693,0.3179563680186339,0.7829777466628387,0.7022501055259575,0.5352162647142326,0.2308656910062652,0.8528517709240397,0.8310637986173918,0.5723672152353115,0.3618258243399752,0.6337034844673136,0.9321529827011314,0.5413080106621274,0.960431454377658,0.5862898829404742,0.18207237490091313,0.7524832491375899,0.16158442104734422,0.7210448579450836,0.7061541035354814,0.8150334576527393,0.6526226520309648,0.5440340849080736,0.6294444760685896,0.8333995592426545,0.7848468160531953
0.1216590185189843,0.296092374971123,0.608411636529595,0.9287427932741535,0.8144472514428014,0.5459898111714826,0.2672743680883004,0.9068041394477366,0.4159977935210547,0.865990837605983,0.20512267647953406,0.9408960221555546,0.11466880972526719,0.3437006075060509,0.8844525689028022,0.9495443186079894,0.9126271066027487,0.2530568459021782,0.5947886568542374,0.2996007207174888,0.8662056693477301,0.7121031388160487,0.5198435286852542,0.35741912913599727,0.4430210005188387,0.25941526535906834,0.5409338366229239,0.6751859294389303,0.35570127223222936,0.9332385102715787,0.3523905546991459,0.556250424208659,0.6204505246630527,0.19170262034614166,0.8655232719327423,0.6945366321691417,0.8850361520543414,0.6471812250210088,0.3861941189343914,0.5347719908575354,0.3075408520621169,0.38106833510483523,0.19057586315887726,0.8462293114730439,0.8533301577343744,0.6428936816239544,0.9046141959761171,0.1005754128454676,0.9604172675112881,0.08674558159244806,0.6481856213063283,0.7824836286228041,0.04827676600346054,0.42426335073328547,0.39814809599995216,0.7068890250840275,0.9847392248413396,0.36423497235630614,0.9544854114148621,0.8565051736627703,0.9060073617769248,0.6693568826562837,0.3764551426612915,0.8724273467479661,0.9542354432880827,0.28607225893496235,0.43809265031998135,0.8058778700375422,0.8103433739678059,0.17211255821113133,0.9746045754393009,0.037273359943638146,0.757197891939693,0.7171753668257564,0.3519250424015303,0.5933679548062406,0.28433916856634506,0.1890818030051764,0.8155634152632545,0.5882459247216513,0.10255473690655245,0.6645450265279492,0.5083202403644829,0.33644186702131834,0.743875485645127,0.8496970191227685,0.5578349946200101,0.8008469967546401,0.1765371081997561,0.34255610953035515,0.7683704033310396,0.9211801641951288,0.7197175863441573,0.18717562843983548,0.26350577813985154,0.7430051652789047,0.4602387967389189,0.7397973197108777,0.16020053497485864,0.9280147518154682
