0.8363179941674284,0.9583487817648803,0.8369839891161505,0.06693700304755439,0.032073093075298265,0.3977439155599788,0.16119407322575788,0.6075257854943636,0.49067547792469385,0.2299486510285881,0.5314880690112995,0.3233165283363817,0.7709196637348177,0.9325250969838166,0.7808290307541953,0.7388475441205127,0.7195563620289758,0.951401654772977,0.9784190990540274,0.537538061589056,0.8895781534079706,0.8321406712938423,0.4917509241870694,0.5702962710362249,0.9015991317469434,0.8186397436509947,0.9086699562944721,0.35069031556575947,0.5233421342561116,0.169167115244278,0.6207041885839182,0.29919799325225516,0.8862211924124201,0.901395555187787,0.8243775824250761,0.6728165701624891,0.8713964797678438,0.6788393401529279,0.3112198667950147,0.7107940376327495,0.8714458267437671,0.32743366566352006,0.8886952551964038,0.4578481465625166,0.9558624545500074,0.4202583368700519,0.7743496509508724,0.12623694998484802,0.48101325816378193,0.30436519231135484,0.08816233955045077,0.8046495728246646,0.7169299587213147,0.7008947461520436,0.4347466624528522,0.08176948887432801,0.6934611076624302,0.600551889612639,0.7139396526229064,0.432532182847375,0.5856903650707946,0.8722108730575379,0.8291065422425368,0.3776607571836651,0.648056269777121,0.39012536024437094,0.152273969749512,0.793696753649868,0.3904285403175351,0.640088897491316,0.9617909898559371,0.4019262603703497,0.015478088137250663,0.6891822750093485,0.4719167567019516,0.6657318651075534,0.9888814902840888,0.5750017921651475,0.8040650622494151,0.332050490044668,0.12747708775551372,0.6908636649978167,0.43759022837171635,0.7410526779322305,0.35886273847651357,0.6356722586768383,0.07439783827141729,0.9059272371950082,0.8656801926617989,0.27911784343348445,0.9135197629641195,0.4931667339145698,0.48773386146539927,0.05026568234919167,0.24665317029649234,0.3194793169945509,0.2095209587153974,0.3085897603908029,0.794024565161299,0.3587890752014222
0.5002131747149596,0.48940723029334365,0.3819079562692798,0.5343046704354542,0.3418118493034097,0.8687003081098078,0.11690073644553974,0.7178869052189772,0.32196773311447835,0.48278428053557937,0.435707599859412,0.6616294824112381,0.46252670398545476,0.7313959414749582,0.27011277331506867,0.8962874146038164,0.9939505799894123,0.09006858735933271,0.3446897112059753,0.7759956110263816,0.6095173016338277,0.6232583502608837,0.9716301971829178,0.13502396338286124,0.3906820350787164,0.06680066446807759,0.19815157551049828,0.5381790964775334,0.5732042744017212,0.18075661343611904,0.2420911390191181,0.34566435301545967,0.9682593887227131,0.17545747287343005,0.7029564591414482,0.6066364204470522,0.5888238535729912,0.9736910963972089,0.8988628884466224,0.19200120295939654,0.666402891033763,0.6489069319073221,0.6742387704469796,0.8781724555817084,0.4167655634630092,0.6303849162766947,0.2510191462043531,0.3921238800336055,0.9574134993143747,0.1321984916360441,0.874118748365591,0.25808415416494446,0.41062379752863165,0.2792519140046933,0.4603743986765171,0.5213058590851178,0.7530811600768159,0.7400399625582067,0.5773472397903786,0.94945200581016,0.407604763591985,0.3720639618273912,0.7944556764224885,0.17374062111355462,0.41972905324397597,0.491400644226276,0.5367416685015728,0.7877652444584324,0.42586983097905423,0.6335634168586243,0.6812479470420857,0.2719432597980395,0.5923043688537006,0.39173095702249033,0.19310063321214585,0.8354076600812991,0.7594393292595296,0.6379058779794067,0.9510805832347963,0.36674591453703886,0.941079549493283,0.7579179696943443,0.0819862780902945,0.341817290887712,0.3306786604069508,0.13837473605930278,0.6283795135041993,0.41529190068271793,0.2494735322289651,0.44310470507871524,0.842633147212856,0.7309032227250611,0.3481204291898036,0.018517972676934856,0.6242907950936921,0.42983738009005334,0.022856772424325156,0.39990605564562703,0.8903107010721591,0.27419047682166886
0.15004633644891532,0.9669530453109387,0.8342118403810022,0.11248663729767133,0.7730455560401941,0.7554717256831966,0.0040457197691746,0.5291335751130675,0.7273752396827011,0.17032589567241005,0.16927411507132237,0.871957049207963,0.4568741521282942,0.7898812958598159,0.09476618114805516,0.9758590263371782,0.8550497150261653,0.7657044547733557,0.6091500490409704,0.9807877372844296,0.15106604296130857,0.17620852662124256,0.726979784348076,0.7620936320978872,0.9142887529856873,0.4829839987625941,0.6882971524884681,0.9532062589756276,0.6169995337788649,0.0655773158837375,0.24322590904592667,0.982471380153014,0.840686769630345,0.621598961797823,0.6280363944463898,0.6961523652336632,0.3825598631589258,0.935707414611974,0.2923532448505599,0.39116954334633075,0.4464569540895353,0.7926409367236226,0.801765321100288,0.31264323169614006,0.6881608241464333,0.6513287618715131,0.4904960557993287,0.3491156138689757,0.12332758875868897,0.8430601880341079,0.2501203695301569,0.378796092698139,0.8336332250738047,0.316912721073788,0.2114037699359383,0.19882270093183804,0.8357245523666083,0.3820044488641714,0.4091829030367846,0.27034098043979754,0.6943390718034532,0.7071650014232768,0.13486058696517603,0.6576750598556669,0.9428206223724341,0.09585160408676799,0.9037065811974787,0.2293525277003448,0.8643722311817418,0.8928569850890665,0.9118126890075764,0.7105932609273755,0.42617038561640147,0.4250660796198316,0.9075557390907288,0.9299058707498145,0.47961193098832355,0.7806929026420777,0.055678388985718766,0.8352019624225279,0.21695771085823803,0.5750921214324299,0.3692128057356883,0.32270839454383193,0.5071324219389214,0.15296106001043952,0.2834947071956376,0.8404267505692913,0.49362055463061877,0.6677807031136889,0.3302224906029594,0.37050577660662676,0.4232412991540646,0.8092501985128415,0.6565815375347877,0.31218771167980774,0.040674197146896324,0.6961162128058771,0.7437176633837261,0.9524867025302592
0.44778697498876074,0.9982959318969312,0.636944757404303,0.9434646873951363,0.6944305897356536,0.5730090157919732,0.9154441910323642,0.1776330629407872,0.2533805494988854,0.6014724738936491,0.43496567770971356,0.23060351759590106,0.90631432564804,0.7541950913125278,0.12533664545403683,0.7519930716224796,0.20856087091485648,0.9912493380805566,0.6457015525332578,0.7755151925973731,0.8732553282198063,0.6259481570321243,0.1832361658030104,0.7030417286682805,0.26406409210866627,0.9017338337216537,0.22340352325497906,0.5522484909917497,0.4987430697742558,0.20213960437028414,0.15953401678806167,0.9531889337490471,0.6759955959114535,0.8108228014723197,0.44557242958297005,0.4076236121198086,0.07370555524897382,0.9856531793235811,0.2623024967369357,0.3245528457303446,0.6664274866250646,0.7735879322667726,0.6101621186642889,0.28904488264180367,0.7800440130958074,0.5367673316857838,0.4586099952895857,0.9927485600014897,0.25583917449133836,0.5056595156195637,0.9786205206307501,0.8199332188243883,0.23594205176706362,0.7816116697701764,0.36083416397689005,0.6526348705371398,0.966213594683113,0.36992482079069483,0.6850754097990709,0.9596419832799753,0.8003986923922941,0.7418053642134087,0.15282878023855015,0.2715451501996209,0.7750476383818441,0.9219139935427924,0.7019674382614876,0.10149482405370877,0.957290757153106,0.6581251099163511,0.9362791391478356,0.8556088098713265,0.7929127000805449,0.7944178442607948,0.23838967734359987,0.5545199843126253,0.5565172516959306,0.4165109004571625,0.5693242675518886,0.6512504418160872,0.2303315815150097,0.894328393170812,0.9263773833618553,0.7617728431297329,0.8632104347560239,0.8170984339465184,0.7248186315021701,0.12536760160580349,0.8639762601618771,0.08971902858790798,0.6168859378949929,0.6461126722271481,0.8786418035633639,0.6711153321037466,0.7734760749391767,0.9107692833872904,0.8184154800238679,0.1698607678784821,0.4356724315531194,0.9655822850595985
0.9448958891619931,0.6851273512227515,0.4064989960357819,0.5293731232522313,0.24391844441182453,0.565072481930371,0.9272559269547865,0.8840979999334488,0.6432702136330831,0.8130754034879614,0.5443576743194934,0.6909916033909645,0.4064507970067886,0.1421756347618629,0.673806407368198,0.5222210454116144,0.8911978331518606,0.36754212058555097,0.6725869399748347,0.7112835798849152,0.6557001943031653,0.21381880148573332,0.2587621049042542,0.5758026205566096,0.7468105712673684,0.18138493797530125,0.7883534292283791,0.6911963054498568,0.4556227744958381,0.5473161407146173,0.7084871060929839,0.8588804853794061,0.8556899545977545,0.10591530417250564,0.6932797358653383,0.4853277734269439,0.6938240783916645,0.309608226494129,0.5240246115712214,0.20083762545374462,0.4801354656121672,0.7349871868037818,0.12746402049255215,0.800494730580935,0.18295594714135618,0.7608811881509063,0.9491466297348761,0.6545989491160287,0.4205192067347519,0.725069325034808,0.6758101628597833,0.20923575800596933,0.709025530888348,0.7009356800473108,0.5682467251150352,0.8676139352921776,0.6331337391395935,0.3608070659597324,0.8685396413434903,0.8362527800454675,0.7349321526252258,0.7589196309920049,0.9868719110234742,0.7712996034061947,0.7286106272992776,0.6471425293204611,0.6513003649196422,0.544175101247543,0.9915615788939872,0.39462982476492703,0.07986999801375402,0.6579263083464271,0.9054679552950329,0.9550455240340482,0.6295479059141857,0.042254796341892116,0.5965481075291559,0.5770245185503643,0.47503312979149875,0.635642261231499,0.8729404836280062,0.43288437068287067,0.4561784966525474,0.5494617306268382,0.46494486397439766,0.9730059462731907,0.9252885186835956,0.2909592117336307,0.8655690528841269,0.18878332085183974,0.18626235785806128,0.8194281515249495,0.18103946079855204,0.4430460471344761,0.7631062738665496,0.828786747767483,0.029994586931252485,0.23199913278340795,0.8645830810970615,0.3412529456982068
0.5037755490537444,0.9907468764223413,0.19794203545503045,0.44427180051159015,0.7195912565314019,0.12226677067500913,0.90461739384147,0.5960732843156896,0.4099738418419127,0.7298757317627219,0.2425217610007998,0.6451188182127794,0.5543968061621319,0.3151014981324048,0.8716182192409436,0.8011233394720296,0.8277874280547912,0.9846793869538629,0.8357657565021417,0.4712394546811946,0.6734086362506766,0.5252426685596618,0.2286021766403848,0.3502271363179789,0.45226773839218176,0.4453183204469543,0.6003434999296144,0.8754207535625796,0.04368119918369413,0.21411561025080622,0.50261117398707,0.3112472066311666,0.687281630442931,0.6562896838302859,0.7696410319144262,0.36609724633431245,0.49927385618024667,0.2081306813890844,0.13661322108858534,0.42032734389969517,0.767424113430466,0.2928976969001638,0.25121069590634215,0.6927034402024601,0.6777189724066776,0.1352372833048871,0.11439765066789663,0.47009158497461273,0.648409379528886,0.07057531897347724,0.22194242879907625,0.41442375432735956,0.7574279532899674,0.25273335887366905,0.6743189524991771,0.5259659895132377,0.9627574804274581,0.23120320619110793,0.5429491745662256,0.984571927257335,0.9921505780371556,0.9768239920778997,0.48136324644189454,0.46203338117085496,0.8216178660773445,0.6091024230966384,0.5717109588791002,0.8734773589384596,0.21735171143053608,0.53244804935209,0.9484617876764923,0.2524621836122494,0.5157308944092337,0.2948819816636685,0.9736136712279926,0.8501747399898197,0.5122386136183543,0.7366842162903768,0.6888061326746046,0.1199253492082664,0.5281943977690088,0.6092994683594902,0.9900829347398332,0.3655436033900633,0.781859461713337,0.7163138968866231,0.79558218656015,0.4701280839474894,0.8152795511326238,0.4147447047501079,0.1968475648482773,0.6947202863056561,0.6867496785039279,0.6935761645562694,0.8064380716511091,0.536975524092567,0.757504126369384,0.4783012456895395,0.5047058053262452,0.9323745888470599
0.5132818495903374,0.07175884526082708,0.5122044627331545,0.6632698186755519,0.66243169036057,0.11411549837963997,0.2133118199628067,0.7013266692354302,0.25047321725335214,0.06952946791864424,0.4321587740999787,0.46021218678306625,0.7714429197268566,0.37444019202043316,0.9019802526644511,0.7333833563683068,0.35578442105132024,0.6402436206192501,0.1374156928551956,0.9426595154907963,0.41561121823605746,0.8018565471857673,0.06180847416814633,0.5905274554029887,0.965725516522746,0.43515264614247195,0.135820039183517,0.6014005991739766,0.987198983093813,0.6933212773653485,0.8316923715023067,0.7882937975296307,0.33977503677065524,0.7982612958266645,0.9091832726826058,0.6879937824824588,0.6945122712209123,0.759798208464477,0.9312745958540312,0.006639709834429646,0.015335963522294683,0.9102766445965945,0.9096981765016755,0.3679802742488272,0.34187530997187543,0.9010013980184703,0.6002171999440608,0.39014412139985466,0.8316046496800884,0.48540432824841456,0.42457858760582495,0.9330036400721864,0.9830874354662896,0.1584221780970041,0.14776668026577242,0.331695056932598,0.24532258184547134,0.876370285177311,0.06831098011243399,0.39648832433847003,0.22927360703419924,0.7196470015950452,0.7880275511092532,0.8334776518041027,0.651021350842906,0.9081587243916973,0.7355874712799547,0.6701630942441484,0.19959282270672576,0.47465670597416626,0.25671296923779424,0.9653194034342066,0.44572773728429715,0.9701928856547926,0.44375272935445476,0.31928971180089183,0.8820141876741119,0.674310554458912,0.9637876533534613,0.4313203374528764,0.7371403059545505,0.33116397904372236,0.40948086664929356,0.9421253006814702,0.18523562526371773,0.025051179438572033,0.11550397843405628,0.8988196029093681,0.12063530031267157,0.28757570998875925,0.9784139739625094,0.9317717861306111,0.14854514621063727,0.9822114584893664,0.6629502683981389,0.9647378867647374,0.18039806137498143,0.6624746369286849,0.361194240434115,0.4482652675016823
0.8997670742771777,0.5889339711672581,0.3776497327086823,0.8776752895099175,0.5665655855423194,0.37025292711059793,0.28645766311445897,0.9049797181109552,0.3533920373670628,0.9752672438891488,0.35708480143539,0.47845329126790626,0.8349578480477885,0.36381152772399705,0.5579592220726067,0.4820230718418509,0.022080778875627583,0.91060176966571,0.4464877982525834,0.020346975889982438,0.9359460880690887,0.962644561130115,0.38373090997143133,0.9196930445091103,0.7883307913989739,0.2016483474326902,0.6432943073845542,0.8212163971834269,0.26730484817404854,0.2244242826154037,0.8111606214075563,0.35878760683382055,0.4838090796834755,0.0885198512272889,0.36763389676249597,0.6715077499079161,0.6883331411048202,0.08558788094247634,0.8017096204907124,0.426799471390632,0.6174745732162074,0.7896946072477774,0.21975722696559755,0.03147180765480176,0.7560055857434147,0.8257747627728931,0.46495356030507734,0.48117062050618764,0.7597128016175905,0.6643102538121337,0.9270619227305623,0.7466466713470693,0.45306608092272493,0.6261539808906025,0.2019728425183927,0.1483743047602092,0.9174884461231626,0.4740417893451051,0.04183601907052157,0.3738976621904191,0.747597630119887,0.9740792348912665,0.2434767948293162,0.22690444037408,0.26329518140934705,0.3497049197064087,0.7806679614447801,0.9213667346599216,0.880893708293029,0.2899668192898504,0.6019751036717224,0.1408153924853438,0.33202443772576257,0.33310164638768824,0.7210639531309945,0.04516566501336508,0.7712590805122003,0.7243410578779097,0.5057851910940317,0.2580079700867103,0.6547281536265812,0.6333815977893581,0.977133602913853,0.47087127158576325,0.18094418046946717,0.7580329176623394,0.6587899723733216,0.3414735927777475,0.051907768901365337,0.09519837433184791,0.23535004771020773,0.8373536948925354,0.9412401979849053,0.7972412578712142,0.668459329372259,0.9169408502126336,0.18603909004378769,0.8506231235870293,0.9642745335784965,0.4300581893289961
0.6085130623721087,0.37471516490844614,0.384327708970105,0.42102022796618305,0.5386055851479429,0.9055917476785977,0.3378734060687293,0.43091409289713106,0.6744155665375233,0.8033250696639656,0.8937653388967962,0.6075411322132455,0.9975826123420649,0.1288543490253964,0.30941543644082664,0.7175453412426511,0.7423030058322713,0.9672386083278128,0.5874173055807181,0.8980810472113313,0.7747571679447731,0.8296027894727886,0.2797259774340084,0.1899151278331374,0.13995949649890782,0.50269864439072,0.8592963486479023,0.838898342979326,0.3181842538630929,0.6744450356022411,0.2835457112982965,0.8852955190305964,0.589153383549087,0.8377100748639813,0.3303880369380677,0.34001507471377374,0.19866462987179115,0.7952932368101961,0.11090459082232186,0.5358547021308485,0.49865940454271335,0.5645370289902929,0.17772476999419878,0.1331046094243609,0.38202992105355377,0.9522406868395197,0.9267389529484044,0.24197675426744478,0.598257389298045,0.6019711524963575,0.4109454771373611,0.9248208830835157,0.4666087939756576,0.9939589041439144,0.8298145704243703,0.967681193769669,0.797245156591729,0.22443990116086884,0.06041758567642509,0.2681951795408052,0.09461861626340244,0.8151722641969215,0.34612062420404655,0.9758632459065198,0.3385714579684857,0.7116414991889896,0.19726117786761,0.33829335944892797,0.6032515360396407,0.9371602302868013,0.6755233659632849,0.6710647827456818,0.7972186198696191,0.9921399476494492,0.35130864434348114,0.6602689092089764,0.677833147021555,0.12405300904548212,0.25479151214515866,0.4278144521282165,0.6052074281159937,0.12088953196590291,0.3305556059681254,0.49515310290201936,0.8541989279791998,0.46315271084983417,0.5114269936947444,0.909920115354134,0.9091819693425253,0.36446580402396667,0.8856682264975834,0.51142598817476,0.2798299783805432,0.3150783779511554,0.6224444321673986,0.18100449523954396,0.907578907493353,0.38817409219261867,0.8625581729707045,0.24318955479958795
0.5610998202762251,0.5459169847994102,0.7750697593136052,0.835974068700925,0.1223191705287404,0.757467420559388,0.9974109730102443,0.29001821192828586,0.8831414124129006,0.8535760497651228,0.9518609303155592,0.39158206195301254,0.42521679744896484,0.4907204898272242,0.8138853236079,0.749165944705161,0.8600989888921042,0.8464192981503897,0.9663788731780544,0.7203982400749046,0.9356677211036716,0.7832131315347441,0.7724806929170202,0.5574849176026013,0.6287370432982785,0.11427305041727148,0.031311663009234846,0.8619402582583507,0.3010272525249471,0.9433612631693854,0.9535458603849044,0.43055432618124795,0.6068126803884221,0.4841242583317667,0.027767899826538177,0.32103512312326227,0.5776818015624144,0.02455221169835687,0.49903524654648546,0.9199230996550717,0.6454349148281079,0.32245644217488234,0.28953556658963775,0.12612716301683502,0.481690234173875,0.13313032177060785,0.9854893632251567,0.42380696219771286,0.6398390749576299,0.29051833895728507,0.23725953070720388,0.35681789288896587,0.24955271961688938,0.7824831245453651,0.9830642592415073,0.8417198967355879,0.4050754150672768,0.6946204162229151,0.5577241120294681,0.6587556988314158,0.31815375547629654,0.12153823781483356,0.6194033265246008,0.798230149294029,0.6166586453933476,0.3089869339513716,0.12095594638572177,0.19913618863973095,0.8314893570057559,0.06091318481139981,0.8400189233972603,0.38308641178420677,0.10527996503615591,0.2588576727083275,0.3252834217762856,0.5154133547081016,0.7598494443378139,0.03666772801079899,0.6000109987171026,0.3918880765386469,0.2212140463704199,0.5657980132881404,0.19239514552433254,0.8290704637014716,0.08861243944887504,0.4423974675049428,0.5195753202652234,0.318362779454193,0.3005136788861793,0.4638169244317076,0.4470723287566916,0.5725121103521866,0.7617457782786959,0.5674860542223303,0.9527405704767349,0.20524741646050312,0.7191310232627424,0.22013645810293309,0.7682730420726192,0.9799999359075903
