0.18633252714572196,0.2897854165737075,0.14194724249973228,0.584925100012827,4.673547564550945,0.206039265403305,0.2001604851261719,0.20149181452700465,0.05961356308944865,0.14636831182735033,0.12168755153277619,11.952205275578203,0.2597226986836652,0.23059515416342552,0.3054310005940909,0.22468484987998943,0.4416722907229359,0.2542633864663411,0.1590632627198828,0.26037181310763036,0.17399188610000604,0.5112742044808356,1.5925157567653165,0.27432965500170414,0.42591829010560134,0.14376164917354622,0.8684261641148215,0.6915523017146216,0.014351496319394311,0.3398462394013312,1.8464056330306675,0.18628936988336972,0.15147961874469995,0.3064257434210542,0.19714704312824444,0.6178453358320963,0.08407502647856169,2.0879743921589733,0.2540790854450013,0.20815756558052567,0.08484318618455061,0.26961995461094723,0.09904627680066228,19.987496677652324,1.3263134729070702,4.394325656887901,0.08773430064831833,0.10923600014283093,0.059789966543743106,3.0676362320427484,0.1654907095185249,0.165314939702081,0.3282719279268313,1.5325910647387708,0.15420222793869745,2.177566631370454,5.87449837853709,0.2147017311487154,0.5829304530650099,0.832286154165216,0.7347122950032778,0.03966874754076455,0.15436744522512943,0.06387895480891481,0.09852864844343007,0.20005115466114576,0.59378875885937,0.3934132668451115,0.5701853181741758,0.10089475510752391,0.5170623433119925,0.3928516652128915,0.10520727646819697,0.173936290740967,1.56463383235534,0.2738751141225716,0.15621615834712058,0.7899980685706459,0.21322229206883833,2.726905396275762,0.09665956201088569,2.9233596043238643,0.7675930596941188,0.2571343025161211,4.915513243450815,0.6813075632675362,0.30945743292456385,0.034791749996272096,0.23730444153382224,0.5988666016941715,0.2664553942010706,0.3877435057035057,2.485732312946208,0.42627302941433076,0.07034215838250407,0.7364005043819994,0.17998447508976864,0.24752492399508527,0.6417331828281465,0.4827741958839762
0.9537158848340626,0.17997865485995274,0.060407940294466625,0.15668640345591325,0.029242415014199094,0.49053046284683455,0.0780530108557421,0.12825286998410024,25.623798541779212,0.04324364044709779,0.10952709947224386,0.13218290801166727,1.536731628118212,0.08573197720023361,0.190429410113753,0.11793723479439974,3.5670986552839574,0.10754331143669123,0.13611688950674078,0.4156030600078959,0.13625154067474057,0.17987550189093976,0.1291524354394494,1.2112330036509404,0.162417949224949,0.7227749994931334,0.25420095943766885,0.3510420593587443,0.6909713731150956,0.11288956212083008,0.13052900611383605,0.05971105391362395,0.3880339981685373,0.7082833380003213,1.2733103588827144,0.5493786668562233,0.04997898724353181,0.09398775651601443,0.9681142405791463,0.3043318061242064,0.629546879594246,0.11552020290710746,0.32109032787639974,0.13589027706552526,0.09768683094867002,0.18050505517010404,0.514333677582711,0.28676930953977053,0.5862114727319572,0.07686519303647679,0.06197701687352669,0.7634201037245544,0.18171729757228444,0.07416874473968688,0.23872273381977493,0.20117455215714297,0.4559817832859333,0.5115378656144489,0.6537286442467233,0.12864805555124897,0.8127579504186805,0.07197558679097124,0.32470991971269253,0.2024931956142738,0.12349764253420506,0.045065010670395866,0.23579089273925358,0.23238763915419802,0.12352903956985156,0.19447359247586943,1.3532277879398642,0.46512958808369603,0.42882827647203536,0.2514025155346544,0.27739739026495436,0.25801974849157416,0.23503453563729,0.6828391333292871,0.10827656905811281,0.10544050974734673,2.2754756999972896,0.08504939758044787,0.5487208446781919,0.49979422767970677,0.201373872345677,0.4506966262484854,31.632012474005716,0.07806020181865761,0.12377413490262087,0.1585194163189664,0.1551800155898002,0.22772868487891534,0.7284803538387716,0.5161380925361212,6.061444892102705,0.2884703681359298,0.23030041518955954,0.10069152633181354,0.10622832695073622,0.16480728547035192
0.23616424993652663,0.1049664138911356,0.29242771524741085,0.054529420089107855,0.03602816412969778,0.10624226724077511,0.14111691957046057,0.08483907678233393,0.046807872624423236,0.1934448812268561,0.5429538464710864,0.4506779536559473,0.06079064214859474,0.2663610900358056,1.0838376763273485,0.022916889697226914,0.07514959822618501,0.08284320119242902,0.060670207945950405,0.060887853579363715,0.15695525703030808,20.4097998239231,0.0230362555371265,0.06775693717981976,0.018787306467116568,0.04854857075358855,0.12620232777545537,0.007875436209010999,0.09550996613004124,0.17780745490705507,0.2051107371638809,0.08783549396997464,0.20691212010663365,0.058024311654452126,0.11686379278921835,0.1442156001192629,0.10933656630304896,0.06233326014471736,0.07154827656496104,0.2419668599868632,0.7416586537745992,0.07024284069594913,0.2329642937909568,0.13513391945144543,0.06585511658753858,0.11468883252465516,0.11384861133395574,0.13772358180027278,0.35629329149964634,0.08602254013799857,0.04369920685941178,0.08842054326247589,0.21813720902343375,0.028352549721997335,0.13587456269591824,0.0334557719795511,0.12255939550737373,0.03822898071909777,0.24721690197718105,0.06479634418853732,0.06872549881217513,0.10816028198809963,0.4240088222541537,0.08315212891317497,0.09402929120353923,0.3911304998680497,0.3219665332130877,0.15800515246755634,0.3804761523541708,0.0883959905336448,0.16475836991113743,0.3663366082673859,0.11039287551516962,0.20843450704799588,0.08446136176790056,0.33153142864468743,0.0318665302222122,0.16212100874719435,0.15428098625573705,0.9613880958650556,0.05730240726110928,0.5547908475430293,0.0746500624401406,0.010657937315260602,0.028672064810429512,0.03306286152304898,0.3496628327971744,0.028531392993226504,11.905301602817275,0.5666988088842765,0.0835255262050234,0.22835129163088108,0.1122798174723714,48.364712865367295,0.016291012463119654,0.4702915603494143,0.0071261836987054974,0.6120365074116134,0.03854830129051952,2.2486285496077
0.32893672450520495,0.08122438225205685,0.17537831395963785,0.2720988457924691,1.2347103733328315,0.2534308543549738,0.3807722649629023,0.05668154727632299,0.3875167451920613,18.77388280466466,13.8063919378223,0.19608495285957017,2.370698670304739,0.2538556069184876,0.053769087841076015,0.8527644397355348,0.11922797617785175,0.04518688348653403,0.3154640021840266,0.4263112612619495,1.375672644475783,0.3013026060394711,0.1355935165991763,0.0705215626709489,1.239073420967443,0.48792614951269486,0.1432068976936982,0.3268986620653159,6.675058516730244,0.2774444330633936,0.42576342441544934,1.88770627522241,0.2474396136040717,0.3698647048416007,0.34918533671336227,0.6161351414056216,0.5693367793820195,2.0097162967540854,0.3472971864199109,0.22078061102229424,0.30104358252244007,0.11630219787038046,0.308447980635043,0.4639682401700374,0.1132471374927713,0.789804094775717,0.054616451341447186,0.0732389300247562,0.3833413919649762,0.26811141882455364,0.3543729128566152,0.4068005919659273,0.9099288945082673,0.15011540059183118,0.2282201683194723,0.13616648247411134,0.05662987005598526,0.23313982107159517,0.38438228305674077,1.941497110836221,0.42645189217299406,0.5492090235107849,4.165249957448528,4.109379461780483,0.46104513629239396,0.4917243317801508,0.15364760761103702,0.05452448965683593,1.3661956061143192,0.0586275751602275,0.017932230791294322,0.12094983208085165,0.19964419518577942,0.2225192384790431,0.14137004947004692,0.19168282411124393,0.16320909351744262,0.3041078649222846,0.11166970445777993,0.22075536466468798,1.5342282485673029,0.5163921971319345,0.060498359939684276,0.27647614354418826,4.598311760154704,0.4976684802212863,0.9252234974751844,0.10549742052567448,0.5884876250636166,0.7210175537627808,0.3870942543483431,1.580699845899481,0.13787909349911015,0.09515763298605887,0.15481410898356465,0.5333642800809918,0.13747516438663915,0.13238030165312833,7.3149671915572565,0.038784945167797846
0.22933320638893415,0.1542511599200577,0.24302946119037586,0.31804244412321325,0.3613413339361683,0.3419790447223473,0.08765351510491183,0.3117086603279606,0.14861276715581184,0.1683450679172996,0.40593815413464407,0.19549837210307625,0.1991418546554406,0.21403277337287718,0.3364421422478883,0.07334567820441676,0.20368388323273448,0.3101078633865773,0.034628400579837015,0.40784259059531763,0.15119206883478253,0.15741071116016284,0.2455435453748032,0.47482769804594027,0.3668256455153903,1.8005282873967834,0.11488357927276693,0.0994429898789726,0.7746062602655356,0.04806988830418497,0.46986757674201657,0.059389982424100596,0.7306386443255736,0.34543748454623524,0.6264922431880389,0.648747379261518,1.974582192617823,1.1440194579007708,0.3297618507802733,0.6375363098235214,2.954343260430886,0.665645646692273,0.12208501884093548,0.08906117842157604,0.12879705169380418,0.2804014162408952,1.232517199059109,0.04190594998095815,2.595913203936318,0.3031511476177335,0.186265729826114,0.24903054708740674,0.08361417206309998,0.3809497673900538,0.2505874271350163,0.6875007721199418,1.4050622490035511,0.24350454971249913,0.47046417178775013,1.178121931958128,0.13370793550669094,0.6110669020303513,0.09254299813385403,4.0516326164796155,0.5849206635609174,0.2751016642371919,18.599602470773455,0.40303116405095946,0.4038240760093209,1.3939131091996604,0.6979725897207959,2.030570784600179,0.09714155982524753,0.12690426807075483,0.22255903795000243,1.682225390745093,0.34864425799614734,0.021003291997549273,0.6771018688404599,3.4868216302242256,0.12922256839925178,0.6612219394821979,0.11017477403015315,0.2664528859088158,0.2571420391495123,0.259146740024377,0.5890558627038313,0.1510029560466526,0.061061885940209865,2.290818165081632,0.29605451449138065,0.45033333455086066,0.5502366907360459,0.27852366306092025,0.18759768790029416,0.30119936634028155,0.6262146878500079,0.6179256940949923,26.3925233147826,0.0901183895165491
7.405971291897372,0.06983340726009432,0.2691236891501593,0.6537632697783546,0.4400317558348361,0.3940807167746159,0.6054600874398682,0.32221087163985623,1.0774892544619896,1.304901718943705,0.7118780083733603,0.6309890507156881,0.8993587668290173,0.867488469915243,0.17374588094696158,0.23310845765709104,1.5532707001629744,0.5942434045277,0.7599151345177926,0.1432570952049934,0.3933661172798781,0.06020419319284723,4.077166864628332,0.3243123817856157,4.951571194421368,0.2944761170745821,0.46675745665838153,0.9093447890160693,15.596299789842933,3.839280362443196,0.21417386150812134,0.2161162227683201,0.20059077544194379,0.22439227925533695,0.09813902247887413,0.3522444230341587,0.10943113798843022,0.3714069077980996,1.436326836323892,0.6511507180693746,0.4469836230990194,0.014993994719679216,0.8708299590959405,0.7183944901781486,0.7219772266232904,0.14283054429970776,1.2091438903255776,0.5132843321764976,0.9393665747614333,0.02135478171619734,0.5475417457623584,0.2036932687275567,1.730684673547463,5.0052513865138435,0.2566005091839194,0.1547883088865879,1.3755993119309617,0.15118367721328052,3.7887680512610316,0.3931530234285189,0.27680533032202936,0.557025428265893,0.1869265439335137,0.10106106195744488,0.1600986155022394,1.6479695301681145,2.362462337716913,0.03628604216497017,0.06256388005339458,0.7532165153892119,0.9449455756928413,0.16511079233623716,0.4510886990985836,0.4207918367216875,0.09632656411288217,0.2388831296093002,0.2486483407842991,0.6581099139064205,2.798456455747486,0.3410444980954297,0.6762467761747332,0.05364103350479885,1.0697085067936336,5.340011730381161,0.15792310975105592,0.2303891908821033,1.445492088973923,1.1382675158149054,0.3218429234261756,0.4202766421691306,0.20776172040368307,0.191667822426088,0.5210167425799284,0.6907177144465617,0.13815985481074478,0.04582631356529099,0.41761833273165616,0.7523566848317043,0.18435619855959637,0.38560214970184936
0.600049710893097,0.3246383544926897,0.2930128387426758,0.5891709284689353,0.23306327972467633,0.5074031428973274,0.2295506703694091,3.5767719032255734,0.4979258749792423,1.6138246926732827,0.15413699383061316,0.053140764965909304,0.3323698629219769,4.469120906146285,0.5529985163939257,0.12411088185212812,0.16568755248973815,0.10351287770949827,0.23303511030702495,0.4553857610595445,0.4214455738065347,1.229853056914748,0.39601809576184954,0.26244315454395517,30.08297315505564,0.6713674959715874,0.29366161500514937,0.19753605704741667,0.31450662962709164,0.5767619587105142,0.2131240559293201,1.6917210127569349,2.6936605878635373,0.7966440966151249,1.404520768912387,0.34487186500072065,0.4178549035366227,1.5860923876502873,0.6284374837818892,0.29272149299340794,0.37141650354154604,0.9011275713211132,0.5373089931448352,0.3119086987254994,3.244358186027593,0.14846577979526576,0.9706336979595253,0.07019605477417061,1.7362161163086665,0.15142158169546496,0.025278256318254158,0.04097161658211716,0.21241881469344398,0.37660306228916146,0.9535886310795756,0.44913241338010645,0.5747997556047002,0.19659059383158153,0.6232505374768672,0.060021111017002714,0.8694348798313041,0.0829724772245035,0.8159142691164777,0.9340370246376184,0.30348407420408474,0.6988900384150473,0.3768588475310126,0.24065426059212236,0.3708739286498678,0.05260249754000389,0.5165592377477259,0.24813475911212918,3.8642745640699894,0.6372484414293689,0.10856879971952152,0.26417429439261203,0.31613744728033,1.6997482388594176,0.5526757708038822,0.21323945751132894,0.4851675158278872,1.0209317359133605,0.045904482355806575,1.4037941936858795,0.42040774982548673,0.30219907599485646,0.35055315567502354,1.1574813731236475,0.06114426768354263,2.523402180110281,0.7645730827150243,3.2050156619654904,0.15713990629546348,0.12220965027530778,0.16114703925502305,0.12204045778894146,0.44483601267137274,0.36709533427628516,1.7124019072496484,0.42523786144862014
0.036782995483931144,0.05949656280532303,0.05996400991337202,0.013708581891562495,0.4642622795959869,0.13846999374548544,0.09516412198769122,1.1085078910815356,0.03298271872117099,0.05797548884130154,0.1236288917041939,0.10728798476656218,0.13181905163654933,0.05259747612509257,0.033963824188917684,0.07155050548434524,0.055081225535562314,0.02590372891729817,0.10226170058145231,0.06142697612370007,0.049055625743253894,0.21544088747578763,0.5714941041929092,0.023260716287526753,0.12098057027740663,0.045109995695765695,0.07982444616581304,0.038538124915911784,0.0729956826136871,0.8814907916770548,0.07168016921194872,0.059201631315252586,0.07907265281919784,0.18479358952769384,0.11070969409406207,0.048361999829636966,0.09220344210087447,0.06570537450213007,0.1654241263287684,0.248147282801939,0.30870101425420754,0.2808015802048258,0.03154062840891616,0.04639851814809762,21.80967358856764,0.16603445377001014,0.025714441029601683,0.07564212878213601,0.07536579901520615,0.7127865200240631,0.694629240706685,0.03142742964528621,0.14750399091122612,60.034309959572084,0.09569748852551502,0.06112664045314531,0.6137335765365387,0.2735541731416178,0.03694400154262733,0.18229373223177692,0.09181396861560313,0.04407333806809342,0.019296157729867747,0.24888105939241986,0.04838190541633258,0.06734294022657544,0.08125960738646212,0.7469219449191185,2.2300138151463282,0.35787575650463666,0.058720289514314045,0.052859283867927945,0.049199150592577054,0.08691733259023571,0.06467798164581831,0.0514254562874267,0.5069487180674851,0.012791664236347092,0.055301261540190584,0.07736807585378402,0.013074262146043264,0.09992456912511638,0.14445831712085874,0.1172388156144513,1.0445972725985293,0.09358536094475148,0.036359447952137455,0.1992542566235441,0.06743919205069128,0.02005614982323194,0.018335910175468314,0.07772510705088381,0.17082210100979273,0.012888640079115754,0.04945790260709412,0.08393913812631948,0.1674981790459318,0.09094384580773571,0.38285543381990383,0.39727056849811304
0.034804414471478695,0.6632331060866342,0.5283105041325062,0.10703157188492651,0.0333752457182095,0.23403192461452088,0.08959497234393855,0.23759293793587466,0.1800890351117323,0.17606768791527913,0.1545881100566152,0.32344657349018946,0.11314557654087848,0.3167679996113882,0.21226953570342297,0.16308247010763022,0.5924855572671033,0.6963117154211607,0.36829742487582884,0.14789217949841568,0.7546740215907157,1.5825996958156927,1.0102900140845978,1.935561430627823,2.5037806420112734,0.17940479337247328,0.9267238887906561,1.202637520824578,0.28386359983030496,0.32397681266449907,1.0545808825862366,0.9887178464609233,0.17441341790021797,0.0780362117503519,0.10398066545399906,0.8258831599554975,0.23558455673333567,2.9838080708682235,2.9453723133406866,0.15665846559707622,0.7725793455206329,0.15838374420032267,0.8308314910966368,0.2985520835549804,4.1199360350640815,0.9765924200084418,0.05754433774351611,0.3561872260551169,0.5102463099223064,0.7272030227510095,0.3046819189190937,0.7361458427667352,0.3618293034391346,0.340951155497172,0.43172280741887115,0.23128918585202995,0.19299548952608114,0.1047961258357349,0.12069762221162499,1.2206699154104046,0.6025404468052585,0.6129320273515309,0.4530535870040639,0.5368861549023755,0.7310379353446783,0.20821206474634507,2.383008304095284,0.5057229919041062,0.19189342543170146,0.11170843329800713,0.6914680074227457,0.3064002875349231,0.3055398902949205,0.34663720793588276,0.5459397272068428,0.37138789039054987,0.3317882746471928,0.04584054466818133,0.18702844987710004,0.694645291978179,0.4144910734444937,0.08764091208561273,0.10760732578084689,0.05214487382223304,0.035901585502845765,0.3041992284594446,0.1680068598931859,0.4817208269021723,0.24120312299167318,0.7955013509530445,0.36711740737654075,45.50032857933417,0.5159711998232308,0.2809282196448562,0.34466069478965766,0.3087419526923728,0.15175285795477417,0.3708660216348248,0.28642252536319773,0.5443205028701764
0.21271455383881385,0.20783592991019278,0.3496521018201598,0.6304070289350071,0.23691406362926254,1.1362901931580094,2.50923360022123,0.9469303340125786,0.3706094575888977,0.18481766341537184,0.28719535133838237,1.0321062486082972,0.32460251836143683,0.3181108177720753,0.8082081091957994,0.7701578511485568,0.11746092117130413,0.26713148108746776,0.5200921778489858,2.1891949927227765,0.42314161005462175,0.1481826087047432,1.229961998169886,0.2882507196174488,0.24150822635862662,0.4003635304120797,0.30086711548197015,0.6509754295671183,0.8790700096077917,0.36785548364003107,0.31043139334953224,0.5076961083906952,1.2462817746064074,0.0670514652375283,0.665323643887112,4.00474319525273,0.42560805330586715,1.8151914542842114,1.5776226029568652,0.9452650649453902,0.39143703083582176,0.9553584539976665,0.21015971290255087,25.031944683680496,0.5080087863410279,0.5444643680361836,0.2334797013672285,0.3383087013625781,0.3665877983033607,0.24849847802116953,0.4014532119856867,0.5038240933044369,0.2893970177190081,0.2020506825141964,0.9122998014281554,0.5749002826845142,1.9494741004366793,0.055340501587190755,0.15868832508831404,0.10286125641901588,0.2549757484374598,0.10589878925099691,0.3062397987862277,1.2984200935843073,0.3322009677052954,0.09993997226722794,0.9542582227564448,0.05916769665346618,0.39555552018030354,0.22128681791656515,0.7882382582699364,3.9574708445381384,0.3965813243367582,0.216672245555096,0.15663652889761623,0.5439673695234128,4.874457100140293,0.15620702293922087,3.1318645629176176,0.048032571110775635,0.19192031016280955,6.930526928902027,0.5927865504290656,0.15097257888878177,1.206225447176166,0.9740549816398274,0.2020666484572613,0.6588268824936012,0.2433673051193638,0.20213696371146755,2.006719142261939,0.3014185556555019,1.0481291873208949,0.3104756566673632,0.4294899888039713,0.7663714444041665,0.2953591124541227,0.20614141094926908,0.8149365943600742,0.27640898274453773
