x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3086973833122397,0.7975206052787227,0.2320990658343819,0.8498765278063896,0.30221202377847145,0.44734425546886036,0.08269001244739671,0.2507751518292701,0.04999887307503825,0.33903884329693323,0.9004333095802685,0.16360285272148867,0.6127259568255066,0.9175235258572774,0.19670162510685751,0.5370751601043069,0.17645495441932346,0.020665420795779266,0.9813886965224564,0.4793645723847346,0.32706514668200604,0.2637680317055968,0.6986385385641913,0.6952519292289321,0.6186351989831607,0.4019365738749402,0.880038475349602,0.44760463875123524,0.0726871857057042,0.22659008383056456,0.10302575076715692,0.29486903484979254,0.8917341835296537,0.2494820297910082,0.2740755859172521,0.17069979495890542,0.8393158115218314,0.8151605149650704,0.6284912254806843,0.5652827180767994,0.6774308907905916,0.9707768376606165,0.19421711847011736,0.29275328033436354,0.711011945491169,0.7753597026455391,0.8544581395418199,0.3155712682236035,0.7298494539907288,0.022631442921904443,0.4929518125403899,0.6498229519924638,0.26849096220899704,0.7067684807859898,0.2700213028015792,0.48243601304768247,0.565056301508559,0.7282208046611098,0.17609592554793596,0.09429323689650715,0.4917324380601594,0.9776968312520908,0.664497683798742,0.5267529757754873,0.7818874452741299,0.18808672253977,0.40747869441149176,0.9118455389376849,0.2672101134303789,0.6597076613064178,0.5623183558519375,0.34497909086897594,0.46056695339454623,0.23687779791497543,0.27284511570902736,0.2627828364682151,0.7340494931107231,0.0951990630994971,0.8297304083473086,0.9606849985240524,0.06898239846204035,0.78956169485893,0.795802513856138,0.8694008088094076,0.6496741011291892,0.34212462225054163,0.5190974775148829,0.2836422171974551,0.3127556244234716,0.1857987232751046,0.02738187104137524,0.48111416137898677,0.7244688177925308,0.4633440819260052,0.6071427225008563,0.2624992517110353,0.5182714879443475,0.42435048782901086,0.6801846878417005,0.990682947567535
0.08870844529951094,0.8368543096130261,0.17748027389235133,0.6543230847024003,0.10080029229277077,0.44297617530343003,0.9651821308596104,0.39829271228579943,0.11411898067010184,0.31225584178339416,0.13558868895618503,0.001996669965020015,0.6114933208932829,0.8673986768389496,0.056734656333396916,0.12537086520981489,0.9032808088194795,0.6220479036100411,0.9578797189877314,0.6730856889756327,0.45796537281175576,0.703086684972277,0.3166274161877557,0.42405799252958665,0.912682591152957,0.09082456616401846,0.5104792974567165,0.09320727441793453,0.10646684016204144,0.18729408659641822,0.5939234186995538,0.4462283610577197,0.9059684146898391,0.9857687892251876,0.9008169176345163,0.4301010282657388,0.11453316097861632,0.4824790061455747,0.4390876286002814,0.49088578375374015,0.9176138087127539,0.8241242804664761,0.6006552829076688,0.876557603441207,0.7943978820000493,0.05136723336378046,0.9459974875249342,0.8546524039188297,0.6378661787751979,0.303483612274001,0.60480054330953,0.7562498059320195,0.106447614026145,0.0870955494603709,0.6492585434991067,0.15061094822572207,0.8935642487552282,0.026013301014401913,0.16652737400176787,0.8954641271164693,0.8728317968536294,0.39504733818359405,0.7466529470417763,0.26881339387703795,0.21708997449324563,0.15000469355697643,0.5326923939964341,0.8232419532967961,0.00588184769142408,0.35685268715527785,0.536685955665747,0.042203073472807495,0.7107011553834816,0.7812624770868332,0.20472375232162154,0.86593582242691,0.5962914891493526,0.28539716552879435,0.9890241952916266,0.9438024658586855,0.5494469281034282,0.5186775030291751,0.7021874332242164,0.6872262092971186,0.3665224196387725,0.9710320557997004,0.06711198041343147,0.24604094480591454,0.42887218880739586,0.03643829332442927,0.5376731154900772,0.33583846156554353,0.7551591293541929,0.3515442648411643,0.9545230798381761,0.6687328458641604,0.9177495562998791,0.41555265471087766,0.2748462701664758,0.21529752075792397
0.9556318678604633,0.03333645331197088,0.955432454215285,0.5649810432432403,0.9028783290365274,0.5902096549672687,0.9522472297587459,0.6840259109938306,0.17701889986825936,0.6521173643130365,0.8932173947915515,0.8299893927206212,0.8326636518005027,0.049846849221697576,0.3573563134918091,0.5416703825809076,0.4115236206366554,0.1749202389160356,0.3553744940786746,0.365579098547847,0.37831208069710653,0.6456836088982538,0.4617471263974249,0.9575368372873088,0.7479128376475049,0.35933113603684463,0.81004299707513,0.23415924948406408,0.14278527458374335,0.71155266285346,0.47956749447850044,0.9484239025166504,0.9559229132522024,0.4868084458029964,0.7674136944954487,0.10281654476540758,0.3682664896791036,0.2522292088921504,0.34907211542615324,0.21308338194885035,0.8863535593809148,0.5649896185778662,0.21709771950639123,0.9233319884501461,0.2464163462480079,0.6853055834937863,0.003627736900637224,0.7649242754520874,0.674336403535809,0.04882140678839231,0.28934113684299034,0.8466513060925458,0.5162084670925372,0.7493151966850605,0.28389215254171185,0.9737961690117577,0.37522711676985154,0.6400189651673615,0.4598912767319918,0.6304353330026836,0.846272861386045,0.512075957795323,0.42551141531130454,0.47819988457558116,0.4627606631593233,0.07649926963094134,0.5199678852894042,0.7831472105997185,0.8290406982283217,0.9884805397342791,0.6197412755057754,0.7775640992677226,0.8198371222642451,0.7417145892901706,0.29337368513987905,0.25981565000827234,0.4462369295581633,0.7627979177092535,0.29635921317663727,0.5350887835393943,0.06168476740828288,0.020638016185836827,0.5383685558876591,0.8660335595459805,0.907669460307989,0.4288841449291092,0.17073276035019114,0.11767822005812245,0.19110448599807484,0.2290841258309001,0.4220827184593201,0.43431626299677306,0.5722931822245348,0.08892077251204333,0.14526053935270533,0.7856933244911442,0.15783563037981718,0.6772871505109516,0.2146838402411989,0.6995209235686961
0.13743404853733343,0.5412856128328222,0.7886132561453781,0.8178236234250398,0.3130881432035171,0.14304038398380392,0.6400044498587943,0.8152643879240465,0.7377761702863638,0.31737173943725494,0.7726876319394905,0.18396723095683354,0.8998388405239434,0.2468109928712131,0.616930941426896,0.9585372659347099,0.9316209727505548,0.819527321236774,0.5724855238041106,0.4517342168209224,0.9728412710531033,0.9673826874955084,0.9980425308043037,0.31907291074466615,0.7511423546015089,0.7407817657820189,0.7635790825417065,0.640823012487945,0.6798696362651212,0.9766260841277117,0.03601871546352209,0.8129893128217449,0.4275501569168674,0.7980311747333019,0.6873858825125679,0.07371682274813152,0.8126919820073737,0.30510780622747335,0.3070946702224482,0.18195519472676147,0.10543346735352221,0.11348536679122534,0.4676119677045,0.6452000508755238,0.9232716075289308,0.9479851937025439,0.19964123369971476,0.6848983455171297,0.4556371431947581,0.0612911565920623,0.7457053247184312,0.11189719016529964,0.5309171896935878,0.10581756199342196,0.6343259768550865,0.08714356642528076,0.8720255132654777,0.3857110412079868,0.8828463618631776,0.8498704623783058,0.03483596330113803,0.3553441667220879,0.06022674991212362,0.2959572093393432,0.5983691071025018,0.9551255950855261,0.2974675335237822,0.8639109056314258,0.017122939979680396,0.6488799779800489,0.9746274578883743,0.37973319359977153,0.12125835416490305,0.7560605516330358,0.9141108732631793,0.5459853398354075,0.1061086477434906,0.25626999352884416,0.6812293206238558,0.17128557278743117,0.4818388801720225,0.1292888118492157,0.9367732084688833,0.17172501763852854,0.37084245745354283,0.7496277145410113,0.9687991069438676,0.802864717755014,0.06928836184847198,0.8567528282908995,0.8881647507279606,0.970434910727534,0.8208696593835237,0.063503311580421,0.2797445753420117,0.03784582804095682,0.7401368798217399,0.7956121407119428,0.32279253506249783,0.42662297289706874
0.28564468916504315,0.8780086619652491,0.5954752131920802,0.8993173988235275,0.19651861245024072,0.20897131925691337,0.11691433498492343,0.2855327282726594,0.9749296109167228,0.7372313867750809,0.5332003755091722,0.9532337816325599,0.07186703679996831,0.7198062717641335,0.16587724593261932,0.19382212648185337,0.7519407181130601,0.05630491492360079,0.06349364566317328,0.0963058498708731,0.9007745111781045,0.5865147957658866,0.7804126759858642,0.9202353167688354,0.6278254413254106,0.02486581384282449,0.8029320164475724,0.8127003794733377,0.7207499034102509,0.09792666460982757,0.9017607159927166,0.48440146679587714,0.6773632292075296,0.648887944968533,0.7582604855047275,0.12786262310759322,0.9455248063732778,0.8219763828502686,0.33588104990868095,0.718021516794333,0.6873949616939248,0.8041669923579637,0.12490979166792016,0.3032581898646647,0.547359803215609,0.4366464390273279,0.4445548341546436,0.6624076093958494,0.9002125935022794,0.3904626102303207,0.19958750356397847,0.4579711975084966,0.19444763284260813,0.04018189317443466,0.7050544749080577,0.3745482440346072,0.9713319806721932,0.3880897267807164,0.7519266064709494,0.42513565941829234,0.19345654680849644,0.45260525542727836,0.3589327081866044,0.4852858988054627,0.25351454182567845,0.2095959368608331,0.3975225225725608,0.4264985089992033,0.5203998947887749,0.163175129494334,0.19795041726715445,0.39082583644067026,0.5058561648180614,0.1446890018142829,0.9312251766674804,0.2082126567849517,0.6354365998184245,0.24799116205318728,0.018396098087560153,0.14371105614687318,0.024166260091510128,0.8611412560534104,0.374780921035049,0.17515093836434148,0.8784545505913448,0.8146836466716518,0.1574951897809609,0.7398154489088027,0.3696029820440492,0.6311874415441872,0.5865154902138278,0.5388693627995004,0.31672275400948613,0.11051275446259867,0.35377793865413576,0.6113279722115486,0.19176939668888804,0.959702848533417,0.8985366533036868,0.08626813823186241
0.9438080217239124,0.16442262544772235,0.6138205775623248,0.7803789099520674,0.7865882662345216,0.4139126772114151,0.17949520743254876,0.9845764173303846,0.2504901668554588,0.6912454519309749,0.17625616471925165,0.2828437443567613,0.39487013542492666,0.023627120756713138,0.881607709338831,0.8781231654634314,0.6690493474853642,0.5415537254813684,0.8451881672628616,0.3098084504114832,0.32631303371511056,0.41274333712498157,0.16148023687293478,0.326056463441984,0.2393022336937154,0.8168854901672445,0.04453849470857907,0.7550686798459804,0.7529461923046825,0.49709390762886063,0.019818542394554495,0.8820064810499088,0.2048018970624519,0.6968163443306152,0.1711929450664098,0.8795568524576274,0.013392430431662272,0.6191194980393929,0.6289523389596401,0.8041842323415366,0.57753289756811,0.7106683306868304,0.8738480702041211,0.75079320337735,0.4424366899936155,0.9331552840560108,0.15900992785038337,0.29304640441629004,0.7052770474968173,0.854956350337694,0.8611582807201283,0.5476432412691363,0.9083902968739719,0.8784994526349288,0.707606366764575,0.11839138670466554,0.9689151479364825,0.17733441611173828,0.12660663184106813,0.5521815487030798,0.4392577984638594,0.9027003814932191,0.2876713671231659,0.17755174905198734,0.17741194269953153,0.29299507200355435,0.9428472577198368,0.6127189720564159,0.9951949897252307,0.43422484333547207,0.16462185638180615,0.09399741031975795,0.8498195761371022,0.12453772535130558,0.4508374122923019,0.6417920795681039,0.5977614049292125,0.5108307543681968,0.8745272576703079,0.2408249855602379,0.3305806827082971,0.7756188724382078,0.16692992217286906,0.8750897373879715,0.46924172369818373,0.5500295793319347,0.36231045733497214,0.14711887502503174,0.3102271103503391,0.9170132096193482,0.5675888249219254,0.9231324959134328,0.7827185852064823,0.24261971227670243,0.7085745048354356,0.2313560303073673,0.9924068616176955,0.2522606786972216,0.9097784208098129,0.2707730023999666
0.8807770326579073,0.486842000480582,0.24433322834535076,0.033298616611339815,0.9076893173432604,0.6555340102877243,0.5930593013971601,0.10215410442322337,0.06765193394250935,0.6661033854438304,0.7072356351102365,0.0829153708494712,0.21241529845075413,0.4135269500784944,0.4715157817293173,0.17923947629158932,0.2473073394359281,0.7158289706583554,0.6048915794536561,0.9591613029129618,0.232056385903331,0.6160541397301176,0.8578895382684106,0.8901932627642272,0.8851409957325134,0.4654698905336895,0.3639630242557669,0.892702710326088,0.9557258222847544,0.567319328397767,0.11925033661113249,0.42574808519029583,0.8553734772860525,0.12822924357854837,0.08404643392198674,0.10246415948455201,0.5991308278572691,0.8749107995639182,0.09650335782903763,0.9964955387978218,0.5426151776014273,0.7689687314868104,0.750071500356327,0.9116104982442814,0.8119598588314608,0.6568667300820625,0.46525283657108807,0.864056277364559,0.5269017016131441,0.33073923058128907,0.8858708171894871,0.5904037491320715,0.5122402321058889,0.8558100925632592,0.9043253386608398,0.9220444862638929,0.8167661453401068,0.7452331105596253,0.05594382534310349,0.051076636247375684,0.9054749966458739,0.498011998672512,0.06940498220493363,0.01843404816548344,0.24594198093535025,0.6687946451080483,0.11487637663653638,0.827957103470342,0.10317114140626493,0.4056382659389349,0.7203306441151894,0.2847840324478328,0.21211047699976437,0.173585844272781,0.6784317649443331,0.4434605386413649,0.8610932887246953,0.06080512225620993,0.6520129218502064,0.38564885388397807,0.0822085477761304,0.640429352495908,0.2525436536265734,0.41315116044015165,0.05577088652330786,0.9947192069945522,0.6669844290681294,0.5168763116616715,0.9509468702532071,0.21619114307928045,0.6683786187695657,0.8541635029493224,0.6094180763598258,0.839290608014732,0.17132324939712762,0.8645850096798832,0.737628106222754,0.5548262036217338,0.22314112974714717,0.2037737709663917
0.2874736976217164,0.8480835710133329,0.9324328484195253,0.89780148507992,0.5401056446823569,0.5382160898646837,0.9438443624268641,0.31952691593368976,0.38510033397746013,0.19854113236848359,0.5719241862358087,0.7636764973436548,0.8477911381377469,0.8051113842866555,0.5450783665895593,0.896256663054984,0.4245282840195662,0.699085767226409,0.9818491970857769,0.5939216617680383,0.9702561657522694,0.8231850620382035,0.6035728127321079,0.42268546029348075,0.1362633652290387,0.2905411567183398,0.060321428037856784,0.6691048553662626,0.5551019491446089,0.2686322489553039,0.7101631597588258,0.16426115801889318,0.08489047372330638,0.012204103494833474,0.6075169009966045,0.17350181961155586,0.03341339265858345,0.8726230259195533,0.81557925796386,0.7687540960587268,0.4801770160512233,0.22505833313184842,0.1247695275702384,0.7965925542284898,0.9958984936880797,0.7624374226178908,0.528985981876001,0.4138540475831919,0.9550094018947413,0.9262026888492424,0.15576947079294456,0.31953842889989437,0.8571286828792679,0.28832668678943496,0.6991685696704696,0.6918852720144738,0.13660976794983937,0.3641488909246269,0.9752102560405467,0.087376142412672,0.9587825528142567,0.3119659804132441,0.5312560178314341,0.9498434024343109,0.5812913155416181,0.6576468802641152,0.29331865128507384,0.3528901210731915,0.4102961338912189,0.43808918814141795,0.26020919091252703,0.7855802429967368,0.5490363935952091,0.32965713833535604,0.631613966952851,0.9231487861876762,0.6639887435187214,0.7367276620382122,0.3703826937409658,0.8550438726793668,0.25331126859261777,0.24124386068579962,0.5398506612981597,0.2754940690995671,0.3201157418181383,0.08689324016468147,0.42768477687127804,0.34075312620774667,0.9021676261622091,0.6372893199863802,0.8263267697552638,0.716593192911254,0.5835057826382486,0.4856355874699497,0.452972900391019,0.6109251675126426,0.7107803819412927,0.31424393880455037,0.7130567581539101,0.19837890386720247
0.701503078898417,0.46731210604752904,0.9992035145819091,0.5108155646593208,0.6357071162906409,0.8931611458880871,0.6721458064987448,0.7216521560400743,0.0931612618630353,0.55583465869915,0.14520831794287647,0.034055833164419846,0.6284616282814007,0.1800160185206966,0.5646848078115798,0.26233002608375666,0.5013050111711709,0.2919096088345491,0.3386665494327771,0.6999687212415977,0.37455670409333874,0.23436222602782708,0.6779511881829913,0.3717881431178902,0.21156800357879613,0.2875802616430774,0.6766928462343119,0.47835724587005934,0.890242748601181,0.4955715752490265,0.1429614552274151,0.6022595007595785,0.9227334612055553,0.7994278308729061,0.6365389137039766,0.5968121311291967,0.8655748173049269,0.014993492086813331,0.4825137875688311,0.6401677480113903,0.8352694354210346,0.12230459999594157,0.3828562692832277,0.12998487187824492,0.24988859114878137,0.8367763049112862,0.2569683376978531,0.9391184703082374,0.10313481352844633,0.3214130826363467,0.5428737692926267,0.783109932666761,0.49071499912738037,0.6649502436202845,0.6668625290332495,0.25677682446288874,0.34383140628258946,0.6323421270028495,0.43802150127668993,0.7110624081836717,0.2896084022444436,0.11878936874858081,0.1625211406410555,0.7582552417609422,0.35717820980736237,0.5867957347208971,0.7359484728265552,0.2309519577106719,0.41893445308899524,0.41890822129401384,0.7604631876403403,0.808817055622403,0.620229862274862,0.9973235219997623,0.32554545220899156,0.07896096984045986,0.4954789435536354,0.775148338168136,0.3560101103993346,0.5945677907294982,0.8249889271801213,0.10713432414243473,0.9064145602333075,0.33168924622246443,0.6735838442863461,0.703510982560565,0.8484354310972276,0.1588058952580249,0.28049563859191773,0.602015558172673,0.19449331167136552,0.15429315761754148,0.26699011051535315,0.060531082980287865,0.7837851403261553,0.6470607397434958,0.8875811591700011,0.469652347980414,0.12893768211445078,0.31039072085614006
0.33517072910294854,0.4727059149366032,0.4612357126755694,0.38427749250639953,0.3727385117788178,0.8086127020811974,0.678557240870639,0.4855730503884068,0.791455606434128,0.448569537700129,0.06459877247320056,0.23144984399932433,0.6370383509260401,0.19812825769371933,0.1956476179207366,0.8824348625045401,0.14817620252482766,0.2434782631458774,0.508156029467679,0.2745191146054945,0.5818455282849344,0.8776242764269175,0.6420141588577426,0.08702594097282745,0.4316768762902803,0.7199887315110457,0.801821853939589,0.07902750345290033,0.0898468012436332,0.46509052105102866,0.12373643548381885,0.6750253880980605,0.33290586597643446,0.6212106460019834,0.31549364976565775,0.7055933901847852,0.30951297637739106,0.2896497368203421,0.6725341104170245,0.8351925533003559,0.6859722317725929,0.3952047651719127,0.4351538204376907,0.623871962852231,0.21126408370713268,0.6267210761571618,0.021926050453319745,0.3384549151820304,0.32372686793439354,0.7294646751825674,0.26637159753456885,0.8015488124045699,0.5805514643093185,0.5413188922910378,0.6900770967162285,0.129255275456298,0.6248182786425639,0.06618249991945757,0.7642082399348872,0.371454301431814,0.6573711061873159,0.7830237069578116,0.9420372113686544,0.055280273403541025,0.2708696904696176,0.967062919375133,0.2724922143975649,0.9653560150115891,0.6915254932829848,0.241782799145696,0.2129104531476389,0.8568008536831543,0.06359383047839196,0.11034946676438717,0.8747975520754172,0.16946405009363352,0.6028045951271027,0.19468582260359668,0.6231202859172515,0.6660056967697617,0.4449402878473102,0.055700578905407916,0.24997655368156413,0.823391699242505,0.5732501924120542,0.012244115041172399,0.5377019369100428,0.611790775059038,0.9692066802790187,0.37783805100651824,0.30206790096887015,0.13681832634163238,0.6915394757500617,0.4973143933277465,0.8807808876007484,0.7353987827645669,0.2130860045665478,0.01418729193751156,0.7655509407913654,0.914231987222393
0.5973624849400986,0.40472933489617025,0.9166910682882263,0.47584501249484223,0.65360405364537,0.24579383119883014,0.4091690404491748,0.04564178312009615,0.5094165731289346,0.9106545251374591,0.2036435669529182,0.9188351501301851,0.42685065614064277,0.8838646399743882,0.09448380286622371,0.7499254217710821,0.14479437550448526,0.5975058712917668,0.5780372772922554,0.40303926498933773,0.6305655518332032,0.8532378743336433,0.5823177741902591,0.9876162965408153,0.8755242122178548,0.10600089171251004,0.18181984773112414,0.2951500680840178,0.824453210307965,0.02046718257149338,0.6913049078387972,0.5755216496145747,0.4362223859853639,0.9664160725788179,0.9399484602449107,0.015156802313311957,0.6366773942163799,0.7613546883544572,0.4879061681036432,0.5450690308578148,0.597934105531017,0.9450173572517709,0.4493940285029865,0.8070097189939069,0.33012118933091705,0.8376093843009361,0.7809366710960484,0.5484445603236063,0.22652590857272126,0.702668831669159,0.4186778836417514,0.1380925455610016,0.7878978591820628,0.08615812913780663,0.87853602969998,0.4291101488665834,0.24061270588701744,0.6489459069811102,0.7391857664742143,0.36010745921446397,0.1732016244750072,0.9488227045195969,0.2986600607954646,0.8428666441769765,0.114401755488582,0.5134797901883805,0.29483779230984675,0.3808883750486243,0.4863855320323329,0.07468998630920343,0.8577437561705112,0.874042964224187,0.8624704750027877,0.7170963164830899,0.017105166056770926,0.3977070119324537,0.05493044764833688,0.4175773384963366,0.694732381268877,0.344019722102166,0.10229188251089882,0.1569493548966271,0.9092361607027812,0.011368428750108461,0.33556748261014857,0.4376944038367465,0.09129504196175009,0.810350783076799,0.8026901452143639,0.8160098151051339,0.18857751203475293,0.5241932129281254,0.7214532198847676,0.16617755075718832,0.81704876606457,0.42367847880654397,0.862422166550365,0.37848815501289634,0.727500781132594,0.9657410523133149
0.7105366808295521,0.07611004012976907,0.9559592853830714,0.6778890728347254,0.2958277844541505,0.6998912841011248,0.28629546000111816,0.7972245891836371,0.6989789313150145,0.7831275585450188,0.7042455850992734,0.5382820377220233,0.6357891130307044,0.9975355967356792,0.24792011973686512,0.795192932205508,0.12815735116591165,0.6627365854443595,0.9512591861050005,0.925172501764994,0.3843848832428075,0.04032682662834497,0.742628512903167,0.5791841465816069,0.955889068633603,0.13060320591486052,0.6326570403102257,0.0449458160854852,0.09346928666166776,0.5723937165719177,0.32359305101112457,0.5197052662172453,0.8832304445984852,0.790190637294652,0.004698753866747674,0.5854553427244552,0.21230889837746747,0.6534410869064798,0.5001523424631243,0.03984665886393579,0.08818276076896514,0.9036067150103423,0.5633851105263425,0.9287972762740213,0.3187420362789384,0.002691645856785052,0.07728035537954414,0.9857628615740031,0.029708964863927156,0.34022576971111484,0.6853424010831219,0.11359905529651937,0.4803626408533538,0.687727512012696,0.9924675849473613,0.37533938268219236,0.8611748231077234,0.8072274033311296,0.3247703994624235,0.24614263520659008,0.6242153022806138,0.15141741521804086,0.1607105989250205,0.9461153382386618,0.6870469235031366,0.30876052970324597,0.3712965305490259,0.8312246248312495,0.39302201838138917,0.915194371769086,0.86127891899631,0.4414401681163237,0.8896296660342673,0.7116449156402918,0.5095853137761445,0.13100629272942577,0.5540135123554121,0.6409999475425154,0.3956904290661034,0.2360199349419494,0.11539414786445934,0.7950331620937857,0.2935171214915153,0.7126487530417401,0.729584297347866,0.8530576850652973,0.3052628273048593,0.6530385742849771,0.2870130719767128,0.8368530383301862,0.6412511936314528,0.6958790624662744,0.40858110302437833,0.856927961528797,0.026907536661059606,0.8004051721475599,0.24553961154877368,0.7874364610741212,0.5077970811895995,0.42527795131923096
0.059298522354643945,0.8435001980659633,0.4150558956587145,0.16640823462615673,0.6056228257222596,0.41728609621070123,0.8103763724459906,0.04302020947443308,0.725110571889558,0.4631382059953887,0.3031812818448316,0.27353149843523417,0.8480166167007525,0.8053021466008106,0.19908741721682932,0.8730434671778272,0.873543208593956,0.0871647015204785,0.46996406596622164,0.7840856896118851,0.6195974245303364,0.42603429067419385,0.20886611946581157,0.22449221575207134,0.5505142240316966,0.8137145277128417,0.06488199386541216,0.2204893239721708,0.6522501594417904,0.4192427084702869,0.9857706722490729,0.7618138800632956,0.8028211883515431,0.37872011495202373,0.8752805674560907,0.37175263186044116,0.6215078253544968,0.5732178466502104,0.18290257464679727,0.02346450045297721,0.2944831641957045,0.7764632433961708,0.8443193541295014,0.4747203485673802,0.43513159647101873,0.1794019475073938,0.4652551360411573,0.6984859602466346,0.29396005181068807,0.7153065100553273,0.49073378625307407,0.3419498964161979,0.8952997253666239,0.22887064411122893,0.1871642486283689,0.09601240915260156,0.18620819367725905,0.41938085378373113,0.4941470650460398,0.6071322440547641,0.4183052732606054,0.16790922488620974,0.2211799581159838,0.8240781807433335,0.21451234909152328,0.881004688424991,0.194044471516714,0.03226415792859216,0.9981426306187132,0.3652640326878619,0.23541871279651705,0.459228141502275,0.49050532725385687,0.2827508639977615,0.6157687992003863,0.3910379835450627,0.47776589257126434,0.3609967090034806,0.2249005348983082,0.31831419028179464,0.44711638329097636,0.5435616030140038,0.5824043057180073,0.9977337796498145,0.9978520359311902,0.006698966183668942,0.2692915559321113,0.40995945039789705,0.46834370815294446,0.17349946688197082,0.7950347579608751,0.5438416230027072,0.10930436783106501,0.8839816024375032,0.4465022288810021,0.4192697249502221,0.7244207974301291,0.9684680938466704,0.4269938235366564,0.9294607087058232
0.235653117482024,0.952972030181775,0.3984563588995804,0.31362710021527385,0.04607147381712362,0.739895999800291,0.8365759371871992,0.5148325174698305,0.26766117811398504,0.956115726452437,0.8904258364732719,0.3876430874135276,0.3584228789047492,0.42925540256203365,0.9848713615610254,0.915159780150828,0.8621405193859856,0.8098041644126535,0.1535593813269227,0.9067952066930663,0.08581075602279509,0.2874417379924701,0.06177768995585253,0.9453638577024427,0.5388711110793992,0.5414646994510143,0.6013615918974006,0.19538465099507107,0.663672732509825,0.1309324071573249,0.40354447261806814,0.11056951612199695,0.2059295811446341,0.006311743411963944,0.5692597349576661,0.21258586136132507,0.3457982619036264,0.4018085475946478,0.9987624904763457,0.9326619547161152,0.5531628505309497,0.3365925434423783,0.45697204844976724,0.7685808367901718,0.146551363888335,0.8645853023204032,0.33253950154176115,0.8197134615339603,0.9976019205861212,0.5370815152712932,0.9305725366636458,0.1329301281081816,0.7545630081398708,0.9526924727032479,0.7226866161629335,0.3613883173844258,0.5964721992724321,0.32471861077619046,0.7902364967230691,0.22481573740166894,0.20144319263025046,0.25802565779826425,0.6362218549827761,0.6439438629367237,0.7257081885753736,0.5455506925137606,0.7558928457126616,0.8591015731311529,0.9093414558238259,0.4315200721137078,0.10647294148671282,0.4519519251162659,0.22690198674401263,0.7940904401609766,0.026598482573183202,0.2049535311413585,0.7642888501659088,0.23916671311250992,0.3015971603847245,0.11254170455551327,0.5914092003260362,0.795630588543582,0.7399657634886047,0.05237168695395478,0.9062697480777666,0.7798330681643483,0.9887082765215485,0.25758947005448707,0.8019284567114283,0.7383329565640102,0.3086750489640109,0.7472806251038071,0.3036988607587161,0.8595763836430341,0.0026231219463821454,0.7524818845226054,0.7563606518989284,0.7515547279893188,0.16386872118909668,0.49557291728415476
0.39960874706842486,0.49082175628515,0.5365683827488831,0.9288946579585071,0.5727627003277603,0.3915574788746927,0.6977171555306962,0.5446924235344637,0.48879394646588403,0.6654100284270459,0.14464544155646308,0.09520168872586288,0.8255802552370961,0.18260238258958583,0.2714191345191381,0.5278522981958053,0.7502369796829373,0.9737270788372638,0.9562044056076222,0.6826539184369762,0.10171126564574828,0.9001949223076777,0.9541313122560047,0.15465231756835673,0.11909287005669422,0.39293960686245377,0.13921846898184675,0.4858781575747866,0.8381596395186,0.24210809098257158,0.6230160112083305,0.03860832755915111,0.8686168232396055,0.711703122743725,0.41131074084265895,0.40894685361133487,0.1765191530539566,0.4731131424789512,0.46679988588017496,0.18044445647032015,0.5770642158111713,0.533321343790044,0.013594915211637248,0.4292119578227551,0.07352727430981076,0.008965469782905244,0.11029068581205725,0.3148302841845936,0.7516828260679522,0.4046539945228196,0.9022945411826238,0.16509490766880075,0.21054525476214292,0.235322524869648,0.9392383684047136,0.6051154293820629,0.15816404623307811,0.8826543402496003,0.22037478590820192,0.6799682378029416,0.5807704998419718,0.3781676526840768,0.901949494476763,0.9793513287376766,0.6134162751885961,0.9707933082391137,0.7165194100367709,0.20526901627178462,0.20077093650663747,0.6344721547981772,0.8621775079302475,0.09977856482820247,0.9597153531113054,0.3655659021111515,0.043106952432004575,0.6346362793093959,0.29043048403463734,0.2185116886892594,0.15696028980749144,0.44150729481298223,0.4105168539509817,0.5548304619137951,0.24458258267281874,0.6383217703522494,0.06817221959075181,0.1336363293141002,0.3152227370559164,0.12657970651753692,0.7736289087970536,0.15628047397556644,0.24030445983363913,0.9417931958940239,0.7982990838018622,0.06055170249451802,0.38347670908111653,0.7336697228948188,0.32996361204225966,0.8598371501833889,0.010536014655524006,0.6799406953879045
