x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.010912434813677097,0.1693103604981735,0.5309618640202027,0.4299705527891229,0.7019710333799568,0.7521085327759042,0.7101759002142694,0.9681576495190651,0.5673297403757523,0.5968708037104135,0.2825762870900259,0.22093024516408266,0.8851542470327832,0.2948456559212369,0.979380028227786,0.47361314808444177,0.831033967897641,0.71247418362916,0.8781598757667559,0.26538023822635537,0.5365476714863886,0.8018712474118672,0.4903672942450402,0.30492464169680566,0.8679854859421954,0.20068593921223443,0.36197687386447397,0.8546739406715375,0.8946872543990321,0.32886747628306756,0.8290143469689751,0.031317435674356964,0.8168869864903109,0.6046460811981101,0.5217277510402344,0.3608937642279514,0.8630238137725508,0.75180282293686,0.11373699973208606,0.7578986417780783,0.6767253825728201,0.012526991315149116,0.34748240406871433,0.8543237868172967,0.39309427263726027,0.6653826575003963,0.42597308966459213,0.6641494484961437,0.5230446588245532,0.9778038980029329,0.8233608490017931,0.6530759265968431,0.5698490265634185,0.9404701442245923,0.3657503321812152,0.7198396453608109,0.9540204108287464,0.3030168540108784,0.526047834798836,0.5666439757202529,0.5725485952935716,0.5641182426646748,0.4219850377625678,0.8000723223649158,0.0014458994373645062,0.353817473177625,0.12898596876244905,0.6129192472386139,0.922669515104387,0.36828624402228183,0.155624661568304,0.3949311590742496,0.7174726915623614,0.23466023463588204,0.5793299526741539,0.14422993402872009,0.05017786615493891,0.12241773026572589,0.5502251943555307,0.7346838746082937,0.9781532218159424,0.385586020118716,0.13729544194595378,0.32318735930693676,0.3160836647531474,0.4056974952157977,0.33080072461528287,0.29990306617984075,0.2950551684320867,0.3320947717988527,0.12305237081784581,0.10084354626191239,0.9043640237606716,0.7722437211747439,0.5278997356791455,0.13440902896861973,0.5664188467786904,0.13716182947551991,0.7499682396068729,0.4956694607162788
0.1938888158601626,0.5952718406471779,0.43810903022734515,0.09086007125898599,0.13558131102543125,0.10544636406811403,0.16509836102289888,0.4081977648711891,0.656156608699514,0.7804448603443993,0.9634662055516585,0.30572778595264616,0.823271162799597,0.5937231470912557,0.9829756110437169,0.5365274747849637,0.5944951968313696,0.5242927103397285,0.5162947494840979,0.11020319494524122,0.13009505211477723,0.13826665346556644,0.35547054984665083,0.048326773374389176,0.4774014974823372,0.9016307384737111,0.7278183267059201,0.2254745684095225,0.7582170486810869,0.6722675563683963,0.6631593415565935,0.8516811699634869,0.15436486629916857,0.5640958909727812,0.0573496048863239,0.572545413882849,0.8696911706744763,0.002261087717247867,0.9421438459095033,0.9875909262276947,0.0950972201985627,0.6928702585501458,0.7678516717991514,0.7638027447349388,0.46864869201906356,0.7830549710250949,0.5378441125212141,0.110924937894605,0.14689944503326258,0.3469830443732127,0.9693727288373601,0.43222225047024665,0.04934225706132578,0.487264262915719,0.5023383594615135,0.693514123774093,0.8452182002941262,0.8920811134867446,0.18889504035017823,0.5905716683862335,0.575600381879897,0.40754399088808746,0.0328209800671283,0.25087366482831097,0.23549729428656063,0.9373029534218047,0.5942202085214618,0.9226399420947027,0.25556313975604306,0.7768001367246565,0.03012548739419474,0.7994126845930651,0.7582881929235215,0.31564730139977415,0.5046170642115314,0.3390489192494629,0.28875022236436,0.8175125864822251,0.5466453682455072,0.9973196756403968,0.9383563238885104,0.8515283306623669,0.9972412385007764,0.09673086955130505,0.5579477061056636,0.3583979614632098,0.5563579422598093,0.28161759979780776,0.6784306906978494,0.6368375526148803,0.49918416867700044,0.815118869766646,0.435486680868592,0.09874704015949931,0.7919140950942389,0.585774168205623,0.6037319090562132,0.4481680641957825,0.49216703726984146,0.9551150657091678
0.6063057318811955,0.5604239238688478,0.8491751862419423,0.39021283191776424,0.8409091848243471,0.046065416510122414,0.022694868901203646,0.5836428297361342,0.7815555925819605,0.4869016160454174,0.5204820389761806,0.8714470492129819,0.8455160667152338,0.14833453408235553,0.2762796820199128,0.249255345918041,0.1300078830667608,0.5215606126737377,0.4546994079168314,0.6538012667744815,0.13352936872377352,0.8525226142566716,0.6567804808718982,0.5702904697682012,0.31493851556423047,0.12681835504868844,0.34311446249886934,0.9384809571268469,0.2612157251880526,0.847370224451649,0.3518913317179353,0.8685953168237487,0.3747047559999831,0.25296485955973913,0.9912842896605819,0.47302971674528804,0.05551285581125387,0.8298343699695976,0.004231770259744971,0.6237867843298859,0.7613330917475786,0.39869187054285826,0.5120060382815103,0.6720776990388893,0.15831924163927102,0.08475573353039556,0.49639278495410877,0.7322927360381377,0.7736785493684529,0.29884163226989946,0.5941512503415352,0.6689390377328284,0.09744246731910744,0.8492780847232103,0.6320657164479152,0.13440700934824257,0.1666167638031094,0.8863138194906365,0.8479933091961129,0.17102697776314935,0.3576721032908051,0.3201799591115042,0.7902995151940025,0.5248898289199166,0.1702522145331291,0.4680948197526855,0.8446521966689983,0.7604207677335824,0.30981007436953734,0.40114271068883633,0.8074267955149966,0.9343341909590732,0.8564353226028493,0.9502662512973645,0.43529117702035103,0.9513309816589272,0.426330472930182,0.008788730623172425,0.684329289163881,0.9499934177045234,0.5505319513006081,0.9658202968846731,0.9703885300140198,0.11091038791480401,0.09440896840545765,0.477795463103474,0.1379004267965649,0.1798749582835728,0.324222606424433,0.777141782120668,0.12043204668465912,0.6295013395489153,0.3296357543485745,0.4163059453560978,0.5142406298896921,0.3809030136988327,0.77156102384783,0.5954190560056831,0.8857709733081747,0.5064092467894212
0.14817711767442465,0.2466268427187086,0.2231304177516069,0.5543624838501229,0.19021329290267286,0.1792319713955579,0.008775087935027792,0.9707642788959876,0.854544893451959,0.28868938610959016,0.8509494279103431,0.5138640399021989,0.6123755486119926,0.7745181830729503,0.3784118047416556,0.6397190114180892,0.36634112673276975,0.6150193701567074,0.4688949210966724,0.2896227427247856,0.5944661700269017,0.1342232848177085,0.15220955972534644,0.1690294465566663,0.7335070299320458,0.9604738870128888,0.28782154080174494,0.5955776434827561,0.24619084134933766,0.5703680049797448,0.37497769243403023,0.3113703076614661,0.14893802593242267,0.1646794385266589,0.8707317305412773,0.7512760666992031,0.5569304839325689,0.7745794128457988,0.8777357778795167,0.05268994919840331,0.5184221095401544,0.3178534450335623,0.47930226880766336,0.9479133774778116,0.02783743360580304,0.3024282162604647,0.1806025701903462,0.8665834019188728,0.8223832544071648,0.025098074138233062,0.6999863528945781,0.4838303081546549,0.2678615637964341,0.4264107483028785,0.5165204915262159,0.13461086251246646,0.6869167974226522,0.5196109316657448,0.6955458165195147,0.4366032355722146,0.5442633167741379,0.5607929030660368,0.674243535842012,0.49981211961539485,0.6239652386364999,0.14643098873788074,0.29630638776875706,0.6184404384476476,0.5833171969952641,0.6602421638368273,0.4549186133665938,0.7045673616397659,0.9420617704028788,0.9631954529048727,0.1828856417840059,0.4057990139014457,0.8069470145661694,0.17953150602048562,0.024520865597330355,0.11457745869923308,0.8706386590772358,0.9890151671329058,0.22405927521583557,0.7389072544723377,0.9858283970962226,0.6774119410499063,0.3144352543401908,0.20776445187671155,0.9693314436953302,0.9611686882955557,0.7000432434893872,0.8428036299613132,0.7690961425869827,0.21324797250104166,0.7810025348079745,0.3499744143330418,0.16043807985489644,0.8894219034134457,0.17723569644587367,0.13918742102706805
0.6595645314348104,0.21540567317147274,0.3819187548358549,0.1068714921556485,0.07185374303762027,0.17151741222947792,0.21275657928140201,0.6842204420410812,0.7034220601117518,0.7785311680204269,0.27012942067212253,0.9513989267930498,0.7797790009245293,0.9968819010275104,0.4592139647918344,0.11499317080651827,0.8021497819368835,0.496365891497475,0.8867886202264097,0.5932885688672094,0.06710038036424859,0.5451522955439608,0.8662844950298475,0.5975996156327782,0.1746269144957967,0.7022007092530582,0.46511810052473546,0.2516865663491855,0.6662364873557809,0.9926224807474946,0.7862497675738015,0.7767346657552999,0.4179691885548714,0.947845486842417,0.07280457688588593,0.6332824828841174,0.9104091167891488,0.5272958324792877,0.6940920337701286,0.5948894998180103,0.6532114192839257,0.4753593475687712,0.7746488405300364,0.4707510119509908,0.5633360483489831,0.36208431626948423,0.8036111624638737,0.4678320086083583,0.45846329831954713,0.6521112304076262,0.8917341878972478,0.7664697310135724,0.9213751609496286,0.5974313988890961,0.5693378893191997,0.8769864103463852,0.7201225876036751,0.5236129771544858,0.5102426433349914,0.7035009106419667,0.6537443622508747,0.7068827818220073,0.013746325509740864,0.057592151519139656,0.02097825538724185,0.13173166238413492,0.5748613672039485,0.747816723623578,0.10419164679207005,0.09706383061168156,0.249184394517191,0.05092793936451567,0.9990954016250856,0.6894149512179675,0.5545993415833348,0.2396104169283486,0.29411535589434246,0.30788891999929113,0.9183408982246639,0.623655383495967,0.8097624047222065,0.295745378889574,0.27883264261388363,0.6921556539025773,0.22106419593403448,0.7899182365768018,0.638800995282885,0.6722395330291906,0.4909788394866087,0.6762113481218281,0.8223848541452145,0.28990609998003003,0.9835362669274819,0.30279854527873906,0.8615616765471085,0.5458263648523112,0.4301714099334748,0.2610708779445299,0.11387081442947478,0.7687249999608723
0.49465309407089875,0.114869962691031,0.19511467698376173,0.06307248684401467,0.20934326958585603,0.2865258362171835,0.16182094912919698,0.15879697030967455,0.9380522877725967,0.8188883349850277,0.8809038821097712,0.4757424551427586,0.2853631822058088,0.34795593396642355,0.6718377526632328,0.2800873902854435,0.5143639200878865,0.9508394134554422,0.13567281738715453,0.6019563816045258,0.5029187797844089,0.883897255511015,0.40014591228166996,0.7287831402151155,0.029070054825151237,0.5757141606608518,0.25178969610657886,0.8233985252284935,0.6395005155637501,0.34896146776442616,0.04326107890228259,0.5162475264929423,0.027114999297824793,0.6634065383583753,0.3700195815970103,0.5631977281949736,0.3660676753459986,0.5944063447326436,0.29681148717583095,0.12813156631194644,0.49659779005710336,0.6384901873815453,0.7989490310057089,0.6359717915261391,0.601779936434896,0.992470966768629,0.05543985360871306,0.32795143908450297,0.32712165363077916,0.2753252651943565,0.22728724662925381,0.8028571214549948,0.8000960544219712,0.4562492487226074,0.13240623381624705,0.5715770377505893,0.7634560049162735,0.0008703413536823579,0.5427780438893531,0.3303727490997558,0.007916263229678644,0.24494277025034195,0.2679162170105336,0.5625180547505853,0.7815654234340877,0.3884926864017548,0.449171443296839,0.6275937840203263,0.5936974573551739,0.3677070180990639,0.4871089724987867,0.36170376188859243,0.6803192816931719,0.3960825188874496,0.8758131073729462,0.31898308687849697,0.9857425447022515,0.6232750047722659,0.4212682554465461,0.08965523486778537,0.6283055370830986,0.17815676796652302,0.08840637553343034,0.6042153877328621,0.4747966901521833,0.5914232893540565,0.04263308996193904,0.16119233235701336,0.47399514841754,0.6934728104256191,0.1695725938792927,0.6906367663265248,0.6918463326658566,0.9780057151980023,0.5269664671387605,0.12259701164109515,0.13120029741723271,0.15041867504910678,0.43725301721463894,0.8093559491399266
0.5457159053637248,0.2336962138225941,0.004772122795535516,0.6430320986281743,0.5638756977080789,0.8104364840999511,0.018266755510314536,0.4044619657025772,0.4139372537078354,0.7933110822867082,0.34967154264281386,0.8159808915325816,0.555833032762465,0.5232149620566257,0.6265118134873582,0.8022295096123536,0.5780546455135298,0.28360115449660417,0.5241949430380836,0.37589003816980593,0.6757713323385787,0.6855897921948069,0.7592945537934136,0.3237541825075122,0.010571545215079636,0.7548771233442854,0.18590737578226757,0.8865434559827331,0.5917970831134778,0.8384401820320667,0.6023030058416725,0.2578633044008779,0.304143858520432,0.1524071645327908,0.2169873119110205,0.375035046134334,0.9852239710289827,0.1775342607964253,0.8327420705818409,0.06049424471459508,0.23375400270440083,0.8195001160909011,0.3396313561442259,0.503553909485922,0.7130229425319085,0.7829880882941929,0.3310321661754442,0.3152054828995845,0.07411486649818666,0.8211030073680761,0.5107232340682356,0.13594357744388275,0.30911303445681815,0.41908309672536836,0.6800221682203657,0.9035333308618925,0.8882929118914598,0.970979390576427,0.882502580430744,0.33231947985557975,0.17530566666675607,0.5363400319190218,0.6758855210914491,0.9395589618522586,0.09862023142680343,0.7529238541592108,0.6057109375341951,0.570455018078766,0.7776626600675836,0.7152929263757282,0.9381348247658767,0.13668074848823986,0.9631571970429655,0.625613559991152,0.46834139378341577,0.5612553008031368,0.031137284323185743,0.5199071848969076,0.21717787752533046,0.6530502549454641,0.024535482541513942,0.4957432138939708,0.9030103604482252,0.759413131014903,0.8931899393450323,0.1290535629369962,0.8710843939671318,0.3790953437380047,0.8127783828096664,0.197613560142609,0.7556077375870934,0.34134003727894946,0.9567434009209025,0.840446200764184,0.2802924406619056,0.1922346024810172,0.7726894059496701,0.589608978246084,0.24906899394314252,0.8982972404875095
0.012722547373012483,0.9416682142537816,0.48965151730570766,0.5662611937018596,0.40142147466877887,0.8449038106027877,0.813907710118101,0.2916161098732679,0.41400333137614553,0.6917621538827132,0.6193344010684214,0.767360092871482,0.10932751379495897,0.5044658564739688,0.8961943977355846,0.7342025552662884,0.3239204765067726,0.5218577740208938,0.7336640838182877,0.1902454002875843,0.5558268436579858,0.8563327800941903,0.3191216381737615,0.9975033622726681,0.8979571680610404,0.6814801374557897,0.5823810457379924,0.3294975036266109,0.5162767130393099,0.17774550293678493,0.49606907623965046,0.5636637195697275,0.5917764538805516,0.1651221331128523,0.8773635520619705,0.8294703476353734,0.6460538879741812,0.8723331452806952,0.5270177302791069,0.7330095283367846,0.04854774308312482,0.9674652941866978,0.8664464446172557,0.35975463275966935,0.340876847626306,0.8371098610685924,0.7894831495471801,0.34913737634735453,0.9696992588795627,0.9673585235398043,0.8956451189873298,0.9188629041260562,0.38809375013857905,0.6073956239047645,0.14712613964762278,0.6024232498739728,0.7847028682209005,0.1868475354259398,0.8377372657181479,0.8152757934016873,0.8716728773718134,0.35871803180880146,0.8012899171300105,0.04184572542909282,0.48295521721102197,0.9241381894717505,0.9141143321041714,0.031210031536839433,0.34522835268864815,0.5764159523165777,0.46891201831590945,0.07171472958080427,0.2181662740966216,0.5091103684790531,0.9342716580093458,0.6325708788818634,0.49878281583417305,0.4055696025377925,0.8972316293710859,0.27337723812779835,0.712826497513931,0.43859966865659894,0.5846448862362588,0.1159887673541018,0.5245676176742763,0.035393466427959375,0.31168614279075957,0.9070216555449918,0.37342411378427276,0.6368989923272536,0.047727671994759135,0.7970207214181544,0.5821424854815208,0.2806824031784494,0.795871717247306,0.27739955678303985,0.16576091240386748,0.8759677068929423,0.9316142009095876,0.706430530668324
0.9330879233057167,0.660334420876573,0.20694065175114484,0.4322400982130671,0.09760715502162198,0.9709936132494162,0.7550262385172941,0.39602774578325506,0.2435645211562305,0.14429513879554423,0.7334116576730146,0.7891417611414274,0.09277899504172638,0.7972081368841561,0.0076090372826317365,0.8316831100384507,0.5089237472151392,0.3320676930236134,0.1492142065712575,0.07625883876049466,0.12051201386585031,0.2512395745397169,0.589444280129243,0.3995315113132807,0.5817984501825312,0.5410153521421862,0.7826831094165247,0.09163684247018244,0.7491849077900905,0.8395027551999835,0.6312957306833773,0.5336087122479947,0.20831014520513802,0.21828316240939194,0.12826483143686396,0.9962206049821678,0.1307373112609248,0.951730146244147,0.8714608139922121,0.7610170626454709,0.9856849302087156,0.3940208487608996,0.6088859705192993,0.2932607185136459,0.26264787096863285,0.49112230295424253,0.19350593561035712,0.1500959816859837,0.3977645835422273,0.9714318593239624,0.33086514906442677,0.09694127622370552,0.6397869534725891,0.2850525301328788,0.4511198267164491,0.8348448530114373,0.6134046751047175,0.1888583968360592,0.019228283259180246,0.7845528686220834,0.3348686877550796,0.6834321361949031,0.12004633144658527,0.6399086589648295,0.14601492750243739,0.2280833196369374,0.8229219360850087,0.25285426026917623,0.13646833780508905,0.9558850420817507,0.5403584188316378,0.9994431465511595,0.6953451850156415,0.17571483653918585,0.777811449832868,0.11732042601186266,0.0802504779097688,0.5121709226020879,0.25943080104510174,0.11613021040191385,0.7575907785621909,0.06554071094536451,0.9844043444356795,0.5396026367683929,0.6442263339883912,0.9269852527209308,0.15214437358923916,0.3409347486004404,0.870036295758703,0.9441317286804486,0.05767566903628718,0.1383768646395308,0.6473386378391343,0.459934423073446,0.6702084535816583,0.6891089121854452,0.4827008925911005,0.9523519121585133,0.6210800187868936,0.19450952872068084
0.0856105371362772,0.37874134599256293,0.7382135418619107,0.9167837413263724,0.31371079747911146,0.47954731105685555,0.9968855596789421,0.8096969505686498,0.7503686597254788,0.2917390848701833,0.2100020265838679,0.15770692548004683,0.8285813210141877,0.0895061413517535,0.9601867169195066,0.8943278965200466,0.31993026861247753,0.2707334911330811,0.24550445267425347,0.9293932118091812,0.5597040650309197,0.9118239620755162,0.4919679101208456,0.84160946848363,0.36184532011780657,0.867910189722197,0.8104768610351798,0.6015921176494468,0.12124804265539169,0.7119795240090818,0.4132657111242032,0.022245261072319944,0.01767835164604059,0.983449208262126,0.17520735505365626,0.037937470591891675,0.004757986268965064,0.814899954602026,0.6264735968384385,0.5581026890599531,0.16362209118503224,0.9714494573279668,0.9709454888908321,0.9127860935949871,0.9597936259451633,0.5633758734129154,0.3091857290160912,0.7274134636885128,0.5869413072552999,0.821908380096878,0.2450113495460542,0.6479696207323764,0.8817827313554416,0.7379654053619402,0.24712505366250948,0.7189870260495531,0.573227611064877,0.9017893957565155,0.2772994025769585,0.07186959604303833,0.3411839000575364,0.15024907815337696,0.3815497206683488,0.07740090873188465,0.17921880915440336,0.3606475228518038,0.6716127948993226,0.4361919249010173,0.9579780304799358,0.8465292692861525,0.9796860990018325,0.9477392100298165,0.918688349348096,0.7397825211953173,0.5737343851177144,0.40347612730308047,0.1844359536254102,0.25056525053598855,0.06999589427882813,0.3788445185140742,0.7945530998337317,0.07421059326282364,0.12269984193912131,0.8049199158248337,0.936078950656553,0.4046786998030112,0.9770890061131593,0.2629838486150854,0.16583389843988572,0.10835736611739089,0.29191990734966833,0.9744161203169139,0.2171339628858503,0.114069993371258,0.6939007887472484,0.7532396420185486,0.8986510781461027,0.34152645520287006,0.3228448739216586,0.9873590326770203
0.6839493754488317,0.4331807542455971,0.9213506497550338,0.5925219250121356,0.8345342944367518,0.9454127522137595,0.7931451450176309,0.5554668391464991,0.42053897284296293,0.9740009215653243,0.7836222511756928,0.5378396316077432,0.36042409439459977,0.2074655462909294,0.6354410658728178,0.26305594089602735,0.4767423707093731,0.33972254991192863,0.921854763293626,0.46912468956551057,0.179838971066954,0.24525467802149525,0.869332499428162,0.36354946525691134,0.684744654546329,0.9351395894506493,0.21392040682819047,0.2857201343592448,0.5501592778547094,0.08098530106236557,0.7440355564887845,0.002232031008014168,0.47059948978124766,0.9342700089761502,0.9158220180561999,0.9779492027018246,0.578862739738301,0.8095697639887208,0.04316663674213672,0.7919909142517734,0.42966057149183967,0.6530551498671853,0.3843044876001992,0.8482753256151017,0.8695077555566167,0.7841255234895418,0.4764518048883998,0.7001353727846322,0.14733763906273167,0.6710883552986222,0.7784444222813807,0.2677673686788382,0.2643145635763612,0.8350832362632017,0.8513893346542001,0.6108826184380988,0.19145383580098507,0.4646981160879201,0.012568249397298947,0.7449224278222962,0.07096103296956524,0.7447418009294867,0.16005032274429631,0.435128325676579,0.538964386000435,0.47859961509954263,0.021576326675343704,0.10172694477911037,0.492610945638319,0.9595159900217387,0.5066605622799125,0.4367532099882935,0.3452034050578642,0.787280441080241,0.6687968934446068,0.4161852830099496,0.2620984058261083,0.2288393486527841,0.263364213452404,0.7401767399261086,0.046118799448020886,0.2418147443386841,0.05700496366732044,0.9258636909245507,0.3410173145648514,0.7714133182701846,0.5288425190954553,0.8045330304179441,0.8846177152439803,0.16477257718636962,0.444891544076114,0.8690940080249394,0.8787331937773317,0.07335137004293224,0.6352296338133175,0.06285059118828684,0.7929603972556416,0.1828605255542186,0.9947227251203679,0.8733780513441971
0.2010133986528253,0.6967546566024686,0.4236191103495168,0.2710048714071094,0.9692200311771283,0.8148051064245616,0.07890162190788064,0.8106259393918513,0.72842884027242,0.7385323866271617,0.8523676848338614,0.17902535694807387,0.31353781597079033,0.721859857582904,0.14979435838617938,0.653863081642866,0.9777909964136433,0.09227178539446657,0.3413294140540296,0.7247327493123881,0.18756615461585457,0.02849165159069944,0.072599708002974,0.3636203501026086,0.15625123057496126,0.4832812274119368,0.7596104481181923,0.852507839290524,0.3155289569621943,0.36757937462461177,0.011054796052231475,0.30988137294592,0.8363675955619926,0.967541743965723,0.685292978373916,0.403828790586788,0.5510716828811618,0.7667270025742172,0.256102662570026,0.5690114385305951,0.7768667183421968,0.7929790084641528,0.21823120094701087,0.7939440377110675,0.8856406096953242,0.9603093567551858,0.02721886702619991,0.2466921024621912,0.1909546145107317,0.04081108762217123,0.15698284601638834,0.1571045252208637,0.8087035405764272,0.5843964764865065,0.7043174818247873,0.07724036931039513,0.03769641814946989,0.816509653944453,0.7610784449291004,0.3392895581492832,0.19567266193014288,0.187307176345905,0.26146727714516593,0.9690743412302286,0.14572914679246873,0.21191364506195753,0.1757353141994682,0.8866546006387616,0.41483961892546506,0.18450488529198905,0.4162941982526158,0.9146788927316925,0.5421149241516627,0.9186190809202329,0.5733628219917432,0.5703961351816567,0.6453761220089198,0.533280720985509,0.9205067976012505,0.12789099583227725,0.19023278293981638,0.6818456850322506,0.26341637903514825,0.697121312475615,0.8328241616220101,0.6973206743207859,0.25690163734722116,0.8204956880164983,0.2983872358094022,0.45359154209659336,0.539235375439854,0.2701060542413799,0.6990822399788055,0.5167270305871074,0.27385362721350714,0.39363728476884907,0.3372719019546847,0.5336200327046458,0.3658925060062066,0.5755823916992796
0.9050535670783648,0.049842758860787595,0.7710580842695669,0.03152817997824364,0.3192341647306387,0.4617145281575805,0.20167000272933933,0.4548668301160307,0.13996671600615818,0.4176898313393551,0.4486946478367667,0.5711830334600457,0.9796545254441605,0.6092215862020438,0.7298688705877264,0.978481197771834,0.7957914734330052,0.533912483468621,0.5938649211190228,0.5832573664998543,0.03088929879227509,0.38170293739007954,0.35100125266471927,0.7992539840328993,0.7255377361221943,0.2864102705064536,0.8290980838252704,0.8748222387274186,0.5827076937703237,0.03152627012090592,0.5768955365106522,0.4559962408571735,0.039771572819881085,0.796924797414769,0.2874572689612891,0.3356653698521923,0.8528208694368475,0.8166770190405277,0.4637303392260921,0.761940539391198,0.6524491807480387,0.6732360794377875,0.8292263536314891,0.7412817318675463,0.5983639924642602,0.5487795003803473,0.5504799009744039,0.6278410948376025,0.8197813750309036,0.7756267051346353,0.676051647595043,0.6350868875785685,0.3920069642330085,0.2727287815654864,0.6830570453060152,0.8465458289576723,0.31115639460528666,0.5094233226339012,0.8600454095166358,0.5039087816547834,0.007292900997806662,0.48127363916650556,0.7973596933233935,0.9311787338362241,0.0013814936709904968,0.35663023108351,0.057400148455279854,0.7998000152949554,0.4954283085529835,0.12411375207467124,0.3852263530522805,0.48536055115120325,0.5749903466461239,0.5612247104920863,0.5813781530369879,0.8882040775454858,0.7704963033600534,0.009550010726091074,0.5670601956044556,0.09677893569542828,0.6811403325043851,0.15064143914505224,0.6079596970236859,0.9787862381563984,0.11375849822986805,0.9837985826372209,0.1732808133390038,0.3254711462708273,0.2161738743431666,0.5189413817656021,0.90893025852136,0.8479833248855245,0.8412744674295659,0.44158575655368537,0.567257172096479,0.5182557930808042,0.34380835214014527,0.5790900409107708,0.3386746298999387,0.07394921130195142
0.3481444730603841,0.3603664665062791,0.5292852654793467,0.8834058430438171,0.013892988933995931,0.07519367855369308,0.2924305612134559,0.24127699465103014,0.7145187780157779,0.1052499652725637,0.09952006868465413,0.2612772720436596,0.3102974177749068,0.4439555720147388,0.38887322756667986,0.9549975645329737,0.697258703286378,0.08281784935307812,0.8951947205410893,0.21464146707322496,0.27465354014638776,0.2518915035663515,0.49330258055030163,0.74814786257732,0.16956663568108366,0.5984231612499537,0.5939690485248451,0.6798355914805362,0.48465760703695426,0.9706575464327891,0.04733304934254967,0.3278000665713655,0.5246382308078686,0.06407904371417406,0.7431360636376814,0.08870799827594011,0.4030482835517274,0.36522017060332346,0.38747819128539895,0.04105381075080783,0.24684088692994022,0.6664485458178464,0.22626486062293183,0.793866222582616,0.8809568072065369,0.9859269600601527,0.5328078200997746,0.02744306959058207,0.895317480137187,0.2437436030243576,0.9710607406694879,0.5284610018207472,0.8609546149300501,0.2037284272967207,0.718971764376267,0.35096006013461367,0.5485491555126603,0.9415558781984752,0.6542231380877874,0.7099662599715229,0.1190403100303361,0.8837126278145541,0.4123427617311698,0.8083627996935752,0.2931494161431325,0.6774566880126134,0.5144400591844397,0.31599117295192647,0.6939411058327591,0.1864121444267025,0.9199231986557799,0.865503075253874,0.46722094854107066,0.9414844386437727,0.2510335961797998,0.5991339137005383,0.8419820357138031,0.09109748981014376,0.21705441033866268,0.7778549973925731,0.8876482302126419,0.5933551122164297,0.10160760214553133,0.35595671316728217,0.7419294897307057,0.04605666354128901,0.024842591490240262,0.3926336202283591,0.8259155545427449,0.543007507748437,0.32945081602104176,0.45337523930872126,0.206352783402873,0.5847788240398937,0.536492659546619,0.35856970296040636,0.09032836145846845,0.13330881906687786,0.8481743070376073,0.28720255281138796
0.023927547259851356,0.5771541963237824,0.11840717276132207,0.47490404986562185,0.34478184099068254,0.9811484072416348,0.584756857906193,0.9724819509001218,0.2799770164309189,0.28236138173791925,0.7733142825011594,0.8679327790551856,0.7657562773491775,0.30413715970121546,0.021777518591606926,0.3836356926832054,0.9022850888330939,0.24246262627839377,0.7901334524103801,0.09706886832975303,0.7557923351156732,0.04062964982391093,0.8387451834940192,0.35208277248218367,0.8258528641092135,0.4527119559544043,0.20139052188137585,0.11120838884179518,0.5681155080109264,0.5301485775747345,0.7414561813886085,0.749160348273764,0.909511543494337,0.09026003561645235,0.34549376829884326,0.5213882411119716,0.8241623951197502,0.2942211623388574,0.22879111984422662,0.00136917666503944,0.16570038795773667,0.10056680576528143,0.3485428360870336,0.6164548902551311,0.5731288535058658,0.2698949069047336,0.45626242624008995,0.8174610739642354,0.29428241781547393,0.4540086452909683,0.4126069511407535,0.5411676221235638,0.06351683081883319,0.4783189274016504,0.5534779964262492,0.6717588197310104,0.0631984832810979,0.8169392608780569,0.2741971612560187,0.9938946304946117,0.49227373352388226,0.27800446096457265,0.673673480446897,0.41791822928345157,0.67710270320876,0.3083893993206893,0.33356633977209615,0.593848272100949,0.06645722390184539,0.7969424892629521,0.5694030673996786,0.46715731866849586,0.34538874587048174,0.5065807179655458,0.4815308314125072,0.9318669997823162,0.06464367490936829,0.07180748962088679,0.8358082352201827,0.8909158187942908,0.45595746632774825,0.018427400225642487,0.7221834545815217,0.7000225150814164,0.6474591941838401,0.5479176011114467,0.20194873222002108,0.14969068404857933,0.047512286953356186,0.17920612991346996,0.6886865083972694,0.8532680762045342,0.9833365860683645,0.28722887692913235,0.0450767443975959,0.491025546667061,0.3695906317897053,0.7480457917891603,0.28636343781898477,0.5960648545004484
