x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5814427732763974,0.1934309378686756,0.3160844462489817,0.7421668472621268,0.7500085639494115,0.4857467393983085,0.9360395205309981,0.3524694142634832,0.7057245416034168,0.7169123815440008,0.3836161698759103,0.37927452742257506,0.5587595073440231,0.364823447005603,0.7414329010091594,0.3169554288218318,0.2470326603727706,0.13615814055693165,0.6789714394532022,0.25287465326747594,0.7367579462621243,0.06587067860442297,0.7157776751012918,0.48827094955215233,0.9502402001261911,0.665123176620152,0.02262026521428062,0.387440327646583,0.038872092391628144,0.46756814786118084,0.9826484898237313,0.01901459208071654,0.3206843620227374,0.66966304441643,0.9250712709576313,0.8448942291230704,0.9031790319988774,0.766769138841481,0.9446244969092178,0.8489116773454791,0.8117333926705951,0.839560933476307,0.6564885568515254,0.1741602282377941,0.42709472122735115,0.30482421687058736,0.5519378772498978,0.6935699455122403,0.6921315326390052,0.20556580665391966,0.9601527920283408,0.685385012220604,0.4932324454379432,0.3329393535208559,0.22048664605685886,0.8166648964111254,0.9754021966379239,0.8028190986186969,0.11605995098129984,0.4024357735713934,0.6602470482326562,0.21270903316952938,0.25670038351379565,0.17859529965001153,0.49277865822087585,0.731031927090658,0.6034158857380941,0.8156358301585579,0.22031442265098955,0.40211191402755475,0.6091297010521065,0.23133596897049424,0.5066055695319942,0.920162204110479,0.7716072364277998,0.036694044453132846,0.5983985975850632,0.18443113635330555,0.025156766860281343,0.23657319822362088,0.0009449549221649534,0.445897254646488,0.7297832557513537,0.8781842701980465,0.07223995592804722,0.4467390732308192,0.4592764642432343,0.3914985102841697,0.4407207992865292,0.0737423901443266,0.883674934066872,0.9241263199435823,0.10588721213209462,0.5166181008107026,0.23190134868691736,0.15943931035060788,0.7201752861303133,0.07237657526817032,0.8103124758357018,0.6857529401112172
0.1878911928284278,0.21431560521746507,0.2859669030463674,0.40739634159868976,0.43264134197047477,0.9075162081443118,0.8239447844802843,0.6043620659920291,0.6947070005124585,0.7050668821807158,0.46909006532524833,0.27292367118740857,0.8061169042960763,0.29657811542155066,0.6494670410715844,0.002989687012691089,0.8854267042423865,0.5366564191600235,0.9622094728326502,0.27824958522334453,0.3818202458360661,0.5096355501844849,0.6079739905532467,0.43427543978666294,0.1798003809188371,0.935192110389514,0.19341202279849112,0.00374216944185779,0.6322421244907787,0.5000707941213774,0.9575217009713207,0.2135896428518389,0.03524783087781025,0.5930096302371863,0.846530437762153,0.1792759506961411,0.12829686947836882,0.15314050461923712,0.012676447341797514,0.2990046743007524,0.24645391931648175,0.563107677466866,0.3626103364255493,0.2595803888116818,0.5101181523452658,0.04271070827333234,0.092616652924286,0.626679583426868,0.012030820956093424,0.05315075113738721,0.2723954631657042,0.4413311912885176,0.6992055152714861,0.30988967509786536,0.8655726265131534,0.715521883839033,0.3395140682094291,0.9782991314678622,0.7833520682801064,0.11360612941659365,0.9999603945432106,0.6158787766716652,0.984894452786171,0.5951197074944767,0.3598674612394509,0.5006765967142607,0.8193230714080992,0.07660438827285809,0.6757595324046124,0.2832396696657207,0.764184861083511,0.5757920990593244,0.016623826615782655,0.8360148991489145,0.7346843801374761,0.9205370144506331,0.9592278765667652,0.22109964890941525,0.31371521423986937,0.11668179751681029,0.3873059949465264,0.7254441506699657,0.3229949001698835,0.41032331326236016,0.45585265003499675,0.2537372518669653,0.6787490273833112,0.1710043444106365,0.9805514812055246,0.4372321519606417,0.32313341787803607,0.530428271080703,0.1562965453498022,0.7382337697794714,0.7677172377309034,0.4020749137238999,0.1827128740190237,0.07786781356561301,0.352801590492932,0.8664098417839309
0.7931715919495332,0.3600212340552398,0.9730644564461666,0.48248674584229634,0.3098364588140462,0.3728625023349833,0.9750549677691097,0.884524093598271,0.37061901404732955,0.4864426426745544,0.33112184189631644,0.44830581645912426,0.8268237805346761,0.05315002625518905,0.7580567725669727,0.9202305633114792,0.9789122140576463,0.5012678913767865,0.9886324244234881,0.2617628855506986,0.5601350980302319,0.34024754360962983,0.9617660714394791,0.19454796130538776,0.7626967145832964,0.8371716901404671,0.8924346854386492,0.7697007637221196,0.3880425779525386,0.19084721918789227,0.6279673736727184,0.10323817206992147,0.26523785759676044,0.6821932818528995,0.31674081574291235,0.9893450946782103,0.917053472569103,0.786036290531544,0.2858969086579236,0.021665141252417253,0.31717107412581924,0.582444052954648,0.21904923296228118,0.2247776445556614,0.9917268944675027,0.18803484781795554,0.28391579122593846,0.8886571220846189,0.9840266179691718,0.9920842457544197,0.21916783657528693,0.5765611268290476,0.9470977806076643,0.8055163674551793,0.9032786002107163,0.8564648513888528,0.9063723448545133,0.9572958255901377,0.10757142199102454,0.8775703217047385,0.02560156572447525,0.9945466138236573,0.9714179737757386,0.7287767289822467,0.9315310495750714,0.13572253639214127,0.46082012941938444,0.9384754896775406,0.8640847875687035,0.09149764249879255,0.27429831543101146,0.11737533873780948,0.6107212585875968,0.9566248277425001,0.5693128056100613,0.914827985535936,0.5229145983103557,0.498252772719884,0.41650630377220943,0.570632067283138,0.0028833320458728773,0.07802460944739498,0.8078282574950673,0.06189433577399661,0.14334220738583936,0.333451246000218,0.02866692711148977,0.6806881154602311,0.37767406228756395,0.2642905203607051,0.08875653058544897,0.7596063372652916,0.015025211533155836,0.010548146046113316,0.33143967190363743,0.2066967109042166,0.17958937099815553,0.06573325737189972,0.05837156663293486,0.39990638090766883
0.7648800877944794,0.6989722534737869,0.9954228494991617,0.5489534752078119,0.35251823824651096,0.20730794134947794,0.3446710568200302,0.23778282400403106,0.30591138160137776,0.6408268864535185,0.9358151249829556,0.2881587593707454,0.9395827514516585,0.5649808655942963,0.8875786076909877,0.42459239588037767,0.3668087270507532,0.9530725171755899,0.15579587799413785,0.42531147285954785,0.7104774915201315,0.7823106796091666,0.6725191233266159,0.8540679291723708,0.7015399471761025,0.17022611579531,0.26887751817339944,0.588353707826047,0.8079511563908912,0.6034557198727184,0.10775100385902525,0.6883343710571782,0.05262955104081779,0.43565907219599176,0.390865389585497,0.2544926910989673,0.8926914887923176,0.8052855617370545,0.8367397406952524,0.19660442920930632,0.573279853767181,0.043138214498517624,0.501984154963416,0.36242572932616124,0.9364996967672563,0.46830338698616736,0.14422558414591513,0.11215111337741746,0.09480440727509043,0.6548887214567733,0.7754531471780552,0.4333008951708466,0.0925598926916924,0.057530397962157864,0.14385178505309326,0.864732848139159,0.0717383147493309,0.18425214087640152,0.8134524612480667,0.5809502563532188,0.7082592594395785,0.02448342994666397,0.06888883833477888,0.8925639479741935,0.8249468605768993,0.19865957646499988,0.5941484024404753,0.13898084956951395,0.8023042775496809,0.7066392126353,0.4656271772058237,0.3934374372740308,0.8803222802638694,0.5888410495107248,0.9531330363751147,0.8786175576273763,0.7362715897868188,0.39426018354723247,0.8540939659787471,0.41182223392124484,0.9414398592406538,0.6110348398788128,0.37727388200277945,0.07134676990362054,0.06540237381241587,0.4590337019509665,0.705024483542662,0.2627259275729419,0.22183626248088384,0.0535364936060746,0.9502314152496386,0.09794649008608103,0.3289338768991553,0.23057905329647976,0.9675093231375576,0.5956000123556318,0.9685243508660306,0.41014092795473744,0.22444453949588894,0.1648650275384438
0.023110495194438974,0.09496062917982451,0.5079004968894623,0.017156575689692977,0.3219181471599628,0.2567037164802908,0.3922774405770154,0.3645973146489627,0.7896288812026255,0.015241782708103169,0.4974816685936352,0.26568986907236414,0.31224332888425876,0.7196326446242576,0.6753535510731888,0.10438781222938187,0.885140339636626,0.5472706942917387,0.6633086482632032,0.29833013150288534,0.010282490025434132,0.649311308074166,0.8260440776845831,0.5455202052848708,0.22915170087793868,0.5929060901250353,0.5391455152893104,0.4682635410583066,0.986495375648312,0.04799632858098357,0.1321864720435828,0.7250197474136562,0.3722116678985249,0.4037072177633827,0.23559805354014507,0.25139645837653224,0.30223547390760475,0.9741496146390609,0.5781269340861093,0.055077492047740595,0.031895869158574675,0.004842125440367551,0.31258737054815755,0.4833982976751221,0.6312478041642475,0.03699542508141196,0.9375186853989427,0.9692231253406907,0.2170015910297639,0.7279823271554375,0.16237063787109995,0.10695654316908809,0.5034184805739572,0.2754278790391982,0.16581867160026453,0.32464630050048227,0.8542023662789346,0.4731493127150972,0.9741951785565501,0.14767386691389806,0.09043260723957014,0.1432804542113646,0.540094588890993,0.4604420323125895,0.7226126350126791,0.8484906433122643,0.2911000091171462,0.1523131492830413,0.29184034598380104,0.5570079565085456,0.22263384887109627,0.022548343065626253,0.11658230638695677,0.3910257044184443,0.1726540331674905,0.6844946710768028,0.9255381710856785,0.7201164390399111,0.11411750528072051,0.27290829791207194,0.17108861412784815,0.5377350586532664,0.6050577116932985,0.3678945042470544,0.32554172321133024,0.504432722748215,0.5525210644085697,0.1785888019014853,0.5855979986178098,0.6668200780707937,0.9534318313362046,0.3484118548047348,0.2521249201541228,0.5076510212346241,0.9169912004901805,0.2740408562882819,0.35493162603660866,0.27450204262317046,0.9319102353005077,0.5891997406809293
0.1916979742450885,0.3398876213837748,0.2113020502716645,0.0006660730081038402,0.7060305238657887,0.5661011342346203,0.09226293959323129,0.7802103854570105,0.4530088495669272,0.373458140121933,0.5472271657407102,0.19109846174940226,0.9668664057621498,0.038156776063493436,0.12694535704082321,0.9170451438661599,0.1796028279549028,0.7528447845620893,0.7532232772181588,0.921315969123931,0.4280192034611975,0.16262900432581306,0.6954929547863757,0.8381417713215508,0.09451939404690946,0.21526168673930623,0.9978651976479408,0.015775175094479232,0.15401665527957664,0.17661522957186893,0.20039114557587656,0.4214553027326088,0.3923079449028918,0.4675397213805307,0.8994480503587368,0.7485532419789913,0.5868374582680987,0.5478139327785149,0.6143049046772863,0.4408916009204179,0.11499227040901061,0.5817344700121293,0.35867630711783594,0.12182068921337019,0.32592806755085524,0.3400283873697725,0.27632023351621327,0.563208719284376,0.32849360783144,0.39090919754828135,0.5700272150295053,0.8551141942045389,0.9936610689850025,0.23080506062488304,0.2072710556745131,0.7619001024498754,0.4593396088812116,0.6780745081770739,0.6876421333793071,0.4346731668198207,0.4010264372802599,0.04432711238293363,0.825522760773013,0.7366124964871218,0.7813761960923182,0.5947853151734013,0.7590033807817099,0.7075133193295895,0.01559306674090688,0.3587949546100666,0.006070469840975701,0.39831972101797963,0.005384672651146505,0.1131285828604427,0.06917046771395774,0.2796259775479286,0.05601140407025984,0.8338535971827392,0.31109460770383957,0.34729219668525524,0.9077059909462185,0.9596217156523942,0.09884983102154721,0.6791938944867268,0.4186798886693611,0.32633349712916015,0.26236896393830755,0.9711780064158897,0.8875393369055042,0.9433469404118909,0.12782815412857784,0.6364164669952038,0.24514078871816614,0.40438225335704814,0.6043511621980847,0.17405052487809425,0.5799489613895563,0.44202162754295715,0.8234933660243415,0.48437398008441845
0.09879579327952404,0.023144238172714493,0.3180005912025744,0.7411345965231206,0.3504971134231848,0.5932048574647326,0.5117847921120471,0.7305624395464374,0.16090528734115883,0.5839532486308863,0.8340889154032408,0.3585797095277008,0.41958528489510427,0.4938108554357691,0.21042713425970683,0.7294998280698911,0.5137591296352816,0.6973841097958635,0.44101218683680576,0.19059614192641605,0.917772755274266,0.035220023154044044,0.7488445376036372,0.8016686782440753,0.0450481893864505,0.37404542904763494,0.9083993484814853,0.07206672370315892,0.8326110788558072,0.10763419939322594,0.70777047593287,0.23831772515764804,0.9488311728953364,0.24922772323951925,0.44826778557191627,0.6155821795541473,0.18367040928877376,0.7394767205180874,0.9237867425973947,0.6355149831902595,0.569870982612933,0.8604983965190631,0.39985340794377355,0.5685945204138598,0.08313419353278395,0.883319747625582,0.8184521325445882,0.648806657238114,0.24325585033567343,0.9306389597563558,0.32682176704962274,0.9394932715676098,0.11604362536408419,0.36636974443626913,0.35236110393956543,0.5932325162564878,0.5142361363263217,0.6210001304432835,0.14534432580683854,0.8351822673870445,0.7250721944247325,0.26939244904250725,0.7345228322496485,0.2132472326933923,0.03719962094978435,0.8685561874462453,0.23070064158204162,0.04980308922541954,0.16379963660964947,0.45354883693823034,0.5622734047268577,0.6377892207094915,0.39106164859849435,0.38990143333497695,0.036277024388261525,0.7691735476831604,0.21189726144969545,0.9517633780167651,0.13302848412388246,0.2726233752949041,0.8798777396074865,0.36002563671872434,0.15953023421122958,0.6995828090228408,0.7228470531371725,0.9183571579799317,0.2805288209547576,0.4187629395233833,0.9713068116849489,0.6190589689434085,0.7631095072640891,0.37755320527398917,0.3992664292337156,0.3618820938137767,0.966596117137443,0.7715337733970389,0.6881323601072289,0.5619345744249987,0.7605013911422505,0.4891003087213325
0.9470321298852401,0.782653723701105,0.15909372354739104,0.41274455087375694,0.5691506049376351,0.3799908064659776,0.1951306369706136,0.17524297915376896,0.010096285808709582,0.9857615698842964,0.29908801941872565,0.6192977602914438,0.6468746259955968,0.14132902092525235,0.2685288543989284,0.5606796420919954,0.42977694402704025,0.21373905178842878,0.764336924316447,0.46734069000716927,0.6606083890407718,0.12076157396952591,0.8653404774267399,0.004893150874438201,0.5587527123688896,0.6465107653919085,0.0898814017411198,0.8649589102484658,0.6469908033888765,0.14218442100449802,0.28047637840804973,0.2809350437055398,0.0569813705953125,0.2831023309929097,0.8763506937342258,0.9990599477120734,0.5422545447548575,0.23559611803651714,0.39038116787589383,0.45504097723939485,0.06776853769216773,0.8308196219980725,0.8865311454525531,0.990188296281871,0.5898114256733406,0.6645786527982701,0.6274863253901416,0.9662213559319625,0.12464522667972566,0.7993967102940235,0.2840495381663334,0.039215729965997204,0.4264588624932516,0.6987694354187629,0.9209294458018639,0.3744243798072242,0.3204409605073206,0.9197200560025688,0.4116143268368183,0.44587325410561274,0.2914508317725476,0.20240520771563786,0.5694650288102032,0.5082783136137167,0.42942711563667013,0.5239445138505938,0.4294558735641292,0.6940600957915118,0.30444292060540734,0.720335627396676,0.4103965355843562,0.41965369933259355,0.8250125236118588,0.9597369130112073,0.08257072845979951,0.06935029326828734,0.96986908960002,0.7832041965504069,0.2154079657049759,0.44668381677689506,0.2633792268347268,0.5290467780913681,0.10106712470604395,0.36477116844138135,0.3010468709897043,0.29425299243602765,0.022654845815669233,0.34605653314025175,0.14285430506716656,0.8419838703922756,0.8632881320587411,0.8259491021216031,0.0019028734011881099,0.6557301270193641,0.2965861703401653,0.4451976321947233,0.19111471643645228,0.906516208180074,0.18353670198280736,0.46758211700704033
0.6508048081284549,0.2906302906134305,0.4839167557258591,0.9456644788224547,0.48900855900250373,0.5452801003333069,0.4066905042802438,0.1455809192363664,0.33130070596593497,0.9800082861536326,0.199459248244224,0.9719779766162592,0.2214706831101646,0.9268921491905225,0.8950191329815967,0.9201839481384487,0.7210826657737197,0.28312148300246265,0.43005172329261077,0.30522960509551034,0.08045819596131865,0.6794882855663659,0.935034935763075,0.437038443454833,0.7642634235683071,0.7267095863856253,0.04208169826148633,0.4275801257302908,0.379276315266195,0.3326157591971163,0.5479049231583187,0.08237315787881605,0.6023279035909005,0.8983337834287359,0.5696774657356996,0.1634308450600167,0.4419041337901649,0.32104203771507633,0.9986019816004714,0.2047056259416533,0.0674943318333725,0.725466472461072,0.18943917600077342,0.22820347672079055,0.9003687620150632,0.768491894323073,0.14885319122767338,0.2615234666813775,0.05322705255809512,0.7296745147149789,0.8547055891792483,0.7676658194344729,0.1746320177920928,0.251771002691349,0.05004337850152818,0.44640782805740853,0.5917128935815782,0.6020798201228826,0.9105436758115214,0.10382762350198405,0.11863637856771037,0.6878709767265918,0.8607814890098212,0.6902756277314656,0.2525750967197913,0.8893647266047627,0.6909340640727581,0.37608603511586525,0.7738663991207704,0.21938462413971083,0.45324907183482765,0.3771820017005665,0.7157615319378566,0.7858552437208126,0.6621332885463399,0.24979708437685655,0.7166525920445694,0.9373993349827272,0.4787714878957675,0.6426938018110706,0.5236339730623153,0.6694744967113738,0.8929648210630363,0.1924909296839573,0.9204394754570245,0.5675627675994575,0.28811695308090157,0.6818075549508437,0.9573127646478123,0.4234554340397162,0.2470462811194395,0.6181888000335406,0.9904346626655677,0.40174549830456796,0.9937421914744133,0.013545589539097347,0.23403753512824,0.8201428101258913,0.5199551295565426,0.6641191385091683
0.04205363888662639,0.1891744636330167,0.48353211228559934,0.07049414531164089,0.9762101526567974,0.48218802817546824,0.12311009037765952,0.7599677051630682,0.5245964002923347,0.4559553549490445,0.11869305505620709,0.8817790703843534,0.7421604336517714,0.7326324007963267,0.35203368019577885,0.722256702933132,0.6250582757059966,0.40234230438650986,0.047066273581002904,0.004727494108114683,0.7099631447219829,0.42081855211545593,0.5795874531698169,0.0663150993037902,0.49429210786341327,0.2109898885680812,0.751650565955101,0.8031054115621351,0.7622484248438924,0.10469484613926738,0.4192819240338971,0.3779854520184459,0.22408714584147338,0.6276691634211647,0.2574319698006592,0.06895002646308812,0.26406539151303354,0.5218346828841809,0.9028714763619942,0.9981082256180961,0.45789377786931074,0.8737446167248595,0.7802980144871654,0.48008191547443346,0.0681237838060329,0.09227887101383436,0.2329219128620731,0.35350865365837203,0.31963084125557395,0.8854043903470139,0.8874343399520404,0.33812278067734713,0.6189879607441724,0.03127982141830665,0.3583677265936517,0.11696950413974117,0.4984820994312029,0.8208286911405919,0.8552283897026621,0.9235067705342928,0.5771343893536601,0.4758170384046355,0.06293684035212177,0.8572993191249029,0.22052435960259842,0.06182818808313573,0.39483997142813565,0.8774457601554129,0.39777719713082627,0.012610042487918083,0.2271894841775406,0.08355240349303439,0.27844113639275436,0.39552598324302024,0.39218021537552805,0.803601057337903,0.10633002461583207,0.08071948581582511,0.045811452778354966,0.10672766563456082,0.6207607157791215,0.18879088335167893,0.5765221928994996,0.7083689505256194,0.34996711489363663,0.9230196184345267,0.7021774970664706,0.8424911733370544,0.7704567006146595,0.1287482217401268,0.4712553176275278,0.6161673949218628,0.9773339609564774,0.2579590643924653,0.06354805332583024,0.5688276535092448,0.14043875260063865,0.4351660037653191,0.25233594711221785,0.8198108718276287
0.8049852890803956,0.4381500025419711,0.4294658008257989,0.01790729922436296,0.016317728431316958,0.5783506654002379,0.29680406233480794,0.6950885048026302,0.2823694656867298,0.18063359213845376,0.32163261240356156,0.5612779168572575,0.8029385640680838,0.7054145211431013,0.4239458835971709,0.8997281157467506,0.5010206601210077,0.2265103077332219,0.2422973324533828,0.8656877536838755,0.6656603170026517,0.556232173909396,0.644655261242281,0.9447619859529104,0.5590274716772915,0.7973828956504674,0.6977811683706173,0.12869855480538317,0.2349241586798997,0.4292751622396168,0.3237079464881394,0.3774851971683014,0.3129298474962804,0.5485755559671466,0.8955592264749358,0.7563246030370485,0.8904567707689592,0.7879030026260663,0.05809939065526604,0.8493281289754689,0.7933314737579533,0.38140605475000244,0.5104242339896422,0.5707994557083529,0.8353810234758915,0.2501121106000689,0.9089572869720878,0.29188861298806446,0.3147441405861786,0.771302708682465,0.17903995971945152,0.9505133074362144,0.007084123490306848,0.2737575999009497,0.9360514490120401,0.2075811999128524,0.7913391849470007,0.8109677432336374,0.9664856080854236,0.8838607019649366,0.9204507326599184,0.7331441239397479,0.7522320264066292,0.7583631095891795,0.7953301254739906,0.881001191564631,0.025143114685990953,0.8491754605691924,0.6701432257469233,0.39759390444509435,0.10777603158224658,0.7518561899462239,0.11969381548366675,0.06163735747849175,0.7099916064345121,0.7214600874062675,0.7754838729406875,0.8758771113361394,0.7728033655607861,0.27572795294120656,0.7140268849585434,0.5629495977649444,0.9820364161322023,0.6198338557563666,0.925195502898102,0.29863884353479964,0.8847144717162442,0.00756883248313911,0.7881928862066093,0.9550980872860664,0.49984434249417686,0.40979284300793895,0.29585741785982445,0.18370031957202249,0.8287082920779576,0.19764508391589852,0.6637991257295182,0.27475074029951563,0.39446189646836194,0.6218743942903721
0.04689550681721011,0.13947412137372606,0.28654001536992313,0.31973935151832167,0.6484186776369509,0.7040203475705308,0.29128726631046864,0.17687972377057548,0.8777534567573885,0.7106291450220862,0.8833699976487718,0.5053201862244018,0.052411283545114595,0.36882651910213393,0.5855193745991907,0.5892082093069994,0.419439676423239,0.8403831189372138,0.5092340095739522,0.6937240575247371,0.7006232313277855,0.5270881440257319,0.5739913764676718,0.9897910498036575,0.8816180404965285,0.0006529947314682927,0.017255490968433707,0.36063729294344515,0.9838668619243603,0.10762246751653404,0.6894743799057755,0.15571593993070598,0.4869520438429722,0.04273161836544492,0.5157881741788747,0.03843058126976873,0.12227520254686242,0.4140120500288246,0.4158075788031572,0.8596193989306197,0.4270735419317859,0.8917441816598501,0.9950429326546583,0.8859093433728912,0.22629276308996904,0.156139976898778,0.855058515731621,0.3432613402068535,0.224930587292121,0.19681305809943717,0.8507703720873743,0.5064598984240961,0.45645883340902793,0.0861557362270019,0.1421461678403394,0.5058192146763588,0.628545663235625,0.7246091001725747,0.2013647412800441,0.4219994775834359,0.5406854360540083,0.8933411305430152,0.11497992909934596,0.29552949424934105,0.5246623675351436,0.2534873230710628,0.1159929890398792,0.9518692148980678,0.5628239540322062,0.46512611626731315,0.7835137336404046,0.5963655556598089,0.2564360684469509,0.9446634737229523,0.9743502230438073,0.7839810246923009,0.9205698195705809,0.21407478460368912,0.9475638617275627,0.7407571846172976,0.49690042611069385,0.8654125902869307,0.509112126006849,0.08027555004626141,0.7734183261067438,0.5666651465365155,0.9469950236054668,0.45293695063263983,0.23359160440663063,0.59332594470689,0.7041450479325315,0.8855828828682143,0.9207174058951535,0.3098484251265524,0.9074428535925944,0.8365087316924151,0.8941711290331841,0.050309914307974046,0.8997972016400632,0.8695242945577287
0.3766956470817028,0.26815968019919034,0.49115325259541565,0.10524456863362774,0.9475577609178687,0.02068560530549257,0.5749937471405989,0.2839630207969329,0.9865218236453953,0.8432374720421558,0.510795958576124,0.9780058233335099,0.23314946641792467,0.3790389357209747,0.7982122957122021,0.2914606667689448,0.09871161266013517,0.31604538151697026,0.7440880265819938,0.24610171397322655,0.1763949619371361,0.697901191758334,0.20475266455258845,0.10177656742813401,0.7229829185620441,0.9820083896580415,0.14281783108434765,0.11765308353143822,0.24112824211797945,0.30991470966128143,0.9821746357103538,0.10873652219748897,0.42572071899620967,0.7060058067701956,0.4351853905908871,0.6764135472960229,0.441921922031443,0.8886083356732478,0.3848869761669399,0.240173481451338,0.3681307462034953,0.3996716352174058,0.7369736100311243,0.6015170049628065,0.4744268748937597,0.7791670017260531,0.9859115390378469,0.4109806771435057,0.244392498185791,0.8069303232704685,0.22035654591137477,0.4262422762044049,0.296812813724773,0.5884985831209748,0.25727126601476846,0.24183403691554073,0.9227977140537137,0.9316012741869499,0.11395209711289245,0.11830599997358948,0.48792088398921063,0.03387209881051645,0.5191444768001534,0.15178926711461627,0.8701767289374522,0.29501080352466436,0.5575893391363441,0.35673991739475064,0.7591575862022371,0.09254544185835445,0.8224977110372454,0.6531986810448602,0.7878424499596283,0.03655187952135264,0.867093083277271,0.5099303269553385,0.6611053657072181,0.6850741547103447,0.7324912736945286,0.79837656073448,0.6856756842845911,0.7625000991612699,0.8519001435828253,0.05627797928866063,0.37060796004359364,0.49264459956979756,0.3712868979359424,0.6783878266578853,0.9818092610684188,0.5888762066207772,0.2196306889588604,0.2373355095685642,0.20537850391016754,0.37295847848316566,0.6808170578222051,0.3474702606440757,0.7725033811281609,0.5676500003349677,0.8570053726903433,0.3410087372012145
0.33208875691243445,0.794559598022849,0.8246455772325021,0.572728593120697,0.29656832826768553,0.23752746354813248,0.7679489356481913,0.14115005703255057,0.6002531626921238,0.5768032061523586,0.1847305576592264,0.03868195672642183,0.9380943737166701,0.06571056700045408,0.6651901621749351,0.6326280761795299,0.5631381062520152,0.4618769948588547,0.9983907785147341,0.9194951180068824,0.3237363489831321,0.6697589613776262,0.6710085840994807,0.020689867242477233,0.6104066740225732,0.45220686736036175,0.4801060903262512,0.3394493581017557,0.6584931355612317,0.9206468279935738,0.9121086499131219,0.9574587274876131,0.02713761564653283,0.3705386466925167,0.18397327893017024,0.534516180870189,0.7160052539316997,0.730094372323851,0.6908824835516031,0.3802504856907548,0.9514950483576989,0.1668981303987347,0.5467612574419258,0.1738846682110623,0.7342769801578715,0.53231232341702,0.4915615669443384,0.7107483488805022,0.13762050220751598,0.8264955196615641,0.2737105778097997,0.7577688873752088,0.3064311872912625,0.6370725618412652,0.11450034855609648,0.8934088284211547,0.6379614896662039,0.3339454628968117,0.6186202669194614,0.0961415940791217,0.9630776507601985,0.8214335067879203,0.7934567830660452,0.9265234092818223,0.054555311433850506,0.5541571824963828,0.7841641662812647,0.982206156703211,0.6794566648869296,0.02040075806579944,0.9809228979208512,0.7899966678256047,0.3855985653449444,0.47684955699846343,0.8901726132827233,0.9518990427645343,0.2486887465618336,0.6541874476224059,0.06045698865082372,0.3163625006037907,0.4653380130709037,0.5048871827127486,0.9395002388335955,0.532085229272139,0.771569473020852,0.2225053410281348,0.35276319803116674,0.7006338154955729,0.38134705817512904,0.2478413118664855,0.8124270450405556,0.38399016712540734,0.3447293593943095,0.09856311937641749,0.6037621945219319,0.04973127378731146,0.7178293624664314,0.9157003161505346,0.9656901111434542,0.7479704801330758
0.5789624180110435,0.1627051868121564,0.5501504034694965,0.5500163981538928,0.5443674840868056,0.5733162853452108,0.08888011817450903,0.7806056784195574,0.9669999829426175,0.9729106943105625,0.6248264382290708,0.658859620858081,0.5015019873686453,0.8192197165315468,0.493645584580958,0.350191767090849,0.8767704493720632,0.5505682285812621,0.792222991906309,0.8227911936579736,0.9308476338657203,0.9331606566979919,0.48305478900877563,0.9971460102461942,0.9304406201932492,0.569699459044748,0.48768644358213487,0.9990701815816465,0.9917011122851591,0.46434670013376567,0.12004463652083697,0.4240572097218098,0.25983033713108905,0.5724258026411307,0.8726697458069309,0.31579457701480673,0.0889582277608475,0.15431236912306656,0.17695009086252544,0.8960875020567414,0.7100301099049194,0.065695239218993,0.40307931322438706,0.015533880151018531,0.1631801414014581,0.9608006324246643,0.015024287624426202,0.03668259686307351,0.42657570148245916,0.13835298682620334,0.39260969468525386,0.33051094910446055,0.2524592411287687,0.7706335866173953,0.9630373431684629,0.5810301140135241,0.007281604954606502,0.3207244132363992,0.7098070392310037,0.704794808404989,0.907715031716474,0.8499070922243417,0.9039699304862742,0.9514652461545249,0.21143449227044897,0.4749141262447293,0.7537477954046136,0.916398806284176,0.11721035363706656,0.567160204072873,0.09600542318952221,0.10808841369249,0.7487966113167813,0.08819207277459784,0.509965152699222,0.4355231320289361,0.10485611140122375,0.5480430902124473,0.8861539664596538,0.05848862372587793,0.5684023443572374,0.5539739410799156,0.8519332848869033,0.5058935077653902,0.4109484667533604,0.14174364660508543,0.2776925164023496,0.19497862221243734,0.9069165129009542,0.9809737354488417,0.20135428231399943,0.2589247344982477,0.5172231881954987,0.34018732935239593,0.6640083440783737,0.746611834199577,0.5731735422006863,0.887306817871958,0.23368197041808958,0.4732891583821498
