x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3109091171934163,0.5519106901596669,0.11743785697035314,0.6161244930798032,0.22270097481514373,0.5226011844589702,0.5784997014576396,0.4960573747060435,0.053115226298910856,0.1139792228231209,0.6083110958193761,0.5824034807250035,0.33789421584298396,0.5992072724415922,0.7100403974620721,0.039155227583554164,0.3141307000181818,0.48189335128717636,0.4848705803572856,0.055803230458851716,0.5471687369520888,0.19107942173436787,0.036671820075364625,0.403036579016381,0.6397698548246058,0.6946277660681484,0.854816002056831,0.38769347589175873,0.7333214302804989,0.910502638704457,0.6748492910616316,0.15823334987028126,0.7516522477858879,0.960002351916671,0.026439418134453496,0.009865056845074549,0.380830872580844,0.33370685211513795,0.547867236834008,0.9117892641624782,0.9931254388946249,0.7265111994807248,0.20213300392771694,0.909210982370779,0.31711439321041834,0.5586496881513444,0.27111895812693976,0.3692080779357376,0.29804252013421884,0.6819298666629432,0.7251926394758892,0.32072710135558624,0.49882417846907545,0.778440499296719,0.05628307940152666,0.22082584331563193,0.7888826231304307,0.07478493870663894,0.8836455818845484,0.23253293906563177,0.015638734875047744,0.5526959043246714,0.7011822029796746,0.5032275220829019,0.10664106282311525,0.5510462850245996,0.6795942996087941,0.7815800746111471,0.605600136414809,0.5697332051881328,0.8534632651874136,0.06693383129885122,0.15007187323763138,0.2890622322757792,0.500038176655205,0.6601869297997806,0.2637354985960346,0.3509465298886614,0.5367740557619309,0.4358559618102057,0.6966114512653983,0.18522987834107874,0.20158167262102267,0.03800928886557353,0.45458361730607477,0.3804745486418363,0.23013373566988504,0.8675831240209241,0.7402155170720844,0.6432625606455035,0.7968374651659704,0.7324261463342286,0.23075846645131204,0.26636699866994995,0.8903496800711854,0.4660134868735262,0.8576916407605785,0.35659272696810296,0.6140210430682328,0.49527920690098437
0.163912386623556,0.5605845552942558,0.33261407748364613,0.285295993003705,0.7361266489816672,0.7978423399578535,0.5696055451367743,0.6846041433665456,0.4022782474786497,0.12527277976391293,0.8875836827990801,0.6867867183320183,0.36689000836029695,0.6439519850624128,0.6061277360112902,0.5202603859466155,0.8707486764304919,0.38617816011229933,0.7908689471161795,0.7248926115296592,0.7054165101169729,0.35467329888887655,0.25156112632537353,0.3170641202160688,0.18084230579674487,0.27951815875479635,0.9275300231084967,0.7449658918715205,0.6553634853727619,0.25497761935864705,0.6544204355251364,0.4637638122948161,0.9944076510813902,0.7772088722157079,0.5279346191439821,0.8360729500535711,0.77934643843244,0.007480478898098775,0.997296547618116,0.7867463054558709,0.8419107851832015,0.4796825164900137,0.05265069217370544,0.48553709215412466,0.20388758442095445,0.653614980747871,0.7369598124885783,0.957148175808587,0.6938631496887246,0.6748990607651122,0.2608055347896131,0.8709958056687893,0.9919546429221366,0.7000656185796009,0.6337679505962264,0.29963099126316195,0.7220956314371657,0.6089364486334419,0.31447607346884265,0.6579114918499672,0.32603530378485723,0.06487310842473637,0.8123279671915941,0.56216678065425,0.06988253656861543,0.07613153681335405,0.5991553643728045,0.772552106253308,0.26556444745075214,0.8921406051683431,0.27892017976188166,0.45208713378905785,0.7720791273998477,0.027494990292795007,0.8715308457221455,0.8938675857023405,0.8916401788452906,0.44032627721838,0.03182740373789461,0.32761809413300913,0.3732329911944927,0.7880802863414695,0.21285394348150166,0.7288391771043172,0.3263647884872397,0.5336813086667479,0.1756121725699593,0.39346408658201115,0.6628301546848193,0.38533280124141744,0.25791228689865464,0.6514019785149263,0.4556873084069235,0.11095701282492709,0.31680784945190255,0.9502731702168598,0.09298859549209804,0.723983986331286,0.9333511482538871,0.3545419234413638
0.8688307859879202,0.34288635126345746,0.6542718882084344,0.5592837988072984,0.2537300857623048,0.11393223420404464,0.657847797283608,0.9640020933033274,0.14498676595601845,0.7866577710064815,0.8763271630162657,0.04670295012274539,0.5037815242917393,0.5025646979419858,0.5879989709751694,0.13686344420786156,0.40490956833656133,0.17356965691579973,0.9663410547207821,0.883853641254126,0.5870494044358959,0.8020679256059603,0.8958101312174983,0.6835439713595692,0.4942189756060813,0.7641610334655595,0.6415281601335503,0.1543315170933085,0.5847286891797921,0.39286563369006466,0.5876068097046303,0.9794539079188962,0.4619211513563952,0.5553312576804937,0.7585571294910092,0.3981448201683401,0.9043670205768094,0.21974072844499337,0.8107840018844312,0.944296402332109,0.7237568123289001,0.6706286504329416,0.5128750944529035,0.1709632061686106,0.47944170613780046,0.7142897295862274,0.9485409927358015,0.6374109239854309,0.9894183144981616,0.3369974407332216,0.2588347381591032,0.3912526300803252,0.2655272238358256,0.3087205635353061,0.8733969553243516,0.1889180987148632,0.7969588703201077,0.7434181693314744,0.24470707106128453,0.3926489751543334,0.9377005309267112,0.45862698302288185,0.9393074001667141,0.038598724310725085,0.4054831542449928,0.00821158624543572,0.6753134383511686,0.5525633954395772,0.6147453119060031,0.9135036980885881,0.24295006394455643,0.19785743610360684,0.38339155003485803,0.38264923750730306,0.5142537973150721,0.06254491326821976,0.4994445971982361,0.4294708819489692,0.5849827943283973,0.1573422433753604,0.91164728447551,0.8352328986403954,0.7974999544952249,0.06310485815569722,0.1795159202822728,0.09023859759961272,0.5863472310447277,0.8715767735814249,0.3425562675552739,0.5081333829763943,0.19055574925543817,0.6452561443612523,0.5638499508504443,0.21281289297579453,0.6601678559394538,0.058361894654148205,0.5130848158719923,0.5276719263599188,0.4178540082737613,0.450163059491252
0.5061555662638333,0.7971201727423342,0.6123254375546913,0.6806041481465153,0.4647488839144719,0.19736666806110414,0.11815817826027408,0.6931743272406483,0.8956354971970553,0.3897111449716699,0.9530337611306509,0.20038767539039348,0.07193575710609845,0.19859965706975702,0.714189176964623,0.40368052040533475,0.8915299958161592,0.901840012798315,0.8990945467037667,0.7108245723888175,0.9355757072729649,0.4252422835331159,0.9872672569886203,0.1952138992614807,0.8320025112067774,0.09388355545817839,0.3110446526415265,0.9702929827511926,0.0015192725713757405,0.5753166279629658,0.1293732158682579,0.18765400985195924,0.573221916622941,0.07632800157275954,0.07050028773309336,0.47694109070456137,0.11407901345310956,0.7784769763127419,0.7326371963087696,0.22856283318298665,0.918107398879918,0.8796110537702424,0.4759200785338016,0.490817263575248,0.2271060924636389,0.6637267923434611,0.9550587058520861,0.32564239780402593,0.2697665037681919,0.6320118452430898,0.35712109474428744,0.6455861514955051,0.6309331997133203,0.11736063669673258,0.9679195604193168,0.9461202461800496,0.4752223929725119,0.3558090509911682,0.20142274284534778,0.017921838538937696,0.04414175830952438,0.9207273461291738,0.7503638435593851,0.3421936524682837,0.5207168756732996,0.020641090450921662,0.35552297287523726,0.7483103326746808,0.24698059853801557,0.824569723212584,0.26503644380223823,0.025823561217895863,0.10767540094919559,0.4309723654822515,0.7850582754183104,0.017664653635075966,0.958785165725718,0.6238120228567003,0.4246823157793388,0.9379176813573927,0.25410614545384225,0.6205145108741025,0.30867460973741234,0.3216692935976486,0.6520511339552943,0.02786925283376851,0.028311494473039822,0.08061698777986603,0.06770978958795071,0.6094203594838336,0.373592920811903,0.3890959193512362,0.5084650178425095,0.8113700659228588,0.4927469998690033,0.6229140267541702,0.8952390130306423,0.3922883928769385,0.9618723442391536,0.38105000696472724
0.04207681919027051,0.18888172946723247,0.832942462098594,0.5243138103586908,0.2500731428443598,0.5665474255978905,0.7014217435479005,0.03815389747917264,0.9677986626608907,0.9469100865123995,0.6680570984579279,0.7988621481763055,0.5312414980494222,0.22561463219103606,0.9374083907279244,0.8940675489382178,0.9016189602060893,0.8025656399619412,0.955348802523789,0.22352393126022718,0.26987825841429236,0.931514761452327,0.4310680007046097,0.10774348589093985,0.5708009574130466,0.47648895178307427,0.8007902762714355,0.8794480406666756,0.7567714735220121,0.0898311604371912,0.634829738387518,0.03314676463351218,0.8161865722251764,0.26733587089039323,0.5044205120810974,0.3449752884026094,0.8167121582295583,0.5102786027208498,0.6442665436385799,0.27804733367415546,0.9022128755029297,0.1518411103566043,0.27279601723801095,0.7439508352764227,0.20108447815719765,0.9669272015495177,0.03139267456175643,0.7862462642502585,0.44751672720580116,0.4172436984589388,0.9076050019845554,0.38144765764958366,0.9217648932997377,0.47797384905328666,0.3100293128992945,0.6357580439816585,0.795941394836389,0.21943618217982575,0.5605763351708903,0.6108813449476459,0.6883522772946731,0.3865509781912154,0.37951280299045176,0.5174847012693885,0.02703923260984631,0.6676806480926837,0.8055048943933996,0.48892902070245603,0.46721928054401074,0.5661088410475135,0.07364357676962419,0.6637116112884952,0.9532004556127103,0.7224412769315033,0.6111620790258503,0.3686835944872301,0.12704827368334481,0.6258926062359227,0.35009432369534876,0.938700646819056,0.3332170893565013,0.23119005779892843,0.4480523736965366,0.6970830163232115,0.9667708926862641,0.34884344225911257,0.17616917177485603,0.9303150856246879,0.5163397476705844,0.9221253294259886,0.4980885260862562,0.101044491562295,0.9456629729486531,0.30598255674518504,0.2814359981440935,0.3050867409875644,0.7825525588247746,0.15946615281061338,0.03085350842092327,0.22635588862911005
0.8819034389438796,0.6818788593668422,0.6939719016628496,0.08077483296762333,0.9123779561738767,0.8293127237621256,0.7186569001095544,0.7110251000351776,0.28364077120402087,0.7793747611540542,0.2965691963273941,0.8807906841679342,0.4387021602185496,0.19318243323322581,0.2869278611384144,0.16032094552803522,0.5175856479803854,0.558250423296984,0.07473059473179222,0.9179353253392819,0.45630025863413126,0.3000735068088032,0.3427844701871141,0.35368944177029227,0.25179323740128556,0.32519520018614445,0.5116151301129755,0.5935239519095157,0.47084588319733833,0.49219128747937335,0.4749256316884598,0.0013187989418174118,0.16200652667088766,0.09883970852914492,0.5607360490661492,0.25009244846229683,0.8486733344220416,0.04902666772294029,0.8571981627841181,0.004039549487745209,0.03334794000583674,0.8818897619559619,0.0674752822953778,0.19903280495293607,0.3019791601426086,0.7560055477860819,0.18746493935085284,0.07432519755423628,0.19069594149811886,0.8745958402633491,0.6402239138340253,0.008711567677641141,0.6529589962094384,0.5799534876984749,0.7062268044069718,0.36045417450852235,0.15522426379666088,0.09515769942865471,0.27167159754494097,0.3121609785215801,0.21224623310675828,0.042706056539783654,0.12294034263822262,0.7025747441547503,0.33387349211566597,0.8114531514147869,0.03486630977186489,0.848186424328809,0.7167103280461564,0.19964427861172562,0.9536969577318481,0.4383823070486951,0.059533495776871836,0.3270202170457067,0.44197595280545576,0.25547974941721774,0.680180585006758,0.9464495404690438,0.21317088286483588,0.8682515642079346,0.33482599296496796,0.5809791136664569,0.029591025448733266,0.8409314965949679,0.5381145404930959,0.9529788185562602,0.15255694221713823,0.4229742025029084,0.2441332845504266,0.3275187648861505,0.5909608356275652,0.4241702208857079,0.2769659398266844,0.7406656570439147,0.8558709566293489,0.848875346990457,0.08967646264381712,0.0076754039642412675,0.8279164380782172,0.4185560689407747
0.8900652831011651,0.6874991823281822,0.09512012716506624,0.40133934037199825,0.5389842311693629,0.8601554435360196,0.8570715364052662,0.9217254540696184,0.048314498694853825,0.6359071487415666,0.74151293745824,0.8717726466564986,0.962015446953489,0.5160355773969495,0.6327932160262983,0.31607526266866737,0.66579707116838,0.06701920326480382,0.675077975289358,0.14178285856091177,0.6081015021854079,0.6842410690627759,0.9790891566371022,0.7412776906356167,0.7573673207464183,0.0467563569362508,0.40642032199951017,0.7585119434280027,0.4687797730118566,0.7735361262356238,0.7161743237064029,0.9164638124371484,0.6863473437176661,0.852160335207364,0.49222938906635894,0.5225273637950361,0.4195521401142678,0.11033079130986112,0.21911236144354296,0.16250567994973497,0.3056351861016865,0.3876378072617558,0.7361937723576251,0.9487285072276564,0.9725688947945176,0.6779053818016325,0.05870091331932692,0.848056423750483,0.44067663844122107,0.27050300130260085,0.9669989044724243,0.8612815117464763,0.5663948646152396,0.7552290136776947,0.4546226151017382,0.15068334384768356,0.38916757573885963,0.5054647964921954,0.390072491634583,0.6252242681121767,0.8566685122112571,0.04565866101438454,0.12245435052251863,0.7000832919435032,0.36187673343022286,0.2978173575423153,0.3635529263212206,0.8210253200870763,0.6253528109628111,0.6086826319737549,0.9871067333183279,0.16094720138241903,0.8733014464431136,0.13467196684995175,0.004587813238406846,0.6075020839344072,0.6479580965883933,0.7135144587252699,0.4966748156631886,0.2331804551603922,0.3325682466556984,0.0656075285938238,0.8692232540648696,0.7699846464940445,0.32804741198239507,0.8409662551265895,0.3274539064795151,0.09994170696647509,0.9410571349516937,0.16586117057867555,0.36781695929033886,0.6697827789240117,0.2772084422879647,0.02496547092356305,0.06912805928534893,0.5421238279520708,0.8284800422758196,0.05319560863950712,0.23287514454669633,0.7769668946850049
0.09301078041258293,0.2733721084483042,0.7524132227254463,0.7385056887277139,0.1536583646153301,0.1691797831366565,0.3413859981095646,0.9713164991743044,0.5807303263544514,0.3119288577746919,0.8415088760363364,0.6205458747201636,0.3100457103454385,0.12963917352840915,0.7743461583983857,0.8848133580535846,0.30602782924642313,0.7923778915471392,0.2722376672401554,0.5686054315307293,0.8284895400489145,0.015046710684511688,0.09031110806082321,0.4176837666438702,0.959309559254151,0.10040746335375439,0.5716121796495213,0.2780157257708874,0.5707394591308835,0.04500810192680471,0.9072670621305027,0.029479187071474344,0.29703053769190935,0.384118168027048,0.8689973790167946,0.06542835667867941,0.5056674657253185,0.8385024715809196,0.6754808085359676,0.05714925211164279,0.675932720566375,0.45448330234242695,0.11750452766865338,0.8575820049003643,0.391597763998645,0.940548943752405,0.2999148414695927,0.6729297549932335,0.5493142806882666,0.505696180926283,0.6795424062248303,0.10637142143743294,0.4892660126549506,0.07247863275571498,0.4491681982279352,0.9654853866189609,0.857701231532984,0.31632211134570876,0.13952994882170655,0.5281814252667473,0.004606366356671332,0.2737393311592138,0.07744077407781702,0.4951249192229674,0.511268372189207,0.2211115027307261,0.8737973149293122,0.8511736261732143,0.33414704030140274,0.06719864597773284,0.7831590650455059,0.38581657341533204,0.039024500034584464,0.8843217129849119,0.4820852960080121,0.9791775462726021,0.21736131937518866,0.8475482238679605,0.43504304530010285,0.36759278702661213,0.4108598827943415,0.49783409470328444,0.008399300145487731,0.8804225674815241,0.07175944986893001,0.6747462037382039,0.7000007942008142,0.21806370234053118,0.9951341391726509,0.8107248274515886,0.01700461470471104,0.43370503269905303,0.8655262701122834,0.08408209779816256,0.6825306622628989,0.128735515394523,0.01937511842387274,0.07618843690888166,0.08899040270518033,0.5408162533358153
0.035192375932026954,0.14825057690987586,0.11257958676875057,0.2579925120820896,0.14960652451233503,0.14598303711436145,0.09065954692332501,0.4929287224184633,0.6669818952943626,0.6295373974658026,0.719365580176407,0.7918613963570553,0.5141983214726,0.8897874796257654,0.37964894512081715,0.3427488521209662,0.7596323635621139,0.6545732787285029,0.5205132139373053,0.017173045402734677,0.9135927293505706,0.9216832198455481,0.8836096938298293,0.4532326304315478,0.49869309202966916,0.6188599564071776,0.8698546579476039,0.8698290202842984,0.43228225585393587,0.9426828625229426,0.8552026668698327,0.8802916774086418,0.5816548560755318,0.4423962268205641,0.3450607879266018,0.972677370490271,0.7721121583098027,0.5953380176732904,0.6159303147689948,0.32060947088253244,0.2086980888709521,0.8507961815394911,0.8877546360267029,0.16387270960612044,0.20415830320900086,0.3955462118002203,0.27849481798124776,0.49422846256525643,0.30345564349018783,0.7203341910618553,0.30318813728234795,0.09825462373164329,0.2226581101633789,0.7095673568995442,0.5224054419600964,0.08910959020082498,0.28379881581116284,0.7235123097815482,0.9373109857185443,0.21179580949058452,0.1843079517679732,0.5402396146808932,0.8567808786394536,0.7363048136285151,0.42984454306018294,0.19718465563068655,0.2037441381878773,0.5115218497151749,0.2722504355217248,0.5385870912298647,0.76438155380789,0.13015962786600943,0.16893739470602465,0.6333440844376473,0.2915986145046223,0.5049438557345519,0.121408821180778,0.13882935998441148,0.8958885392611466,0.022964984235857244,0.05322401356531614,0.6269224114449231,0.9762429509792081,0.11403176930164394,0.04564539011617241,0.8910554088292172,0.8006824296911499,0.5788618070847502,0.5933459949706874,0.07976960850861414,0.2512553115081312,0.4734561455263948,0.19840805005258766,0.6904139659451586,0.7810457709451656,0.6163145034706257,0.9799126305810072,0.02584346185618025,0.78031187752423,0.4050153227236031
0.8568976609389357,0.2240304570046865,0.5938455042425842,0.7428999968444366,0.04848421333137154,0.822700618653797,0.7761842708660038,0.5254683391966488,0.05210799243108566,0.3818310217173767,0.1560993663320287,0.24007647715727554,0.5483657301010928,0.36045484498172853,0.3795892722188311,0.4165652248516192,0.6236346138921739,0.4858841357101833,0.68276558056462,0.6988648473221901,0.9587284202560142,0.4887219861758033,0.8945532943227607,0.48921104807165205,0.49250555772948656,0.22806377050013715,0.7683900928563492,0.24284489632314,0.6410230598241263,0.4136964027493276,0.9907079896078548,0.04386549329356271,0.27976938098450077,0.7251687562469985,0.17912565406722025,0.98245054658032,0.4536999487346578,0.35729221339645467,0.7546875067382484,0.2120289697851765,0.9200085895900902,0.6790509487274776,0.22551180755519196,0.2589228465511396,0.3069360733076838,0.7866689197665485,0.062363840295230344,0.5376377997696699,0.2805775050468,0.6395281592341089,0.8912734594010491,0.8555450646757312,0.48701348264895106,0.6911364020624304,0.8627326189469314,0.6918908839013769,0.6618038639534166,0.934441803554868,0.1446311575162189,0.2922357271894215,0.989605491837712,0.16163789451527588,0.32874501521483457,0.3189862598577913,0.9300499119298797,0.4232034604104128,0.045488827650665864,0.8837627764316706,0.6137543046551505,0.7108562665751013,0.28578714005768024,0.17574588255514945,0.10247483239730415,0.3054283397701013,0.07431324607192402,0.9408035521774967,0.40034211708885936,0.7101631174123865,0.5750022781394777,0.19727136040732451,0.23012743596979557,0.23370732109542824,0.3587036387638274,0.4842332211287398,0.5181802427016138,0.5476793159087937,0.18797223296437005,0.16478781989839775,0.9549988883030316,0.7534046216494976,0.46513482736135814,0.8572879137701056,0.281094672994757,0.15923107690669136,0.3036217842797614,0.9221005781684742,0.34286080301394184,0.1389800764491136,0.20452372834289445,0.28698050899376215
0.9947764852118315,0.8478817243462037,0.5888515705759797,0.14263789573679597,0.7700331681156782,0.8139931092676066,0.10502981241301945,0.675596900642583,0.2587818915772515,0.02625206238523181,0.7941038248004125,0.5442028322647539,0.9009645207006274,0.06535182607462786,0.05692872254339609,0.02465291288582827,0.9088476021995998,0.9937121456207982,0.7706336964406549,0.45051436469448725,0.5385324823919995,0.44236965973181364,0.9939893610023043,0.41590252635680713,0.3451662747578099,0.1449388344874083,0.488718690266703,0.38675130235652866,0.7788776809183309,0.506443595397474,0.10351520155964089,0.4308290973893413,0.2061961763420017,0.5989325332828155,0.49781818517982357,0.15210808702105116,0.10884619268365048,0.5045196903636969,0.10243893546222738,0.5371142861302336,0.13803910037952027,0.31475154609841394,0.7725988145056248,0.7832462945742212,0.5784256620539506,0.4107332359658322,0.706274942220844,0.23126517152601123,0.05034901644750622,0.15854974917611298,0.7164024420801378,0.08558617539353486,0.2138049870258062,0.9442614772726363,0.8336286014504645,0.26635529840192684,0.574271325618126,0.3805275156168637,0.43641031861215385,0.5600295573500795,0.1952379796230007,0.027445537665469977,0.63543556398614,0.4036660820455369,0.29951673925975053,0.36055721211266467,0.5822849125202998,0.24735206727484682,0.5631185481096679,0.20722059100145618,0.13541480215141655,0.1093645721605917,0.7546124204235067,0.8769189873491584,0.5829728356134166,0.4495485988530433,0.4048171436319348,0.8344210702017394,0.5511793837342385,0.21562268700228115,0.39633545730842235,0.6008763157259888,0.14737554137043674,0.7429685565524555,0.42575082268543196,0.5388177636044167,0.9606628286328494,0.8553643570581514,0.784950377274858,0.15732957694267735,0.5341402563988195,0.34415555107708784,0.9761605195635595,0.5075292507446083,0.16812513678843655,0.8361450570316163,0.5373814288029064,0.4370363393496042,0.28541955331351676,0.875804880975104
0.9174135450824453,0.3093609910450509,0.35354135154995037,0.260894232718365,0.32809945563135,0.4884054117797254,0.5375257733268137,0.9214535187858727,0.4873055899153472,0.8713116087114628,0.4504805561911476,0.7008873100847,0.9349690573658916,0.5577562142055255,0.25056334765383825,0.3750641887355879,0.9954108857083126,0.5002934345398037,0.7855759332300103,0.7573018579780598,0.7341982998328751,0.6123385346016244,0.8835823622619845,0.9666204779031268,0.7688084555806926,0.07273081240975288,0.8246527687486817,0.44250115976392557,0.761805960033336,0.0013788800501558507,0.5550277009756713,0.6099411565481306,0.25497062100049894,0.11067013748922738,0.7673374465682397,0.34871414398403133,0.6185531802957006,0.1072600821147125,0.20906680371068453,0.5725112891779595,0.2295332193805345,0.21259240647108923,0.8632954079575997,0.2384060583704084,0.5489403848819303,0.5936964583966237,0.6132154371850863,0.12769385866293093,0.9069776883619399,0.9130762555868195,0.9258128160568538,0.18764472447828007,0.9490983710299874,0.8847970428735987,0.004605152594359674,0.1752225028359372,0.20903148870113097,0.7774980529085855,0.1839530579319424,0.8398278897290069,0.2934676395068013,0.6349071552279547,0.5144381507047144,0.8465132024967705,0.18935105309509992,0.1947434010988739,0.1022457671306869,0.1547601381630872,0.43391376513460767,0.21844525063150388,0.9091682605294527,0.6615571448128036,0.27846819250115684,0.5353817044038076,0.23368572817055355,0.740317848644653,0.03713655225226353,0.4749506297938584,0.11957008241903155,0.8493786090407145,0.936308374277901,0.575930034689448,0.2780151327943513,0.14190469088220115,0.9132422224671648,0.6170847606839176,0.23242228135143794,0.3588314997123194,0.5467518513159308,0.3501279428383839,0.8477609482586188,0.657136052789044,0.17703295315910228,0.023118436971028555,0.7781417589628757,0.7616665036894128,0.9585549614689756,0.7843474025523721,0.18839396846718404,0.4108550745084052
0.6975850002412753,0.44241639536847754,0.9434117004438868,0.6352654758539925,0.048409389910370804,0.16819228822892862,0.8775603129608567,0.09370654565241765,0.6255312834697984,0.6056399116638529,0.23819926768599653,0.25689657086072015,0.6218547743034868,0.6208135206386254,0.3965349965291217,0.5043294949660168,0.986543153971229,0.10085780462011906,0.3627695385752253,0.11148539245141287,0.5347193894632755,0.8119311437593338,0.1395481250901328,0.45503700560689353,0.4434236397884207,0.0828679626462312,0.9861447286776477,0.35767241547554773,0.38491340070029767,0.859639053113754,0.3883952522135683,0.6476269219497267,0.3300501076356688,0.7828273217744216,0.09132598241006085,0.42304644985550144,0.2429392531104133,0.8943998643376634,0.4103717371458804,0.1210550659378794,0.7623164952757276,0.18460413337963089,0.5586316699397234,0.6426515964666227,0.87137461316469,0.4605237459125744,0.320963322594216,0.326417555193414,0.38262123953843064,0.4259786017697117,0.34913884121949756,0.8552577281092829,0.6923284133407412,0.3338835137012801,0.6190913619694971,0.16487396052761216,0.3013535358455237,0.5429348124560153,0.4011449301047032,0.4833083898858035,0.5048563585156509,0.4028969898339638,0.30482249595925315,0.021238688811613615,0.7600525490152341,0.19064243914939316,0.2501600206939365,0.8490744196497187,0.7247847793165157,0.6200809335827735,0.4269174493408209,0.8449357550987269,0.08953788887984959,0.1017671525072602,0.07963783203813146,0.4302922860425634,0.20620889532304798,0.8701147446993347,0.13845853403643404,0.36227251525342763,0.7363062949123049,0.519050782775919,0.018294396803651303,0.5718155407961292,0.8380484972761675,0.9335327950399944,0.9711011228074762,0.5041281571783268,0.5303156479179377,0.9680862353945643,0.8980858927823644,0.8450346833141583,0.20812223495929338,0.4292207166269152,0.2623678699959807,0.640420934370206,0.19635313561027712,0.8363071479598143,0.8518537834752311,0.13763077841332816
0.5328223546764681,0.0274554550366527,0.10694605054255302,0.9952313920676433,0.9182177879881759,0.4410411658470187,0.2491243102585995,0.5350532815840497,0.4325216543918218,0.6169585088267888,0.9284993177683464,0.6389680674013897,0.13594004149598027,0.7812202795035404,0.8525129138015741,0.1481645157635163,0.6957263219757283,0.1087387533185632,0.41751234452842045,0.23895988110480637,0.35695818988091244,0.337770825021107,0.012180862264128178,0.5669305916764639,0.509832977873456,0.24396719843386783,0.7344146540551716,0.5021985203402541,0.10688297011422665,0.18762852959414889,0.023015564680945788,0.7920955909403925,0.05897267768027803,0.7590301614738678,0.46013162311827427,0.33614703375653887,0.48699135090416634,0.64033702485226,0.055668176615638165,0.15555385780320874,0.9702573021252213,0.8726645564316421,0.437538553371022,0.1454088706551281,0.9717144545590304,0.2650418496328131,0.6193552414455553,0.7874571728473978,0.39795544244090086,0.6930247835310128,0.25321756835179854,0.8789714860487486,0.8740928986148827,0.7521169294035235,0.7164731262635647,0.37221815539930536,0.27671424476918116,0.006085434721355809,0.23710248068629125,0.03171950270228463,0.595617788223973,0.1563839676442801,0.6795534996150568,0.050755555539911734,0.7602636112407132,0.7836465657117385,0.09792945565886713,0.7306952421912779,0.4540479726921237,0.4386917851641079,0.023124666622332146,0.4181419242394534,0.2873368623003074,0.7830579135285558,0.6637960090860326,0.59274750607454,0.4830070255305151,0.01634012054244438,0.9120099805344198,0.05154938722550173,0.9962125048524256,0.636851574404993,0.14487616266756098,0.49372281871636614,0.2473923884626369,0.3621716844556604,0.19183117674510397,0.921806498132388,0.4713832795129905,0.0023040039272494983,0.42904951602093155,0.7377849422878171,0.6799647401292362,0.26131257744143377,0.4361115824508257,0.795114780924385,0.9455026604689487,0.2408967985245749,0.9518934179713467,0.09163449050337236
0.5649194764035231,0.6378660738100554,0.6914076535745965,0.23230000247228033,0.73790096408343,0.46281963922791836,0.02382584206771221,0.7436645347136167,0.28356795233276433,0.0352813152553767,0.51606351482357,0.5294572853431829,0.5703752466356361,0.28791572872111726,0.042430324867275715,0.06697888375859185,0.20350937972730343,0.06427025841123402,0.7800420353771773,0.3126699942762313,0.7721966222907091,0.8823115370514828,0.6033150192959736,0.4975726224311684,0.5784180725906034,0.39703174155009935,0.18073476549003764,0.13331341009040854,0.17746693551994297,0.3268611298259937,0.9030462023884266,0.2509951427913335,0.5106858811743371,0.8865524329302424,0.8373147377570503,0.01550797876591381,0.46728137854940166,0.861750824669281,0.13103817944944973,0.5388046244101944,0.13074240491107358,0.4690587754954769,0.49305697594447184,0.5100408344338428,0.7594617958697396,0.43109121495621494,0.6890712559010951,0.5110586072061756,0.7267247907634246,0.9222365545165082,0.035454298214119606,0.6390830823305611,0.1766574666199623,0.07460137026266833,0.9561750870679774,0.9319058043473656,0.2575570540489496,0.9523439423733819,0.6602598438723186,0.8143457403271416,0.39815242530372086,0.03331354038044387,0.8385563824495678,0.21856011694102684,0.030804733593718603,0.8083754339629315,0.40947066143616906,0.5679124805565702,0.011555230155413265,0.15800066899961906,0.033028727326174456,0.29803099140887834,0.8647149265802879,0.11019478783141001,0.1806492711439266,0.43636196704286456,0.07328623078322671,0.6870051609205315,0.3849689744281487,0.09772470337721706,0.28167900485649877,0.1679848040756704,0.9386426526103296,0.9197812653031804,0.1679959927533322,0.28016236278852613,0.9672332652851808,0.5889694176083351,0.16853843347525765,0.14401775958366703,0.025308240330108034,0.20059589929232502,0.04234382239850376,0.020920904470981827,0.5437302673795401,0.07207426648141146,0.706014102734968,0.37665373790391266,0.06493062669130645,0.300401538114509
