x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7136292795476457,0.9914818241184444,0.6140533817331171,0.9799739047861891,0.9743788729345346,0.6269450248578967,0.44593990760107094,0.27869296937445764,0.8497841018307883,0.8155832930351239,0.8369626389858225,0.1121409739116187,0.7721967545005264,0.7275237627571514,0.22058117048481962,0.05147792647989291,0.6272496874997703,0.4492165240011097,0.5039410749496637,0.5312512901155036,0.8941253636084339,0.541725586453291,0.3692975768382206,0.5487861525903319,0.014651590546513882,0.6995002747929528,0.596669630159297,0.23990108186097991,0.0892662378014446,0.6546677987453051,0.812059423831384,0.290820352964675,0.44492751679672027,0.08435270108482917,0.5851951642065012,0.3189214714593178,0.5068342688014271,0.601468026907034,0.6132931222826561,0.9520259415622699,0.06642973200266056,0.5765167507280567,0.5033826572920981,0.5845604920609353,0.6161493280500366,0.10855066822215909,0.663181149815596,0.812438169737893,0.24395200296238517,0.1403018771940413,0.08585011368864626,0.7530725577318759,0.8966513288419485,0.5829858072377936,0.38062640706927975,0.05662023919740744,0.7886929193256038,0.1409279896792488,0.19233293557612507,0.7074520349403083,0.6385778633106307,0.2573043386012641,0.9859132242623234,0.28950856865205876,0.4340938497014908,0.9382348433451422,0.19249891224237725,0.22958430902294902,0.29838983215881987,0.9236582002133538,0.9801901519193431,0.4433418202674697,0.2465402574404919,0.1582457923580869,0.8773031510073953,0.0676753550613498,0.19590363464713256,0.5478776434496989,0.49470096332051694,0.624227799466421,0.9893162616342759,0.5879993397552219,0.3804896621794155,0.03527327406952463,0.976240822370795,0.8852301689145332,0.25408461909757474,0.325172083977571,0.37767101358699917,0.9226243108257731,0.6861915948446183,0.12397478867868861,0.7105300886892288,0.03466838672886985,0.31180315717409235,0.9164482765768788,0.023808288236058073,0.18557086111868593,0.5565416933553347,0.5037577082460394
0.5126963396534266,0.6697350751872637,0.7498918167505175,0.31896628208163114,0.9799021349066742,0.7787528128392666,0.3479263704601939,0.9608262664739398,0.3222557527813127,0.5646945493353807,0.7275818501930086,0.8058239689648509,0.8047623124620498,0.45046059767825863,0.336923121136252,0.1008827140139501,0.6266112991863637,0.04581993358648273,0.8734850964739944,0.633284022063512,0.2937203775081805,0.6373728445588871,0.43660586561099035,0.6939467971440443,0.5994047628214277,0.8459020090656757,0.9567878291092561,0.4213764452095602,0.8917865479821516,0.12933761780993946,0.3046011993290989,0.3288586209100457,0.8556430083923726,0.00039535991599171094,0.652246793948275,0.2228928851870241,0.9051075602225201,0.8320051008014151,0.44913689542597024,0.3777897655716176,0.015312820071744282,0.45668226453911154,0.558907070057235,0.5322291187921796,0.7781577634016454,0.8775469195956761,0.3003849231017862,0.23940142889472005,0.49313361584963167,0.4114627827689541,0.638362308668229,0.9363584757948925,0.9469821618153279,0.7606547576772344,0.8684865353002981,0.29721198299548235,0.7193783233310835,0.8788533593433552,0.2760850489941784,0.28294417821406614,0.8737407511929481,0.4238078852791729,0.36400092023608477,0.9108779852245225,0.40649626159993235,0.35870552393239497,0.18799425193037844,0.016933005811325175,0.5937951596893557,0.0514835082024937,0.23738065945546005,0.8913800937194233,0.46887145618198356,0.25179929395152245,0.7232125572489629,0.37876930669692577,0.34139067360909914,0.6513818729807908,0.4003194718454134,0.07987867225362655,0.4977043143352796,0.31890762116974325,0.7447108361471159,0.895434908230665,0.30269602729789924,0.9825888849199607,0.5142565880171411,0.28399356503103124,0.07656350589155103,0.6921028788937957,0.5783623416202238,0.7674010393722153,0.32697794729554897,0.9162772326354038,0.5669438592165452,0.40730561469157445,0.1533716332303191,0.9715883888477953,0.7661760043934388,0.552837834708029
0.20057254895627008,0.023395490843853728,0.7582747480739839,0.3786717738077189,0.12026679754063474,0.10500788394265848,0.14962521572863186,0.41372621775131524,0.7197625937215709,0.7604984024678414,0.7888919175688304,0.3782344636746864,0.1989937193756004,0.06007679068091276,0.6709441750911836,0.48051681557634596,0.8968249367635023,0.1272440584357879,0.008237744229955934,0.8820736609538403,0.8135209015105836,0.6724762021406856,0.6340446007414099,0.7560604765822679,0.38074076248679345,0.19803607749879648,0.2786405844474451,0.7858169625066872,0.05954420073575295,0.22558518221965695,0.9255750825732056,0.4285457927180093,0.2607989196570284,0.26763886784471713,0.6709331096773777,0.772131780898143,0.38608115879558014,0.4597825392348759,0.9063942704453428,0.030880613213461694,0.32619489866682805,0.3728466930804307,0.33159309587642016,0.8693049183641435,0.37558809553632844,0.7253102785560605,0.9716955218877003,0.15170457724950037,0.6073565750253593,0.9671483316062847,0.4154188549341322,0.4380286606451502,0.654216117214376,0.2401436148305678,0.2034367178461075,0.005922695012807511,0.5966253561959621,0.8118998522389459,0.9358028781493508,0.885073502326425,0.3626040997730585,0.8786400272691917,0.6013409377963385,0.9639534767305618,0.6511284258605902,0.346687061881921,0.6304338439406867,0.26246842190266584,0.19201139418956625,0.023964934561459428,0.8108625437392594,0.05872270236941601,0.11345351691061312,0.1956471388661415,0.22107983884409366,0.09902660580181766,0.2000173369056879,0.4556298485130942,0.5733395410408672,0.2898824968266803,0.5394075483842493,0.08894249263563192,0.2875837462900578,0.006803674876342036,0.2753775190716474,0.9838292419878227,0.29451167904898823,0.018328979264961576,0.11882925328903671,0.8916024316982565,0.3215351183552865,0.8754690119595715,0.04035578836287679,0.4567238285339895,0.011879910414115846,0.9820707039365053,0.44238006829733034,0.4834218983729891,0.8566012551652619,0.7470668520764728
0.9218460791936183,0.14785851307463016,0.0477560378213121,0.8800397200137285,0.43253778904199736,0.6012067351638591,0.057561603121028426,0.34597455577085534,0.854079194804057,0.14516388190529206,0.16035049639748733,0.35293487081654806,0.6724322232409233,0.873448777307339,0.9750799061098874,0.682429449016615,0.6563319183087106,0.5783948747348218,0.9901191489743971,0.05111769360215723,0.1913905481554855,0.7848881393875957,0.9582571660321447,0.7110576042690634,0.8766948935005671,0.6912025065084799,0.8414644085015796,0.7887423262010977,0.8259406185056009,0.08167348226847837,0.1863593974169453,0.4541790606080518,0.009952354298308874,0.05892378329415393,0.7538796108823858,0.8706732276208462,0.19916828465378145,0.42792399872209563,0.24674387242322382,0.8363024226443799,0.7963883493249806,0.7481166776515089,0.5073902602981485,0.7107950604805563,0.3885883634695154,0.16602595774946916,0.3818031333396614,0.6065845381470368,0.48117985770350646,0.05705970574935171,0.13527695577820997,0.9216558977109514,0.132255403422753,0.6643861012516834,0.6117290682054032,0.6061325072540615,0.928663309031624,0.3725719829558961,0.9532357328993014,0.0803807294894554,0.45622336435701727,0.8116244121696607,0.2638122038426265,0.7478819063261715,0.3640066509111958,0.837728781653548,0.43866681058696366,0.42828082557997105,0.7941071020121198,0.7810028075082867,0.31582037574049016,0.29551408626232445,0.3588532016510144,0.607526072988885,0.9470141321042143,0.8343924082969363,0.6353640819231748,0.0781326160560939,0.9955826767079672,0.8860294660585193,0.41899499447301536,0.9111478154144296,0.9292342137292802,0.21926741644233594,0.5762592554050188,0.8356817845279304,0.3666090785020838,0.1434233454123819,0.9659201866551861,0.058202642155561035,0.12725902946302226,0.7204618235240486,0.29489286391768,0.09820926390055618,0.29562086967027335,0.08740551331722612,0.17989977981700167,0.8132208857820352,0.8366363483446524,0.20274133325929522
0.5910920492667052,0.9580806858643115,0.38177543802519287,0.7114242548356424,0.041552360629281804,0.04693017571968572,0.2671407704910497,0.5802121870976816,0.8577075146926122,0.85529714705611,0.5088937731683937,0.2053811117741018,0.6531082398826843,0.7722669459512169,0.8785965447861147,0.9806506575517789,0.7336165574208675,0.8594562548760196,0.5623542711966215,0.2666028292159035,0.9821558928991818,0.8857346198387704,0.921269133185187,0.9532972811062808,0.3504142711720354,0.6688042640823757,0.6043518682030455,0.18331442292482814,0.19161153907563833,0.027518176507114078,0.5235811174419231,0.6038466466743183,0.7848667426111613,0.0059241945168030385,0.5006225785918571,0.0698624433581223,0.36176401911581235,0.5460043993183836,0.8130275962806687,0.2142248637843085,0.32966920751905915,0.8408498346905742,0.9982543001177395,0.6995390820771635,0.21832552353768997,0.3385597659444206,0.7720278886001947,0.6036477759742122,0.6675060930566592,0.30189595360171817,0.9155664118555036,0.011668921827243328,0.42963947493743426,0.4865682275458293,0.8506237068130607,0.1635827472234137,0.6605774268436915,0.9218109196860732,0.2826339309333512,0.9836168263236187,0.24915352033223992,0.22540023196042125,0.3609575801077419,0.23275940655654526,0.9955556054314676,0.49150081792760925,0.10613233217136586,0.844499532137543,0.542837312855393,0.04750376265625189,0.9832714990436813,0.7567501624796799,0.3741833903492039,0.3887804006293244,0.9330598851796701,0.7434247264227494,0.2518097863031894,0.6941257860874358,0.36040763206947213,0.8830055112695067,0.23615676915789585,0.384491993576759,0.7704506686784263,0.8957819658492392,0.8405836637426183,0.1704174044133011,0.23736139841636306,0.3793906366914438,0.739755702672386,0.03575873223028525,0.06650264242647508,0.21502144159967007,0.6833849168462374,0.296595269554216,0.11834073160882674,0.3241443174525399,0.55545852638387,0.09658129224880929,0.3399348199216784,0.4253122251501359
0.8714590476200963,0.1401191071764748,0.4613801152250273,0.4246017207221776,0.2570110488384759,0.0658845418280608,0.4318699447743588,0.4566138507134947,0.7156665922190405,0.2257441816627075,0.4994482461346206,0.6735681970316497,0.4181155634081206,0.2740803811416248,0.31976006877554763,0.05952619855543195,0.6761100859889223,0.8792835891890924,0.6048068850999103,0.8037705474166673,0.26549642702674237,0.3978037809213344,0.694314271067887,0.5453831439637729,0.7307524402358018,0.39532137769378606,0.4954051145853132,0.39152561878368186,0.026204406943256986,0.5894268194442154,0.3268834904262501,0.21929179535983623,0.9605391349741965,0.32263031934768727,0.8902741196976908,0.14299188363892412,0.005255044590786184,0.166808195906319,0.4265863178164092,0.06448850620427138,0.1378999138286463,0.8800255723298955,0.8429390361463597,0.12657909450109206,0.26271486134450506,0.07703975749869119,0.15157975346150465,0.33396800411272376,0.6014448652927741,0.5497412338502738,0.7405828639018031,0.4043194126895261,0.8905732412789147,0.20641574465864054,0.8284598435352888,0.15731751331234778,0.1913615368566145,0.5756285642878747,0.8118297993288878,0.7449127315595024,0.26214814595036984,0.7267888012918032,0.2938482842871234,0.5246853254536102,0.00470119303755856,0.6195159283124526,0.5647925356626015,0.6830480137093651,0.668279517789953,0.9455443276149801,0.34574541195266595,0.07630841118660237,0.7098782422038534,0.24558631321604496,0.3340728015526775,0.758973325169531,0.6905928684977907,0.6684700311277196,0.7416007721378138,0.8091909154073545,0.07767989724419055,0.6241160747409628,0.6347317857770636,0.06184541377032515,0.2875712910482827,0.8255289751579166,0.4738036198015708,0.630443842116957,0.6240423072956273,0.9450850042530007,0.8772985315447933,0.3872635166856925,0.8274128523981298,0.9151764771836239,0.9625875091169391,0.507778431441957,0.44346400995224955,0.03251494649363751,0.4017184935719239,0.6620355918786595
0.07828011363609333,0.4405806125302245,0.8695369508272659,0.724159699946259,0.6187698981905647,0.1785189973635133,0.30968878771451913,0.02573359317890833,0.29528885643281977,0.283333088776907,0.011272554099389764,0.5854649334898814,0.36600159203016924,0.7194687850279996,0.49741984619942603,0.11641527127355078,0.10814589315075407,0.9415226057903922,0.8772447558588929,0.6510043739236917,0.44523731500586095,0.7793448906111355,0.2471439407965378,0.15475485198527517,0.7144065427910026,0.47604362628648955,0.7756864242096883,0.20925959468165056,0.5563225321918261,0.495935801630527,0.5635703158362874,0.3474887166167895,0.8806362107691103,0.11358445590721833,0.6428921768105682,0.912227467595473,0.32298029143042806,0.7915217753221877,0.05216345282608548,0.971300741649372,0.18374282871875247,0.9763924821971052,0.5999272456390314,0.8239334214144882,0.9640513357480602,0.3996707059759971,0.7765955228524556,0.6970075602788293,0.3785777723037046,0.7654566839115019,0.8948408074993719,0.4772416938891708,0.4661892066710126,0.7710299656732538,0.789871488984168,0.9348544948878197,0.031124748535155455,0.24698536782861968,0.6692727134832975,0.6563960226197785,0.463233287971739,0.10250311103415222,0.7516294000946614,0.10272237971327602,0.7159867070850882,0.31570194932447104,0.7574232509500093,0.3198501205043194,0.47098944170773527,0.24386491942907818,0.13359183560575705,0.9013290233214163,0.45370673588054244,0.07998656714565533,0.7952216444076019,0.26787592769741697,0.14587154889424714,0.49436784901086084,0.7275678806654061,0.07470578888134849,0.8666304866340263,0.16058282112941935,0.3264170314557657,0.12684008876680208,0.6613572336798158,0.7022386999185825,0.14163910080711073,0.22812028523664019,0.8759844015267338,0.36074288513858044,0.18078488742194654,0.9652937637719157,0.4300174328870586,0.8739842069570335,0.0750463004233195,0.2096818877492853,0.6675637038838207,0.02189921985697829,0.7597915179034135,0.993206758598463
0.8442276155832634,0.039010627966090006,0.0646702266998136,0.8722416294576119,0.7825992840728017,0.20241550026329058,0.40705871710493735,0.04324553941126541,0.3067545388443029,0.795927240414828,0.5488107955643733,0.4955401087777297,0.9968463891241081,0.7359370675675244,0.3304765626370322,0.3112077073996825,0.8947952373875886,0.6085047261043434,0.8253292879809275,0.05249837778592181,0.37952926101845985,0.32457890893541896,0.4437417059820603,0.10571729284459785,0.3804876307851245,0.5893105338031834,0.21461700954328322,0.041138252637092476,0.5060657691898833,0.5735633355346775,0.15461688275040408,0.7519345355977065,0.5124125408743847,0.8359435739423341,0.27820086324427873,0.9318442119777409,0.29135094965479447,0.4669837447039832,0.09053593132719073,0.2712247194679803,0.9117993174162002,0.11824089239373736,0.2091042932644397,0.8249044290171577,0.48872873374812875,0.898204706671117,0.8522536536723225,0.1436630480128469,0.9975058899957863,0.9328141994930875,0.5271572341246166,0.22073710587078899,0.6377468275546772,0.1967671771724595,0.6130852994998954,0.9550081083112792,0.5831967052301408,0.5774167476883144,0.060535827782155716,0.6412982475848767,0.16433804896248305,0.9552457252620747,0.47593797142279193,0.8123033540404443,0.7255183946761903,0.9398074765078699,0.9522594850930908,0.5468553077377065,0.6302436047057158,0.020949467062329585,0.3423595902716583,0.8624811471583546,0.4154919785358434,0.0537188500638065,0.4969804064486457,0.7380828384878351,0.9268687815517704,0.6624992733832361,0.23838524958892993,0.5454151228819045,0.7138930092398641,0.576859689655471,0.12056511040929752,0.11369656589316135,0.23379463781215237,0.588221204659395,0.5660366745297519,0.42795451102001614,0.3000160623412519,0.6428888197899979,0.33480742108428474,0.4250259259654876,0.6052766230199035,0.3240123075270068,0.611185002629912,0.8228191197220992,0.006455450172896615,0.8865425884442585,0.7386470819976827,0.9365522696458144
0.04879888800603638,0.4947676874141028,0.2828065009697933,0.8187239731190445,0.9533674448110276,0.6086742097271006,0.6122087075614112,0.8235004905229233,0.3127266798301077,0.6215863347888885,0.9864264349975189,0.7582121191635136,0.5203855850969553,0.3717670237664379,0.8146772640626837,0.9714372088298465,0.9356629851629032,0.9437245211032496,0.5655222793066053,0.8398934249394465,0.10272467441488042,0.2041917947808619,0.7539522215947091,0.23587136374425943,0.39213204591686746,0.7087005095523707,0.35134740103349926,0.7001877985974004,0.8906519418341377,0.8790810301691311,0.7425749315413365,0.4515246374546096,0.9527026154315219,0.02527873223862076,0.578120329860944,0.5634215013015321,0.28158386460071483,0.4634328983862189,0.8784040131615041,0.7883381075135785,0.791443703005463,0.2808728345027368,0.0859232650621854,0.2819653132081734,0.8106551669388254,0.6136134576024584,0.8216634977610209,0.9198686068655871,0.1631834645477256,0.34156056142077407,0.3368580496831962,0.8866064809941953,0.7418817752565698,0.5740049839355276,0.6407189540700057,0.22638852078334704,0.40963785210711834,0.9636971112850473,0.0026049937275350876,0.4375408417057056,0.7006002288120399,0.6626268027601604,0.22796521989254126,0.28208917815023127,0.5115063587146111,0.6258846923234622,0.3634633450033139,0.10638570107243972,0.5619115542634032,0.4275354243337294,0.9264133447266282,0.49749989195450783,0.36553636968911396,0.5782522029960603,0.9618010346690112,0.4098458121753834,0.27873689686423275,0.23464455961298092,0.739765622459187,0.007046606521606158,0.7629029809308497,0.8300839411548202,0.8478268235752683,0.9863299449603491,0.02242756033157678,0.12195657848134256,0.541782988911932,0.2781344709257221,0.3202389677510322,0.09570261238014444,0.20286368007,0.09465110975213553,0.015052728570492557,0.9659955940818767,0.42811993882275945,0.7655115145804378,0.7359982456940493,0.6408607696090228,0.012428219633118354,0.23598033355291648
0.31903408847313,0.7872703362982728,0.6630404138790965,0.7753499502603836,0.5620160068913113,0.9866309516138354,0.6404193251166771,0.20269561968818328,0.5919335172230459,0.3339570530531596,0.056777512277156106,0.028966789517633318,0.011448975617822765,0.5237668542256897,0.3011391700279348,0.21161140837980785,0.32019700835636256,0.9442330688987408,0.8773371401226904,0.41763509111724306,0.04262874475851364,0.7213882039684245,0.8781069497105429,0.5746949354875148,0.6547245778513339,0.8441992431320505,0.2753497530270057,0.650487406953213,0.15399118586788296,0.4455519324654972,0.6860171929875467,0.6316006264485625,0.8853478638224231,0.329928219784414,0.9868775208339973,0.2185860731236945,0.6195178134422036,0.2517398662864786,0.06270901550882357,0.3077106888535648,0.3032722275092884,0.9118355904346953,0.6401076360924863,0.12525058170483871,0.39011500420326084,0.5736412903260064,0.9791879268152308,0.6751590934063366,0.36334868144852783,0.9483904951872475,0.45790048655014437,0.8046886987910257,0.366030297876747,0.6356898626882136,0.6360433893226728,0.19933332383324454,0.21563379872692412,0.6369475639829217,0.453992374473573,0.6121383271175088,0.8651388718733551,0.7674655079702507,0.8516502194748943,0.27173745515159264,0.9820559621991966,0.6990377498301975,0.8997046094053893,0.22917299295096527,0.08297619222507513,0.201289014842154,0.5659658921335426,0.844922210686709,0.7401565627315696,0.5547212164320745,0.2726672981418158,0.6432353784297926,0.8480723501152145,0.6310354285019864,0.0042627199122790005,0.9786691750275628,0.24320542375773102,0.8843836253187339,0.7682988507579401,0.13401297581092642,0.49002161376066644,0.9267683628782958,0.04822799104647291,0.04714446407855788,0.7321758803428448,0.47404404964603586,0.06621207675750729,0.6660193249134814,0.7195334559128344,0.2148366107180779,0.7735490019475386,0.6631206871195344,0.38574961796476903,0.9999397287196258,0.1217200703602056,0.1587898426710873
0.4368709670145924,0.24379768742138697,0.21831165520621676,0.5902283796397895,0.886353515838349,0.07610467169827229,0.43122951181895297,0.3312554396226677,0.06889914076015624,0.8019018368382769,0.1008719375895043,0.3271840317294812,0.7130722417815394,0.3139690879654863,0.4078104971544053,0.3772453078341256,0.7413562162653903,0.024125494943410875,0.5271448580364506,0.15151179356013145,0.7387374912039553,0.6719847434685104,0.7016195414893418,0.9964936306234796,0.6333290939186955,0.4847574633185441,0.02840035904223126,0.4291362055773994,0.48198257632655817,0.8038800448513407,0.15167507352808496,0.7071700873172061,0.22868057114744944,0.2720441723663588,0.3964683291897434,0.37851502931776615,0.5430775447743617,0.9226506967792419,0.7909550935946833,0.6423046427286643,0.3133057043733022,0.49861079953968057,0.8051667867025923,0.3145016034238739,0.3443042632923594,0.2926364305766581,0.6318816599023365,0.5859747900059223,0.39039240376643014,0.6394937095608336,0.3645950160420398,0.2995796515735052,0.7859192690042929,0.703901178176797,0.13041805159831954,0.22696940400215593,0.2636382793401627,0.19248779606757604,0.059972167086825734,0.5243587048378597,0.05805974213109166,0.14131756187106426,0.2594968293210711,0.08250427643630753,0.12604422021857042,0.23624784863655135,0.4907099326527119,0.8099552748737688,0.7362131013693662,0.8945488755654282,0.9188873446144512,0.7531071743934515,0.3884202228270356,0.7998338985671543,0.6629080354931289,0.2824847446442338,0.6434228371178786,0.652083301964252,0.06873562458792448,0.9645686574400546,0.36780894296999356,0.4729469070698885,0.9091617705168192,0.3372396265842258,0.7546949636724176,0.08837614114210524,0.1482962609858155,0.06018495254813727,0.8481950910654344,0.22550973760195248,0.24441307148043012,0.6740844215879948,0.5099930643878647,0.1735389849996105,0.3623424208258693,0.3057081083852612,0.5755510119758435,0.22806497703911033,0.33369238940585444,0.17815032088688953
0.09090744570205123,0.30462317464326794,0.8723571067911292,0.37479878740806727,0.6517110739406373,0.7229545134880412,0.49355431088347135,0.7398762020746441,0.8557539460925316,0.5694007820945621,0.22073643453056235,0.344695967645426,0.6406762004008036,0.6865701698020767,0.5399506023872069,0.5955368612163089,0.20376719497053697,0.46615623193931965,0.8533848889001302,0.8344899238490183,0.7507919779330204,0.4569018019128174,0.5084134150359703,0.7030347759803827,0.1305771337365751,0.34467710709702315,0.43975016285990787,0.4304120715275568,0.045996452317005776,0.7240156314814779,0.8452730896772591,0.21260538304768917,0.19590207318202613,0.9353726817528173,0.7240139829437834,0.8443175923640289,0.9369321089043057,0.40096054910672185,0.8453604207867633,0.9392201201734699,0.8328828057987676,0.6570788054710069,0.18309122743078599,0.6040854556621517,0.1644896370015494,0.18452034253820726,0.5887958043138921,0.3857224283213312,0.500628104475639,0.8198715721768944,0.3907230045146357,0.8675167417993357,0.3353227009333528,0.015967770137969794,0.29159565014632083,0.0464424465368829,0.5513397649138762,0.9246497593000914,0.41920757635482997,0.126380581534293,0.5850218395873962,0.8070263235006072,0.16316146108049845,0.5077641240095143,0.3023051852541385,0.9134037028504057,0.3107358613162907,0.34590903631414327,0.47213144731707757,0.7953665633983626,0.042473332657859575,0.7666763116208034,0.08143610786249966,0.5786443973553254,0.9354128973729376,0.48047759599162754,0.3963584233517513,0.7910171252681854,0.6780916068137278,0.0950298426969699,0.25627648630284106,0.7333166570685065,0.6879641113061686,0.27408697817468886,0.5179449714899451,0.8796531677172735,0.2676090594773938,0.5896243020088456,0.30614244181553907,0.9902400720217723,0.9102241669858099,0.8411498360798673,0.42935573004500727,0.6764881111981186,0.8980024539322858,0.9997194105211675,0.697937234627572,0.7318235289246612,0.7888940725824342,0.7275155811265849
0.4397851254547097,0.11497061861234414,0.20561714343680348,0.695325834745585,0.7241041049930976,0.9960806440409741,0.7147357127765932,0.5837224267694916,0.8117723272462466,0.5597219918038596,0.8676361828985415,0.31342589108252195,0.41575000345766,0.6465051133095516,0.3590007015222185,0.9939333734007878,0.6508340248889131,0.66384514953676,0.3078108707215088,0.1804554969584008,0.6205145473824745,0.6027751801126566,0.41929408210742425,0.535456463996922,0.03781778388888879,0.9971779205195408,0.35312511088087095,0.4385803616173384,0.1928181452310318,0.5071830750125758,0.7310226159525967,0.5021352087038214,0.6354665735782541,0.2519263512502158,0.2704377109524364,0.37997730309531397,0.48366991605482,0.4915854503509236,0.8845297691488497,0.8818219054204195,0.9233560965615987,0.4110737745221278,0.3797217432892418,0.007501872156729705,0.7607490595427207,0.7547571058459199,0.3527190140741575,0.283585678301267,0.4384260220179734,0.26911595919332776,0.9377684118610432,0.8420033605841433,0.4444881193491943,0.2004003046689672,0.14564928900674,0.6483435784259053,0.01881242448978271,0.6650750697457675,0.9637101625918086,0.3283086783026894,0.7639699934429712,0.7652061381165263,0.2116077466801749,0.9555457505037903,0.5723193110389914,0.43510619631445324,0.6913263424410815,0.1279013613144382,0.5060904258335499,0.7924178257297142,0.25760111935077246,0.9688444976496415,0.5835456315868954,0.7653107685355813,0.9471514355501818,0.6515727958151394,0.42048073213847503,0.8963471394873626,0.15029137559373573,0.9315340472590996,0.31257001375483306,0.3999430032859541,0.2807443759892557,0.09388472346554533,0.8855804394793388,0.9188479736163117,0.8356427297283326,0.3974528900360379,0.937942523622276,0.6159581398640619,0.03309174604864351,0.8612833770387136,0.5943727716266537,0.22989425150391096,0.12601495065603274,0.5480080948173001,0.8125878508370484,0.4281066401870737,0.6029709067472319,0.45774897275616844
0.45818361124605755,0.7331192256490715,0.36887502688215945,0.9681273744662785,0.22006173873318546,0.8656700507953282,0.9211684574450987,0.5107918576642916,0.5508650059647299,0.04944435431435168,0.3788304509393249,0.7145887588747837,0.6128065132533514,0.08978574378654369,0.6730553433874137,0.2734575717415888,0.267565862837866,0.5197487574611194,0.48509232835961835,0.7779903914724076,0.4261114126000898,0.008086480809198049,0.9801000860033774,0.1756003757898038,0.3013353985196223,0.06941712585191984,0.7186852654004641,0.764935153731836,0.9405511267480833,0.9973535598439838,0.860296037085611,0.2592417817542012,0.17585658110155666,0.48023073999917365,0.5951735665775875,0.17403025048706378,0.6625239411400445,0.1513949437857981,0.050812521634365115,0.8454392026474615,0.25943369436352537,0.6227207978662134,0.9530525215227332,0.3166828772635194,0.44721636933196585,0.25331789872906396,0.3122771719970098,0.9915281570104139,0.02183094923584783,0.5743354222690756,0.8245254338694706,0.7632346971105226,0.8756029313888213,0.26381822080824313,0.6636744451477549,0.08380923086742043,0.2390908190210227,0.7162496437276951,0.015270682588732765,0.6763987000099835,0.7148482923876537,0.8060868041670178,0.6253789498359112,0.9691217137200184,0.15165060321757073,0.8444244519630821,0.13803117530669617,0.5051215146599125,0.03342587253940821,0.9038490028209704,0.4009292020099995,0.43381262129232656,0.4681819750641565,0.47708154952489423,0.5938298862663395,0.5924339152528559,0.7564381662952474,0.6973353986773247,0.3006578821274577,0.6016845227563082,0.016068225478955922,0.22410642407634007,0.6662599650069823,0.7099498399136105,0.31849664646880516,0.9900237165561028,0.8142002383813715,0.8476649522110786,0.31858155474101346,0.06826719799046599,0.262164454362359,0.5254228651323934,0.19728446905042973,0.4797305709722244,0.40898937964500015,0.7869204138240288,0.4629965079882946,0.8550733382075668,0.21496273517772724,0.02000309948147283
0.9602832364200442,0.05259544349404688,0.7967431197840146,0.41027377145530497,0.1732585816494553,0.4652984388681213,0.23269559306005705,0.5614649323753091,0.7325610787144541,0.24144899044003576,0.08166910980010578,0.8505453482507033,0.8729483249072978,0.4675304986831115,0.11454497581864276,0.7920098025263665,0.5524696242074576,0.29335854064098765,0.910739353538927,0.397313829124862,0.17495594055031327,0.6764773442482293,0.4258474708097746,0.662237404784474,0.48221991050931634,0.7368591482883576,0.8314477159921035,0.2606193568580085,0.0833072666173238,0.5794319875358327,0.014142881405613372,0.12807987429172019,0.09261107480242659,0.8202011919900093,0.8157157071982641,0.5049622279852712,0.1957044728587216,0.9585109620214529,0.861278559093319,0.3102008916728506,0.1339411918509661,0.6597619771798509,0.36387045177632693,0.9627160606544155,0.028381819234530314,0.21729731274195752,0.06160378965422231,0.44982098496850564,0.693121469617519,0.031586687021509796,0.16671284414905008,0.591487455382038,0.09363533493556453,0.033847340902576795,0.11466859629581583,0.9417526071641446,0.9480673330417152,0.40533564016366974,0.9660339321701156,0.21931871391807156,0.07184123974265333,0.5510284817164051,0.4596185775985483,0.44523803367523385,0.4980503911998879,0.6048970789078251,0.19342973958963738,0.0604060100989775,0.37176307406203357,0.5716278541107352,0.537524489778682,0.4733041551075162,0.7257133383949027,0.7539098592620576,0.9027208621631113,0.09721759866707413,0.8118096761697221,0.11240841293391823,0.021175187837186193,0.4422086539311195,0.9097968485710187,0.6115763652897911,0.2406932204972031,0.6980424946147031,0.021247087228885908,0.7334729087653272,0.5875105146184617,0.5906292568352631,0.054391986634809264,0.5945692513457217,0.6986772098410147,0.38853618472769114,0.1085338682920245,0.5387192659388925,0.0988089675303947,0.07722596883085786,0.7965254799752991,0.16726958612535292,0.7338758545340838,0.7331719476974146
