x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.11236574121449261,0.13984301187981651,0.8344420891830926,0.24802924784805958,0.6044879401216448,0.7838432431292146,0.3922236953932705,0.7916054767461804,0.022104957620164734,0.7112052399413473,0.548490561561674,0.048200618086762015,0.0321805408199477,0.6721497917894521,0.6727278750879817,0.1766077211114695,0.9839727429466959,0.39601414358297504,0.7009587181290811,0.9864437302077698,0.5049945539968979,0.7731680875636627,0.2547335681317199,0.181151430335724,0.4771455860016677,0.40303218602213586,0.041120624199188605,0.7587808422197718,0.9156598703572219,0.7999800573069679,0.9059371934812999,0.741404194777349,0.7785314402354482,0.838647811907738,0.6232768231156649,0.2812526627915205,0.3729252610179885,0.3247726930995164,0.7717421814301314,0.054093181199093676,0.8204615391703568,0.8551305745933164,0.6560973402772371,0.328380601354765,0.27758790174296266,0.9133144661484591,0.06102088898356173,0.2601258643181953,0.16753625208386136,0.617925310767437,0.9499576019999179,0.8144802599048828,0.47131887219623414,0.07586649337553797,0.9356201725774075,0.47127522612639583,0.5451516980911435,0.6832435374609781,0.22515852578483453,0.28230379809962824,0.09061616972781872,0.5804077552149046,0.07938084575194382,0.10983487518390378,0.4951426331773061,0.41131511831966094,0.43469923565953184,0.20681598324958295,0.4225789403546205,0.6502846921943836,0.22922265478636628,0.6857321967584948,0.7263169463231074,0.6835348029540443,0.669900658388129,0.8381431183931013,0.202361407324529,0.3591302244981799,0.820725468888536,0.3892223942800136,0.7116333641911954,0.7177721651401487,0.46946832285420514,0.13480075672589265,0.4453250242206155,0.7179172787555388,0.6212458469467096,0.17775874698843452,0.067457483525592,0.46596771690438066,0.19753665887394378,0.631341428755788,0.6245048715995609,0.25800991824770325,0.4281866464309825,0.7818768716312027,0.47809993611456714,0.15881660777828732,0.2917036733852407,0.34894454674977193
0.857997692980922,0.17231390200963936,0.12104333831681624,0.1112347970837646,0.49664730277426994,0.07269449545452022,0.6303241745515897,0.4835768871663787,0.6390759310937623,0.8856653756088702,0.3949459955350916,0.9389620381946153,0.12122260762898995,0.06695036243255592,0.21185944172277693,0.14391288799334057,0.9022962254385603,0.14027095701176195,0.07570933921211043,0.27488585033892576,0.06110744416371183,0.5527309430106463,0.5169390664035751,0.03233524229387874,0.20499868508675623,0.29873770493184393,0.5115883201756019,0.8851061542113822,0.55521934377065,0.8700600840882827,0.15058977068036306,0.49777334722231403,0.18357871245009905,0.12083393510453366,0.1649947357470093,0.08492406129168073,0.6164417851296292,0.11622451723363292,0.565326148833035,0.6968052405030749,0.35725391528179273,0.14358931193021185,0.2890401254351448,0.35654594473217116,0.12909357328545168,0.806944014724903,0.5185980820170997,0.9744616760793368,0.6469961324572814,0.9546406610956968,0.19591538330969904,0.6537578392042678,0.37415101574645304,0.8052089406151057,0.9576308115892814,0.9025713005603837,0.11846655236175574,0.5157185844314001,0.7471878159146658,0.9798932761627734,0.6191653223672691,0.9525450013246595,0.08018338607126074,0.5124954573724715,0.4983703797524417,0.5845736783511786,0.7311227064723135,0.2098358067205699,0.9708843406122779,0.8551967483415635,0.7056065568138176,0.3069624760800769,0.11355502889012925,0.5686983843680736,0.4502528438487893,0.8642974858241333,0.8172274149605764,0.6352417875703946,0.9023102673855936,0.5787509334311361,0.4420989290304659,0.1615597032776176,0.013340763339515616,0.19606983535328026,0.2946213949706227,0.07859305379956716,0.1509506350546419,0.5356109077345907,0.6101611057939307,0.6789366551342607,0.6438860023337014,0.25644025978999296,0.9799007803789085,0.6248286114587664,0.21586846221140288,0.8326901379147184,0.5024659720519138,0.625299682146842,0.3122647210121897,0.6611094402262909
0.1295273786872989,0.8114130985020832,0.22034443448859242,0.7026709954862743,0.8282819363285552,0.25605758458119965,0.48973358861228655,0.9694426094173505,0.20970784082300253,0.1543924396687011,0.9699981424929638,0.14634410120904917,0.6213384609243322,0.8915242849127716,0.7207760458017622,0.7435552830772711,0.5329244290297821,0.9867003849637849,0.3041158695104986,0.15670104011417407,0.05699071628009689,0.10746521423156385,0.47688294159740063,0.30832447704984445,0.03755743620751206,0.021210524194481217,0.0635158370008636,0.4592477108390227,0.2888810690648086,0.8595655190085112,0.04904171114056033,0.2824280148250361,0.6590661140106036,0.05053098186042082,0.5131702260339714,0.9143196153624115,0.28441855501705604,0.5073274603344734,0.6635813053004028,0.5566947719062607,0.6429681395555276,0.5096142424787369,0.7278977195129833,0.481460820457309,0.2913088848695581,0.37163370294470666,0.7347151474622537,0.668785221409845,0.9293785009451228,0.7337523795650946,0.707317123100709,0.9252296828628809,0.002675612275340522,0.8556621680367077,0.45377949925435934,0.7527583924213792,0.011753460643519786,0.6337707413135206,0.148634200423436,0.4970092500869614,0.4398597739449317,0.6251053122252969,0.08323366122765663,0.9263839079272403,0.8702816558403359,0.3044297528474308,0.883763590108688,0.3582268876103095,0.35051739826538975,0.991592977913017,0.8159474587530243,0.07499565281172449,0.643593198436515,0.125285491320127,0.8032288395069631,0.41720901388580867,0.5877051581905783,0.8480377483351698,0.03744051223122857,0.5772661590147078,0.44115629866124184,0.7118447974437443,0.11837836767954601,0.17107323051304324,0.2662644269687301,0.04023490618601444,0.4796067815874433,0.42649870347693297,0.0003975632564647835,0.3640959945421448,0.5136815457563647,0.4386115669207371,0.15265505466389273,0.8047460937992988,0.7969062870765107,0.9451554531421961,0.8613577262473935,0.744092641607274,0.653090752116497,0.4662862322135929
0.17477775307177879,0.9346893962395292,0.5574367811302077,0.8736848697919478,0.2674344405618142,0.6945453431430036,0.38699641582645194,0.8828888968353942,0.3117568907310936,0.43978924611064785,0.925087609787061,0.3865351842780078,0.4874721637484486,0.4217548319629496,0.2565790036236657,0.5536082311307106,0.8087088470236525,0.6355518665589859,0.7793119062472442,0.9355424149461717,0.9032834883501549,1.2185975688527861e-5,0.9960438691785846,0.6430678472534869,0.4850499426785174,0.037145257214359906,0.7554033567222694,0.32367491881521426,0.1861197480122576,0.6437222339452676,0.1112812864829057,0.03851262202361272,0.8844774276509463,0.4285167669175637,0.647812436764857,0.6949281120512002,0.8683133784946999,0.08382601218824037,0.41748863479359,0.4537826050222309,0.35807921974365364,0.77653343691161,0.9895006840490143,0.854919954390038,0.18703405727653,0.43900327418218077,0.09412855386581198,0.2582106373677333,0.5570837872708794,0.5023258312582619,0.8167475102084392,0.9260050343280035,0.5493726347581497,0.9898612865921771,0.5303577616907457,0.7347796802221871,0.079334231030455,0.530145527061616,0.6197791971705074,0.5067454753995124,0.3726677620021476,0.9133080863149621,0.6940686975431019,0.7253226772230607,0.35988836734106433,0.9391983786850646,0.7867813137360454,0.6605921874711915,0.22355735761004825,0.6709214039440258,0.9259003486171092,0.5966582927248837,0.7940808135246009,0.14928193698973824,0.6924646015576739,0.8336940948546282,0.17449337655631558,0.3712258351704598,0.6561329150260304,0.29818896337105494,0.307882365842012,0.7984960752544323,0.11018109369315798,0.9487251609078663,0.7005256240367187,0.7350913861721893,0.41457448406530817,0.4419183578611917,0.0996353352462277,0.0347151716144396,0.28164209429704556,0.6471573732711594,0.28290649365441034,0.16472522738993056,0.2618691089358558,0.9516744691694953,0.5129632316187706,0.9999063814841909,0.4622801382365763,0.687404050837807
0.7092836835483168,0.3596437121201871,0.6425651141898095,0.0165715897189338,0.6858012012686776,0.2557290483989709,0.3596341367351932,0.15566676865985474,0.8597342002368755,0.9184260278143339,0.5269186906297091,0.05059829169963592,0.21904718288655012,0.8102142784168335,0.4239427805420284,0.9469481816195704,0.42575590740149716,0.6678371849892194,0.9889562344375296,0.5326835197846765,0.9110049178647752,0.7519963883232563,0.6290680270474286,0.7144574961569208,0.904564243595521,0.8790568463940015,0.41140329207898974,0.37999260701650006,0.7653882568747339,0.8638905863881083,0.8906886204078914,0.43455065144547866,0.1251029713112859,0.32589282421773935,0.19176357435563496,0.7042851459730237,0.33774865679618005,0.12980024467352747,0.07776607359674748,0.08802821595396426,0.28764867112011383,0.310924007280619,0.5544898957348804,0.46396335316502235,0.09891198778152188,0.5117472716913745,0.4110626126908177,0.5642229582689078,0.12135366042550222,0.13841001444220624,0.6264522667785715,0.9557978087500857,0.5053537626419982,0.5076090237776988,0.11269325696902976,0.8833220995141506,0.8464416390851295,0.45645013473331975,0.09794175802509686,0.24127826101504968,0.3254982135438067,0.39438111425503575,0.43828044775662744,0.38477907484477003,0.8361737227076095,0.8408825920896884,0.4832455442539727,0.7452025740110256,0.6707698682672515,0.5411401154959692,0.33926071190328655,0.6733162788736627,0.07946077718171807,0.352671987310773,0.8302698774863783,0.0563006914085854,0.41627123286170564,0.7110939191839507,0.7777305404576743,0.549312976368949,0.16028684212666955,0.966408590997738,0.4825610381486545,0.6050735536751135,0.9112401045379653,0.6786436142230398,0.2140364462054799,0.26239910991750637,0.13239287562990942,0.2522958965494154,0.6764922112051128,0.30527586086200886,0.6588337267220344,0.22778198763434965,0.6440043152701118,0.8557436284410134,0.7976887518168709,0.26266598768104377,0.908693710335664,0.3204885088821786
0.7774739311737565,0.6397713306974325,0.2485921988008979,0.9248460963070763,0.46915698930686633,0.5499385752981364,0.2632184309632455,0.43183245159077965,0.8277469881081556,0.12546213532380746,0.44144360948943817,0.32966212192368904,0.5224303709257899,0.19066401368795383,0.7402252629264464,0.2915684626391686,0.5219563073920859,0.6770721258333036,0.49174107973589054,0.10339517139586862,0.2866827541071839,0.5111515117792113,0.35036109849775077,0.3865261277551034,0.8131615806175541,0.3928009311509424,0.1425584519793448,0.15796228249714062,0.9725509396650793,0.8894098332412061,0.29332288051266264,0.8797219367764756,0.41036306278477375,0.4586305939721287,0.8491140669549764,0.2579416370922495,0.9924795930617074,0.5780467231815517,0.3420379907786494,0.14126728497687113,0.6493874823609033,0.6930912053041922,0.785510296925269,0.5014303630468351,0.28141763595824587,0.9492613888966412,0.7160851760862591,0.10494730623619208,0.8238073375005367,0.9275900476671766,0.6429383792876847,0.5351954825632823,0.6183314735340498,0.7967320057209202,0.1640436676879129,0.6327867462421846,0.7133245166572084,0.4265259001393309,0.884846366968565,0.22496344320885342,0.23869723548206623,0.4302080847588472,0.4995936949507408,0.39886991634892555,0.28371185492206563,0.9819104784609249,0.5687426739839301,0.2909418883628381,0.7673448320240334,0.724378388688755,0.9603064058998939,0.9829086884486676,0.4607155892450956,0.15697636045030539,0.4673349061800527,0.5324299509987823,0.35338858816353735,0.9875885485215309,0.6026758076937535,0.6794414213739528,0.6906147452557617,0.3072694942879861,0.7229247457647411,0.8590698554966935,0.19381667461932872,0.07508917010847382,0.9823851096898094,0.6099221233632796,0.17702351096145985,0.41136113786090744,0.382398019892904,0.21482278860335002,0.9614132933281678,0.6916944718292238,0.8445644792682153,0.7488033497924371,0.37116514136352063,0.12373870592115699,0.8029375284846162,0.528611842339219
0.928802498574201,0.20355883458659552,0.7759461526250564,0.3261188684355615,0.21887491680044668,0.5810305027964187,0.004662861855176947,0.15149931941299866,0.6525325280235995,0.6483135467335495,0.22590601402465027,0.19231031658519004,0.9562262101913335,0.641121417069841,0.8561235244340331,0.5513007661099223,0.09632239180545699,0.6948632859745115,0.9731266229420091,0.0094893227129621,0.33013696989102437,0.5013234764314641,0.3879520185140436,0.6351469189934109,0.3746314684573615,0.569833167049703,0.3954862520760545,0.29901870812969167,0.9980574213577436,0.1500784044152078,0.542698476428119,0.9713257981144864,0.1047664068118328,0.8583909327728556,0.05474266110065773,0.772002991707364,0.7754285872733511,0.27903064512880815,0.3618196578640873,0.5646828209667982,0.32332688662997844,0.910683460658952,0.2671573772915472,0.20351149055581708,0.5017007075416471,0.3450206111238985,0.5568050633619401,0.45964491919969763,0.04311030498662194,0.3324096729122318,0.18099245096737315,0.7649943081954744,0.4608261664068749,0.6021135819511694,0.5879599512284294,0.3650937602140776,0.13653383759967563,0.14084552783416515,0.3166520349001607,0.17804299081527153,0.7971618748421093,0.8581439407287502,0.47605239427635737,0.37542678726879786,0.6395865041189244,0.9395547314154316,0.5023404331260842,0.46970939592716254,0.3310784579127063,0.4965346669842958,0.7285901474298093,0.18794123502316806,0.2742839917663189,0.24218814018599344,0.3754259653879234,0.08592590793182808,0.3249807476310653,0.9695151575578433,0.6113776196814129,0.6575501267236686,0.21727182972567827,0.11405264438215845,0.7023190633577576,0.2752523761567024,0.44980975628054753,0.3985968882655654,0.648577450207915,0.8653656297635889,0.17813751914647158,0.9994017750850966,0.4865231219813222,0.4225846792295985,0.31832936899095,0.466128761588922,0.022318910391313618,0.8855469710892364,0.4429055205371778,0.5323388578095151,0.06133831984203175,0.5378606720578262
0.8117881570486148,0.5969360810872648,0.6299509056843545,0.7623551196501556,0.33498649407487235,0.9934095155024875,0.8538447546858002,0.0418228045212512,0.5139596498327655,0.5213331899112613,0.688714262447161,0.8894850406201064,0.8221835641500922,0.09255642541096587,0.4072072962345874,0.2655459164616232,0.7508870357675348,0.5498646746901059,0.4368537726944661,0.9404286045488265,0.7485464841442937,0.44165263817745715,0.16613983796052734,0.38866361675754324,0.7116280176696588,0.13631824608215515,0.23008115337378476,0.45644109603266836,0.7882964538557703,0.21929852962790464,0.8827525964241347,0.19846485602139075,0.05895906842218035,0.23951837771634854,0.23451950367645502,0.947432907609917,0.6740008751250948,0.5285273429610918,0.06286740776806565,0.5729432405777476,0.21911533973898722,0.30776419947331424,0.7077891580132307,0.6345688000844539,0.43858976081822576,0.0649890229935235,0.507938260340813,0.6513141929530507,0.9654623208553857,0.7724495070021566,0.701861946059046,0.06224865890442077,0.6860212127899515,0.6070621295450621,0.2909641501946879,0.811830815041031,0.8331215497758695,0.2780091020608131,0.09242238152318671,0.9129380099209488,0.15432442729629092,0.6592264543360314,0.6494044847822634,0.29996820308397365,0.6225918550805255,0.5610224668492274,0.20943907322732336,0.9025062445796124,0.40130322709438115,0.8835681334632334,0.2125648909146497,0.8235056572403072,0.8038951806870133,0.05846692810304821,0.41586767371146205,0.3175971261161826,0.500937627947039,0.8146612730376703,0.2026416017050694,0.17809864898086747,0.4530916101735113,0.6578126033784563,0.9334547214160389,0.4751712326123646,0.06986348973043022,0.8793228027081259,0.7430049617627843,0.9145882018448954,0.002126766591078355,0.9492941493928582,0.03257002087744065,0.5166671835681942,0.900745554960257,0.9915181142711895,0.847386017740863,0.4061208760258129,0.7947888086589898,0.8130347017266214,0.8772746919127375,0.5273713026116699
0.5321014739257977,0.1329398611946071,0.5609347632788801,0.1755037504748015,0.2551350739701749,0.0011068903533149044,0.817361281611655,0.14233354524166364,0.7787594164121678,0.7787424021475954,0.5377440625587114,0.30212144076312075,0.8844110183953318,0.3004762943942936,0.4185391962450372,0.7284866300227149,0.24912650082623877,0.9723438560510327,0.6864733063991711,0.45529420239427854,0.7471951733503325,0.8956026414901179,0.8619372447885377,0.35600520134708713,0.540295879199651,0.4620272019325532,0.39560617710310864,0.20434941865093148,0.6594052986719064,0.4462865069847822,0.45633662059062574,0.5251805479651634,0.05711830485559888,0.5484675229471786,0.9718102665455061,0.45817750135925517,0.4811567864795815,0.9672781312093128,0.29693172323962813,0.22470544595490893,0.5574409069786204,0.05598304043638891,0.3998076273760831,0.9176922489225173,0.5582293222858585,0.14378983379647703,0.35495500506712974,0.8557278989065027,0.21427509906583564,0.06132860581434896,0.5459519864486708,0.2512943550327714,0.7564843933287977,0.1445374256805938,0.27086839193396617,0.8257009915496805,0.02558798394869355,0.0281863896199529,0.10964718477715985,0.8860778055235773,0.7225572363281733,0.8893704270802278,0.7778553828395037,0.24846889604076683,0.8426226223999486,0.6192219676752221,0.25592411059389353,0.5773455488951467,0.5484467683157406,0.9140007250253919,0.31641721222581576,0.5581931473704357,0.4972222448271386,0.37596699677720025,0.17365342431027164,0.44277400184903726,0.43975688639088584,0.1043937912650783,0.3105352305791693,0.6021042458880116,0.5429666891105629,0.8136351860947354,0.818029102450759,0.7932664801260956,0.14850133556136236,0.8744385471463682,0.5259444441857706,0.461771115438135,0.008037896882768791,0.9422918729628164,0.6570770205729175,0.9011492137252629,0.5342920571618861,0.2619328867228723,0.8493317224731728,0.6017051416472301,0.2952651775650823,0.6272996061813145,0.9858867260252546,0.8862743852500335
0.11920234614007175,0.16919915268485297,0.763387909603396,0.34543661446271146,0.7386070714669232,0.025347245354787384,0.7735492086339051,0.3941422744102284,0.49515941226876403,0.9762458067037273,0.9362241290280796,0.5956518069562942,0.2190196493839056,0.1553196436058102,0.9835036525069917,0.996195805746911,0.41172786535862216,0.5924100434667747,0.822906314319013,0.005208785478411859,0.2534349638699285,0.4774799230421758,0.09595155284142876,0.0679077361593432,0.0460647637683792,0.7837395438599967,0.5004589028151536,0.6994702524116088,0.6266012280203777,0.06573014332419624,0.5915795187031322,0.5314260059956245,0.5753341860942369,0.004934001214118466,0.12850202369961639,0.3548437474937788,0.11209240075800542,0.11758860175490027,0.5607922848297223,0.26973739616689085,0.007848646689331606,0.028088399063093017,0.8836147185331583,0.48172306156801825,0.33867257714975196,0.9295174899321139,0.709277846209029,0.5727740762752365,0.8823023531365117,0.7182129480096775,0.6078891221140509,0.7203699085802995,0.634491807774662,0.9646249610963554,0.0783711101782536,0.021762746331814187,0.03175498402413335,0.9039208218040382,0.11917543292689659,0.3102978911353538,0.16936947158641213,0.7895185450143742,0.2602586958865425,0.6460629847225176,0.8533663969029028,0.08057074057891989,0.1637760561990551,0.6564175073630245,0.7712808177028821,0.04621384458757449,0.5266303475708864,0.7525407863674695,0.8924521396820241,0.012834731135361266,0.9533070725876598,0.20899865192818579,0.25120097010503495,0.5727730997469075,0.5319630881910649,0.658628238629567,0.9342789718963539,0.23198745794693132,0.5982616729124524,0.44586975644001703,0.2996853335713514,0.7459070720103739,0.9192997152605367,0.4961052266877314,0.4381869104942725,0.14971035843598812,0.10072435717098494,0.737127099392055,0.05868241446031508,0.34390905921757997,0.9911582192393744,0.7574565934261058,0.020285158782008095,0.08174357358088713,0.15050528099817673,0.4837293685213313
0.7726934210495779,0.42700953317878465,0.9528478633018069,0.28488150009211277,0.860494591589688,0.673722615310476,0.7272951249606294,0.019661038408329334,0.8553478618297248,0.482406214581821,0.18924883505348045,0.19683453602714984,0.16714069187382397,0.42654096288417287,0.05599704948383222,0.9042315332435564,0.3817411498327291,0.3439401745711884,0.4346327860339807,0.1810907443298928,0.11902557501007138,0.6921515380107531,0.05062792394355975,0.6659281750994936,0.037546664815276465,0.9929710626028351,0.009098193258418097,0.7130358644428049,0.563005240723849,0.8845874227217639,0.883710766988069,0.1728306343981264,0.47863034295205853,0.35659306632165977,0.7999650879409862,0.7952736757727972,0.7360685989928427,0.8745726888656887,0.6716268784617873,0.07132411381666526,0.5354358718343067,0.955749518930733,0.17898964975283627,0.7354913774058967,0.6928630094831998,0.7797698999124743,0.5102396360793603,0.7067704860488982,0.6896068212612602,0.377343790377634,0.6593940418866839,0.5672948114681897,0.9060294229062323,0.13868707332082808,0.15423632238920648,0.2707675958905913,0.5401799382891389,0.9974302544226996,0.26074017000351757,0.4063036023984463,0.5094923055526076,0.7047778791432324,0.5209062909358033,0.6854370042703137,0.22239520704107596,0.2383306614653079,0.9021829070570963,0.6655428489656228,0.7200787569528765,0.5155336093328418,0.014444291115662033,0.5075525543229237,0.8675552528294336,0.6251561355500787,0.9091122602040381,0.9958035844208588,0.06375196939420158,0.8531142720155561,0.20301935678945926,0.44088505271739087,0.0860246296603735,0.5524528530998097,0.4703583329776846,0.019070941795416796,0.8635317479501813,0.8727653605162202,0.1645505133468801,0.7470447122197871,0.02336168138768857,0.83122960213384,0.5120782832326485,0.6343372449539738,0.4388027084621787,0.2690521699021152,0.5162405573900456,0.9587602837593341,0.5489102918581121,0.4714163922221386,0.8150295677213047,0.8812761710630115
0.32858000517180763,0.619485319038897,0.927680835863824,0.3991807954057356,0.9705714241048189,0.1456291720958377,0.6460768160068517,0.6317832661456023,0.6856116014248694,0.7250738581079753,0.15539554415261414,0.3842189878797334,0.1422616926890956,0.5617936279686937,0.28872748316698205,0.18033283295815616,0.13412042381475253,0.8162933981035336,0.5671553118224991,0.39587638592579577,0.4892493935354968,0.37068368654922645,0.8783263043963174,0.20491034174783795,0.9572130340799316,0.32070843605674704,0.964616640808986,0.04210397066562532,0.33576163910781776,0.7285618879167711,0.4357966331317057,0.6486843563676251,0.6125019371387296,0.7672323736748775,0.8556624476009351,0.9043568243371941,0.818032689954719,0.9924835260886384,0.04852060886419374,0.0455011300519782,0.30039958328805194,0.41600294789917114,0.5190486786489092,0.43756337943991264,0.5045234026488126,0.036940258379099755,0.9171643306363649,0.36033078830234067,0.022157855332756493,0.8582601801371371,0.9330265702948357,0.1655445451536538,0.20952232379553515,0.12573287061536953,0.538208829574593,0.729414805129386,0.3478829486920255,0.7161745824174491,0.7871977756637165,0.4723354876818877,0.8196391055848081,0.2885138813110443,0.08697057020166843,0.9910912825638599,0.19572155477779096,0.9353574620979461,0.36174609700965077,0.9803815581874574,0.2787560746604215,0.6688427146105821,0.4698205727488106,0.6438504417091355,0.2864862086696587,0.19681013684474702,0.6062561119508596,0.17300105317909198,0.41449606155576213,0.9552737025171846,0.9711090497451736,0.32932730801153787,0.2514333468383091,0.3465376517650872,0.398163495756641,0.9639583444417346,0.5899096491820932,0.5763736297139046,0.491505304220089,0.09091970331990262,0.2533512123295151,0.6060667905682087,0.3366368167743343,0.8877643333539871,0.662012375996832,0.32256128397717554,0.5696249546557766,0.4662120578398533,0.1736231028152937,0.03648599212730763,0.11774073474457003,0.531669907713278
0.6030212703323532,0.42321927934813985,0.25138635551748967,0.6730648045054327,0.6646083352323882,0.2994809821345451,0.7767179305152782,0.47363366823758946,0.8209021301755316,0.3386365253394923,0.7311391701495078,0.41429433257642734,0.6143719039469198,0.15874962137171733,0.6941114702195152,0.1254520897744954,0.727596809855589,0.3357304851284577,0.5197902630084281,0.9611931477991371,0.7604256035282434,0.26621296508323034,0.4909625850725877,0.5167820199176466,0.14838189994118556,0.030220786775022823,0.6471548198039497,0.16063863387072175,0.7340213781131331,0.5978536648496771,0.9391091578555643,0.41436428230723243,0.18496690778270275,0.08066134429787475,0.4323039646277297,0.8004037239192097,0.07953183543329756,0.894464141116922,0.8808827608751839,0.005487182852213723,0.8624096848201248,0.3609511442629909,0.8101075243796431,0.49942002870054136,0.7148021220772084,0.8765953931260971,0.7301027608685968,0.1414702890063304,0.11933648190853663,0.150706405946886,0.22699242345776427,0.7505344863094127,0.14731831213672197,0.5425966099326534,0.03118433095135853,0.7148196633018588,0.2903428504399509,0.1570489065308488,0.48088574988920096,0.9448959514222469,0.23990372220997747,0.8442566775747063,0.4965029547923222,0.6385885031422792,0.7984186079000168,0.34065179033052173,0.8387564917250606,0.7081181800438237,0.15149042648386413,0.607854333463245,0.9735848460174056,0.08845115346741939,0.4598710665375201,0.9192536125109635,0.2206956211197234,0.8003990548502258,0.870291142988704,0.012205364960358511,0.7316552810957321,0.0151332148847525,0.6815408451542985,0.7161530177399906,0.4701650118691537,0.7908068372176932,0.7042307273476729,0.539879441057365,0.5496056780122934,0.9323128474384892,0.3459258783835444,0.12635593033509607,0.7661935557546153,0.40465876384074917,0.17553974024802055,0.8252634244921749,0.1603736712280942,0.5479510265674048,0.788120520437853,0.7000100049837666,0.5611592508992362,0.09930000550130658
0.8872141094182737,0.5322602554634195,0.2813591417095076,0.3854256650596989,0.53136411381845,0.7891886528333638,0.380754667421508,0.24708927461428332,0.9245139323284296,0.1668120083921596,0.6135311157622985,0.609265753675396,0.46831075893295293,0.7273268258272135,0.5565040656608113,0.5878850670822299,0.1290232248138079,0.07265711955255771,0.6771817370881574,0.4668613521631133,0.5081186378624759,0.9644828989171566,0.750479819522531,0.8222291867487442,0.1317101650735647,0.7216620902916869,0.4824407984183443,0.8443696960235147,0.12978605353336203,0.8817182221043106,0.7089245752012793,0.33434026362721003,0.17648309138245144,0.09518872787960997,0.64203972922298,0.23914552799106759,0.47816558555564515,0.7547847905853207,0.17856843290319102,0.27449237878059574,0.7760777693494009,0.40525897689819923,0.17759281279193517,0.791014498678193,0.02019833923826675,0.4589556985089617,0.6382940078398822,0.22948970796431734,0.03807921758592281,0.16560377584766783,0.42309007926649,0.9616666995529983,0.2118318978427438,0.007347328095463346,0.9602734883517298,0.7581021727704065,0.9349810423926439,0.3717789891569935,0.3456979172683805,0.19822290237517848,0.9334952956915233,0.6303521966357251,0.2897485430278257,0.820548531832724,0.37058233971754406,0.3430560784011848,0.755066679457691,0.9217528398807928,0.879966790211146,0.04771135597911702,0.020156047919595244,0.1821725002307778,0.06690135419442667,0.044447467839660026,0.14484799419809335,0.5152842751482841,0.7050644623662071,0.24097408648079743,0.15157710501859867,0.27042706099286407,0.03661453194758313,0.8103095505862126,0.4675296580785827,0.8072659706637765,0.7808533913307486,0.36376620742944354,0.1498237857150886,0.0036716701752141923,0.720883594129485,0.8362983405753125,0.2624471772584933,0.08972671068250837,0.3203069156187798,0.33419384503567184,0.6043873763191157,0.6676293380607613,0.6068233173829866,0.6621022101152892,0.30964580344760295,0.5665911036308228
0.9702063079322555,0.7895238705343256,0.7241018114920452,0.6065502763686459,0.24392176592984283,0.338619534528137,0.4945933375141158,0.6774800136301767,0.18544640263234013,0.9157820497933514,0.19833926330696028,0.938114977217637,0.07185802427659893,0.9611941174932336,0.1715224072590653,0.5521555885743407,0.8157055077433576,0.004125565416868926,0.9208923361542926,0.20628965894306683,0.7221382393553739,0.03545106095832251,0.4756540260017429,0.18712628272018306,0.058624370425054084,0.14628842688041432,0.8264107862008155,0.0315036519635401,0.6387579157441541,0.7964367555558798,0.9699023818883199,0.9436906185509424,0.5870250154828692,0.862747244608611,0.5163074276963714,0.11136860373160873,0.1996404789900016,0.07498513694686348,0.33575083454007737,0.4946874681542617,0.623353982619946,0.053290633137315746,0.11383668464480512,0.16781217901773104,0.9436083616934238,0.2672897307162221,0.6931591754747491,0.10202810085331626,0.6408438592595944,0.5859723508817973,0.37297631014830424,0.46483735651484637,0.5757786418147274,0.07057019460944547,0.9642673634636754,0.9137550084660898,0.6379577273099258,0.08433223503901632,0.8357931334496751,0.45861413462059986,0.7451382575957035,0.36242045276859947,0.028923987565814158,0.2480185336679699,0.8643344286309246,0.26390557033414963,0.5026301823692583,0.16057788577978738,0.5653283873439997,0.2096557004717221,0.4666333176734101,0.7301318850840606,0.6125159790422907,0.5114484815679922,0.34972347891619204,0.9296101412747185,0.34028128458902607,0.20218312232926194,0.3487816792071885,0.6128606505891204,0.7319711307002124,0.4495987093941779,0.8203595809155161,0.33763442342399297,0.8874940544625386,0.725672796505159,0.7684774356712563,0.16704260997313292,0.993081250184013,0.38620482860636685,0.5929960210475717,0.2696535612781126,0.374573325785157,0.0940139439328318,0.9430748450802114,0.2768008938929398,0.3087136471402143,0.215341729282013,0.24894237292748977,0.23510252671021292
