x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5851648073944763,0.5694026113119987,0.7262748076703553,0.9278144916863267,0.11520302835044571,0.5275845903784945,0.8360133288807636,0.9675459292894629,0.6940696819814117,0.7231652001296642,0.9457630948192894,0.7627963030080664,0.22088168663421237,0.931764760797386,0.9453178684647916,0.42801750491696555,0.15407467920240603,0.13684936902662959,0.8089906420898203,0.799324637015341,0.525151839033723,0.3047430995935766,0.5715936458406088,0.3486224995798445,0.5130894579951956,0.30701159579766424,0.3698772763004349,0.49369553087037743,0.07309191000539694,0.9931098917975675,0.7891247037896122,0.8961812279020499,0.6586080242538074,0.6350980590451358,0.9569153573670326,0.9579808294889963,0.8876816948151675,0.9283779040287996,0.8324435417159304,0.8271537246201947,0.13926906253258087,0.5694180863993257,0.05184965386343188,0.2878546356874849,0.03651201202801646,0.09031714346221842,0.4554724955664361,0.8892159611685834,0.2341075762164473,0.7529940144589361,0.35253593327101185,0.8508621231128295,0.20192390169717522,0.55208468986432,0.6251116229650155,0.39522053178956806,0.25656164475743715,0.5924007082741259,0.7509466348191414,0.4005399554315724,0.7136654876388894,0.08971741064758942,0.722187254158348,0.661753040429821,0.48550130908798983,0.9379231153069432,0.6443426247489049,0.7091760761325062,0.444425441435747,0.40854728199699863,0.9115406683586057,0.2368340281945306,0.57189333014728,0.7052983099069904,0.38833457088289614,0.9826736318938611,0.738039040037225,0.9384937588784037,0.7470532976855379,0.6434805888689553,0.5657299906091211,0.43525247071925166,0.5494042134496071,0.05481483228148154,0.2184578267301851,0.9211188707882452,0.5017289088627699,0.8981974276629332,0.3859902903267868,0.90796314104879,0.1772844070263927,0.12696147075307607,0.08567363309342524,0.11973081681438691,0.6877210886213969,0.36948005753196755,0.02419324391898514,0.15079342644632243,0.1816725588408079,0.9763367101705986
0.4887753437576495,0.25051712801636206,0.8139370903662644,0.39998274750586116,0.8417520592488906,0.236840881722152,0.527906551965563,0.47907734862779083,0.746194613665316,0.6277261096312317,0.6389854673961916,0.7783766758071724,0.7843471608206701,0.5639989565002805,0.7477906825348628,0.3877648578702827,0.09541189863552724,0.41915586371560065,0.21778283808494714,0.9776633963960628,0.1741997760921149,0.8884557135606405,0.6469539404303882,0.12719690129029315,0.901435683468538,0.8962339916736681,0.359826556730235,0.8430228762921298,0.019671822195199584,0.2767708672182734,0.7014440033585372,0.8860090731731306,0.6523385298178647,0.21309922445198048,0.9209297449724225,0.3085575677281589,0.5662169619963996,0.16163585134969916,0.10042069314722613,0.9856926807404699,0.6423699197164373,0.5817761995226829,0.03826023562924996,0.6050742804608588,0.32668568556682165,0.3369168764207907,0.9832918857944342,0.4971133749792799,0.6010126747715366,0.773396861602156,0.7860766111526047,0.32883636781769,0.5994115039844801,0.038406388095200805,0.4428115701409857,0.07689041954612741,0.9620027085607042,0.21286458800913322,0.09349958053594032,0.1973924515247607,0.8969583585988911,0.3935922571730336,0.1596239510105204,0.22892557783486922,0.028591748952762064,0.5028215066441665,0.19291691129616517,0.9627197980534579,0.02668248569415055,0.7875399220027645,0.599387285192545,0.8256093594085028,0.2849422444692563,0.2609373247898472,0.13856105358894155,0.30246995120108555,0.9159882042708607,0.46020416730188507,0.8159817787170919,0.6637155783303221,0.512036960584774,0.24019974961472468,0.11709415382722177,0.9523485865179703,0.5319546378051148,0.37496173594673654,0.927885641706141,0.2559713765806211,0.40449655703448195,0.2110812110367486,0.02745488927182127,0.06782315040738374,0.2746166892208236,0.46245614170459637,0.17041463355282482,0.13366779275166885,0.8921698550760926,0.6780725329969599,0.07470297857766983,0.7944054759926034
0.7881071837173195,0.9566728001137824,0.6390195303545695,0.9742427955257082,0.8650032880298034,0.165439928227766,0.8128109092128943,0.8675656642369729,0.7639780664471926,0.5943306442193803,0.3727143900804508,0.8305123441799369,0.7596097615461714,0.6496621865831965,0.6267964767718293,0.28362239962712177,0.3091292436296661,0.7873694338928598,0.2858380626097802,0.4825328719065478,0.5904731792644581,0.5831330561417736,0.6942025618205485,0.7757757096171386,0.4724136170502302,0.9822262266330919,0.8167554292109506,0.97634664994723,0.6273121897003316,0.5242896611338145,0.2161104634406068,0.8024864069934281,0.4813713781539143,0.5868904693458465,0.7416199164851438,0.030074321554469874,0.7262495775464443,0.5806489312434213,0.517451058999274,0.9660400511943579,0.7668326582009227,0.2922798135678949,0.9694963036173361,0.39698212685621304,0.7804660881209259,0.428353529357718,0.6876584546101685,0.5298281312909636,0.9489028414029698,0.029035543960943322,0.3631478679106174,0.2319574447574343,0.6463153524209565,0.6503003396003242,0.2766961984223867,0.6769156522947215,0.29174781122300486,0.06022603076781563,0.26864381572646767,0.48313207638027433,0.535783597855857,0.10178410379614311,0.8526832591649272,0.04008021824177599,0.28505049583187025,0.37029492525975494,0.8065602470204705,0.39051764140443834,0.6670053105710527,0.20141751853722478,0.882625386157847,0.9978363414508091,0.9484860850312775,0.45450697124480355,0.6787978732119622,0.45370705080439366,0.1003069946014501,0.5603728272163673,0.9129839312626725,0.628339362849164,0.8149280382872438,0.15923095753687477,0.0162930241920608,0.7500947676618429,0.7344438441874099,0.8553032305056637,0.9915165262116694,0.3366030571716443,0.7682367141941499,0.5965497081400839,0.2874329100458384,0.08955246325009558,0.8273589990300664,0.08127107998970651,0.333180922298274,0.3150379336319783,0.40930348030247554,0.655999707379918,0.6105306719237291,0.3422028178826936
0.7464447101742575,0.43789646098431767,0.9695220845942771,0.4332287444025772,0.37132741213189324,0.23791522286647238,0.33296550495381616,0.6879995907876341,0.29806019533184447,0.1170686685511122,0.569663337922275,0.8626657789114738,0.8457832604747506,0.1669069895798856,0.5049286727156653,0.35782580084910176,0.8683437733001389,0.9423765806741519,0.6620184208198315,0.6422395936167057,0.10105109706707016,0.4477274196990456,0.23996009630618753,0.6369072854807314,0.04907832503639298,0.12138584996467094,0.4109341835043294,0.4909338898271285,0.5668736064576099,0.32166539783191617,0.1844713967184589,0.14516780757386516,0.7920611433058368,0.8902224205061783,0.8871635732280643,0.3567247247704144,0.2178798449204189,0.15830130299354062,0.05368347145424124,0.5958625780531832,0.19007776927667863,0.12460814254560204,0.5397261965486183,0.5822700001441017,0.22469565992139595,0.42988701992112777,0.9285690385861658,0.8068830462626018,0.6392516598230465,0.9672136602379531,0.9869536452164843,0.20526340973185164,0.13691791832233458,0.7774350629471763,0.6943984161000017,0.4663374920511234,0.6811349007809213,0.7771187428158131,0.07769967862863325,0.4380845308886734,0.25471568536658107,0.4536431317842301,0.39266766393329555,0.19768584760640506,0.2505155012373008,0.1628134471445295,0.8279211776441913,0.021913085431191193,0.45802709511689177,0.22481177208181868,0.15437414041682573,0.22105703216028527,0.01933990913517669,0.49111047626029447,0.09843014804398953,0.2856108309306018,0.5806502327582511,0.8093533131195821,0.984628605231584,0.8859563521496145,0.8428214566119275,0.2694393095176495,0.4361273379886157,0.30310005346887203,0.4301931658833411,0.11823563099819889,0.9760716154667514,0.48614536964502464,0.6256316794345351,0.5633822245093946,0.01705091994547636,0.6858337917224913,0.9862557215241647,0.1973800215383359,0.9822685871087906,0.45506927379872786,0.26244450198200575,0.3497928806412619,0.13505749771146147,0.9642644867565362
0.4125194066717066,0.47026980714697997,0.7406538660631216,0.9372080467045918,0.929660715261707,0.6487411991605265,0.34191407336341817,0.5204787346364397,0.432552800666678,6.63837656666999e-6,0.7824035910464183,0.9031851449589176,0.6055728135606437,0.32235504894738953,0.9727731956233225,0.6142464597663296,0.29690006745493613,0.7467661996581119,0.3394258078682263,0.8697340526398156,0.692605420612249,0.29101614580083446,0.42001861148126507,0.6463110625530831,0.19821185499093985,0.605423749610366,0.08055187464174085,0.9058842067523959,0.35839420321054904,0.683367364286643,0.2426540204510791,0.6418064421097754,0.9223892342889567,0.3296866962257762,0.8861707362755308,0.27057065504171784,0.6453901989405597,0.3398810157292491,0.5271439085772655,0.5115867007077987,0.8650880442735965,0.4065190411810077,0.948903709414777,0.4227838722943199,0.8751160245236044,0.9200839219672484,0.3065248511068287,0.16442106194015615,0.629544156052544,0.36441393301277236,0.3500729652697231,0.5195676016393513,0.8103666003018263,0.709964489555362,0.7193179223253902,0.7915397027247925,0.6931284991517982,0.8940623128167611,0.3958942368659152,0.8703248360734922,0.9900496674382674,0.6070527534366241,0.545380839211371,0.6948321282787565,0.048228197826095,0.07949112686736459,0.5864563061440343,0.10733651376072328,0.4747584975980085,0.010612154020860354,0.6725789882539839,0.39522865785573746,0.5753595929018903,0.3885621498346402,0.043661550892502454,0.9147237240847146,0.7548940032874348,0.3343651151301611,0.6147406888515197,0.029845870487515525,0.44270418974946224,0.49143558364419415,0.5495579130424206,0.7070632809510529,0.7259647647827187,0.21925824898726975,0.47019834831947427,0.4805132536134903,0.0010787066342700102,0.4385875218531734,0.24200836321701225,0.5708363848052883,0.4220624937429843,0.08086197195287914,0.6612410459293635,0.9159152624265401,0.8005039437840541,0.024319415414022383,0.1494593160809593,0.33137020960868224
0.4677574345332214,0.37554243017124433,0.8222391827576676,0.3188198438475499,0.16088110473322115,0.612843396788866,0.5980042105245209,0.2760872977108141,0.3288076764532264,0.8681590779267766,0.5983699326603833,0.7720816479230516,0.9770815259485125,0.8122085173496815,0.49578753318022284,0.7013637144308291,0.5095868650346889,0.798084010836717,0.5150779089035339,0.3638834241338049,0.028715976338036242,0.8155267145970171,0.806938105802343,0.18193181948264903,0.39690995452036937,0.1253268650798809,0.7950585062364164,0.37898739634491374,0.6895015978991138,0.9108202613040413,0.7193506177370921,0.3953121383535755,0.36308937050381573,0.3882001258231268,0.06070119939799312,0.4910461418590272,0.5356834801411273,0.9352760817656179,0.22089380539174353,0.16114255302905323,0.4063128471473745,0.2927525492186178,0.8531894789933002,0.4864914692603388,0.6094067435965893,0.7455942325235823,0.5330840788284535,0.9654657062633638,0.8756606819761266,0.6783509096098798,0.9411244233641539,0.7341112563609891,0.0709245042690041,0.7947305138769173,0.5393058095330464,0.9658157868861772,0.42746440264811103,0.4378619696545193,0.497543652468979,0.8990080122011944,0.9799228609890059,0.8882072770683516,0.5369141827516937,0.13964808882801916,0.9744063534742458,0.8864961424376878,0.6366434605352659,0.8280383584476928,0.7549157730222973,0.04357958890460223,0.3917264003788399,0.1993943414113173,0.8620200595758704,0.1976623976071784,0.843747906320574,0.2866324277490041,0.8673440136006727,0.4905282777334474,0.5770141045760998,0.9814753603027214,0.3281741017823008,0.45520571565253565,0.24412470565802402,0.4984922283798504,0.16783363961921294,0.5416995189668352,0.13236985108023658,0.002213197743648254,0.8077791216638691,0.34883844965211763,0.07474184279081442,0.6849272891879524,0.0015512334851469634,0.00011217873476465634,0.19053715025905726,0.7152462340040698,0.45992122986268436,0.7326965225904079,0.8871985300925007,0.4527357415347709
0.6888443291046199,0.7708385105769776,0.5374612300626503,0.47895704037639897,0.9665883522875427,0.17140598657855688,0.3656084153170661,0.9059780177934785,0.10939293189454713,0.7783688155406889,0.5419322490820869,0.7800702065157625,0.3462852103512518,0.18807257435976965,0.2348876464777756,0.6460564726228657,0.9031769760029047,0.8784810409781063,0.30949851801515604,0.7973404888503116,0.7657278607025155,0.42976402188547846,0.7869165737069683,0.7457832108720579,0.7614738868270071,0.7527916376958879,0.31934247613578337,0.8605011758302022,0.17522178940318778,0.04994642148502115,0.22193157375954398,0.4984339257746919,0.5743129007370286,0.5750540826738063,0.7440408900512958,0.4395381772964815,0.9647784559521321,0.41624912695224836,0.009903000389847927,0.41774837533214126,0.8147691546358997,0.877655523178734,0.10441483417218911,0.017622067976690636,0.9566162971389172,0.5430607770356313,0.12421599581735454,0.7375115132620391,0.012079721430749535,0.47370480496994094,0.106587767217732,0.07784133283172656,0.47589768239558117,0.6589368313548588,0.8790518981987332,0.8501768008486379,0.36873301168256367,0.18851263413988806,0.09750270965699825,0.700275643162909,0.3884257903879448,0.4937302952854933,0.540431419858396,0.2732571942133285,0.3462623440901107,0.8054590249806038,0.7741240136421489,0.16774427720201368,0.658899296189715,0.17063116135780498,0.32293880555837695,0.8861578232375817,0.25896405609918793,0.30828775058753244,0.4790263131853394,0.25793748648241055,0.9538408361682588,0.0067625669902299235,0.20234060797291786,0.9237524248050718,0.05436576041041419,0.10375185259614172,0.14291159977040224,0.6746641022673652,0.8487615166597439,0.44136349683794573,0.47492440209559517,0.2690002812158868,0.030479160456008625,0.9139862855062949,0.4203578591722539,0.7228011911181204,0.7941222769085775,0.782958738755486,0.8992481724773536,0.9881327362361348,0.21008138509079488,0.9421344944725021,0.5466701682978812,0.4981666042825138
0.8287577175960608,0.3447541183068249,0.055022621863790144,0.3937718357848712,0.6454883898637929,0.2263888996606519,0.2872989598134288,0.39024494952149347,0.4874360664557503,0.24915782079297777,0.7042517226423316,0.5680985892327057,0.5034515780140587,0.5386590488220703,0.7709199303365717,0.20329433585390777,0.1059151502319916,0.45374235268602536,0.09465711702395219,0.6306442655468272,0.8961073346323376,0.9897707870259862,0.5891202591188004,0.04783785126578888,0.8539647201426325,0.4168377025929232,0.15347828824353515,0.49074646096650465,0.29327795850040606,0.3942120634138445,0.4191740899186598,0.21974868116081747,0.6135402688866047,0.6182601919499398,0.8970156818097708,0.3540146800947508,0.8323823874792299,0.640978853648726,0.39309340869356735,0.4818732707926391,0.47287442355932363,0.04271008790063757,0.27345606353786445,0.3568227942741904,0.5272721435982529,0.22765471580764884,0.24276313803214278,0.9980848978025078,0.9801448432110801,0.630831551794141,0.5490093617595603,0.8571867415170754,0.7930389379219785,0.7394778740277103,0.8103785510880681,0.04038458847575066,0.8305618683308923,0.5935556547991736,0.8334997903843755,0.9041731177807513,0.9541323042129578,0.036214374557890894,0.04063362055055586,0.324783724294876,0.9010531845495999,0.6589873130219037,0.7723657056990609,0.113870604428571,0.4355379807859676,0.36247001248274713,0.14738461479441112,0.24882782546759608,0.999988082717208,0.3185450082631699,0.5624890767300227,0.04763331261776116,0.5866281657557234,0.8941725358517876,0.8069142969580128,0.05558847238228648,0.07783820250471674,0.5848378586848489,0.8171629687919832,0.3456140221837598,0.05036075984636157,0.949052426609281,0.2213481537490466,0.49042977637264507,0.5882699884868615,0.5946212957623587,0.5614252761965298,0.8338034978764858,0.10755855242449253,0.10273059552908603,0.5740534645590107,0.406827194868599,0.27263250151891394,0.3842731594572122,0.2490706881561261,0.11121949716912416
0.6439365452537326,0.7184946642078447,0.1665734558130335,0.8762701300216604,0.33463354400804113,0.0987360266280688,0.6180969286441454,0.20981101817553272,0.4065490134130382,0.4830759346497395,0.16539908101076406,0.8238817354085515,0.40886133747140296,0.6135721043589543,0.21886287794757786,0.45872724640247,0.5099228275637214,0.39509243174985365,0.81346355895262,0.17763631979433847,0.9432335709252113,0.8834941010410894,0.6751171193040595,0.15413077452098312,0.15821102525241693,0.18280299446050352,0.8782598114782938,0.8764925647277765,0.6089959474687504,0.5287524224764205,0.21685038097762788,0.2708613557539058,0.9767773830339764,0.7340124251998287,0.3446380479382315,0.01485370186660595,0.3192250044896696,0.25815174986784817,0.8503768122180306,0.837567271302908,0.39030666728182817,0.5551721278534202,0.800028762378009,0.6284568037892968,0.5424733967882157,0.5802831518592778,0.8910725660838145,0.09613107085479677,0.8391378742415445,0.9464287963822905,0.13456120056837095,0.7924431280408571,0.12403548654476759,0.6316596772410322,0.8831516758082495,0.08461286748633179,0.6272058088647474,0.47010953897553476,0.3086591808709165,0.047653801305448606,0.7458798380886361,0.177059076011427,0.3115489024475019,0.5907333091560416,0.8655479996483698,0.18279217769104494,0.09494112916753161,0.5784136146621083,0.08495497175148836,0.12855177266047402,0.470880006102647,0.2992048518093434,0.7437769888835777,0.2709099453164454,0.4536725933396528,0.34660881563451873,0.16415463811783548,0.2536713586061836,0.8089721892484287,0.560152430141757,0.952087448582508,0.7778080234748073,0.18707159174703436,0.43740917372248767,0.6083906636604027,0.03265621910441163,0.742389801322969,0.5011487493811324,0.299477650566886,0.8047459351382261,0.5901108602720371,0.09962838445702216,0.7361891188566597,0.8020638179325859,0.8228149651870048,0.21718021813279298,0.6175825266696607,0.2642062829497882,0.005180609672844949,0.38653528600310283
0.08733712605616195,0.9325493271936797,0.22970655616464264,0.6675414190581627,0.242376110560655,0.9362578938398864,0.5909141710898849,0.8312536430550411,0.6104712909091567,0.6782434879176633,0.8546154770648973,0.7329243267518705,0.9105523245673665,0.5766137906530866,0.2578747880634157,0.5855631556325864,0.6682244070957623,0.12052867842743253,0.48370802820638614,0.6118678355320021,0.7473953304076485,0.34275177733257156,0.3973629956296413,0.9431877571262293,0.3048973770160658,0.23865706455387037,0.7122351757441877,0.6435047942152815,0.7693234126279902,0.5874243111465012,0.12502776772854174,0.1518743600496436,0.8962536372493682,0.3597386337647951,0.9322494463495167,0.4736821417227547,0.04014183208388711,0.4953382889825022,0.6845427298115345,0.37728996932308523,0.4355122873451017,0.7949331154197693,0.23515950471195235,0.8556280441020175,0.7177975897060925,0.5483895193424603,0.507472991958325,0.13025490849996368,0.3101877472829865,0.4753753277556495,0.24520064587573054,0.7591103414028252,0.8666177482519557,0.6337343477535561,0.7172370961369481,0.9862598266633634,0.921879297422451,0.17002259798713215,0.05363347124012818,0.9050945176533836,0.4472258604021191,0.45424074632264133,0.06737538430518075,0.14731857897852796,0.6181570529809375,0.2012728098258576,0.4605898788770486,0.11450542829217147,0.6257224418535253,0.4211124481735802,0.16201730695156036,0.10763087572203267,0.5362348280499938,0.6829973472553038,0.21702417720511635,0.3706067769684871,0.5038653587775516,0.560870477264551,0.982787330706988,0.8490446768938159,0.0603097649574299,0.9995100149991052,0.018764291626944707,0.1809444927122793,0.17806785140120274,0.1446998014840618,0.9059747026670205,0.7301144005190147,0.5135796499022443,0.4280781859787257,0.09975425401585203,0.7842488626908624,0.3737689804370442,0.16759034045661203,0.5973500064806244,0.752819407107404,0.6424884197118719,0.049474936384719115,0.39723853466669323,0.2915971252486773
0.7186589559356015,0.3246966459337818,0.5188989272634622,0.611424946207235,0.4839441619621805,0.9963110659583045,0.8206063748921499,0.9048384500188503,0.9390243037423767,0.7413397767541674,0.3019026198110206,0.5638072586885,0.2852702196192235,0.5159426124170675,0.30914254358457005,0.19649100891234306,0.1101414262854532,0.5118067583877133,0.8453922298217106,0.3674254518996509,0.6636096457586653,0.49647301476367434,0.20659227043910156,0.09172364655995435,0.8735100056462916,0.7571571809709741,0.6238136760458174,0.2605667270916664,0.475870341988317,0.4166416696820634,0.9050879800340597,0.4806004850554262,0.010173184009852232,0.09716149972035992,0.46265017494111016,0.1396695464851092,0.6392743662969065,0.7267908248856236,0.6881790273028559,0.6375744619287418,0.37138008405041245,0.9180250435678671,0.7840246093949186,0.997162592476014,0.005828565539822916,0.18904385046964278,0.5159381854060443,0.5091755227451874,0.5133380343400142,0.3523359221114034,0.9953592974010727,0.9067943416335073,0.33125889812263054,0.8630031406222486,0.07103962728067248,0.8250955444043039,0.28047571480123534,0.8545798695423401,0.3946585029571861,0.9527335296713378,0.8607419690553197,0.6343343654266392,0.671215949532422,0.9630063256769975,0.541703489049822,0.25585944279176887,0.42554617906432257,0.06024867386031785,0.8947569194278856,0.17577891391144418,0.8517466016006237,0.013332305081532825,0.745575631628516,0.3766402401294998,0.08550283256414393,0.05390221829668973,0.8479415553155123,0.7227025418765237,0.060961070828081665,0.033955280508229824,0.9642237249079391,0.4202787835280186,0.5767279410990607,0.4283383362505493,0.4841849212170619,0.8582631047319745,0.8460597321416232,0.9026588308348242,0.7537850985815587,0.466612072225817,0.485491353894684,0.8635010184154686,0.9790677173162659,0.49293444992639024,0.7648077695403204,0.29556656932481573,0.7017094800760512,0.8492037139856803,0.7386749720826356,0.8853236520397204
0.3175153074696344,0.5283311262962177,0.28072027308955727,0.9627407937787951,0.05551966541396802,0.9207112090258975,0.10861921987800705,0.9171126739772502,0.956344872552634,0.31867521528164744,0.1272979556100341,0.7639630668035334,0.4363329027667553,0.17380623299789755,0.4170157460638335,0.581658888739422,0.9803634249397017,0.5255027646823756,0.3973698279539376,0.2681866214520374,0.3959823704501849,0.11166278892727133,0.6351419190746913,0.22182265142795854,0.7973012974813527,0.709589287176953,0.5954362057242483,0.11116564623389014,0.9443209727064125,0.5232534046079764,0.8500874010708952,0.08432914861173801,0.1799497243390804,0.5644823087205593,0.09823897499521783,0.9258540307567428,0.8495301114074386,0.9445016874680663,0.2708000668038033,0.13217519995246552,0.7024197288408293,0.15266975392932158,0.6427564647990076,0.6036098229446125,0.4424569572837581,0.22030311078230724,0.5659261659659409,0.838191625093913,0.8837550819603036,0.8587472931094564,0.4779321757813817,0.4641402117090485,0.8386319280375247,0.193270295994595,0.5634932591058984,0.1723096601898797,0.08465987777422468,0.7338814046524863,0.8749012323352,0.5413247650448785,0.19157964185783383,0.805573541551519,0.2970785537536802,0.34941271518577977,0.08635596805793277,0.6816034265436862,0.9459210064719582,0.06546453831851262,0.22084981839437934,0.24165169309114287,0.48205777900405866,0.7270465886602568,0.03541003423473188,0.5839245813988599,0.17994172118655594,0.3436971963176323,0.3670635323619853,0.14772653630890453,0.43198350431724,0.011588767956757007,0.3145117304813563,0.9250054566394643,0.5191613484130141,0.2263730734261895,0.5078928676850502,0.4854017884553925,0.586565874115985,0.5441465639692692,0.20867527807049568,0.4021589884756568,0.46788805488504936,0.5078121655826269,0.5454935995071836,0.7498288355811247,0.6656581029382015,0.6733339022587412,0.25567046453411146,0.8894644390138663,0.8301468233918264,0.20793717534024403
0.18755943583012558,0.3818709941662969,0.6496071962006525,0.8689422144234082,0.9492142032087442,0.36025307335768464,0.9881668399175698,0.10929154684749265,0.45182253912971515,0.390468615950296,0.9837267112179202,0.37267207961850446,0.34845008048211124,0.7244232284770181,0.220970881213719,0.6327289164835818,0.21623350755783854,0.33761392536874013,0.17693787639764025,0.2251217465164207,0.10675433254686517,0.07344654064481437,0.5062093558253234,0.23654485333411845,0.2905454465262888,0.30603543162598146,0.043021201069417314,0.6008453389521929,0.9488221147874508,0.6510004538351318,0.5742562504901751,0.20139729325699451,0.5569832614225086,0.5389445112460243,0.20703494158520108,0.2097000509889947,0.7492501728209647,0.05975977482281658,0.17464262924521345,0.27636017684013026,0.5892619481151625,0.9001408930793812,0.07711043149757268,0.5975734635498725,0.004493698038053995,0.20511663303652516,0.33585811667205,0.9051672575737667,0.26256868071873474,0.4315281156650993,0.21433272264817804,0.1543887311792319,0.6669376551269807,0.5948081679395731,0.45105101116821966,0.6637192877555457,0.779941145594885,0.2601516385709901,0.43012529635198926,0.31557554353888184,0.9261893806154645,0.005609251996487985,0.13030573940778067,0.14509268546144138,0.1627962403217177,0.973198609266182,0.1591900382450433,0.798380765988629,0.2735824847154147,0.5679147451018374,0.8151650835673769,0.4667130382790696,0.9139035731596216,0.8249639368589152,0.008928699684439878,0.6178690493151396,0.09596830608933193,0.47013693056991,0.3614537817187726,0.32612536692139427,0.08641617820553349,0.10380879575031843,0.4269122859916239,0.8706849642966232,0.1464097638873043,0.6905098890782244,0.01890022624491583,0.10411675289444644,0.41712509487374594,0.7224513742301958,0.6317370212694432,0.15168091777079584,0.5297253174030269,0.014590495551854765,0.7972823655183428,0.813341523546026,0.27744548399818825,0.035614132219409345,0.49739310774318424,0.9243196943333672
0.4355048209524707,0.2440237261858753,0.8378943497186719,0.034551958234685265,0.4853363578231368,0.9173488159011105,0.7455548752631124,0.6943192348843921,0.886691374575374,0.5921445301741844,0.23128526730534626,0.4383867145828203,0.8564154427493188,0.5655965525444092,0.8471155442038224,0.7172557561317556,0.28886292016945925,0.6770578441100142,0.9838015842197039,0.05254459438670489,0.7136493653758117,0.987629749190703,0.6039982726398826,0.1434725133676077,0.04630646286832818,0.30440631211977653,0.5639252745535249,0.1723764716796623,0.2947270687426429,0.9062792691290952,0.3285359004982531,0.28813384933693265,0.3000637483731211,0.7942064848708806,0.47358342602823456,0.5387574321525385,0.2548898730006056,0.9194238263231689,0.5688184123374305,0.2334163292194269,0.8768740559345422,0.18474494788767448,0.5147658688507468,0.35345995656299434,0.6397934125459813,0.7989666849259882,0.8662754100222493,0.8582073672440703,0.2991814114421506,0.9845017984229978,0.4577417524900682,0.8861734893990704,0.5905260781544152,0.9384070554659777,0.7849274937556631,0.3914372543912791,0.9450836883132417,0.3082223891640905,0.4156680781754458,0.33288477584017717,0.26183105034537635,0.6220127959897602,0.8163060342486229,0.9641627880604627,0.7640610506062273,0.08433319324397037,0.4589066488776393,0.9553205314517417,0.5700233527544407,0.43481338216806675,0.5553456346509179,0.2939803148581257,0.21133017252358965,0.15887893559484045,0.029878895887129664,0.668907232567914,0.1448762342198403,0.9989412795045419,0.6972850653217002,0.6218592644333609,0.9705617555008332,0.9835759765514696,0.25450686191771676,0.18650605616873417,0.5762439580132314,0.5622157971326502,0.3620088055394516,0.01910774539101856,0.5154523810679057,0.3219668085804278,0.7382440945307416,0.5963657790557808,0.8912563312657875,0.4067551451074275,0.7998714052059013,0.7152159027473716,0.7147611495635561,0.26806424706425946,0.9630485570668422,0.5199785390798082
0.46036308674723436,0.14400095140407265,0.14236418193308997,0.6256907990317414,0.31592693181874065,0.5920592204080689,0.3982068654506069,0.14109469696806065,0.4010382369976223,0.23034019378423198,0.2437305083751451,0.5587361306802636,0.9880461495569662,0.6441484097119192,0.5082641241057799,0.7097534647139557,0.03341248778193062,0.7728820581194865,0.1633116934021438,0.9590086740660513,0.38610502692570314,0.4760731429180556,0.4462485123324127,0.5918837393607329,0.22526949154115183,0.16751747085170055,0.3614378435508522,0.6947029921743816,0.7996003204037755,0.978112791013987,0.8039074474469814,0.009243456513621906,0.586234299069776,0.6803483102097061,0.5060529424530822,0.610501753228636,0.25928404507990843,0.44333713682057396,0.8829387088625567,0.4936425834532029,0.6077139390992252,0.6388621227802951,0.17077143542613782,0.4603139675938124,0.5774305895383698,0.5794987506400072,0.15227801772624094,0.6575991191020406,0.02952777991305977,0.9360724347990873,0.13656255966278597,0.2475179336590274,0.05608077299541858,0.5405411383421588,0.8362557361457564,0.8586911309229046,0.39035542470152684,0.44163233141323976,0.2206118307195567,0.006669406726662608,0.6405197008005897,0.8743433854552668,0.2904125588875849,0.4035277163233779,0.0879380387209876,0.2848218688910592,0.7658391798994241,0.6252679445143475,0.02259552642250562,0.19773537893921633,0.3059325060377107,0.5975013917482922,0.30262523604716696,0.8690254197898327,0.4401761356704975,0.9372194059612035,0.8108206908397464,0.011685110549454536,0.7469254599234156,0.916829305859106,0.9118162697187409,0.5296772600413632,0.2128925144865128,0.2896148081522011,0.903231339502874,0.005540979460536888,0.6475143951732691,0.24004993695634713,0.5117365869452636,0.09222758685756294,0.5709617396608043,0.5245963333912959,0.7761836271864965,0.07764061244404263,0.6799004831832259,0.4893636850413786,0.44333938946051876,0.27431584496160655,0.12180302621438532,0.4065515696300456
