x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8754661700606712,0.3428284846493904,0.01684772929020295,0.8245208087934303,0.3149133577927885,0.6719282003874367,0.3629385444864781,0.424145987858877,0.528226858697151,0.05069830909112172,0.6833760257534879,0.7254816583588332,0.9597668946043539,0.459154041679971,0.6329582805389278,0.36855046316132023,0.12033256381687163,0.7054044011270464,0.18717490239688261,0.7935544327306603,0.5327914655057522,0.11549969972632235,0.06828016946826843,0.014052289566690357,0.9398518555645592,0.09278531615446317,0.3180126062223251,0.7204895162260546,0.7196598253040859,0.8431066989201913,0.4483960780156694,0.3890145887138817,0.04476492829239853,0.908860978027165,0.9780166226917647,0.1481449364588,0.7680244762470664,0.9945223422939996,0.8229524546076059,0.4649418524329093,0.7929024469945463,0.6601374646908205,0.4299453686524102,0.6940927073654206,0.23217684700273844,0.5024025629360578,0.6308057008890167,0.9543539891952116,0.5584342205087217,0.4234842092956521,0.23658279179192288,0.5771351337361291,0.2733611351486427,0.744421794727306,0.6199227873498299,0.6894920637090208,0.6046436518616055,0.04998860817230666,0.7907184061817895,0.5450708735923177,0.39786064958108547,0.6374191720675281,0.8908751126435059,0.27295576516221876,0.14781828951075493,0.6776861421779973,0.27878825984884004,0.3577852607935904,0.5893469561601309,0.9601304913639088,0.7865682692382842,0.06217786801342551,0.9398816343618089,0.6427747664419637,0.4564114103950381,0.4504153955428767,0.34218788682674783,0.18302979981781164,0.019346719273977686,0.31771560726714887,0.06436223615690384,0.9846512467742037,0.4816413291737116,0.16360450936731585,0.7807484558588091,0.5469347265642022,0.7341417466767286,0.2872967781519613,0.4010551153500844,0.013751676066771079,0.965357074042665,0.32855060948338055,0.4455950114149131,0.1855634693984105,0.5019735073375803,0.7755787142636874,0.009281500309257451,0.08598518648034748,0.523211487771533,0.0551834123912297
0.8908587734909563,0.889459750504401,0.859863388175437,0.06908469980258936,0.4178254759986595,0.6395637422635423,0.20042566935887995,0.5362305957538042,0.5943222747173673,0.7170276341798386,0.7775067352183432,0.0201597859888778,0.7218653488359303,0.9930599556882552,0.0034332776391661213,0.25200816620407407,0.6659576256038461,0.012103006076864431,0.18598472601671068,0.04209825335669637,0.768019395780829,0.5552131482615892,0.4866190055537185,0.4954258609184238,0.25342218595499477,0.0643051377164553,0.7462585171158803,0.09332389601915214,0.17071512748805784,0.9555892289637122,0.01642892153037956,0.2781448469794562,0.8205404540450304,0.0756118698520244,0.03763136987626292,0.022063733159205623,0.4017502944660234,0.18318649239168616,0.1566087030495752,0.9162908499136572,0.384906853140515,0.5488301589770437,0.5483984908199416,0.27935661529480327,0.30392283515808227,0.5096607060998498,0.2511715107861734,0.8835112831330076,0.16256268952668373,0.1224562226392103,0.2637956079487628,0.4376115635995752,0.26553627352529885,0.7560900540171404,0.03718233480562361,0.3382437593194101,0.055353279374927844,0.7163629452032403,0.0923672421807038,0.24009110084797158,0.07770945221977676,0.9281973559081501,0.3459515017488217,0.6813959613838203,0.7722558748901407,0.7835129468897458,0.02088893260949065,0.6984524612952226,0.06503990839257834,0.09539635855425688,0.741914743716167,0.5581503436299482,0.2633587182195981,0.9521204903488978,0.08606897893296195,0.8614589204950733,0.530671559002843,0.6248661273452916,0.7019096832797054,0.666320379525019,0.7092621919692252,0.1851029720953572,0.5548482785364145,0.9319580698165699,0.7860874931849928,0.29429685052707333,0.7566227783714911,0.4502736936330748,0.14292962962345934,0.3788293100846385,0.32789163008699995,0.004871677513176076,0.05590603502257896,0.0272910794218435,0.6319241708262355,0.8766045989002831,0.7217724895986688,0.19083571722162462,0.17593844985342655,0.24303915083189886
0.8946909796751413,0.8443373005120479,0.7626304680074169,0.7643840952042292,0.09503579797779871,0.5602428370188622,0.37268790895831905,0.9399077221961943,0.4070302134128858,0.8202164571836824,0.4572053614959447,0.2690494291744727,0.847004882797222,0.7401634662055657,0.06945344934155373,0.1985912035157371,0.670370249242389,0.44111289068376713,0.6268480364160101,0.4338301286631404,0.055742334788372316,0.7122883477100957,0.5182931225540326,0.5006689111479792,0.8783314572463192,0.6876146241013819,0.6091523873108329,0.18103764453894622,0.46244828225122514,0.12047639570191082,0.865118129567936,0.6286104379083476,0.02584963442303545,0.4220040245834088,0.1054952758152442,0.06195394543021904,0.08426881511698747,0.02407936251293752,0.9493251738288876,0.2741132025425085,0.909112886340311,0.9303093107652047,0.921514742679831,0.10341036665948833,0.21418008575329184,0.5938274229125776,0.29357427638290057,0.4616078286477534,0.9819350936810259,0.5765052626353477,0.32048250402901557,0.11337139443966082,0.3656041122506487,0.4375686940936978,0.03652860122680046,0.8196805532795771,0.775685278433558,0.5891210815301346,0.3855573768616051,0.6132695462953598,0.6814579411030985,0.416654153870744,0.6452500872439813,0.6513538960793734,0.5022177973727396,0.8489816861226327,0.8519323460146303,0.8726506728709832,0.309578953818737,0.13268459623551832,0.9547597723395509,0.7259584764560987,0.7535072640456955,0.535609294524909,0.12267564895158534,0.754172576918511,0.5863142006975661,0.4430436843405444,0.054054958755791915,0.8601546119471284,0.6453267059715309,0.29410868838161097,0.0998238791320003,0.42006226333522445,0.8834487579534664,0.8651083045116088,0.8055401406465009,0.5161528060811698,0.17610053464583886,0.1725335081735967,0.338699055226506,0.40126568555092534,0.43404410402040516,0.9409231956459205,0.035323185441829774,0.5204665659435924,0.18786217712116693,0.4789867762053929,0.2323737525760382,0.14561169445346833
0.2524460204157495,0.38395270827368455,0.6976912102405033,0.4688459832335715,0.25123967823137283,0.5804130422031096,0.5292804953939186,0.8444816394775906,0.8872379047855047,0.7440452527616441,0.637317867165234,0.6320463510933608,0.22573951658556346,0.8630450366333262,0.1758074939226577,0.25409175902737324,0.5243426297361473,0.1668099362659382,0.08195028753798583,0.6790214738865136,0.1310157263243109,0.36805649544820207,0.027620316366989472,0.05862711254662378,0.5304962101062635,0.9566080284150466,0.32686461482648144,0.8122752328432988,0.6110790113024609,0.5848376774766424,0.18501129067053468,0.43741934871032506,0.40361820073679366,0.4024007666676759,0.32555229910650585,0.47323573648400297,0.3153201714002668,0.49164464167871447,0.12386692074641736,0.9755307769154669,0.025813823275726344,0.8491876313161036,0.6705937131790785,0.9802470147408445,0.8485689086932174,0.5412976667822871,0.43274374177576647,0.9067660186976453,0.9835952634205993,0.50376483828612,0.07152173624177705,0.551906895153371,0.7937808844942672,0.6594963290196506,0.8151880537154998,0.2010148230301233,0.3191547507088822,0.9962437384389781,0.83832369120328,0.1392828209818483,0.775545891272498,0.8391457027409069,0.581745670953527,0.3578064318493712,0.8296757941836643,0.3403818920482601,0.03728198096247215,0.34027935094633033,0.5582662065846594,0.48183805619723197,0.942195233975936,0.8914226907965362,0.11699660820042634,0.36796131542536226,0.9377548915615959,0.5088755033754995,0.7179247586676452,0.8253987569105627,0.5822363294959294,0.754930129573057,0.7303320715492202,0.2385310898552826,0.7194217571362332,0.3827003695831336,0.7464493878083899,0.07118397757237382,0.9513504395902569,0.05808775945707634,0.9173104959831849,0.21391617830588472,0.756119562524018,0.6278536158482629,0.12763452786831064,0.14716236334747423,0.09769118761624007,0.4429474800538069,0.540684172178129,0.13646729580828365,0.06617933719441882,0.9502700939283583
0.8352750289307249,0.7174346803853394,0.7859622024217646,0.2596827124270815,0.6888085932491277,0.9224835615717283,0.7380803376692487,0.0363975352867425,0.8221434476898106,0.7207316401065653,0.803509367472291,0.7060927424894862,0.5514014632794446,0.4645058206292354,0.08453368733989686,0.23705421948867178,0.9963910753422118,0.46685209435911057,0.5703078983816374,0.5856976971767235,0.3025111954920989,0.30233360238982865,0.6821272123606595,0.5130221891488923,0.6850971703560029,0.7014450771034593,0.12036198133369613,0.26332806883498483,0.8247913251110736,0.9299021172362092,0.7107775878978689,0.08848229023835552,0.5084580621466082,0.08397397440221244,0.26588095768264497,0.28127702592751247,0.40506901389309313,0.21386375773621158,0.7127104075579539,0.49704318647816337,0.947826314111492,0.017957075441826786,0.8338617341969186,0.5508038464760437,0.9853954373532151,0.6668337334389387,0.8626467834670836,0.8078466712152531,0.6809940340569909,0.925167792726922,0.22639986606396723,0.12026534730652061,0.6774744887436778,0.9359356937301958,0.8934090415038307,0.5958884752307027,0.9597897887034931,0.840559187859806,0.7407126306567756,0.934827520699998,0.8759961425916576,0.5889988141398728,0.813765285836405,0.38011109194930115,0.6859074198525122,0.9665911898539006,0.053696385126574264,0.46787949005262774,0.09465504216232146,0.2900269491346533,0.16008256704876034,0.8103265716350636,0.0611106028931242,0.3628296719093971,0.6164466076004418,0.07594145061955515,0.8228636885624436,0.19927199924513217,0.5460610729948928,0.9741021581492764,0.2624820437440908,0.919374288409217,0.5116230845949067,0.2894583615277786,0.25257322576875907,0.19010645684409044,0.3038887535932374,0.7054226042002075,0.6804497176924473,0.838116133989284,0.3804016459790206,0.5901064330412353,0.614204644820688,0.16229835744978605,0.40637184830782536,0.8632954193165904,0.4757007704791648,0.4304124298788432,0.5213793121279983,0.7550296217023772
0.6822139408915182,0.949064085537419,0.31111678282935273,0.22841326356088665,0.36059612798018004,0.4432730998424085,0.7341437606621315,0.11409964139982931,0.7087261830284207,0.3490133801307145,0.9375194411323436,0.9781247215710728,0.19750082502606714,0.5188794845638169,0.7841736274032343,0.5569568975417519,0.3681116790038599,0.7030472029511612,0.02289425156082936,0.3959124593188621,0.08839418246013098,0.1702223024588423,0.8012380270161056,0.05414138815875902,0.6138333001556372,0.8762590476680646,0.3896887851672095,0.5287638036992814,0.48132474653963453,0.5184822222200678,0.7242757575440224,0.3715417119389324,0.41985696940641026,0.7441428618869389,0.08266511562513179,0.09270642628225378,0.7649531657286477,0.13559187658684813,0.8195021058687589,0.7711733002493739,0.0140935093344281,0.4328433837734258,0.47772346059988424,0.5703601709870103,0.6574959938763684,0.408637594269081,0.5415556665258172,0.824065250139672,0.29699566442247494,0.1793895096125082,0.5357028685472057,0.3573644575200925,0.06964114742199623,0.9226949857851192,0.8942793364150204,0.29771187938664734,0.33652908775241286,0.39318967415666783,0.07181593094502225,0.9594836239134958,0.7774121686611264,0.050935218221006884,0.7601102737870131,0.9253277064107853,0.0540356297379635,0.25270975238689064,0.5674069882277736,0.37397783466938816,0.2147794608434085,0.996244359082533,0.5806480711392199,0.17904570533894015,0.9645000596116615,0.19985280771910896,0.012624980562277122,0.20893839433589245,0.2570247707052522,0.9765182779658771,0.12341996442085124,0.2139801558894422,0.39038446171821184,0.2758577539951702,0.2730373097268274,0.793826816276102,0.27848914547839865,0.843898820958899,0.8024252077767299,0.41600494157493373,0.6754718391675879,0.7660119741119435,0.35596082164304454,0.9119125930977542,0.21877688081918512,0.45659884014856633,0.25346884449398976,0.3419337338245403,0.8346251288497695,0.5627677836170945,0.5047364527788194,0.0053318530333452685
0.5016831026790046,0.018599998810143625,0.44562254098026466,0.08008165593421379,0.3799410318577662,0.6117583895309285,0.08110794768896645,0.14479574052367405,0.48968899195573745,0.513872563597774,0.6350336450305275,0.7596413905961029,0.8374737613014769,0.05835557857416074,0.7061588971817157,0.9228784467544556,0.20495052602928787,0.5170251738502849,0.40455855973520305,0.8475768782629403,0.9168204595719306,0.5746345267335565,0.9413161908567333,0.04016421512117185,0.6059049123762055,0.9922145924872694,0.12711970821235608,0.5948895072637307,0.21680697335273025,0.0764264165785754,0.5850544080217213,0.30137209514399876,0.3729504419696311,0.6822115724470933,0.44476737659472476,0.8038065033583016,0.8431918388087993,0.3512115100408274,0.2593552024532979,0.1502975889039363,0.5395374021907635,0.26283864447709515,0.7568640732342649,0.589594632983113,0.125627371271688,0.7907731601434165,0.24662063625335318,0.16671016702940822,0.693554029550905,0.8868455764978719,0.5320245252714542,0.5056009848674937,0.5776755372098986,0.03348043141206558,0.05935171859032051,0.10310904225498219,0.48617260585845534,0.32366994398860194,0.6404845375552326,0.4977192135075459,0.8673152388415676,0.5160067388197217,0.239872111437323,0.1967464063166967,0.38134082959754423,0.40702371375179325,0.2656667964205779,0.06525945536670363,0.9725717722295397,0.7867476325321471,0.06152652946112924,0.29385410078302543,0.25574520627905883,0.4314205567926964,0.029345696271512733,0.8309041179155591,0.07800156309231587,0.04775199595687907,0.11338834581479063,0.7381477999529132,0.4336914398164726,0.9197661585669962,0.3713840519918795,0.6738079935005773,0.00025757211576915573,0.725200690007491,0.12154484848541203,0.7693963415364644,0.8564100529272856,0.625043461628215,0.4761996882573848,0.7158034246781024,0.9045025994399785,0.9417472948928336,0.9699442201712025,0.010592874730630863,0.013392064980315421,0.03128432758979438,0.2542902954061519,0.04796426437941159
0.2954707916063335,0.35094200352192206,0.8331989902427276,0.8380771687445664,0.05370515010458188,0.2540969615151246,0.8708275821895266,0.5319351536378509,0.9998683095814851,0.940870701014487,0.9130637186272845,0.929912907471365,0.6720846278134102,0.8345821636159969,0.35535876715480175,0.3584234109142356,0.37368234691711955,0.2711421255177868,0.32411230559871806,0.796498743553516,0.7023612518453958,0.6547821704731799,0.24792755297405622,0.5465511583482279,0.6593910168076724,0.4558249765387974,0.5750533583032835,0.4364068900375426,0.3564387387108908,0.29130244883492595,0.829581676922877,0.13893691035811906,0.9022217121934426,0.5064000707213828,0.45704876263160177,0.4853338911680385,0.03019123184232342,0.8784929070249113,0.36408968570195077,0.5703680102424309,0.6093579418433444,0.0018977289816327625,0.5801089303127884,0.03621802811672592,0.9033530011248145,0.29551174279197123,0.23005571914893963,0.8441929153567931,0.5387841299653507,0.5608854303402092,0.08776132033663109,0.20483059862287678,0.9998709785376628,0.8107178815962842,0.021508642968264935,0.9472744378645277,0.5742271434859745,0.3810970116818362,0.016778229210404727,0.7921675756225937,0.8588226176852429,0.4011789142063428,0.6056467222754269,0.6258800342784557,0.0648256920053869,0.3181645581436273,0.502199130039833,0.08321411138186174,0.9538516235459686,0.8669788857380633,0.9151327429113886,0.434407035135424,0.12722859517513174,0.4058917537859881,0.6085293438243291,0.2418616849237445,0.8890556423272625,0.8907974033292814,0.25446932134925415,0.3033585031459356,0.8934290792969364,0.8966118772651581,0.9826495176661284,0.4982055034244648,0.7436215607039852,0.6999390351964158,0.5940006617106263,0.5327692781090585,0.26841377793022947,0.6877244561906235,0.5942838256270739,0.8514315291109902,0.7830077020963028,0.010779414317383607,0.6067184897017519,0.7814659759833065,0.8330215186383247,0.08912419780683245,0.08680150447634205,0.4964162125604721
0.6780824891775257,0.5291109786280795,0.8981676128718236,0.5908048441139484,0.9829090408668005,0.6861315117244478,0.523033892446437,0.6307651486373529,0.5836208450286705,0.4602207147585461,0.9629904645520018,0.07917750568201465,0.6700935481034331,0.4793244741635394,0.9829598686270642,0.2930773507100515,0.5510607072063552,0.8151938606072493,0.737115834483114,0.5502880156768668,0.9706258322095084,0.1990620953775002,0.2440865143513702,0.16157651244458504,0.07119861869270216,0.982637779188127,0.6637116369691276,0.047927631983534114,0.14331489404128384,0.21473465827532734,0.021412641144429312,0.1567933889934372,0.5328720350646668,0.06981456497059713,0.7391284642517448,0.7058805046156456,0.566906944324181,0.686051419028424,0.7009573585963661,0.5886671317665045,0.6175643453445574,0.2357533145702555,0.2662344770787054,0.08069202594606717,0.27018535438956093,0.6052475118717147,0.7357216449281848,0.4045903691580278,0.3008193394790034,0.13308221032572742,0.18732485784933217,0.028171232139339253,0.10954510171292142,0.6104525200225714,0.3451816219052114,0.5947740776568743,0.043270576481706846,0.6911253859404005,0.6779018420276595,0.46958563538388454,0.7716016973679675,0.871941073644896,0.620250119436415,0.7115203658210092,0.6550447921011157,0.07284361918394655,0.9049378905537631,0.9624216348457127,0.4778709481394319,0.3411560244371722,0.3083446135080131,0.17059258709902714,0.6997803202451284,0.8251025655251952,0.5038194412715324,0.2248192039429222,0.7328646191934358,0.2736396163345408,0.648093376009913,0.7328402953122639,0.9672075413987793,0.5175636352250135,0.5192376091517392,0.2319796341558783,0.11175001069229162,0.14475655048185643,0.991657395686715,0.21742222352050178,0.10890259487898069,0.7762946873632339,0.6036983139882979,0.7568796458748109,0.2349227523785411,0.2970884765274836,0.033913265921943325,0.954551484903718,0.23294796104711413,0.9350349567330477,0.5822996950704065,0.8545530191957693
0.4744820134048906,0.057534448453328335,0.54963738215298,0.5158045015580927,0.9256117866224098,0.6579936581363371,0.8219919614464803,0.4356917587677006,0.6252708136358246,0.32647999271513495,0.20344216203098386,0.6824287928057006,0.7277346367782457,0.7512876600400935,0.9200198873268473,0.24041380009037128,0.39514147517496856,0.7933244273324035,0.06772904967792515,0.2851023471429631,0.23484933937746244,0.7853255167196262,0.6917157856829487,0.901440256654803,0.34094172824959923,0.4475412773993843,0.37781932429458454,0.4718886429371959,0.17737395440144454,0.9334047629398498,0.824261613446734,0.04109121524545878,0.7368878662049203,0.3510095812314231,0.37639773498927886,0.2463367464422539,0.5075862069515267,0.37550393015920525,0.5402705705068422,0.10448070678950394,0.03697429058627222,0.42496183628028816,0.7969345607472732,0.9134190938345839,0.49489551367077833,0.09658991760023072,0.34416244400874363,0.5543715366417528,0.1715006725527254,0.1758081354894483,0.9368357735734383,0.37197032232111704,0.23947128537654805,0.05656029252180539,0.4972535413959872,0.015913982084394207,0.29009437308967656,0.8533147081405643,0.8553220668256469,0.5096175847540091,0.7546575010643486,0.3155421993300329,0.055163313490281696,0.9807098384426816,0.4248006038728047,0.046185729944609455,0.3247107736818369,0.2850050861252138,0.11995772256587034,0.5554952102516285,0.016194225009451557,0.35276526184753765,0.11566062319117376,0.42453359512309974,0.10290336791046639,0.8025781650355157,0.33955000561629833,0.38718949680956494,0.8526919628783848,0.196556250038887,0.6871905259936357,0.6399695487499687,0.6051699375118069,0.481526439077648,0.47514618891660787,0.2922297531976905,0.21248977057350926,0.5001766958452247,0.6855747904214239,0.19132315809123668,0.9421720602576626,0.73103159485216,0.42646897896161984,0.42951709641744495,0.1720285520740391,0.2595712275434472,0.8952051439897039,0.9926966194899288,0.5130975250670008,0.44045275191229616
0.5328552779821488,0.08574723350691182,0.6058670180315311,0.7547445529599914,0.8662761976664564,0.0941525517948899,0.8213463796763817,0.2521376569687299,0.6052285214338993,0.9956964752418231,0.16369800086629716,0.8454595088406314,0.6733627133551767,0.21154134526184787,0.1532703766198189,0.05803105337028447,0.20258728159156236,0.3936214546033948,0.8269903292880674,0.7083556875344844,0.33074870811541013,0.3645191268996615,0.6457790782743574,0.7509397870466068,0.5074285381260962,0.421260401742937,0.6552674824522929,0.12162857772939273,0.28180496949233536,0.9453482937915443,0.20205132423905148,0.5762678977776394,0.8866947877086228,0.05750164909739397,0.2835057595452747,0.8352158116744871,0.9703980751344298,0.9469892600379657,0.6933645527674991,0.5171192852844826,0.6876763924087779,0.7428894190507073,0.6596977268447305,0.3630213601539607,0.632127609755514,0.7755981916248931,0.23594190177506658,0.778890822284759,0.84504648555974,0.7067518923583967,0.42204849432425096,0.87798949884484,0.3871208626965513,0.7390016492305396,0.5093681623354088,0.8517978426030017,0.7203171865116513,0.4498391221008744,0.33235433473456366,0.448400405329873,0.6363904255720598,0.0036215022046770518,0.9357516827537536,0.42973074958762625,0.013347494644770919,0.5264299673337566,0.7895303718829774,0.33952219712728504,0.3016015883543611,0.3365055728147186,0.8638594867998121,0.5956566710096114,0.38565756346020796,0.5569126199425694,0.3362097597677407,0.047271181042229826,0.3176243844851595,0.11959839912704029,0.3954845808088939,0.37844248048274576,0.40747920674472493,0.08438092291998978,0.7508151314996216,0.026855529534857703,0.44701884777842216,0.09875454747278456,0.08495296131064978,0.9736124096928841,0.47395919012300003,0.352216966246483,0.4057302967988795,0.760756799605582,0.957760495270425,0.5372690357287166,0.39152315350334665,0.2628581111167043,0.8924069751998046,0.9087276364884458,0.6344193406214004,0.42960252226174933
0.060674170877576095,0.46840128192967034,0.9749089776164889,0.016599534553446982,0.7639202364715277,0.21881859279260174,0.8136995971647849,0.333632268936784,0.04954633577509937,0.8797265356342967,0.20862576624543527,0.08235891380405935,0.9124000226153531,0.2210361019626611,0.21553215620659616,0.8384464601318062,0.6649659211966411,0.23212815546198895,0.6348180989069159,0.8983889394715918,0.43369077086542573,0.8783998332531442,0.2825932353035756,0.8359423816627451,0.9692828947786976,0.49347865927017565,0.009828080040241716,0.18174109247334025,0.6536022723632803,0.9101123587862974,0.817689293243933,0.051662710814882606,0.26413833449234525,0.8904938172356617,0.11419618210370008,0.026249974829094747,0.9894286519169285,0.9304077489315152,0.16412842771514424,0.5264283244061978,0.06771023492535189,0.5687222693888033,0.49197032594218526,0.12157109216233775,0.6133789245764869,0.13333684851055394,0.8843070372786443,0.053444434849483025,0.6824063788450381,0.5543436455241271,0.33284312013487394,0.9539280475204855,0.8496343166546286,0.46485536907508085,0.4191807948757468,0.7879363512231291,0.7999424985318319,0.47601299630307314,0.19240564674485117,0.17518347586870742,0.17042360335226847,0.263208659077648,0.28648780341595415,0.6640310675044901,0.5604537472575343,0.12442657242357857,0.3356300366458774,0.8303580010141052,0.511809904863727,0.32462647870793504,0.327031562218425,0.15363497940125304,0.37566216627669136,0.9509031039696637,0.45936724754741964,0.48385484802338474,0.21062460325738674,0.745553227380839,0.15001548630813222,0.9553423174076168,0.9582607370094978,0.4261225739750635,0.858534020638503,0.16404670909475338,0.9462844224053268,0.2937799132578779,0.009536940328225052,0.3519484592306462,0.45633108887832097,0.8498479151628302,0.4397527841458013,0.4914050245079007,0.1542980864176834,0.06320953053274925,0.0019885147558821314,0.4748507991539538,0.3989869193075207,0.33238506366460097,0.713837887321952,0.1616893337264429
0.6673695708199492,0.7655951790678628,0.2026716412457903,0.22816346622302397,0.38496284023989347,0.47404558843801337,0.5784177003602458,0.39660348060093087,0.9858080474167032,0.3752034507781715,0.24494574254685642,0.23240965909594713,0.773229605984852,0.2530215036600233,0.1235993283351674,0.23091730722142378,0.43729352726608073,0.001486509732493202,0.18621646697081362,0.5354634820261316,0.17745655276722094,0.0005511920560254957,0.8747080183845777,0.23011529608360837,0.6669105930206524,0.8715801808867284,0.16145877061745995,0.7727059568130993,0.4547217903904759,0.7056826368529568,0.9499001185193292,0.33588423523879307,0.1490660841761241,0.9657826726536677,0.8933336683370893,0.5209972523213385,0.5964080639337955,0.46122589526003344,0.7640963589572971,0.43781221021759564,0.09324083268477834,0.14606268169736414,0.36973563153393885,0.12773809517976864,0.10104770472774405,0.5531352061369015,0.8894741629098041,0.6654878119390061,0.27575660222260734,0.24923767510306372,0.29316858923005695,0.264384942413585,0.4182317946260049,0.5705427957271739,0.19543293980450915,0.8774094588468384,0.9068297684634214,0.7415951911767082,0.8624407792518786,0.9776672095043045,0.0432430665756629,0.4752485610735615,0.0023596322569564565,0.15330834710078312,0.7419871776325268,0.99855169596217,0.08216863220778636,0.7068225378242732,0.7440797066359807,0.5552085830657536,0.7393907193734636,0.5469378440109643,0.6710248461995946,0.7113335861097814,0.1459031341256325,0.20442700842468908,0.1521892602345818,0.9098686434551334,0.4107799010875348,0.7738710610601851,0.11709288574376209,0.4234670935738316,0.7389694312131752,0.17885003996736482,0.9510450052412956,0.03848266735415251,0.5296618486688753,0.40695104820976624,0.7393562449962489,0.9058597979722488,0.3152641382031902,0.9452314741442575,0.25743034568237255,0.6844940740740021,0.7912221197669597,0.925846448181892,0.6514458807096336,0.16859020661806612,0.6377581136243703,0.731622429351219
0.7947457439084935,0.9094333989023274,0.47910915497087125,0.5512184892763714,0.7035167564327445,0.5164890130622646,0.5922842744328707,0.7284316969588815,0.7262074387216654,0.9210165717826241,0.541121467540906,0.35837952240842574,0.5044676394901534,0.5538522469669037,0.5524941789092939,0.21530660224077036,0.34309110383337516,0.509596251780704,0.22795186889229269,0.8136754936985727,0.6085274556232266,0.39458191207540816,0.7974203474106353,0.24350442650255322,0.5593559282230942,0.8644524193057378,0.6168821732943655,0.8957559876722346,0.9641689667565976,0.8240462814053434,0.9931652525235822,0.8188816704442522,0.3385506806140961,0.34887126094943965,0.37540752064523075,0.5569884874388109,0.6557117992180588,0.6994635893269205,0.3221526393390033,0.9536173467764787,0.23404883701147727,0.6349353515405228,0.3133356508278158,0.08569300457041162,0.7670338831589537,0.4268727047878331,0.717936632391158,0.1727185388620578,0.45982172467901006,0.4583923407243442,0.8909726333529282,0.6881865889148164,0.574668130102453,0.6364866412555479,0.9156094275182922,0.9782598935564367,0.7876685980920767,0.2698581908888582,0.9079845762730018,0.5402180316790441,0.5025944512153129,0.8270628954737274,0.8425590226594172,0.8362485289043433,0.6944197925018715,0.026113317863761698,0.639070559073594,0.27601767046079906,0.6967020816087481,0.9538736829339519,0.4304785647734788,0.8397036309658498,0.38699202006928013,0.20993742353884182,0.39555595282696343,0.7679965455636212,0.8436019640610699,0.37003525241445534,0.12019374787377513,0.8510756646363444,0.43500586147309284,0.6852380105154203,0.7389885066516262,0.910885914778149,0.6041440462799118,0.38739882529853387,0.43845294179559813,0.637539936992183,0.9628493408661453,0.8439624824475943,0.49064108148684293,0.5792531210453177,0.6427931061663148,0.5558043026983961,0.15595872727464222,0.3549889729247864,0.6513879045591635,0.932049470319014,0.2360020267352324,0.15045061311435848
0.7570202249333381,0.8029086163953056,0.026146840812467764,0.04773013512862967,0.9597677916387829,0.6270760913929853,0.5834229318244305,0.48420536498292954,0.6093381693774962,0.2320978256167192,0.23017256008404863,0.9661126122126743,0.6205143893711133,0.3981822288536313,0.2547254558179959,0.13116001940760835,0.30344241661447313,0.4565156862453097,0.09373244053423457,0.11470045934989448,0.44231241371844054,0.15184415701558251,0.7710872866515124,0.9470731564574351,0.3001252800100884,0.1774608016878152,0.7697827472117809,0.8294378274178585,0.35796734432220023,0.017378276357979505,0.7382923297155191,0.48172586089933567,0.032740729637321775,0.17565815045818445,0.24968447733621046,0.1707633388986145,0.03886537823834779,0.5002446734811384,0.5173392501531527,0.3113924950588597,0.617674360998585,0.8895901795633425,0.9832082416889084,0.23759095218622883,0.5380102837574997,0.5216289111612958,0.13687110217026577,0.7826168146721857,0.5918935317225476,0.8272516957556179,0.594195170765772,0.7778451692061135,0.554097063590942,0.5872164924945479,0.4034561477079729,0.4745449044918002,0.16246129217216554,0.34519894343006585,0.04232727211534659,0.5250847099985396,0.22436538278363616,0.20322809092729288,0.5175933319577007,0.2059258081877866,0.4315835926398519,0.5542826969662646,0.24707367056450114,0.16677139003875974,0.41870242950018965,0.756423547364984,0.5016637142275077,0.1155281616445325,0.4903946986645632,0.9382071610490069,0.9112842117257811,0.29537768203920434,0.12300207802475827,0.5333964204433655,0.2889650316723179,0.9473132879755286,0.08735037456051009,0.3018527546705845,0.004409285788769868,0.26663168586428976,0.8635491059541686,0.7023647158512878,0.127734874035343,0.6204792553626365,0.2995197889749729,0.6452986022631318,0.13968841082892747,0.36581933288889945,0.24642816778012944,0.8238382137568401,0.8348782964184389,0.5583294522946485,0.40078079148827417,0.6103611312896405,0.39093030811670315,0.5692883006501883
