x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.21035685462940923,0.9718163502806083,0.33289328260156426,0.5933821395106944,0.9735153758145909,0.4232612619186973,0.4359648324454517,0.9271572784125568,0.03297417238823763,0.9521390073316298,0.5600014238268437,0.5276175890968534,0.8406790006590672,0.29641767037038025,0.16520551058941813,0.6271300226878982,0.8646802518140526,0.014143033606346722,0.054584207973052856,0.11143378840868445,0.8091324459882674,0.7963658418331192,0.8638732323274826,0.12364427455826732,0.47630175185468226,0.73709394049667,0.44496707216716314,0.46962581485681465,0.5874602454667882,0.40534505138530685,0.9810103918288287,0.6004548740319616,0.4945711058993788,0.7950202373614492,0.6551841176984683,0.34415965025020834,0.7193815742711492,0.5623837362256452,0.21321479306902602,0.17326467713768245,0.8824117064243086,0.4723990863030205,0.4227683404988358,0.2062321189193964,0.07010405127096964,0.03891363501666989,0.655593710103508,0.14688937034898453,0.0033105007323255276,0.6313867528574725,0.3007887991580618,0.7634006686301853,0.824132600380708,0.6416944024514234,0.32448404135671916,0.3241913993481541,0.2034254204785394,0.929189824503812,0.5626924547225013,0.1322173270546534,0.7937965153459283,0.11565680010917512,0.27415534768119076,0.6166714660134318,0.16198299603582955,0.592641106346845,0.6109899326147514,0.08635888381139212,0.43955089702636596,0.4544100840504489,0.8967759662936472,0.1463618205207602,0.5494280466066112,0.9818013597804073,0.013858992135803438,0.907715835242278,0.5959013620102537,0.39962508938825536,0.5681894556102887,0.05317221207110501,0.8198784465616952,0.6173541794867197,0.22197616498465877,0.6129846647194772,0.07403792531972453,0.5242361904326862,0.05057697726744925,0.07709465328807052,0.3011396631922495,0.5144024879203514,0.14690993020171028,0.008169440889017388,0.7950010621683622,0.846972155998951,0.43505804293813377,0.3487450671414337,0.8727274452110504,0.25645957966232535,0.8637261795260548,0.2739675006665717
0.6235279086355553,0.7997058588291209,0.5114826551008923,0.884321211364038,0.21013947402487743,0.7993430646130335,0.6029665859534388,0.34496203588391117,0.18856010927797207,0.8347554573559584,0.6383470815416685,0.5406595091675812,0.33889249741074035,0.1541407147821704,0.08037944985174839,0.8013455228230141,0.7244547243429366,0.6280865977683653,0.9098387342295987,0.5001568002516058,0.9198759852228016,0.8103269804157568,0.23023033465442488,0.603414720649244,0.15798805120303805,0.515513525564015,0.5152478327152502,0.7280813025077189,0.3692585806803851,0.6793872506410065,0.9668040844973673,0.8653025247178999,0.1649480186839063,0.3051248416228114,0.4290001328355073,0.8610564579755462,0.3668271499869783,0.9128762855588853,0.9512580951639443,0.7256946584382163,0.17516608198264527,0.36397071220126753,0.43224301335788773,0.40735021481660516,0.6825097102790626,0.8627235781507159,0.2505227647021858,0.34624759048669185,0.4044231209311657,0.17026027760485563,0.8856904873857081,0.18654119798605406,0.3477316488053074,0.9323629324714912,0.7065344115727582,0.02781056577681351,0.08438239275358117,0.8765608200742735,0.8564496559797207,0.3265982420980955,0.34237810839970717,0.6261479569744421,0.818812178671454,0.5141441205722728,0.8107735049071647,0.02835966404918233,0.8588467233683988,0.21368238235748727,0.04241799519748368,0.9981839613081668,0.14152483216216039,0.3804329853768751,0.2303611735295128,0.5963317342448256,0.501403263610935,0.24220507149455262,0.16097186079447245,0.48457273620929453,0.8414861558658239,0.2295093587504774,0.903096899992932,0.9597666203985746,0.7526036747810193,0.2625609859686373,0.7425943550588926,0.8901906503049167,0.14698954979720014,0.36562770332572203,0.42994820440670645,0.4364061502144124,0.8859929134001826,0.42598150174629545,0.15698078248602998,0.17354062624837052,0.213796816551171,0.405770521348366,0.8952719963725156,0.6233026904153801,0.6869783070671929,0.06256320065946241
0.8611761901715324,0.38841646641177796,0.686355513358849,0.9846178187527228,0.27942228055886775,0.43879174390215325,0.9627286567362968,0.01668679143398155,0.42527805702054955,0.22188422335929447,0.7420177750987224,0.7672967621744262,0.8072410036252406,0.18264681992721477,0.5798520126721173,0.4232942057619923,0.37269834528817036,0.8486374827371731,0.36659208120400755,0.7860952191129522,0.8585605593588529,0.4175537511652998,0.635007450826049,0.6319269338273357,0.15123590594427028,0.5770667397052665,0.18110453357024692,0.7767313585034842,0.42469479734206195,0.9039135510710299,0.5833506504248616,0.4790356715286309,0.5587068022969184,0.8169484247103764,0.25806450657261515,0.4507248882433674,0.3093257585404894,0.11408684003767833,0.9150166241431954,0.4309237439158532,0.030706699747689026,0.6760338349318769,0.1239125467756983,0.050230653270441294,0.017057756341707808,0.034551724961250474,0.2202035763038227,0.14220625328116132,0.8399951840075661,0.9243472410598477,0.26723894090359546,0.2864247983619491,0.698921737870273,0.7529294387557756,0.08863730234590195,0.35955259231561265,0.2994828912245414,0.4372031412681857,0.921219799263262,0.46083502411255484,0.7943712482124028,0.8855621593027483,0.45387705382709864,0.5696091423474687,0.3863287687630479,0.2325310305749555,0.15921356583373603,0.6927753922984542,0.1161220184261661,0.13303255271058767,0.5944436020663616,0.717673584482396,0.47400119986856426,0.2824280462541321,0.6509464256791991,0.2509720975852763,0.16669744348579185,0.40809230059674206,0.5565092051809829,0.47689849989968847,0.05105653834071222,0.3280804837997261,0.3249219542005326,0.8701594946774273,0.10545231611262462,0.3778104288784334,0.5294741702666887,0.09484637567178944,0.4553479996080272,0.08694375377738639,0.4558247346401135,0.11402241545636282,0.3190284721864818,0.624015115716041,0.31653111067386064,0.47129226187398476,0.9949013455340733,0.8318074047683576,0.06530148398109814,0.7935518003599932
0.7714690871936896,0.5867366753021206,0.09561901242633142,0.9997494683434762,0.45182093888322306,0.4220898986679721,0.20714400544538325,0.1624198585200627,0.6832291047325669,0.027547483557031738,0.2709064946055896,0.43150152181071244,0.6780172920481051,0.8398735499264633,0.14085902706875442,0.7794531270018424,0.3031835446229245,0.8789811594827337,0.11619253094841431,0.8565374398569828,0.8456517520529444,0.847285891612111,0.9589287471609517,0.4882662131943796,0.3624842740570863,0.8631162078950896,0.8245604286150203,0.05876346996889692,0.3185042999532727,0.16991006132846131,0.5264850440182849,0.7987262664390107,0.923421393769673,0.8272318254752792,0.8120268637117627,0.8157570210310744,0.47113075911837765,0.8318684607437656,0.6620960097498124,0.8823223541666588,0.7783607204681599,0.7899034915822163,0.5907626285362281,0.018529446094510016,0.23550252019416096,0.9310909414284072,0.45661307855980104,0.049940613091075337,0.8931169813857873,0.16063229901032539,0.08717398702314949,0.6823579266539553,0.6220126347129628,0.3658558551214406,0.6943018547644126,0.3837233715847569,0.4272633338342119,0.789823670027245,0.473631652867744,0.9052539548574404,0.34044297296383286,0.6160138649985052,0.8394359771071748,0.27732089032639795,0.4601460920313498,0.4830742473942564,0.3528543418131319,0.46041317449905717,0.18104044265091912,0.9143779350497596,0.5638864982127879,0.7248163376691957,0.8125421249665689,0.7471494582088953,0.35308243572171616,0.0959328997417912,0.12762503875016196,0.7023158974844996,0.8571916044868921,0.8488394607927722,0.3214416134156147,0.25406818717842417,0.887228446030915,0.6912290199460709,0.09570947639053262,0.9427495316238379,0.21217841971825135,0.8217161231047092,0.19110744499685073,0.3283583619576135,0.16532894962101208,0.287637620058233,0.6618979047876891,0.42700191715326397,0.9623488862065881,0.45607362613800406,0.5786648232739412,0.9350325163316496,0.9284536788578386,0.3134480853365408
0.6479459310247107,0.8588969634487943,0.3377327339141101,0.777947913707983,0.7214093477573382,0.6916805052249037,0.4920472109566849,0.1740081377605257,0.5478435936064991,0.5275829551520121,0.016150199024317025,0.8808071997335201,0.1544176496195715,0.9509665956793358,0.45401302785501674,0.9253411605555292,0.21257704984101977,0.5483646749721265,0.5380625523928202,0.8970744202308243,0.579260039711347,0.3574731720548724,0.4795914568430536,0.2598548412615249,0.5009113066968471,0.11693007425643176,0.5547689563299293,0.2356632789300035,0.20263524854503945,0.32568701574553216,0.2897870444107796,0.4802381428014745,0.3656365352641414,0.8553216339552088,0.4664575804144713,0.9170476156540048,0.11286671292195338,0.289225613444551,0.8070993573449595,0.9300598831244414,0.7861076113072165,0.7026204589866905,0.006574007483592492,0.8638767729709655,0.9001207813296426,0.4515488613787967,0.4757415419256802,0.7222857842508152,0.8815978735739984,0.1820812602321753,0.5641751497210666,0.6740873900680884,0.49140809954711473,0.5830765282385362,0.9089873924045119,0.8715466859291485,0.9490070729416047,0.508951739038748,0.2306902960201146,0.9140120899893127,0.4287876295642944,0.22472299736587453,0.5988432226607124,0.6169938850153462,0.39383130849386494,0.3925169440970431,0.4233049802694945,0.3631857959117125,0.20646968838263757,0.0977124493879078,0.8549918037943466,0.12056088560477041,0.2189506284139353,0.1513084528867159,0.6978515510050185,0.21100722533413552,0.7736686428156699,0.21547948952561835,0.03189187219107226,0.9665426495957612,0.2725114073692432,0.7735475621227967,0.5347819505518853,0.4724294351953635,0.4038599156076035,0.5433623882878731,0.8190241178949174,0.5929333213497854,0.5005373049366147,0.010904289752537988,0.31883578332399176,0.8439637400705163,0.9385381558033952,0.344980372554319,0.029529798242132532,0.11149330022643011,0.6974515759014772,0.07251201874473134,0.734971393101341,0.9699393453054618
0.615990386404652,0.15165442273394913,0.36462465308041614,0.5206101894493024,0.9383545140052724,0.719549759068131,0.059557987277352065,0.967203484975724,0.9768778438826499,0.5030089912865509,0.9132165638629285,0.10825878879997874,0.282996396194941,0.34100526484146554,0.05125137342641517,0.14575306653259268,0.09030267542835468,0.02523239500170893,0.32342880477293434,0.688661804774676,0.8191304309281434,0.7339494207193467,0.9478161583945581,0.493975918114986,0.11950117844585018,0.2575869233336996,0.8415413858302332,0.4888218154584233,0.62478360651549,0.40486226263296043,0.8783305446571991,0.5221144456905653,0.4299661558576954,0.24204071227928936,0.28627034011243657,0.07509241454349913,0.8604751581774196,0.1555134727193339,0.46251015454995414,0.08219910671497399,0.9357977223804469,0.9233762863925689,0.32019933976878834,0.49306350360325635,0.8714905586409436,0.10385011394815669,0.6246070040084895,0.7954404890530192,0.1471821973910672,0.5595316917770102,0.492907911447362,0.2623654767439306,0.740278962152454,0.18272468336103198,0.7528960516693906,0.01486616700162191,0.09088692982824542,0.9573643646954593,0.6478875961407065,0.10725353932819537,0.9831915765091647,0.0631387448563423,0.3352643402715305,0.049600914284717135,0.9270744882613857,0.46268978494621327,0.120614071123611,0.6913658587154194,0.8048875189567227,0.5782439623754391,0.15623638429225317,0.6396656561228771,0.2861821519465859,0.9587180361055202,0.47675353842116375,0.16230549980765585,0.8221404110238317,0.8705117091204116,0.6744191069193355,0.08070447877633125,0.8849701584292294,0.7249704236226325,0.5927099522924307,0.14798425816211092,0.10152460355964665,0.44357009078196097,0.0724273312381456,0.8911427590495915,0.30257216022639466,0.8927854594977579,0.09463188343296025,0.8993036189129753,0.6824985858615514,0.06496446956020929,0.31649965191579055,0.9102080795769169,0.5931851171021928,0.9582614776507565,0.6608660076299689,0.808415293984036
0.4970225758228156,0.6544073010215844,0.5959587489739483,0.8598239795577325,0.09289177589988762,0.26889142321891035,0.5412307222953034,0.8116915432765788,0.3826182023627539,0.24768946964487182,0.26617027494375034,0.6899267407995351,0.39257585076533175,0.6657929813234882,0.2053460991222782,0.6148873460455281,0.9908723951488605,0.8899678581796765,0.23408139851224863,0.13141674180795793,0.5564004894229106,0.45930993238607354,0.7192065915387279,0.12820171148008208,0.31990371942938256,0.002374097610532311,0.6539707112310652,0.8090700078997786,0.6724004760489477,0.5912214833684469,0.7882390034443266,0.08732029843602829,0.2580415516082234,0.04238086266291963,0.16245337752381628,0.8631481569162129,0.15203081930847073,0.12501352133608123,0.31964240983748515,0.7085425882243718,0.6300398435317371,0.89192871550744,0.6451246932165803,0.9069419633449713,0.7153888546543249,0.9280138404793615,0.8161151054676509,0.2444623387367939,0.9972544763709908,0.9244775836520038,0.7363915129317834,0.6152748117534904,0.25863735519023523,0.37069584966480473,0.6657083088356591,0.26648674902323033,0.333884593144813,0.5329668615880914,0.6610573336296751,0.7569305953745786,0.07225778276813355,0.8925528815952072,0.7016401989021022,0.13902440482677525,0.8200646736685367,0.30482269818375063,0.09376072994802442,0.14737217763792898,0.48748364987201376,0.7823493105738608,0.741277522011053,0.8378772541047572,0.9327173331873885,0.8080204959870907,0.878354249846141,0.8893762362734111,0.8553203209420541,0.13999776156946186,0.6660517606673175,0.637369916092548,0.5016201035023728,0.48497187207355774,0.6985762799527137,0.8720135347433116,0.01633509107682274,0.3692926019266567,0.35294110508278265,0.25108139389473927,0.2714293913984287,0.36119318573115833,0.6485274449776028,0.02981438399936165,0.5145962041311297,0.3228660009016394,0.2183920339923311,0.02523671165130259,0.4918999526446741,0.5918195592314878,0.17057435302217483,0.37245339605226235
0.8310772751551077,0.592816079642688,0.7996993380916011,0.3060974455143789,0.5815734114414683,0.1671075205763648,0.09301268673184582,0.22334633973903895,0.06341603866602241,0.18860861964183584,0.2026479632807523,0.8952299764681249,0.5911387997686629,0.7168730367052508,0.6639685563395638,0.3172709052004734,0.9871565321987738,0.6098171071130275,0.8066776255619337,0.30792893297300095,0.24044074105859692,0.5102952809248077,0.2532114193900048,0.08675004931667762,0.1426103576066352,0.05508483558701194,0.2806122433856747,0.08038898296038555,0.519004344858724,0.1530609881954289,0.3125389391504867,0.15643124655837304,0.019416706006537776,0.16057817454070633,0.7959440429344289,0.795068912933926,0.3193706222664977,0.7651443398676273,0.8225582672342179,0.03910147472670755,0.659801692661008,0.9068735404389607,0.7811008062746113,0.17552620332626934,0.7837276110708666,0.6073710054177408,0.3046417217243955,0.4305286398724366,0.4789771489062308,0.9914883226247944,0.38907344014020084,0.44585117338143876,0.3752790657910593,0.48783159443824997,0.18788870117500334,0.8373668899152469,0.38428556176182327,0.04160453271283071,0.023105385273636814,0.3059784376834018,0.18485598155105654,0.5857673969864289,0.9223674256178747,0.19548478791346324,0.8885705372401248,0.5580498990647788,0.3359197651027849,0.08016820186132989,0.4026899154564477,0.15676296403946222,0.349248287619101,0.6094000075973397,0.13387484909245218,0.8046602515394442,0.4650094490669753,0.14191118861301477,0.5614774220706037,0.5541332112347724,0.4531822039848863,0.441108569141475,0.7853558317316148,0.4450096289369667,0.8671642097091427,0.5924712238945106,0.17095883766922104,0.981586564347677,0.6680841910213838,0.31111229451744327,0.9902205665634509,0.420918848677413,0.08138451161985694,0.99884254919335,0.2998417792122784,0.7838757103637749,0.6832583757016881,0.13940136458710184,0.25339535346482644,0.6945926309214894,0.3855718071481131,0.27005276329967476
0.7658149788374785,0.179612026892375,0.662437377437545,0.944132219739713,0.5820991219641041,0.9271565094562653,0.4588536402010335,0.7231695135771203,0.6852853361723138,0.1772115121968506,0.25833907916226895,0.8169365075346591,0.6691895967312799,0.33401541674155,0.5042835478259782,0.5039316169358532,0.7249870993507846,0.8994484733015745,0.5604133192566098,0.6054823287567953,0.3008899851595197,0.6821879796332718,0.453774414033819,0.8556229054273362,0.22763446845822266,0.0922021462436241,0.8589894531123641,0.7228527646491191,0.3280108560442262,0.15625003852542174,0.9348752743055408,0.03436303501321192,0.16622041356791295,0.4810112068682171,0.7526388338052765,0.5360903964655961,0.44111971611575396,0.6903183101281162,0.3970174477162868,0.14274719099730515,0.4340401635445674,0.44807070690496076,0.8844275173828963,0.1892318677608913,0.8340887948673597,0.8770777205594003,0.23397371784734222,0.9854185861253402,0.7927979930576347,0.025803947844725283,0.9740268494102823,0.9883411303749584,0.5419876109693317,0.5082134610424576,0.6947143954077579,0.3800362902513942,0.5100984650658286,0.2729359277454969,0.16545500830703952,0.9714541246937591,0.2522798588477625,0.9426425251417235,0.5695831842245184,0.8580758048509777,0.6420270582940049,0.09094009796742586,0.06996623861511453,0.760448559094378,0.20845109110545768,0.17308133231195166,0.7657640287503282,0.2550272581144434,0.9795905650938976,0.617101806472738,0.8520124067777213,0.49503799796666403,0.4354842458536081,0.567345351397382,0.36297796948530914,0.12285277848647391,0.45611106661807466,0.32258074729596276,0.10176683463910896,0.36274220926959444,0.40696533883822783,0.07733579833005377,0.23997196346420935,0.850916810392263,0.1600714585144246,0.3378406699888419,0.7124040141602473,0.036347226894795415,0.039184626681413204,0.8935513006893102,0.8690515429028115,0.7968809309183446,0.4455394570425608,0.8994455550555556,0.22395184296129456,0.642283170237317
0.5550563926276604,0.40734602300283484,0.8596897632039529,0.07928193281298301,0.5407637843773111,0.20099001152097073,0.6621388208724347,0.441922891560655,0.5807492242551984,0.01128127893160169,0.4264501213578188,0.43888382451263896,0.30515325917122715,0.02479640184937304,0.7292899173857424,0.6613838894947766,0.8356906763458238,0.008562757111961972,0.6373020850719718,0.12494300747506426,0.1899541958760279,0.6088391601597626,0.2538091046935006,0.0565157892354633,0.42312116152370893,0.9487857359470709,0.984728362872725,0.010501074244032904,0.9079081920641465,0.35111733459684624,0.6725577165390182,0.3719403912572057,0.9847843333750074,0.32910221673215145,0.6037218521528932,0.987996613204059,0.4427245877247622,0.324867218147744,0.6820643368296418,0.4784440730335655,0.7112094430554459,0.12089290271415298,0.5333511556582512,0.4795388225020437,0.6956483420583468,0.15372236630930003,0.23914240616222338,0.8306312642645591,0.2772148303407621,0.20230094965342138,0.8858911468913554,0.8327556305005969,0.3233146801681489,0.845001331164198,0.0881992671551104,0.7893507278324787,0.1195243954101125,0.6927014178519761,0.8346438690426641,0.5136991609206523,0.23400372426957428,0.9224381877309968,0.46806984752588987,0.2927302513612029,0.6623097500683451,0.23665839568133218,0.45609610851585336,0.0915344057298062,0.9179324580722263,0.5731955406140967,0.8321285372099568,0.35893206390453414,0.7385772207571796,0.34817270275207957,0.4887911910699392,0.971092333305888,0.856950237220887,0.8213757217675325,0.6067748675638693,0.9292153096323662,0.3404852584366047,0.8271014448835333,0.43326188001211596,0.9786356593642728,0.7920171599926742,0.4686008814475805,0.23853137869600738,0.7174789703770659,0.45128473725039575,0.20023205009049128,0.15299394161301239,0.989149812280856,0.2451893336783435,0.4167316123038357,0.22474977908104277,0.1337185803720693,0.11344519056043123,0.7550989060377323,0.7950392028000542,0.7455987249410386
0.804788645760237,0.5987533384284065,0.23711411303115548,0.8039011340527678,0.5547432347235212,0.5760287274322617,0.2652142843128491,0.8179461844099244,0.6740029733160376,0.2509568334338603,0.12329041464447565,0.14658891355033266,0.16669158916911242,0.8615023750161378,0.8026352295087232,0.9587687228295582,0.2801907102331068,0.510042507849832,0.054414196641248025,0.06241281610953631,0.2480904201777866,0.4146909625802023,0.9175990659702535,0.9704892286085941,0.4338542458798518,0.35732027117882925,0.16902273175897486,0.18055260747847357,0.8057323552129636,0.11048805840407305,0.06546005221331674,0.29816358887890626,0.6179846251063137,0.7297052780688865,0.8303866882758578,0.2133922689459543,0.4255821586499372,0.04914507692821557,0.665565581395053,0.7322014847240843,0.5971007014714486,0.09008445192031223,0.9506190988492615,0.8066822866794134,0.8281178744289925,0.5149951187722964,0.9757673239109247,0.2646216894843916,0.2619998178533187,0.1389688583372668,0.9761952018136807,0.13622149811678996,0.9130912151071297,0.535740467720092,0.5278330513576481,0.09148082405705116,0.5105846029819766,0.014282175728449809,0.039467941272754326,0.38853302311905136,0.4554143398211975,0.4758829048489458,0.5652162180817643,0.8969747050127435,0.5700684379068708,0.07357525157793887,0.2812760846563368,0.6081048041526004,0.5881844771230906,0.1173775036196626,0.08120614655696745,0.9255344742640773,0.24393747436342006,0.8145803111173886,0.9947320090192755,0.4565233226917429,0.021106717033485767,0.7588265238804138,0.17576066373364407,0.12256115330604878,0.23606497069459154,0.5193122673083944,0.41656662189015825,0.9682619721927405,0.24738838992760248,0.8407166393995897,0.2209385626300555,0.3675950150054823,0.7935603974001516,0.45489334040852447,0.7200167723735401,0.5416186255378637,0.21474204808947972,0.9337090072930535,0.22968982847154285,0.20016289733810144,0.5818839687585197,0.3065116423175053,0.6452038585078368,0.37529383183178555
0.6002150703970982,0.18761658722064867,0.7731905827254099,0.09373001752754395,0.6741857784242276,0.8540821461768041,0.7015028135128505,0.8456107137328848,0.7729128510257809,0.05576780476322796,0.7248071949174231,0.6675205534776152,0.4639464749932971,0.6642743477119472,0.938925963067056,0.30993516551475286,0.3833755267172143,0.076805814018576,0.01028163536440585,0.7588511314671912,0.2046578577070991,0.5799481075084105,0.7823602537092063,0.12287619526112481,0.3254140335263196,0.957359239757224,0.00776680255293527,0.03494619924279663,0.5406930690799631,0.7121540932005016,0.13032367662435795,0.3236288110668841,0.48480032663974826,0.44060953184124974,0.6773855543046984,0.8710564353934229,0.03134202173143141,0.4400539450944524,0.21099952004270062,0.0816774703730514,0.37908691037680053,0.1627262362158608,0.013167252653837669,0.6372609469839599,0.5751027466739231,0.5815138624043666,0.871332918158386,0.06776781839752988,0.8168341605487234,0.6210740148572175,0.16147757381939398,0.4341863120879452,0.06251659716043168,0.09036033157911194,0.7465300907644492,0.5039295058371973,0.5607082296662144,0.5721451059899424,0.6143145439855785,0.47026592430358305,0.9136946178558247,0.9538559460590159,0.7723482340984623,0.8203486833151038,0.6889551971641872,0.550976960030809,0.4058239073527222,0.01600152901864227,0.7061440580297323,0.548942629849073,0.5110321975393886,0.5941888417048062,0.9471653410566769,0.4768873701388213,0.6129560480699365,0.963288865934753,0.5145470651031154,0.8919815329428525,0.7705516206233022,0.9602511567967853,0.21072867230378878,0.6169324311959241,0.8159061547414584,0.10685004570217549,0.910203654163581,0.4905661454556074,0.5152132789959506,0.18702483489021515,0.4232068718802958,0.3923064738426768,0.6217663795549083,0.44222276479546563,0.9395337147915545,0.39756331735890826,0.6023517600622972,0.2426195710594965,0.6348560522548301,0.8336732161593517,0.17209514928513947,0.786166346919221
0.40163373287286774,0.66976702415958,0.15081920849085373,0.9647610710744533,0.5924147647670784,0.07227389719056165,0.957798789694735,0.579306959382521,0.4524717711701328,0.5223486187673977,0.771720980994256,0.9896876157230537,0.20843480466290842,0.48581512189661746,0.7045006925072334,0.9579140760590662,0.3033009395078101,0.8352962103012002,0.5154041173201307,0.009915894393192737,0.17360785876334262,0.02794097247838434,0.5500481168183163,0.9982384302268832,0.5944119549776623,0.7269390394891686,0.6515899976869697,0.6869083841930345,0.7592885776214612,0.3142599241620988,0.6951019616972656,0.6293182725986349,0.6417115049418158,0.45829523502418457,0.4273189336328346,0.1409592769266822,0.8559351435693429,0.875432175694488,0.366059695590899,0.11683071990329907,0.17009357105435097,0.3271997951033231,0.9605006852372718,0.661014331787941,0.49435552477902434,0.1606734799267856,0.6422206269606588,0.7831550845854403,0.3241289545298466,0.459864429106032,0.13767558988156892,0.017133891147558145,0.3538998414727492,0.9545185775183752,0.9120905697061268,0.6450253609661224,0.27375353175613026,0.8933620041581729,0.8241720071128714,0.13686003014407278,0.22232500065285987,0.2946694974398508,0.9597001760583973,0.2315040717298994,0.5905818732544424,0.9065976559081375,0.012717729011662238,0.06670946426141233,0.08242605228718791,0.9114857805604794,0.7568269891933352,0.013659959188933146,0.9111433577426242,0.31366191519642994,0.8782264762374322,0.4956816894807846,0.22848578661349528,0.9571691734440817,0.3495680863953442,0.879515204344032,0.20344600879517505,0.32584708201497403,0.9161656481822402,0.9454187831093269,0.01617762983149984,0.9797162735274345,0.02004425415408262,0.3503324303638867,0.4162355723349562,0.3690246500709178,0.9456540686371322,0.3622378148125309,0.5873560859436293,0.44662892637560825,0.9935298754697423,0.9115546382338943,0.2349072392500029,0.9078268279768748,0.44415115622172796,0.9863083284891224
0.1564475219107182,0.42256801693792445,0.0375364132199868,0.12007103802171137,0.6883383075093437,0.4703549828123279,0.20992722883959858,0.06416676088491013,0.018015128480260212,0.3782114570123577,0.30485823554681235,0.05671717414235944,0.7677962320755687,0.49719382441471316,0.5909415712011913,0.8594464688744419,0.5180926330538276,0.6657378226597375,0.34186283083254043,0.2384547436325397,0.43573814346201256,0.6390547676429063,0.7602853047340407,0.301299641960987,0.7983484704059314,0.6957554740735807,0.598719066758356,0.8100239836965177,0.6786850451251605,0.6585776365199365,0.4046541343656953,0.8655462689424918,0.07245173520385284,0.25908502794221666,0.11461629304371146,0.32811610754740894,0.4643537488912163,0.4737746397930964,0.12327997081249065,0.9917066184024862,0.7505046251337698,0.6864322171155451,0.05923008706201571,0.8145526833847051,0.5579890144174561,0.44363411844458933,0.23712053555503054,0.6476217798997441,0.4391528235994404,0.1385885552344297,0.24539020523258825,0.1558053371685788,0.7235108588085364,0.027503469732735764,0.5441156282267552,0.014914523564382609,0.8214580448688324,0.3555425707707629,0.9114548311745362,0.6316845787473617,0.23156892947509833,0.8255867498110899,0.6113275062837187,0.46012408879069133,0.038507502225291756,0.762843093573193,0.025967757329026564,0.6367918782437555,0.7348514092715815,0.794426431029426,0.18295276465736054,0.10929547934818751,0.6265199105049302,0.9732073125408376,0.5044887621424982,0.5983496500641365,0.8256744730239794,0.21203555606230873,0.12420812340496212,0.8327019947144059,0.9825151611870193,0.754623978406952,0.29611244344515875,0.01469304307458874,0.42823129666902715,0.5612335317163326,0.826221896664962,0.04460479622060354,0.3983446001781056,0.1958917065677681,0.2584006549267607,0.6172769166084624,0.9370619642703492,0.15488183336800876,0.30619765607044724,0.24611035087211064,0.26870719058700754,0.9845993604500769,0.5536238566432805,0.5564950930369159
0.20533706793679207,0.022366488890180003,0.050406622138527424,0.23337690994683968,0.1738446949045248,0.24339318087217332,0.09792202137270012,0.5934575863019802,0.5480110612257506,0.02473801776314699,0.21150464071623454,0.6668775341597672,0.5450014117614288,0.9602861338770367,0.7547518954119457,0.7438801479081191,0.3512929609233614,0.5866322848299731,0.8721679177512869,0.41540209199338274,0.6545425402755023,0.2939175725766343,0.45838941950815626,0.8397276720367316,0.789540554660388,0.7685974997280808,0.3409981462813493,0.7468564837940109,0.5014599023726848,0.4604219994342088,0.7070296056356555,0.8695376683393676,0.8716650455833835,0.1973193219004351,0.5678010685948038,0.17680166294271316,0.6267614875841698,0.15190374617743496,0.2794353809649257,0.12636891705408682,0.9433767764473562,0.17412908642943448,0.14115332317529283,0.12482298921728952,0.9394654566620501,0.7118505525987641,0.9398307133581775,0.08531502121888002,0.5821535333857131,0.9909613034205473,0.9568790441918061,0.4674468351907499,0.14457075960075494,0.3171548358270191,0.08703263649824888,0.34458193930126735,0.1468859895940252,0.6896915324565488,0.574710195377397,0.9060474943331968,0.5082860780139069,0.4303564019429461,0.40695883872844396,0.08065662917958072,0.5840897229836952,0.19763289263836914,0.22639114615341882,0.2818254276849982,0.9126433757986293,0.42348714195790893,0.40807970164029483,0.022503232928917205,0.38286188253138986,0.7809883835940996,0.45615450004359215,0.14159897748585282,0.029258951483558837,0.12342114215122568,0.4418435781725675,0.41641165626613086,0.2860315127263966,0.7715271802541273,0.9066329938515804,0.13419091910194414,0.6230823853417019,0.4863298307111146,0.84224769224884,0.7132264017299715,0.7431799059742249,0.7590907233491514,0.4178356180414762,0.8572575674229234,0.7608877307545145,0.9499174019534585,0.11938934134518009,0.7549738674695716,0.5452017186606376,0.6151114954416922,0.1314817942375256,0.35825415502603186
