x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8836738958271906,0.7373683906472855,0.828190981782964,0.11442106034330579,0.8190525637458669,0.6253605770512911,0.7061239694068258,0.9192225429350424,0.7089533187632459,0.18251597679806775,0.8456869479584995,0.15146351035319416,0.342238472518802,0.3445062638278894,0.3159612887964196,0.7310557909523345,0.7812913645615522,0.4456570134916509,0.019722461263124602,0.15609181037644881,0.23337035860057886,0.05932926571602748,0.457866038722925,0.6920366285785964,0.8915582407654502,0.6294460244438862,0.22113418082978076,0.585429576293028,0.9248545674329066,0.7992950526996352,0.9380889493418588,0.3279968143914981,0.1398575196591838,0.854359612117024,0.2520208226282149,0.42461306980256286,0.01648938058577909,0.5362087559784096,0.19153708197990638,0.2518246380176258,0.49697497342253916,0.8728224530326694,0.2602775930929462,0.5903056353476291,0.33105618230832257,0.1414443633368343,0.30583025121165375,0.2063646352831664,0.48448463729252567,0.9333043013517519,0.8290200442204854,0.1190792710180435,0.1502908554495851,0.20147727699770968,0.01861032928153661,0.5593773328827814,0.9468251774218738,0.17818298854794057,0.18966883701779846,0.6140095885972181,0.17602414374240682,0.6546171355916738,0.4982534027632286,0.4763907684574442,0.4652844582526612,0.1962147125354552,0.07509743765125731,0.553545283997815,0.8415056381526026,0.7638351976922195,0.14674964327187479,0.23475907578359667,0.6438049988369094,0.4508481696464304,0.9495546808499373,0.2815448486272921,0.23786044142757945,0.2551109707042205,0.5972635032664182,0.9517019592861492,0.8739275091767227,0.7398892452327184,0.2314853313467986,0.1183862047954769,0.6401727979501188,0.3590275455066432,0.7884803247202329,0.4950652134561502,0.030571030627246976,0.18987737261335325,0.9427972730529243,0.19549788480706976,0.5561809121939378,0.16862110560892984,0.4697291415340189,0.16467685214809036,0.25102351283788904,0.09591937335590806,0.7536616709008673,0.5327916363713563
0.24147483445960893,0.5752203381488387,0.14470798240636862,0.03517366182369652,0.5580828342208835,0.42875185632344925,0.49946127505477333,0.4904293827649808,0.3810254899075711,0.907772371414094,0.21013868624216092,0.6315032308700591,0.9764702821127464,0.09197508982175784,0.40583988701071905,0.3748729317477959,0.9263993895040428,0.6046815100324077,0.6566838493704631,0.7958544388067619,0.9373051179230532,0.5749168534015253,0.15339168436897876,0.3503031624252596,0.3571783174248703,0.19012239009699972,0.08950232081368636,0.6327523709743486,0.9219129571871043,0.19574610064954823,0.4155007043338609,0.19675518230139477,0.004611666682487137,0.5411639052521786,0.7753163917757211,0.4549050125383084,0.9231588668454644,0.07015737156000967,0.005770559389093655,0.2077023035131469,0.6363451006784828,0.2642723987562897,0.33030289843932814,0.25425749034329603,0.8127708152606111,0.5879146347276617,0.39688528128953593,0.554842658283496,0.9727837086479711,0.716315510261737,0.31750059418465437,0.29868387645022343,0.5600567869668402,0.8685718049872596,0.7362855375944871,0.0028586486480800533,0.7741874969441004,0.44697338437533485,0.053290049992053556,0.8910849474056124,0.9511201343891518,0.8404210781194672,0.8653550997568571,0.033809412870461464,0.06643007472752127,0.2785904811932629,0.22321876720661982,0.4437504237672756,0.7666906575339357,0.960419750597296,0.7827948730297432,0.05364762901913844,0.5364076366281103,0.18644441427051828,0.22210087709263926,0.5852775674532875,0.05947399321771896,0.4587876380187501,0.6763230702512045,0.2544602395033535,0.8034959476181089,0.5021375795282246,0.6444048434682974,0.061344132165787824,0.6599730288268001,0.3358207007525529,0.24475783284796182,0.6431475397779737,0.8158954416275481,0.6369240784167776,0.6754938477342436,0.7771144403899438,0.9279698882384,0.9386022661832748,0.1676521302713554,0.5157458946245664,0.7220749147876079,0.45877931423560936,0.8420506676669213,0.7894612791718215
0.3365619208370172,0.759903018073809,0.17508801427996679,0.5544948225001087,0.04771800072631771,0.4168427823330756,0.6345232315253777,0.8709617661933096,0.3497951673203028,0.8184337523534342,0.34390283214039563,0.5287190221734457,0.5063784680450947,0.8993405606559163,0.582147741104069,0.8294745436060847,0.24290516019361053,0.3565272119314965,0.7912715028677373,0.13730645937260344,0.717627576522672,0.7061977942206557,0.15735891538073388,0.18501948621959563,0.0885898688075556,0.2127097684325815,0.8191988702021648,0.8914227320233957,0.8871971782199852,0.7507170470592696,0.1019956038411981,0.17900444796028359,0.5100277784836454,0.1449931390200142,0.06930834927793139,0.22569344283191928,0.4105470442149234,0.35187246020938723,0.7674331220508059,0.5775528751874521,0.16535177619476737,0.1634999872874603,0.4152719836148524,0.8116460337991012,0.3271908302661284,0.10155005853544796,0.8123403520021064,0.6943721282352731,0.2977787915345337,0.7711005840494617,0.7763343436179087,0.4031026922621572,0.7534350003271103,0.7072252680858948,0.39140040407069565,0.9548026085134851,0.703602593108078,0.5424513444418619,0.13711718028364184,0.8336542850025414,0.2185971682482145,0.9792155260894565,0.8443208669324308,0.7459751173268457,0.1444199828490237,0.5657440099131593,0.01198156665309047,0.7352148491943804,0.8267481471089169,0.7968273710703484,0.1881774298551343,0.058332125101155596,0.2056088360655246,0.9345742382387956,0.05946744333006959,0.2683403056328061,0.0360406900443897,0.8923207667212537,0.9132359460232113,0.713382966969314,0.12903930674601471,0.33305125624725374,0.28455109634750975,0.06879207272907062,0.8018501671203853,0.6904906691121936,0.3978280454567056,0.3138758312578088,0.9178856334075095,0.7309370300701047,0.7937072831958271,0.5183480407901441,0.3139983609798054,0.07128188186182838,0.8268783711025104,0.9632374282457369,0.7058157736038709,0.7939981660552409,0.36186036818576994,0.5524147263671036
0.6720440232261211,0.42672087466704534,0.31892828326005684,0.3380152902741418,0.008591419860662142,0.32778322477240096,0.8639213441782728,0.735352367477795,0.36101535606933643,0.5828505363185976,0.29237950543183944,0.4640910066621936,0.21220273422795288,0.4756633805150219,0.5530938593553197,0.2737661463621892,0.5115502129029403,0.9843934377511747,0.5905999270836297,0.6082948461362035,0.6258121532188416,0.9696226001424626,0.3616505210429981,0.0358704726718021,0.8065262296289694,0.4805152955054791,0.6814941744057003,0.0905843306784434,0.23037933803147514,0.5010902186316853,0.10878142787224065,0.40871109727655974,0.05053523915392499,0.7104924674325905,0.3630641070888885,0.34780437500632777,0.650838695408322,0.300609088155818,0.8276520263531814,0.9260812576614781,0.10208725726514001,0.012905338900831342,0.6438586134307969,0.44291408589218195,0.20161049257950858,0.42622180739729176,0.57230913423208,0.0007224484526211494,0.30116538121889436,0.4928625062596038,0.18654182993878177,0.3457357444525623,0.23274801985277438,0.07518891508946901,0.5630931686085856,0.21336098512887336,0.22155367167285367,0.06210526943101091,0.2630959804904487,0.14627076124301086,0.35430535907789285,0.39964791379778053,0.5942485680761105,0.9564720453670958,0.6650650624865004,0.11998592122906448,0.5702037782582067,0.2253540785285154,0.1269537488382375,0.28620216466800874,0.07836677489384825,0.25012126738492,0.3048490345738598,0.9453193824633849,0.7779479562830969,0.34589073701426576,0.33735933985136546,0.2862750458752934,0.5771277649084725,0.9208570673445002,0.36577856610319215,0.5754058036849183,0.8028495176509418,0.11042021384658585,0.2730431402437038,0.055620256904323484,0.9505344665557371,0.8445395488893138,0.6478495608736246,0.07972034740395828,0.5164155929968578,0.4496688344673174,0.7120644703592679,0.24042010595058305,0.937036288021199,0.11825540108077437,0.9554214825428455,0.8616648475709108,0.4565059965173275,0.12810960866401622
0.5859268469706566,0.35535096928337717,0.18878263187145117,0.8870312138662323,0.8576347738253203,0.022832157568195455,0.457388111353215,0.9047382988635385,0.57779622396939,0.3058546060160351,0.46026677374972014,0.3109926159081211,0.5436605603073995,0.05584545394572382,0.5966345925808779,0.8771649022598377,0.6447557394253741,0.2600278819862417,0.46678337078905663,0.08010737945534474,0.14326215905446904,0.9630777993856158,0.4189037420660252,0.3092451877706516,0.030609020153811284,0.7274836070353475,0.11992197675389993,0.07865717792734106,0.5812285289266966,0.3752148625948254,0.7349655220530563,0.2866160939141683,0.2157362380725374,0.08785721628594145,0.3896711281155836,0.2442873275837576,0.9761993455710017,0.7001533953412111,0.18292119309570176,0.5326971203235472,0.9360600791508249,0.21396914767327302,0.9261839101912599,0.6893454327043934,0.46874098475677706,0.2928992369436356,0.4613283954513535,0.6619073306986579,0.7716707328586165,0.08218086715781014,0.3783874007720831,0.1304913781083663,0.5157778209618515,0.2926204583949047,0.1932133417029176,0.8664307250662089,0.5791387140404947,0.09248651686285447,0.5522162197975282,0.04743112084622725,0.9633934798183829,0.5378113318529956,0.4937824146948092,0.6443888658060045,0.6340286328879045,0.5821487958062233,0.7094599202436859,0.3388080362880823,0.4194729843813778,0.8003831243908126,0.8731060128467937,0.18342926856987818,0.6801782333120245,0.6913821615620747,0.15370413802229532,0.6296042430119971,0.28724774206687675,0.247076113155146,0.6591777726977942,0.7304580789151209,0.7709326569055037,0.1796422385125358,0.6497855078089225,0.15750012467868413,0.7209988552124973,0.7697176958709155,0.2649402531049696,0.192888288305196,0.8726956407752444,0.49518724256524327,0.5435965412544109,0.4541336258516766,0.9493945141168719,0.9073650040091709,0.36357159733622135,0.6401953050038803,0.7644077547109972,0.8044634401434699,0.4767442673929235,0.07169518180088974
0.6966752907511045,0.8161457569993577,0.2918381939210384,0.7663961992420294,0.7570604353642104,0.7936480118249924,0.6596387805260402,0.9323498734072738,0.7885206876983801,0.8460348026491669,0.24711370319842674,0.4059072739130176,0.5985506786692874,0.11957077865972965,0.4852779991198234,0.5434821244402629,0.5014651947659194,0.8438958763508408,0.11742957985589542,0.3401968980713893,0.011881154393493132,0.3562887409125651,0.5424433297033173,0.5257512944378061,0.6070867351560633,0.7087704219569619,0.10620098579393167,0.7736728856211159,0.6604504645489759,0.33345214002745616,0.734445757940637,0.9054438992694038,0.5280414483257623,0.7029502933653144,0.33968677024671623,0.273314725819487,0.5571919028616025,0.12275636573470772,0.4430423117897567,0.07625563728606433,0.03496010419412021,0.2591088830549544,0.15265662593093499,0.10419412707769093,0.5252869846300553,0.6059980160004398,0.234287326030431,0.7706228370412508,0.2053153935880272,0.6281427021662712,0.6014138408296953,0.1840897160137498,0.2561453987360778,0.8382036763111522,0.5551336997544554,0.05863147611866637,0.8925913789521274,0.6135494108050374,0.25520043108366364,0.4138878712684083,0.761626516817484,0.0730671206415685,0.12866801408075368,0.7091635275677682,0.3786740123168687,0.9752657550640381,0.737757887085184,0.669399366281012,0.33686308638534934,0.5401875703046527,0.3141701441680653,0.5398680732813861,0.1553464673701931,0.3863986240339179,0.6731009269066962,0.6706827948482728,0.9201672297006048,0.5023044602308668,0.32496703143673433,0.7804885584310514,0.921653671435691,0.922476325799836,0.857317277691166,0.8116919512539286,0.9520799827827509,0.9753170039015907,0.8642423354080061,0.29868362432771556,0.28135631844652487,0.41521107488286924,0.710717691720002,0.18266009533496907,0.38612006770106777,0.8310475665027,0.7757477689499706,0.5420021392742459,0.7796068192658389,0.15097477680173166,0.8498512019544995,0.3467810210587181
0.42041808622269605,0.03669918302840214,0.9157927489413903,0.9185110757063827,0.4429560665391167,0.9537851436407588,0.31685972086917025,0.7789147330554244,0.2722188884127691,0.7044922118012974,0.6818520442696313,0.33359503865138707,0.7368014643971106,0.931451093041036,0.7514244475767756,0.5324795496168131,0.40403895552868774,0.550229897260833,0.6411372038247971,0.8937208568867041,0.8226786151788363,0.16789836584508544,0.1609582306007551,0.05856338122868843,0.9521955749857733,0.20566717103790977,0.8810510914293233,0.17833467364128763,0.9778555935847527,0.5447887895731701,0.871330221488263,0.1187732455364241,0.012655400518171267,0.1788733918595199,0.13091600169578332,0.0955790166813395,0.7267919301883583,0.6611701556457534,0.12798552083461123,0.4640412496740267,0.6212489369595116,0.24682467472846903,0.8504725323588478,0.8313333916344842,0.23780693438618128,0.7331202812212301,0.9990969207145,0.16259959690638093,0.8372921175705307,0.14737279536356396,0.7730424612198784,0.6840253270685681,0.39924929660722785,0.555774597990975,0.7547126248870456,0.2699893118852158,0.1320495054196077,0.2181162933476295,0.40309804739125177,0.8685155544891779,0.2004139115431447,0.9967594661427267,0.2459604866562055,0.6543200510289785,0.012607340980775428,0.7983023172110918,0.7665638178216644,0.6356974830057255,0.8790904565496125,0.053546031862227395,0.06995723335759618,0.2776913521436588,0.5608937208974383,0.4219787911697852,0.6110951547358248,0.4135137414435124,0.6826359296110325,0.3939792236402708,0.7431594949340987,0.0046867183933834156,0.7395454099806927,0.6462086433129731,0.790963971903058,0.9882457456555508,0.5986704046401939,0.08864842329203393,0.37090071763401056,0.6340299318321896,0.8533383921878237,0.7834044250335744,0.10048710791343929,0.788454994315794,0.8645053095722026,0.741618196381909,0.4287013714946375,0.3580219605529684,0.04916155977946757,0.08191804224664956,0.10419125567272036,0.34835637118419616
0.03289200234688161,0.5384395435416296,0.5915520299043553,0.9858375594667502,0.2759223313561633,0.7647068080303175,0.5325989701739647,0.3544458287511799,0.7142068226683851,0.38850602736361584,0.29314856089252017,0.16568031621003487,0.6315459182411656,0.6327304567743566,0.24319047867188304,0.30329956931859614,0.5501865249628177,0.4204825298391125,0.06576315653671605,0.3749730460276852,0.09106988082760137,0.3532138827847515,0.9736541714358788,0.0329227101860321,0.4411585098864169,0.46593793761723934,0.2528590148905503,0.2067470412758391,0.9608610526012303,0.9638873861085769,0.2578745614449969,0.8135306804098672,0.07999979460334927,0.4300294154717408,0.13910253511229886,0.7874389513144199,0.11119615990262843,0.7117807705625717,0.1939847935602348,0.2668648844906144,0.4465577589918208,0.4353731169180268,0.8746378794219983,0.14798474585633248,0.7960674062767914,0.6351255340785945,0.4823301932792361,0.3791250324677101,0.8148327358199215,0.6370276978288745,0.7435872615531662,0.1833618315405693,0.2995095401169249,0.29849952466858753,0.7304937449225657,0.6246771433316337,0.07022864825385466,0.9060589413327066,0.6677636583510772,0.8965535670239199,0.2898000038302607,0.7205210352513305,0.39174217837730807,0.26165972579326924,0.7031191434048828,0.15487972947104345,0.1700589283671312,0.9156952054750801,0.4607578617149741,0.9934935217906559,0.18884861873567338,0.4234918454792719,0.25668840538068005,0.9527160563081879,0.7436859268990099,0.6824543970487876,0.9573155423460769,0.6322630281945903,0.5677193581178486,0.43834215593196146,0.005565165791519666,0.7513310599563314,0.8907347440563133,0.5816753058879657,0.6670233095821185,0.11452248872413939,0.5722717486762765,0.9602055432904194,0.8266957330971483,0.29621213266180413,0.7683776144013601,0.6494315444397525,0.8039202053181841,0.46793867763875463,0.44094405270161474,0.9593076659733634,0.2024799425333511,0.2888934091574821,0.5751566719466793,0.05226145309225605
0.7886074666767138,0.5280443692622834,0.8003084916953961,0.5372827091459496,0.17879213885274015,0.4111649984994654,0.4266141260074824,0.5237814101609339,0.596242960510251,0.6464326895710569,0.29880013076778844,0.4887531843854733,0.26396891287366153,0.2998504341630017,0.17261280756673336,0.08220363229265093,0.1440061552528028,0.40115673833095167,0.4227549385999039,0.8841784509710459,0.5791454681730842,0.6256437984364972,0.794400175879794,0.6850216787601505,0.8522604519527236,0.018560981478086824,0.24810861856322375,0.575910597864349,0.21150089073766032,0.739538647792051,0.2905876305010259,0.7921030394314837,0.850299722235775,0.5429280327308285,0.6187561891513823,0.8016237641289101,0.008056406856514764,0.02413695755168932,0.8163833168674168,0.9810302852785041,0.05134665413713102,0.18844797257920798,0.7106344521833642,0.5293276490146421,0.276790444124819,0.008506055253324374,0.5488251327564597,0.14178293803411934,0.8524283380105542,0.7641011096834617,0.7198693770481357,0.6046055273384496,0.3148586077690746,0.7715874739838552,0.06622538369705944,0.9413809128126764,0.7611450466407191,0.43704254467132386,0.14971622930022777,0.3182287975772473,0.7306510130769415,0.6625177855629814,0.3128908018751878,0.11256588800689271,0.8828605225258855,0.3316078471942723,0.8760803084088682,0.07519936793264992,0.9683096973158073,0.3482562508335687,0.07523720032949033,0.6691506955334332,0.8776104492255561,0.21588322960255846,0.6958535067339496,0.8053600258049969,0.40589947902510026,0.4308881283847459,0.6098170647334913,0.5356480769245814,0.35919462763952126,0.6244120776826808,0.6105646745241147,0.5124429104872431,0.9789481456772597,0.3292457394453753,0.12229652082239739,0.9119926078010638,0.3211259623222126,0.00559817798168194,0.5946540525298072,0.5415552203921334,0.24699658944232894,0.6693492672892095,0.09672382651425038,0.37473660601532666,0.030108825073211776,0.05907181260856986,0.7954979002394363,0.7509552726911359
0.8182314594265624,0.981565762113855,0.46197743711198935,0.19578976354146016,0.9350100380026859,0.8309906253442155,0.2001053882934628,0.40843541428475194,0.32425168292475826,0.9657201902763581,0.9631525177327696,0.8877722937614474,0.5040463279307185,0.6323070667433838,0.4052889914688359,0.39341742374823785,0.14387664549689938,0.8929144541099701,0.26649738270516554,0.691336742870303,0.8112548873870272,0.304616383869345,0.9831419643343781,0.2728167955799654,0.16316514269442006,0.5976959205775947,0.03263833693854301,0.794467043154434,0.9719966571375047,0.23406010262669708,0.9447959556045172,0.33218181874318753,0.21137262436199622,0.9753190204359582,0.3814122811038604,0.9351073244618922,0.45874032602071535,0.5955494007572226,0.7274674473736457,0.5380833696977729,0.330607263368364,0.9824863723538017,0.4713758607485168,0.5889675955515787,0.7892918940649863,0.005964461877852156,0.6488135572524368,0.26550204333216065,0.035078207036277176,0.5695609188756104,0.8514519948548954,0.944501179709636,0.10190032886400813,0.8454013255109036,0.6008519957482265,0.24425406598610888,0.28775229805902436,0.7705174499024507,0.7977349677560733,0.4642169560173951,0.7505354022532722,0.5558512704534266,0.38449227164089095,0.6130810283645175,0.1813297290695819,0.03263113451166366,0.7317901026526793,0.923742007245745,0.6022319286314198,0.45975136228232183,0.06628697720706322,0.29465472011829386,0.12014133551123896,0.1501323357844152,0.6734901524881309,0.9848165171866927,0.04170049884798854,0.36761616235072325,0.6326009212653083,0.5402478345923003,0.8121874207343087,0.6776652779403336,0.3687959910083606,0.8907713149210418,0.5984806493253384,0.6571326749182783,0.9630257153299037,0.3205484046499276,0.8952008377526252,0.9606533128504641,0.232383309320633,0.5212047496997574,0.6073554071952934,0.27606570810054354,0.7627178400732265,0.12274914981462426,0.31606457977729174,0.4520481053157758,0.8423899906195019,0.6692398343869453
0.8080483694641589,0.860667967015117,0.9624653007171147,0.1263338103359547,0.32195199427808163,0.16433895477186378,0.03584145187120191,0.8690293345962607,0.043065372177915284,0.7107681065711532,0.9898977032952988,0.508780424528501,0.6920321099710512,0.20426187607656432,0.9101575482220262,0.3162763035034324,0.5527934837496967,0.5701102150911339,0.4339085502521862,0.5037928858312791,0.8682445139770099,0.3300810580331801,0.7924779723180363,0.43957327328446105,0.7454085225466169,0.053846557972353826,0.1387710359901566,0.2662716172911985,0.5982036943505225,0.20114461699948394,0.32242603668095615,0.9100915630227615,0.022142392206974115,0.306740974930904,0.5474263072145426,0.3579779397076469,0.8117259132588623,0.0336285173924713,0.8553545915544316,0.13964029651894583,0.6680343395157211,0.08910188322277368,0.9698869048143831,0.800311800687891,0.810652038302248,0.9555596366982726,0.7109714174036056,0.46609399696026776,0.9776892354869912,0.3981010697511763,0.17606304909017612,0.5847546250919463,0.16406444644171303,0.8684220493805763,0.2657279299905445,0.13256050980445155,0.3622608543152156,0.8328118020014939,0.5377947655689449,0.8068200527302969,0.5942265804061172,0.9951076829853628,0.735489912378588,0.008345858938864414,0.6707752109631308,0.9021653939679904,0.3687577405513377,0.09997802231171804,0.7422279044687465,0.06947014029870624,0.5040269421956985,0.23454543533802374,0.8824456401465055,0.12237403767104882,0.6524763203733845,0.48627408317579546,0.5486410511493127,0.2134236983958444,0.314482521182169,0.5140054595584991,0.8880076096309338,0.6416910827007016,0.7753956048761714,0.6405653421301671,0.8104278570238206,0.11337003117754674,0.9943220450093901,0.4157271471578745,0.09036034393013503,0.7169100983507024,0.7436187800513623,0.731409940898567,0.9392347146277681,0.6562317714408743,0.7332508021110721,0.030295226317171298,0.8128587741996173,0.8291336630850087,0.10071841324401742,0.6288555522893715
0.9031627165457978,0.2502043085729032,0.5964362129666624,0.31388362608799303,0.6834178433116652,0.9403164537991608,0.9042555856570413,0.8454150180214701,0.4375329154461982,0.1893645444208264,0.2807473034879595,0.9322417947031932,0.6966682445975981,0.830863868466102,0.9049844208438842,0.39014390079279393,0.5699094332740028,0.9514399497888566,0.8889935616777076,0.320516367453059,0.14176812336847588,0.19009048357567648,0.06662743893466017,0.8874510086294856,0.6633782200755366,0.5757558601251848,0.7009047684061457,0.8630173668859636,0.0033859815281507277,0.6250387290794862,0.6301428808509841,0.06306889208313049,0.33902024023347743,0.5155526822828801,0.1350992638052585,0.4364414145582983,0.17120249789347164,0.943918039753612,0.4230230070727591,0.37152300311255515,0.6067307774385801,0.7398332540852096,0.730945472806299,0.11823639517323792,0.3850660907552602,0.8414901761072451,0.10854204925750588,0.1887034987363143,0.5853665383482568,0.036852879495028024,0.8286918660856543,0.3536848845536389,0.5873863107075776,0.7125358745418461,0.4475703972061198,0.5864966075609195,0.815878256933328,0.44843583832200873,0.9796160578684777,0.3290954754345834,0.18401360323803673,0.46680168954585544,0.2724565090503306,0.959876834240967,0.9049418582564615,0.5562213528055578,0.06227118622707306,0.20060148083117213,0.20425670927291883,0.20348320458420677,0.6321470654560114,0.5800708809784921,0.3701161716400362,0.5757600590171921,0.18486507030353716,0.11495326493424429,0.7128976754036944,0.6518608049952498,0.30546047519987796,0.43107812445290006,0.18908718845656403,0.35929723265297653,0.9557570657684435,0.044886637277214425,0.8724160515818963,0.5831634701764293,0.9151647261686418,0.07440056771760895,0.10536740072692974,0.6904052107295374,0.9187132217335983,0.8817924622941493,0.5101413741425622,0.14652114764995938,0.8863208553173524,0.883818658203422,0.2085853545412114,0.7411466133578348,0.3751689349664733,0.9926333973168948
0.5414272999163104,0.0449967897052449,0.8953739277596939,0.04698660188378212,0.39120957733176376,0.08968831935273758,0.5087582576377054,0.7616539518279698,0.5601281504069959,0.37436435378467625,0.5783972458005131,0.46516384446972914,0.36950801130643063,0.638587030306967,0.7044395255912684,0.8974167268122771,0.2404847010408343,0.5132451319962376,0.6601995388928847,0.3782899518936965,0.04604343468206662,0.6026032550908293,0.1738065958729097,0.3206767897640267,0.9171033020466464,0.558116044797957,0.8396978536252302,0.3150620558182825,0.948959343472267,0.4322878640460962,0.4480825557332345,0.709187478261396,0.44034913488079974,0.9975150166635135,0.7636986992367403,0.6312754159512844,0.92063440263437,0.6484319846505621,0.09780361831823459,0.4933263125544972,0.10822499665130803,0.3400893478920548,0.9474158133196968,0.35425875035633025,0.6387705609723645,0.9946579467995321,0.8575278645178375,0.7640942980955346,0.626800685008103,0.21774850386427969,0.8440488094612812,0.2329931091600973,0.5603917079044115,0.8016274917970946,0.8343408108869584,0.7215890428220633,0.6396311986029652,0.1440040827978546,0.2982155289956838,0.9994778261860501,0.5302450286010189,0.6772086170983778,0.8580308110908503,0.8226361934698844,0.6881300859246073,0.22991725953264763,0.04697726162238802,0.8129458825809697,0.3397757008035327,0.7996139620648561,0.827883451293438,0.7444126729276425,0.7297960343330803,0.8812618881252176,0.22746320163548428,0.4159791081423799,0.6426670442688759,0.00037018654489495706,0.6920283562913443,0.41451852422121316,0.7322619299912992,0.17566018332239963,0.16011074813953607,0.8304268915987774,0.8784729698829952,0.8015722853890136,0.4105447012581561,0.7045566297517228,0.5862035843968668,0.03521384219295298,0.8253410720992159,0.4489452587142909,0.6493817480460581,0.937402361846671,0.5253020729122826,0.3624171591154415,0.1290335923833903,0.8936692032740167,0.20913112061911976,0.2355477985401635
0.23802696015605973,0.42567388742080037,0.9326642596107169,0.24859596750485524,0.27938749110292416,0.07600308256842214,0.7310540006077859,0.976517983613193,0.3354787898488527,0.8397448465615763,0.6896197546422889,0.8966451621889213,0.5254827800950964,0.7808672893774371,0.9374329457688193,0.3716566661142646,0.06736342252202676,0.17975762144298912,0.4802876262685578,0.9099140790657488,0.39555963453112586,0.4275617850788318,0.4631499834282039,0.7506882656360861,0.9510541804086484,0.8913315653878061,0.5715651626316341,0.9477564311040018,0.5073373153361166,0.447578767190698,0.48663176102148287,0.2581899659829674,0.674489777589611,0.02805009267833314,0.5031969727110793,0.19228777489278048,0.1258123469300475,0.01719835620694754,0.011158865345332503,0.7166154150427124,0.6674765249702176,0.5636864848814762,0.17393872908670627,0.31467891228837297,0.406014208704251,0.006705080436226529,0.8863076943602899,0.26109706121241816,0.8373183894513038,0.7592094145755981,0.7515886922807432,0.9567048874782648,0.31656148017047414,0.7264994528229043,0.3469210100096858,0.905449185471736,0.6837734632915803,0.08902200578072339,0.8250981003851816,0.9310715496018448,0.5639234903735613,0.7009917313635834,0.4579314826030847,0.8072748972226003,0.9158864794136112,0.13282948037173836,0.877362153984825,0.7199961982433901,0.3490713058485274,0.9994053353458315,0.6109631023407487,0.31804780740675986,0.2077921504565533,0.5433437526205679,0.8262992450800625,0.9797550240507171,0.7865188154161721,0.8349447099043604,0.7340959599106838,0.5005157955448106,0.43588845869066617,0.09305529263960721,0.7744277996829625,0.786938965797038,0.33509628824245674,0.6364482570683027,0.23775532735749338,0.11706349846448472,0.8576169657066169,0.14468834966231292,0.9227691281482336,0.6201558654392597,0.10175378701005011,0.0455586947365908,0.7598904061605498,0.5052442273119098,0.9149189906359121,0.8150219547222368,0.7564978679134141,0.19797071103882202
0.40660375388465986,0.46039632666315355,0.621815026089914,0.1632666877866621,0.721773922781577,0.8177457897722141,0.5902529000121064,0.4079243631621716,0.3914716246724085,0.28501012816959626,0.3545181859359774,0.19234795191367182,0.15574856176919372,0.4069685155100701,0.4302157728210032,0.21899787723113584,0.8302377638083355,0.056645442791313005,0.9200455817127839,0.8605405012175011,0.6910650176183556,0.5089650742083403,0.965038218140291,0.24645859519311752,0.8611745192278938,0.5862292921198253,0.34684572366230404,0.6338808285582413,0.7065279042030121,0.6165802915057905,0.11190274814496781,0.8791809763662785,0.952010275269777,0.5455548982568831,0.43818636308748593,0.004304591791935319,0.48201461154826075,0.007727551220033102,0.2836199655332541,0.4296047567922292,0.19353992771434136,0.09852908293683105,0.24429371944721778,0.5423584667836074,0.5010024807476069,0.001538299909427554,0.42316429714791315,0.3479085062784312,0.8816495159481033,0.9104023574548592,0.8050204481487307,0.2221820542777253,0.8816066420010787,0.7248066299344857,0.2158258366690996,0.7905844262340432,0.5113173837778365,0.9750458099667931,0.6150642087852484,0.3696690245667199,0.017891710873707,0.9663055006502516,0.090011887078012,0.5678673441965799,0.426256112837743,0.2881812775784349,0.7472995095476334,0.18169630952774873,0.45841521544328634,0.5793277248226295,0.29842595493419233,0.5291678595993484,0.42298397966656653,0.6173055882292035,0.9557421264342366,0.2567836021195782,0.1305515894198087,0.4313626164500861,0.6834170123581431,0.3707803178027935,0.7968996626526733,0.49534314072877683,0.6124902851566163,0.6744373998616172,0.5952330863461017,0.377786307460674,0.6773861992715727,0.6181216312843414,0.5686054574356942,0.7838001746236076,0.6995648671440016,0.8145282644474717,0.763224527408915,0.12716258566817185,0.15978737393602516,0.6121148087063624,0.24316141578713446,0.8293737696920328,0.6942285845338665,0.3610669519551798
