0.9698270606890521,0.9179179744364789,0.8223756647427594,0.8052582383958586,0.875849726070924,0.8165262901499564,0.9518476171051313,0.8211088855733922,0.8706799727982983,0.9977802483474443,0.9674506374489631,0.8528345868880592,0.8604870273843663,0.9686366930957551,0.9081167662310196,0.8418221549441686,0.9040922663437535,0.9817742289719972,0.9861890473319161,0.8137253283811156,0.9911543565613083,0.8079134365115098,0.82234976339637,0.8843307713218422,0.8292448134042052,0.9380787749211481,0.8973613799978108,0.8284288033678404,0.8601111141295864,0.9188492509672527,0.9680298460409074,0.8543904629737393,0.8004720083816673,0.8932146764058715,0.9763881811501779,0.876507406214527,0.8927802226996441,0.8206236163188394,0.9762453224277882,0.8221791747560326,0.8726674233695062,0.8793610316597993,0.9375190503292493,0.894210881911384,0.8613211515062345,0.9726946351405369,0.8936958452211333,0.8629924785465961,0.9333772805024789,0.9306320708200744,0.9757778037979769,0.8772927893450977,0.8374088615727556,0.8215731158790199,0.9347451374391671,0.8632342218337982,0.8304473631019461,0.8285841870949447,0.9062697931525053,0.8530329240523757,0.9749559853478058,0.9161530465382838,0.9127676933974173,0.9709316952146259,0.9526093116944272,0.8699692173139133,0.8029312236995512,0.8625574092919261,0.9235340827419283,0.9223705394407838,0.8422647805170236,0.9354320501529296,0.8955344387546567,0.9671901070371871,0.9973561724423047,0.9286343432974206,0.9651460719558415,0.8475789474203549,0.9537218757754382,0.8100358837931353,0.8955209359239806,0.961811183781314,0.8087633361270119,0.8185127547825789,0.8931705713692157,0.8318933627667668,0.8373891339754619,0.8937060429526537,0.8258204816873079,0.8264691660570305,0.8880335938355788,0.8990521359793564,0.9975056447065789,0.9471280367539999,0.9127570623261249,0.8110678457990749,0.9752472094685004,0.9465060835737777,0.8744353854338638,0.9617703207006301
0.8907239225207076,0.9862187749696781,0.8307951497848538,0.9887983026440763,0.9462856524069104,0.8101153989436338,0.9003354313478514,0.950457337021687,0.8761142210978482,0.9415551637645386,0.9816284848862917,0.9287550861955003,0.8974319384409803,0.8827011035949477,0.909831377890513,0.8341904729458349,0.8870127316417034,0.8316169244140469,0.8088387696239097,0.9747864634929772,0.8759298688738051,0.8450443395058851,0.8131122536871688,0.8893221898486366,0.94342109439287,0.9984538575341996,0.8031700249067454,0.9772704426571458,0.92419699843809,0.833768229099223,0.9356405911865023,0.9760103905965969,0.926112925527745,0.8158304513657926,0.9266699622842839,0.9643916984529473,0.8835948931056529,0.9188880712024277,0.8730844893659273,0.8719765431181021,0.9855971554224525,0.8827205992310032,0.9552416935680392,0.8421056022251178,0.9044333355384816,0.9225243767123736,0.8278128139381715,0.8710294032995392,0.9786648563052064,0.9605753387121678,0.835865736988416,0.8554484037098926,0.9994066879060339,0.9769656145450986,0.9536278422318747,0.830745698076996,0.9183401872989472,0.995237707962494,0.8212494809540789,0.975854892388567,0.9098874823405823,0.8749723559891674,0.8270098758732493,0.8212670003057596,0.9476323156889,0.8807915476997392,0.8799494808369365,0.933572522675959,0.8863034494247399,0.929871945783619,0.9899877127037986,0.852941859537592,0.8925563385590373,0.9255457712169912,0.9877588570022481,0.814177003901775,0.9410697326462651,0.8255430144364897,0.9125114043435848,0.9327920047408655,0.8162930643893814,0.9394941284960063,0.9889352333072698,0.9897179862450757,0.9159097472636205,0.987947894977831,0.9537745365301412,0.8414578519799186,0.9233266106664489,0.9767719845079017,0.9823255682544807,0.8573124937811121,0.9083764185908909,0.9493345655180776,0.9620878561157437,0.9670865026680132,0.9418663685493918,0.904341430829538,0.9987360833893467,0.9765465961370862
0.8684053046906028,0.8861514931069036,0.8686485862442129,0.9144313626361446,0.8951029155877674,0.8426110696343456,0.9073783801139153,0.9965820007126854,0.8130022565136982,0.8184091830950738,0.9861694832903316,0.848807679592739,0.9299509767503248,0.9485874483588532,0.848650502658041,0.944156650949237,0.8797761349852663,0.8513261825895048,0.8830847968237907,0.9423101887412011,0.9286857356027127,0.978120381525824,0.8154335310216186,0.8153454618496723,0.9189893940662308,0.9306129054960446,0.8781264553042845,0.8701758013474097,0.9804633314459549,0.9332795667271517,0.894228407626359,0.849525567376734,0.8533161411251975,0.8352386479667104,0.9872911845869279,0.9198778183463647,0.9441706066790396,0.9120910039981615,0.9596719608453373,0.9290501376991234,0.9815004815631565,0.8071359827680453,0.9938931145198506,0.961824505637734,0.8218255359243223,0.9523556808117102,0.8185492577395223,0.89197942513385,0.8755556046261905,0.917399516729537,0.9988982462395755,0.9441338474848227,0.9860671718978402,0.9280231004469818,0.8367299743802965,0.9908266890989454,0.8154221868731157,0.8210865649521598,0.986988649064044,0.9798191793712367,0.8207129140071086,0.8935868969607066,0.8259577874983502,0.9271503681009414,0.8156889354847873,0.9285774185918844,0.9022660732274531,0.9071454413377139,0.9886862505301739,0.9995803088258592,0.8143077881447848,0.8369806005242564,0.8439074497453126,0.9884645160166293,0.8454905762183056,0.8845683441943438,0.9978927076000879,0.916029646985973,0.840773114581108,0.8866699025675904,0.8098262164057124,0.83820062416715,0.8988320069169613,0.8584594683715385,0.8287273573665948,0.9015511443287457,0.9233274747207,0.9500961058700481,0.9956391832301685,0.817078796472636,0.9904241498504658,0.8198172801903401,0.8783765802851164,0.9559169062657034,0.8160164292869461,0.8972995558934505,0.8399855536878785,0.8184244696115353,0.9696864485697432,0.9642186362369398
0.9480394376990678,0.9418177233381901,0.9957746705239903,0.8573466845883042,0.8087466520639247,0.8540788119968774,0.82485747315555,0.91236411966401,0.8685322073372853,0.8745040347745189,0.8741189267473627,0.8427372657458163,0.9469565001946526,0.8503235358396816,0.888720166657289,0.8429022619807807,0.9023768659702902,0.8041488733998922,0.9127542309514519,0.8519728303255705,0.8384919916593141,0.9138120250897175,0.9202115942473243,0.9272876266040768,0.9226070322843121,0.9829453382592146,0.8909199959242285,0.8080055210619844,0.8052924741145281,0.8973776498638011,0.8420609828702053,0.8319386592807616,0.9216610244442439,0.9597370102611592,0.8102215424413114,0.8452295134107554,0.856173881278027,0.855158181683155,0.8283822494014839,0.915507340768113,0.941880177692279,0.8662758676698591,0.9506214332705963,0.986437141862143,0.9552325329882956,0.8998636763455323,0.9603311718894494,0.9972963952010037,0.9032624228794439,0.8465846528164076,0.9475953488442976,0.9586570757778391,0.8156852671480946,0.8659309311111059,0.9218075840469042,0.878636931639483,0.9946790597675096,0.8547602074943713,0.983571189937085,0.9548639507249048,0.9583566820064837,0.8970793338980803,0.9801391399948226,0.9110270593849035,0.9896948561477383,0.8026134384590459,0.9103109507674682,0.9648445725781281,0.8578995272727696,0.8909973700694303,0.9139598257231264,0.972259419179156,0.9981410886249189,0.8026391228726035,0.8187934493886774,0.8859687639948094,0.8624014828218909,0.9252245048474084,0.9255966866599576,0.9660645837991516,0.881589365579847,0.864337893673067,0.9016435304738901,0.956341703491872,0.8233750635883232,0.8179380666552448,0.8608189747516893,0.9007663310338341,0.8348521488684592,0.9328553288026269,0.8682117803590117,0.9472779697879959,0.8466343345154881,0.821052527965872,0.924589972690309,0.8642589306670463,0.8431384413533204,0.8612689457942162,0.8713598099141925,0.8125187444366182
0.8432184396837137,0.977989202619989,0.8768326104297574,0.9862409279023203,0.8601450075830147,0.9265133701667982,0.9643966384876915,0.9761382814467485,0.9050735708442422,0.9618070838363504,0.9813765833717693,0.9723642065309093,0.831577419867488,0.8161249488417058,0.9283139844757995,0.9368187024180248,0.8663490071635324,0.9682853499835299,0.9645925201352336,0.8389559192450221,0.8221279176452616,0.8956405188294853,0.9905813312633474,0.9949505578955891,0.9521786288542546,0.8741621412879862,0.8267708037311758,0.8411671231351561,0.8450694752455167,0.9029331625765478,0.952792133025463,0.8774111265837881,0.9524047231485254,0.9400178629276061,0.9471222166786492,0.9205306972989297,0.9527609721738518,0.9765781711747592,0.8663901487903803,0.9847567109784385,0.9592441696576866,0.8026675649826969,0.9702916545426196,0.8561794454315581,0.9769020011327456,0.8835451260474956,0.9695644122896004,0.8505248942961888,0.8668480148079623,0.9443680786206593,0.8856623477214074,0.9087347545203417,0.9228674042644104,0.8696669077879965,0.9750353713869834,0.838006572728055,0.8550708308971009,0.8598465896714941,0.8644956602987339,0.8346230742114058,0.886166799750513,0.8940072792701161,0.9815023649159402,0.9210747209803847,0.946696522802023,0.8662852551448729,0.9473180611201776,0.8546687282272522,0.9714755721570845,0.8154835578769408,0.8078875611715046,0.8252259956999697,0.9650993285111197,0.9477036646411723,0.8202122665150894,0.8870203401505872,0.908043372925774,0.968606972679225,0.913010608064658,0.9827043606394997,0.8533048998889141,0.8133188846517951,0.8047619951365028,0.9329239147817645,0.9236193843865899,0.9996167677287037,0.8321450576963547,0.8061136618703141,0.8314050510994226,0.9031384258993551,0.8172031795714939,0.9842948788875308,0.8184883070796558,0.8238974407024269,0.9175675962227055,0.8443604286013933,0.8277629984336552,0.9792210817765534,0.8305573813571895,0.8127556370136328
0.919559246523393,0.8223438403246165,0.9715840148723444,0.9947788255050906,0.811114966868554,0.9825468378979867,0.8939673684973372,0.8917074307018636,0.8819368170354488,0.8486034515849434,0.8334625843642485,0.9417184892599701,0.9505553240455134,0.9696295169923097,0.9430119152898147,0.8840924872610461,0.8669803067948854,0.8653531447674301,0.8134488116702756,0.8866242608207665,0.8735493665705448,0.9350650850353185,0.9325770474736551,0.810572642252442,0.895130310083034,0.8517296478894067,0.9215892145700182,0.9428693438260687,0.9609077040265144,0.873680883371659,0.9141862505227136,0.8718585603765927,0.8520754084334098,0.936967461032143,0.8293467399718613,0.8366454888844517,0.8802581027187834,0.8265674751890107,0.8985424151896392,0.9178126224611568,0.9949605709918118,0.99670275125217,0.8754592957586351,0.925507355623396,0.9984994994486651,0.8145808984304623,0.9218504880179836,0.8482018366456043,0.9231882398123007,0.8663367074034187,0.8889593170248389,0.8310528913411688,0.8060298334899628,0.8281586889841508,0.9576482520637066,0.9210537730446359,0.8365214830644263,0.8844039391727325,0.871926829241729,0.8449176987505491,0.9242293065363303,0.9997860306992546,0.9454904848408201,0.9782117686177435,0.9091301509464863,0.8408483001965105,0.8435101463503122,0.9590219056551964,0.9511225126033449,0.9625529802327779,0.8159995296354862,0.8778756948619937,0.971236967268242,0.9423439942341988,0.9824256536931325,0.8815646468300313,0.9861754904504587,0.952377637196673,0.8471407822087258,0.9812214713607492,0.8681412458610337,0.8022364799878015,0.9050060872797361,0.8316288218853511,0.9851020625965188,0.8663687857102649,0.8335896839217685,0.9833610298491942,0.8983721951878476,0.8952191100112682,0.8683312983468048,0.9848597999090041,0.8091037572366909,0.9962277252850561,0.860306233935253,0.8146320429104377,0.9286855290444961,0.8014944830880546,0.846232138287601,0.8571358647327132
0.9562221314365688,0.9995186128121243,0.8872559993290353,0.9979847927963446,0.8252594969005659,0.8189949680889572,0.9282564111528178,0.9844245102129303,0.8097997510167653,0.8123225397980904,0.956413830872833,0.8892333519988461,0.9683227738603253,0.9116391786440065,0.9855870086293881,0.8080294992442554,0.9641122968016625,0.9149852565913177,0.9613065197079589,0.8545608997533526,0.8033523491566437,0.8463545701644805,0.8239229254696444,0.8702862300582379,0.9729644417976727,0.853266258503925,0.8829401907543768,0.9286570704478792,0.8960300741106072,0.9238729109446581,0.953768383165631,0.9419106321377172,0.8028002811478921,0.9147022087513361,0.8089905012411908,0.8723333089155647,0.9495247801217039,0.81388853886739,0.8834719744966766,0.80519660146591,0.8658528720509135,0.974318405791715,0.9145942094950734,0.8743166782779893,0.8225817813153586,0.9368380023441096,0.8786170855460924,0.9417251492443364,0.899933298569405,0.824026337559411,0.866467785744643,0.9364392781768796,0.8284420311301959,0.9968651400562369,0.9472623266438946,0.975123162181846,0.9312890732386703,0.9139177108553767,0.8849713919427338,0.9087605860528115,0.8345812588808692,0.946830357223836,0.8744668053202488,0.9112168777773101,0.869304647245571,0.9471249223093505,0.9754693613509333,0.9474206530520934,0.8914529311948335,0.894238924558774,0.8354460723659383,0.8068595459426369,0.8964731394611314,0.9507929991391955,0.9110753315871261,0.957595837198169,0.8939838222955178,0.8848400596930405,0.9978038765527953,0.8155215940599679,0.9903407794026203,0.8338285810315699,0.9500176193729004,0.8773241114852243,0.935465923919708,0.9653748760690012,0.8062718219570716,0.9371123226574156,0.8140413823628776,0.8936323365874503,0.951883014707565,0.817250315547407,0.9954380423341291,0.8105523020969013,0.9921997478554148,0.910491751070473,0.889474208345827,0.8911321749691353,0.9679676364101026,0.9913614658780177
0.9152609612276896,0.919276756324868,0.9683411591805805,0.8864116807865385,0.9613456352913321,0.8359090108518725,0.8065443411323674,0.9209670369519662,0.907795696946386,0.8217284327585347,0.925256259349273,0.8360475348202658,0.9284073262663624,0.8897084112214433,0.9918961001391422,0.8415236074582058,0.8345159403718456,0.8265837273808188,0.9288612725887196,0.9558457381158658,0.8423298258417449,0.8233984427202431,0.8942650496394567,0.8649407443451723,0.8261023888686159,0.8715237412620889,0.9075799442600367,0.8161639730526841,0.8182122027052019,0.8176351806101873,0.9283126751941466,0.8244611677910055,0.9825672587768988,0.975122404428129,0.967663082643953,0.8602972339453775,0.8231536460846214,0.9685025748918249,0.8265970188786613,0.9797802629392559,0.9755410037532757,0.9795642288038815,0.8427659121198724,0.9561098288586973,0.9660470561657217,0.9463136877673053,0.8982044261123668,0.8226625028546598,0.877818448533759,0.8601218370046143,0.9590919085581879,0.9500761080448631,0.9935481689025285,0.8584163906981199,0.8615026422665917,0.9679963916169636,0.9942788377732625,0.9870999702534177,0.9383172650442562,0.8590424298209858,0.8578822428127943,0.8743708976714226,0.9645177786491455,0.8016497117200077,0.8649839589997456,0.9556266970013942,0.8783090571578192,0.8952323107547169,0.9935114394529508,0.9701802364976365,0.9069068561602196,0.8516692202443178,0.8856471786145795,0.9087942636102843,0.8433117904498802,0.9463876699190727,0.8548332825922244,0.80140035697048,0.8126199681757647,0.9441757666454692,0.921656172499713,0.815582140713599,0.9515624896865679,0.8265725600473959,0.8669058602493672,0.9054879862043533,0.8509389291362605,0.9256245907880168,0.9826695869472509,0.8684212768357085,0.8056877917732861,0.998596392696983,0.8403102324225523,0.95863811151255,0.9569373471470952,0.8879924574395678,0.8990282331848996,0.9970445656116609,0.8911880299075033,0.9665587983409126
0.9671089611883337,0.9344820460954378,0.906503816673673,0.8621174998098065,0.9317408078943391,0.981419066323639,0.9952395082069156,0.8702689354065192,0.894666892417295,0.9519050597581389,0.8341628926145171,0.8225748763457611,0.8281450581378244,0.9870006953479586,0.8938891955774139,0.9469986634864965,0.9260036788166526,0.834791391859036,0.9918453044749345,0.9132419294586009,0.9227398659094836,0.857758216100586,0.9670077484925408,0.8955026936070483,0.999075400059484,0.9297315273451864,0.8527446471861916,0.8438418389587694,0.910940407207414,0.9647719857572825,0.888613102455511,0.9768227736671216,0.8354981839739765,0.9493471551729911,0.9438735621954693,0.9505602369654338,0.8995712959315729,0.8699024567328136,0.9886752664346821,0.971379483152117,0.8510748688699669,0.8012556878979367,0.8091099581982345,0.820842982200721,0.8240126940366944,0.8697750102304199,0.9265530079101018,0.8986582342583794,0.8464495437481954,0.8676723874294816,0.8035301009317435,0.8035061565694906,0.8593453233230792,0.8634661879762627,0.9491254095803973,0.8854410357795931,0.9623031966348667,0.925384203480894,0.9644906089843814,0.858290644549063,0.8126902158548914,0.8266419675213319,0.8374118862686825,0.9127684545126198,0.9075007162870499,0.9401803862443137,0.933087635327885,0.9857119764663335,0.9864354348914746,0.8503149397203003,0.8908530798579363,0.9447047583298028,0.9879455518930351,0.8979113827137282,0.964195379504743,0.9945355742847128,0.9891857526892506,0.8704110484817204,0.9611173329269167,0.9705775326523307,0.8880605549234137,0.9912379109522444,0.8853050189365584,0.8457925803927245,0.9896947932582486,0.8050117884746582,0.9417270480866554,0.8426842552097522,0.8800094182998853,0.8862425914207254,0.8952479187935246,0.9584334643354522,0.9557066392552778,0.8682495527372521,0.8687170523212265,0.8586378402935287,0.9402184407126097,0.8828574281510879,0.871906889240104,0.9805197592489615
0.94883040414507,0.8597839678199134,0.8650826496502613,0.8425290200913184,0.9860077716986528,0.9572330847928069,0.8998389935200869,0.9401141520386895,0.8435539043884482,0.8022533685760533,0.8792948602995793,0.88650808723518,0.8142933652094727,0.9971517129391418,0.9927662109075948,0.9711351257695895,0.8377618071334278,0.9764236832994935,0.9050627788408351,0.9179552398813169,0.8304213261812657,0.8125092502484631,0.8967867888128337,0.8638810526234787,0.9378170155072063,0.876763727347875,0.9128771943263251,0.9638934883987256,0.8185710140372898,0.864283404546541,0.8735739985275078,0.8703320994284144,0.9857561329047043,0.8133287036396254,0.8889651442290621,0.8307329305045285,0.9437687610528265,0.999186006119776,0.8561549500135197,0.8884982144829252,0.8793120032707178,0.8616437330804508,0.8634824512180519,0.8006861857599541,0.9612764722082185,0.8327669287799556,0.8762198099316088,0.9396360293178218,0.970628283036646,0.8889289019562289,0.9323850924122822,0.9021190210504698,0.8500283068213983,0.8029062575116517,0.9819440476820308,0.898750416833773,0.9699001653302969,0.9287836843111763,0.9138152023210968,0.9179439625500904,0.9896296101169417,0.8328816054662378,0.8628192840745227,0.923050839851604,0.978632403888033,0.9469657740563024,0.8310177859366163,0.8484122537097426,0.9265813783349648,0.8103230244396661,0.8746628163445187,0.9496551784802633,0.9870095078258769,0.8387604788631209,0.8431527005885792,0.980244003706524,0.9172127545779981,0.8411078115555497,0.9505501243732362,0.8137957071387344,0.8418236211196491,0.8127043593703187,0.9619473341813547,0.9110948741742453,0.8380724203070746,0.8564533802642543,0.8251801672104804,0.9236892635956593,0.9160510140815401,0.8955555678864677,0.9872975013155753,0.9568747137932073,0.9371313671462935,0.9537264611838915,0.9559597467317263,0.840251016788585,0.9136199216603912,0.9422533585300864,0.8719962849493488,0.8938530256349818
