0.9375523906643034,0.9399064411059641,0.9479897603034639,0.8769247046550331,0.953481421738214,0.8660283668930793,0.9685329108577416,0.9997058979425368,0.8210273945795236,0.8267694763944393,0.9857953812172617,0.9728099599025073,0.9223345083880017,0.9071189165104253,0.8227156684991405,0.8901295462244535,0.9396992575773335,0.850575953365395,0.8428923149268636,0.8927787146762383,0.9071235967779872,0.99643238898781,0.8764959512129412,0.8857657040037179,0.8311129589680147,0.8835085119980435,0.9570389707803756,0.9236194916739383,0.8224056996026462,0.9665910836042267,0.8854197885215389,0.8335966179229223,0.8025172316622543,0.8389585841802408,0.8672189384483311,0.9933941494103183,0.8499823241869915,0.8434820056576615,0.9479423138537215,0.8066697089055912,0.8611695965012314,0.9158818888855279,0.9299471695747153,0.8879883407645394,0.9339225413878127,0.8869787171196799,0.8221867253161572,0.8747568983691173,0.968232036586911,0.8772738868581365,0.8325862057002376,0.8513261232456634,0.8839956504737493,0.8805205579892342,0.846696148076375,0.9965093687263353,0.9522758781499508,0.8086329371069669,0.9714716515424844,0.8423903576164281,0.803010362029149,0.8970424374466985,0.9730221365309633,0.8295079808219576,0.8283767982641765,0.8968148900064368,0.9229343213206038,0.8280972824730799,0.9606489331933782,0.8003938899288499,0.9070893290477627,0.8195315923113548,0.8474179626814139,0.8652451638628861,0.9273273122240981,0.9988190758950968,0.989696735683628,0.8590980963395491,0.8226655680616174,0.8646182272665606,0.9403304524830054,0.933449107963369,0.9022386927624281,0.8130934333488573,0.9737334473438178,0.9904717175374436,0.94481144616593,0.9704283059317076,0.9908015562704049,0.8224550176203829,0.8268473875653373,0.9741811099558266,0.8729004160843634,0.9829649832201938,0.9832726543510482,0.9982756584098738,0.8312467272938013,0.81478498390399,0.9595744590176243,0.9994156301283901
0.8689810953529973,0.8173570964575801,0.810889596038846,0.8326696573823755,0.849234157179248,0.9809645293515162,0.9481303866873586,0.856474332283179,0.8725818812244626,0.8118959831064916,0.8052391410704239,0.8897088008786954,0.8185086157624336,0.8473738615055841,0.8578766720019932,0.890845305472087,0.8128277573840957,0.9722956043620012,0.8905087748523258,0.9473127678508121,0.9495312864411318,0.9715265943877592,0.9911039379628868,0.9025200413434284,0.9240560655758145,0.9022755433702895,0.8236652876461446,0.9125359711372125,0.9908106640840281,0.9702865249974509,0.8199819062110532,0.9668131345526972,0.8774905781065917,0.9331852325501873,0.9658730858141158,0.8480439389835074,0.9023993668616151,0.9199393871102375,0.8500929860454922,0.8163813526687449,0.9057365786254191,0.9430314368203014,0.8485877144192322,0.9265154515444769,0.8833988134369344,0.8721014233663305,0.8791271989154281,0.8040002107152877,0.8810677959211697,0.9948905086997014,0.8019871931041024,0.9872649425209692,0.852330535575504,0.8167724847709003,0.8880518481754001,0.8621419844479291,0.9043188641546388,0.9128792784128961,0.8242429322114634,0.8361881832263726,0.9569506629279546,0.8466412238537067,0.9278932461565502,0.8515018851485394,0.8353946058187645,0.932810769487239,0.947759224817751,0.942225419023957,0.8984144668808705,0.8763262000474473,0.8194493218795966,0.9036475283471417,0.9253909150703737,0.8784827744475023,0.8239463581909159,0.9200500881391779,0.9348770574087755,0.9144699603341035,0.9060252132847141,0.9943309745267086,0.9069077959372372,0.8781478014810045,0.8052173356600344,0.9097199297976437,0.8461916907596767,0.9178169737207273,0.8208088913814261,0.9193199808513224,0.9316714176662901,0.8201033025914302,0.8350693798753548,0.8457138664206143,0.9314015354082548,0.83118745736599,0.9788436048325423,0.9353602989607475,0.8551752736487841,0.8082894891515046,0.8085666260632598,0.8479020268158648
0.9579108817918403,0.9738368746559869,0.8667479196499704,0.9634617421643253,0.8931039233278626,0.8834419224537815,0.8386724672021502,0.8720461906267885,0.9010479169879697,0.8125769533521955,0.8216369347216096,0.9248992975253749,0.9042708070803561,0.9670739881497055,0.8856452738988377,0.8914272555660728,0.904115467206099,0.8021441142895537,0.9331920543786973,0.8643103452510008,0.8187776796785664,0.9919324061706641,0.9189911917095055,0.9899604636122848,0.9800328327450237,0.9764449422264,0.8904401619943747,0.8062781179396631,0.8902396475991532,0.8459939188901623,0.9139957388416088,0.8596214974246098,0.8531651592898949,0.9106474586411525,0.9794975659181908,0.9866753298893383,0.9440115521705607,0.9944565771996845,0.9221462356949541,0.8849533415366014,0.8231730441423931,0.8804861898185856,0.8723185068406291,0.9118365267553612,0.9904549530809503,0.8444353069107048,0.9251643572791506,0.9204444929767928,0.9869914233474489,0.8431775564135191,0.8082885456358073,0.8833871831577049,0.8458398502411633,0.994631197408297,0.951067621948432,0.8231651226052126,0.8494395225707974,0.824442396505209,0.9792497531564116,0.8144987228020378,0.8643526021733037,0.8687902831407397,0.8718180303476718,0.8609992765186086,0.8007985253955194,0.9380329035592604,0.8801136015948638,0.8356887484696283,0.9792424713944387,0.9230657415862997,0.8001172392554218,0.9561399279683577,0.9655753737291006,0.9592830345628933,0.9520540541590707,0.9105903867987984,0.9285125574777493,0.9363732589639374,0.9959814593644043,0.9676507824740049,0.8825252454800484,0.8551590490086921,0.9861999023671056,0.8022708793281706,0.9938777111118712,0.8890434636604531,0.9387329918241161,0.8715329752331035,0.9123841387647071,0.8303498697403268,0.8658319664913895,0.9470668286304932,0.854085178369082,0.835808501321643,0.983864777749372,0.9877624277338535,0.9598109055431079,0.9887102321388469,0.907900169738126,0.8440133071407329
0.978479315272416,0.8842457090268356,0.9743227768647182,0.8681923890370561,0.9934551177723343,0.8220486385498977,0.9351199918473106,0.9748171294424629,0.8011872706352884,0.8358291423981163,0.808120696129023,0.9022109894598622,0.966985991706201,0.9673879944356878,0.8734778604101385,0.8452039631897782,0.8919950709108266,0.9577813030636833,0.9519194293745127,0.8066040704204288,0.934234966896374,0.9586487682797495,0.988364649761297,0.8272254804974838,0.8710949319621621,0.9957841430433589,0.8168615234201432,0.9289340918009987,0.9031446863214013,0.851119401126563,0.8674615121288514,0.9794443854484635,0.822176709899231,0.8533500587073382,0.9606764467543694,0.8570166273261858,0.8373621319920055,0.8542255415303088,0.971866128173031,0.9997962746915336,0.9998418936086626,0.8095607607659807,0.944344939920821,0.9437621737636797,0.8785532249340211,0.8639976698733104,0.8612435193792373,0.9966659213875833,0.874719822446281,0.950132939768622,0.8713830887172919,0.9683581464844665,0.8698144794189059,0.9136866618738596,0.8714711252134637,0.9789953893997467,0.9022296715056182,0.8116323486076712,0.958258622958678,0.8644829778571782,0.9228303535279108,0.9759993898370718,0.9715595084068112,0.8774727378517511,0.8753149583581672,0.8907400868444104,0.8631178785126092,0.8971167566361088,0.8553728601729953,0.9727002005575051,0.9597038265172134,0.9985383550430594,0.8475380789031641,0.9274944303841899,0.8950303612073826,0.968975070268074,0.824102080591785,0.9530472023781686,0.8865634806130377,0.8868820150760315,0.9154748998334642,0.9247905125297559,0.8457648359239893,0.9251068858373998,0.856760060277822,0.8691767917949441,0.8169699942781729,0.910377636344692,0.90412531661205,0.8272949732866273,0.8988676713100074,0.9499343224736507,0.827455029521171,0.9998759643323694,0.9975496505668799,0.9211887641443028,0.8194654848596639,0.8843639938874376,0.9535166183092117,0.9960108472690017
0.9195380796665131,0.9245066249277331,0.9537631558982531,0.862389636766833,0.9030325381613645,0.958347820493978,0.9204807905114585,0.9666480311343167,0.8528344491985366,0.9026543761413857,0.9617912530033537,0.89460633617722,0.9012782286189197,0.8311479639257864,0.9156634812201461,0.8406306460058384,0.8991766446460985,0.9321659866098854,0.9293057464163987,0.8531817141042579,0.9357768163770455,0.8946741026365367,0.8935679155468548,0.8049679035043634,0.9491491209658329,0.8634029215068137,0.8930602768256427,0.9133612838297248,0.9169354929956802,0.971486530868791,0.8348844021404849,0.9306158443352153,0.9080336325371839,0.8716780094916136,0.9901685949956256,0.8058445268480329,0.88241534471531,0.8244154571281233,0.9259163267544012,0.8682482417199406,0.9703873006730704,0.8281199598652041,0.8703290686647334,0.930206265090415,0.831791430055028,0.8557304995940895,0.8334830435497181,0.8009668472956609,0.9024475431918534,0.9280583449827903,0.8194108852106626,0.9985291848483049,0.9832050788309307,0.9330618102957386,0.8413591459449399,0.8263114711475188,0.9073136317061871,0.8562106520811927,0.8951707272265365,0.9672166771635275,0.9880372990220041,0.8996314587716912,0.9763910238569343,0.8959358518820165,0.9276496439368297,0.9672066392281531,0.8944571167066088,0.9015025282712972,0.8224434312961706,0.8084333491815692,0.8396593503959942,0.91504399256866,0.8405197133257637,0.9974337566462708,0.8120716102626551,0.8688868793405229,0.8642571229959198,0.8618862502284627,0.8465390271799075,0.9767402374901936,0.983758640151592,0.9645699349515839,0.9501207488097304,0.9202092459652876,0.9872757325851166,0.9953865812730951,0.9147454624703251,0.9941894755976941,0.9831351425448193,0.8600117059677101,0.85235976960634,0.9328100947763047,0.8538259065802796,0.9265676642452041,0.8698609684335274,0.8566934046120785,0.8685842428046037,0.8803576474910718,0.917442418440979,0.8621879446856844
0.9848924914449971,0.9798513414612879,0.9065037114131635,0.8193650247053456,0.9682446537373494,0.8435132892237711,0.914517800213579,0.9782012876526447,0.9924602118766968,0.9932363990971329,0.9099153578423002,0.9309296527421859,0.8455509328910386,0.9865343520842664,0.9393687479838335,0.8586970633042408,0.8913485623428256,0.9723928465571664,0.9323219416341045,0.9369781564446197,0.9995184093488572,0.9050321126563046,0.8614854216276704,0.8723573330190895,0.9524972272463668,0.8415660433637786,0.8386380976319978,0.8567904966669303,0.9193547268555209,0.982623512922896,0.8812188550366509,0.9257879461769313,0.9603049141703238,0.9432081487963458,0.8206244668806264,0.8646745439237908,0.9327591711854547,0.903500882242689,0.8811877322304954,0.9855775838905716,0.9872275335394407,0.8323981271267682,0.8184506862750773,0.9111179113137894,0.9543383039493475,0.9684853786834654,0.832165128821366,0.8405651407602533,0.9027852440789035,0.8171547932086164,0.8579125085018728,0.8038942442265828,0.9427104784790951,0.9433797235986667,0.9914533606522415,0.9520399925761341,0.8196100103917705,0.9353027706302763,0.8020643765063299,0.860218372757676,0.8693838732308573,0.9820547159412054,0.958016759851158,0.9199803163399847,0.9577296386714439,0.9077998141932041,0.9666256932962003,0.8806821642746994,0.9792219005333157,0.8785152443900969,0.8973448975372762,0.8105651322770215,0.9183847438715633,0.9487392311205983,0.9209228699713081,0.9636444303507103,0.9420278107426217,0.8896713322115314,0.845744849224665,0.907406497085562,0.9464718329442923,0.863372972341715,0.8930608937871068,0.915756439404175,0.9034510831108041,0.9123028061971477,0.8789194735708277,0.8340312436750897,0.91827891701125,0.932725083222675,0.9661777049385892,0.9995713488888831,0.8097502689384493,0.9108309234290473,0.99571175429202,0.8928719717834007,0.9292648042614596,0.8297361689278906,0.8525172593250223,0.8069587698796915
0.817559890495758,0.951678826677297,0.9721606390901911,0.9242515112610173,0.8865841605912187,0.9769980802639207,0.8087702442121383,0.8949749624798564,0.8314188260669811,0.8699941084009568,0.8390664071657059,0.9541041239212703,0.8086732153990004,0.9043229613149737,0.9751787773770635,0.8211918070378285,0.8879602882000701,0.8465849709505046,0.9012348288545741,0.9527633655099994,0.9193798507321876,0.8872853398669455,0.81661774969616,0.800579712298037,0.8957504294800568,0.9439484139924517,0.8293064034465196,0.9580248594809075,0.8403887190159403,0.8430075012763325,0.9893374366615801,0.9848570428167873,0.9895030623092413,0.9303285416633175,0.990114921483936,0.9331652956324256,0.9185688445477173,0.9264050117094337,0.8051782374975961,0.8972986003014201,0.8226615186809131,0.8748836443515454,0.8173470026190649,0.9521617970393893,0.8883767381027478,0.8354019906168852,0.9364237190598308,0.9939745442513876,0.847015113366862,0.9046096525693175,0.9353841884763847,0.8671704047906608,0.9415417717590591,0.8780541612653452,0.9516306914804538,0.8074767780691942,0.840599101447473,0.8818155304939952,0.8034097879324483,0.9058264465726407,0.8294770867339802,0.925459978106798,0.8704324689491136,0.8593602306198664,0.8236962511027446,0.9671567595224886,0.9596283133053478,0.9884317958067782,0.9879334289588577,0.8907873480659159,0.9186633253734074,0.9086169599705931,0.9319173957199011,0.9571832856761275,0.8273789581514999,0.9679021149622704,0.8327272506849591,0.8976839341604099,0.8173468692283816,0.9682983263409097,0.9238834247223624,0.9058303892704843,0.9642360152168409,0.884101526330375,0.9250816441136994,0.8748302761028233,0.8424624784401408,0.9849109519343935,0.8385448285877535,0.9472312399076518,0.9025229081738385,0.9405645526350627,0.9607864838686189,0.8077977570147871,0.839884923790211,0.8864445654784989,0.9058429017427662,0.9395738962326241,0.9699638989889833,0.8033816477349601
0.9808370714831347,0.8361608164254325,0.9058316727896286,0.8931311902284818,0.9395819921364248,0.8949936490064471,0.8045099178270874,0.9097016857541307,0.8560006119725232,0.9775970649219081,0.8492363447330711,0.9061365760860761,0.9421834592190668,0.8476428763221596,0.8828055554892932,0.9605809905487209,0.8505782804376883,0.959969890790177,0.8615632237178217,0.9588923203888011,0.8585673555374458,0.8439067434078705,0.972193710184269,0.9734837198037868,0.8896448858062453,0.840486084646638,0.9453705505336101,0.9168200847385024,0.9256944188539682,0.9814047036764909,0.9036212501784198,0.8513229541098016,0.8228619428532438,0.9179269733246204,0.8612441153253001,0.8831787709557215,0.8539882683323436,0.944712645798022,0.9089440470276301,0.9193833372012316,0.9280242578267008,0.8808083707176525,0.9372104793014187,0.9307173819363221,0.8297197422593906,0.8003662604528703,0.9390666368246507,0.9944214250763563,0.9900348198888715,0.8309303383928389,0.9236309892587969,0.9230897802691161,0.9865107406778925,0.8032012365503126,0.8359218859351822,0.8448247994119243,0.910084731750162,0.8759430339223648,0.9791500973186887,0.9172073485949999,0.909789330633864,0.9000601868260032,0.805844932001686,0.8382213765477821,0.9294119422025967,0.8334776901672273,0.9296410766402905,0.8788821984518459,0.8420654852070535,0.8114717033869959,0.9895515946739226,0.9617248808992895,0.9169686774189941,0.8041997668261219,0.9784927745371533,0.9779586711432,0.9165040827753913,0.8102044021334991,0.8315666595094238,0.900051697257058,0.8211897094867169,0.9735978378125626,0.8561330324730472,0.8767960125943886,0.9400682897877088,0.8442740640895764,0.9191906930228221,0.8537067089109855,0.9598523271516134,0.9620342361942652,0.8044691530537157,0.8526251822866981,0.9918676241551614,0.9653575180667266,0.9914068891057475,0.8926783423114564,0.9190908337615283,0.9633126728228252,0.8283050275668807,0.9634677191949608
0.857963190109747,0.9398833063561276,0.9803017452098527,0.9419205632182233,0.9995293633647124,0.8181459099975819,0.9895561920687436,0.8939140687501109,0.8497507670969281,0.957670030607307,0.8275089850796735,0.8302864549757007,0.9023531540648132,0.9406979581447239,0.841367515806041,0.9213491382687662,0.9551599077362363,0.9272478897105506,0.9132760744444208,0.8442281377972618,0.8431773783981671,0.9253105940265803,0.8297041526567807,0.8861751130669973,0.9358683662828418,0.8945435738645273,0.9081673738593002,0.8674119564985667,0.9239908750852861,0.9910483650279992,0.9782380122538754,0.999494316565172,0.9566037911126033,0.9793456270699878,0.9148435077911072,0.9800970389727373,0.9748103071147075,0.8916636323992662,0.8388972018683671,0.9020422640632748,0.8558197288411444,0.9592065888382095,0.8416371580900749,0.9946877070127663,0.9214603735030494,0.8670324886058502,0.8668248699018467,0.8808999940474105,0.9672116070466551,0.8500379568669523,0.8256209027935955,0.8522197384208258,0.8957353835879087,0.8753449625217407,0.8699665043166789,0.8310744075968486,0.8977278748253186,0.8437094990570062,0.9483307927430886,0.9145487296234187,0.9908887286056268,0.8224475043246176,0.9108292974151159,0.9368197784997219,0.8541160205727418,0.9130929815920223,0.9623288582698405,0.9158098578593561,0.8041155783135449,0.8047527615865292,0.9915762319044081,0.8143422327541753,0.8213022406395115,0.841497619600923,0.9982011975571546,0.9970038488180799,0.9270459917204347,0.9696937153051008,0.9043675275281807,0.9665088253275688,0.9237397003381769,0.9937698169525986,0.8972909914888693,0.8818008589509293,0.9156805585619009,0.9999977453046235,0.8075504709867594,0.964858536118133,0.8353121787717303,0.8269190245266356,0.8816832301949449,0.915330469892,0.8595338616077381,0.9752061940420389,0.9923361372376148,0.8078163373497744,0.8236196701463063,0.982772945192576,0.8290508555162183,0.8029806256173607
0.9776545894670412,0.9524802115376287,0.9189722951939601,0.9015356101778483,0.8666027320321358,0.9385146353507958,0.9764163695436496,0.9868695682425739,0.9860251537928308,0.8275074707712176,0.8970220576403609,0.9351700256357831,0.8455491506521848,0.8686512407598099,0.8013296053866114,0.9286010318462526,0.9366041071002684,0.928806731791998,0.9021154469653977,0.8893149371055395,0.8793742335439001,0.8891343233394311,0.9785429380569541,0.9113536530881944,0.8163328564413572,0.9075522374672618,0.8202252000126111,0.9786411233023111,0.8429851668145584,0.8752904899002658,0.8348893616241987,0.9406642177681337,0.9074716746246289,0.8306520890881179,0.8373208266419626,0.9729049993230018,0.8441056448806203,0.95276224941287,0.8452062779860237,0.9767009340643924,0.849286166102187,0.9888552553511709,0.9093555753637826,0.9740943630397163,0.8944171002794368,0.853092022701662,0.9586566426545508,0.9800110142226145,0.837365960053481,0.8529545180560782,0.8717125815645028,0.8051063879227659,0.8036102956527498,0.8455566008586826,0.8841253849241937,0.8788367949541493,0.9499796323725185,0.8776226153375603,0.921063073907733,0.9180500975336077,0.8306170843783013,0.898762259377448,0.8648067049686792,0.8036813181856868,0.8741039804399862,0.8311291884878624,0.9580334323352317,0.8784027407846169,0.8708381170421035,0.9679549318999848,0.8338205172945797,0.9483743668760358,0.9988750574072264,0.8221788811889735,0.8534826743584167,0.8583172955593676,0.9448818942982328,0.954614160053016,0.9978940097686011,0.8075080867954143,0.8498351022938434,0.8362534165419373,0.8718565395105278,0.8444344620886728,0.9597438477491519,0.845993493530223,0.9176890232240493,0.8045456447508391,0.809131174985315,0.9718642272862416,0.9177238381706203,0.8726145605522417,0.9397301193855865,0.9883560205552202,0.8913938044606223,0.8509385361151409,0.8900087813200134,0.8272481893145062,0.9824162026787486,0.9369458159620327
