0.8225839802518595,0.9080866928758374,0.8325059078184684,0.897763011460297,0.9697068512147545,0.8049861849877837,0.9561556954100632,0.9802790919255611,0.8940319400103653,0.8916256066959487,0.9568657938969609,0.9727727632788254,0.9610033239745259,0.8451522084475307,0.8525040435115259,0.8146182747065496,0.9211832831053062,0.9764147648296271,0.9814855902498971,0.8586337081475715,0.8303254398640049,0.9756581957290095,0.9771337201443906,0.8483392455475082,0.9630778833431866,0.9417626522689163,0.9151066058048463,0.998876018979572,0.8738440027801011,0.9708714723360435,0.9121657086626687,0.8441271961349583,0.8287881588899751,0.8749780249728032,0.8345871720628028,0.9833832763967147,0.9680803087738089,0.9051901513865345,0.8979803822765986,0.8616351168335235,0.9008429466658491,0.8983166247474171,0.9317132492709678,0.8701327679596058,0.9493924598256842,0.889076158890325,0.8846823166731574,0.8440536128260157,0.8336474290245706,0.850239282013212,0.9708337354353423,0.8553837556549817,0.9148383799264262,0.9732776450818894,0.9355673973641319,0.8282847923934292,0.8824264865224649,0.9399204544560202,0.8778859640163758,0.9528209917868389,0.8478827936181396,0.9253822686654276,0.8982536726426453,0.8011877453173907,0.972512392124951,0.9476292663212463,0.9421792351114967,0.9451099254940504,0.8183232189501387,0.8223882398406309,0.8885420316090265,0.9807613830501667,0.9828892984234496,0.9114578280298986,0.9924967292915039,0.9220337010283469,0.85465853849401,0.9648449881359866,0.8373482922933677,0.9200019121414874,0.9140627051174793,0.8111963651646692,0.99192005532027,0.8919108222519248,0.9683237669841651,0.9810087362113791,0.9388981947958648,0.8847532569061309,0.8893053757329988,0.8069715280857375,0.9925456328495506,0.9925501254133005,0.9226072934337246,0.8906643691415197,0.9170215425808601,0.898780773545702,0.8698807358815841,0.9263305456372976,0.9107010890387868,0.8869244007251054
0.8843233703233611,0.8631175752492977,0.8602178771433671,0.9182404574459248,0.8743940409858376,0.8307979475923781,0.8582014586728924,0.9301238702194627,0.8278054485537341,0.9209773216106711,0.9980118992943217,0.8820488243642894,0.9982746774292355,0.8471222643198388,0.8933081836105361,0.9176845500085727,0.9476819383009772,0.8559999088680138,0.8519421838569958,0.8416431437449409,0.824415601274235,0.8234820486399409,0.8718765698492041,0.9334120023404888,0.8709144613141326,0.8180895840043269,0.9310992553884825,0.98284718764401,0.8275239320699102,0.9498515935634188,0.8933489194063307,0.8424790292945445,0.9600583044495785,0.8458626807932121,0.9443683738394583,0.8421277355103713,0.9008104899018514,0.8760009173018759,0.9819394684126993,0.9779243092362977,0.8036380371677033,0.8356657207227292,0.9662702807501048,0.9906414879871592,0.9081400862502798,0.8661841972283539,0.9776252250210936,0.8985864488427082,0.8739651756159502,0.8522112516908192,0.8799831729558774,0.9138680523724625,0.9579882151828853,0.9016954833944949,0.9338684017017437,0.93001577414069,0.9438568515656366,0.9957824504667641,0.9465569004619864,0.9447368401140844,0.822471867925837,0.8580272974539283,0.8570933171742259,0.9134366361788551,0.875633928444323,0.9578036071816581,0.8233156598459981,0.842992264758631,0.9205989445345591,0.9949396954844119,0.9000175986061274,0.98018512372341,0.8145464958624722,0.8391718063257626,0.9171794757862416,0.8950590591788492,0.9717209785201364,0.929825061760848,0.8070996435997632,0.9661740319522238,0.9891995477624453,0.9030735830563247,0.9490435311774357,0.954319253266998,0.927132836517879,0.9046016616298195,0.9097096358852266,0.8780343109894362,0.8962083215885605,0.9725486871113387,0.8229088763863679,0.9570093391938767,0.8964727986436206,0.9183362703793548,0.9574469240502387,0.8749314847431973,0.9071202803532217,0.8031278186747435,0.9821868086991014,0.9608705574405806
0.973020111757722,0.9335170453122695,0.8545377433828123,0.8617612836286048,0.8023942472076906,0.9191917320654702,0.8326238509821288,0.8976641004376917,0.818752033162284,0.9275801453279757,0.859306906381298,0.8472506413075703,0.8921846957752645,0.8125743423409137,0.8313476894556032,0.9675204161561881,0.9507247560324142,0.843618326088746,0.8318851851415625,0.8357406451756697,0.8232766300277551,0.9557173863059177,0.820816637924192,0.9939981232100269,0.8510502748838218,0.8679966534602485,0.9139007568250702,0.970232262598598,0.9023924610006384,0.9506187712618458,0.820987874503675,0.8766166845708194,0.829431789709161,0.8670763736140874,0.9473716849357945,0.8345671999329245,0.9394313305620137,0.9154444378709381,0.8388072236235851,0.8812174273299758,0.872777894154214,0.9494455224467625,0.9849787425416329,0.9511851474041548,0.9153351056245941,0.9634240933555951,0.9085641983339857,0.8346686304206499,0.9564258955080779,0.8029491102317815,0.8342185579627454,0.9960490038336373,0.8461966387266329,0.882144743751522,0.9060860996098417,0.9411044422082613,0.9939345541966046,0.9174332782848305,0.8466605172248423,0.8683262465960584,0.8903302574810773,0.8848956006738857,0.8747182311113794,0.8691295769603617,0.8078291358341962,0.8702442295738834,0.8816204538153954,0.8818881888603424,0.9559252836319658,0.9850580653367061,0.9675366920478418,0.9755843281646991,0.8928763400616897,0.9637741455239919,0.9490360036053855,0.9675574003855058,0.9922824454479198,0.946536766959906,0.8910152033727983,0.9430477145072625,0.9054145593818638,0.8470388722479929,0.8726468467682563,0.8161049887924182,0.9775804864459978,0.8475925108453983,0.8675685409725957,0.9326418138549262,0.8753562905087307,0.8057217781298112,0.8520139180366277,0.9105532238222162,0.9316583233326248,0.9433161596091149,0.9081971468595795,0.8702269320012739,0.8813552298538422,0.9778034515556772,0.9570894950158753,0.998950500730071
0.9625177799223944,0.8477802649925319,0.9654519567126782,0.8852000487437159,0.8314316676798714,0.9139746052126339,0.8386920293804473,0.9990337272200199,0.9237632678531009,0.9389682018734465,0.9376304830535938,0.8676102609762608,0.9935751675395802,0.9743746348517672,0.8066756728185174,0.9711470247378646,0.933207496596865,0.8121049970729408,0.8458631944811975,0.890963867797975,0.9790609462129953,0.8148691644961829,0.9765347419557935,0.9559010932835186,0.9337548321316899,0.8524187049092617,0.8146548841081233,0.8941027256178652,0.8753620286756945,0.9751978180126719,0.9983241508536256,0.9962125704214371,0.9866164144880288,0.8883865456887451,0.8401558743041855,0.9823945475781399,0.9430704339863627,0.842982580682072,0.9333746033068681,0.8126470130520919,0.8529819800317997,0.934849029941349,0.8663896146907039,0.8264796096717153,0.8150556033433348,0.9407947396900125,0.8158157259751877,0.9786698655926261,0.8646430263951308,0.8534771516234521,0.9743231568196922,0.963500460053833,0.9371327410883691,0.9934145497090965,0.84967275302133,0.8655490171556851,0.9055375580989887,0.9826741840067307,0.9180679672211071,0.8881431028371732,0.903381344934602,0.8338595197265349,0.9076067712254408,0.9394218346581488,0.9506775166991741,0.9640587107112997,0.9774439113511866,0.9880083206375494,0.83621666185695,0.9532757815951776,0.9098616446400394,0.8771742715380062,0.8789089646046074,0.820343031717814,0.8545507736110944,0.9698923233740903,0.9517340196709102,0.8946750602108271,0.9061365503162105,0.8273553680122746,0.9957407233222174,0.877266073251318,0.9630361372198093,0.9602557639099623,0.8592706333673132,0.832507756993434,0.9763584473368898,0.8606798987883955,0.9083324011575915,0.9892097927102704,0.8402207738433083,0.8890716657491393,0.8035126762006073,0.8578524219272593,0.8087230716799153,0.9690879024081485,0.9886856430343938,0.9063127805277399,0.9785713329194552,0.9871523431425594
0.8961405312520393,0.9337586836667146,0.9873784707569238,0.8926053947324188,0.9169683158525692,0.8102943650908035,0.9391907274952906,0.8792098829533159,0.9858335891557205,0.9569849150094949,0.8980169714109011,0.9961532986199022,0.9374519764681035,0.8596865239679055,0.8806062124801746,0.9492403641814668,0.9345722190133654,0.8961051003842194,0.9251398831534253,0.8139934502503114,0.8644193261319574,0.9411683405289992,0.8287420247995078,0.9828649602121438,0.8920345836417924,0.9152740079928072,0.8018641304922703,0.8383407980990424,0.927891799508965,0.9577264821717768,0.9245301013863076,0.8468200970842803,0.9076529538747584,0.9386702828560824,0.94066121067111,0.8103579713583313,0.9633724780188946,0.8653066961608367,0.9802739787871175,0.9491447088393863,0.8001094911464861,0.958312893862063,0.8980422474291189,0.9746568309309083,0.8711568776834178,0.9792601213289134,0.8601050040145893,0.8168327353545287,0.8644094772885565,0.8422747454238806,0.8122615765296249,0.8247844418553383,0.8026222296049512,0.9703988331733211,0.9575981478384319,0.8931866251122851,0.9289317586767468,0.8702331461862242,0.8478779362457878,0.9444843226948645,0.9606431992603457,0.8486576202931613,0.9164177125800823,0.992782705665312,0.8394658529652327,0.8640353512424275,0.8764864469549754,0.8787310515786838,0.9866889697093981,0.9805201374220608,0.9924561828088019,0.8971108854235517,0.8882613340571616,0.9810910435325211,0.866595757786663,0.8912978012062139,0.998843436471329,0.8672508230094674,0.8785296567784362,0.9815527731582013,0.99074780996037,0.8902947147318372,0.8186350001471532,0.9282728576099878,0.8833553829272751,0.9093413547345794,0.8301033873655601,0.917959899367369,0.99855468831555,0.8513360375379113,0.9173822843315304,0.8201755581847298,0.8507532857238678,0.8422843607000599,0.8120344257382525,0.9396558356158768,0.9247447032677774,0.8684647720758708,0.8739310112524595,0.9763109705425347
0.9244843061181248,0.9886950076053772,0.9854856328205672,0.9218663488674443,0.8513570742565618,0.9621434172949209,0.9407075951463336,0.8099591642844142,0.9841941452656326,0.8600787783305315,0.8513631811975579,0.9666659355140419,0.937126208063549,0.8740557094575074,0.9396492479599111,0.9934994065276964,0.8052540027651272,0.9501810004068355,0.8324895680458716,0.9944616068502153,0.8813248395625547,0.8641910531397116,0.9587388479312845,0.8031874946874751,0.9312281806289622,0.8424907922594955,0.8763770390315536,0.9634949886387462,0.9536711437069478,0.9139679469419847,0.888862383323378,0.8694135928739972,0.8042115892609452,0.8956941360759597,0.9029993236061682,0.9412938276455967,0.8140426167555102,0.8150630618981548,0.9843945128565875,0.8744240305814442,0.9753619992493333,0.8233144348730339,0.9216703014901622,0.8034514277181947,0.8130938041627959,0.8061162736332712,0.9982205896569151,0.9218485174663191,0.8258928945370217,0.831224720392837,0.8734401450868374,0.8749305676361566,0.855893282984129,0.9615084836072325,0.9671919469371423,0.9396555582514092,0.8770952728461452,0.9715736136067911,0.8598646731430994,0.8526243425461846,0.8390293167831769,0.9297944106223813,0.8134073777888996,0.9221895280211593,0.9111055163856404,0.831487161281534,0.8862899053155155,0.9481922388561446,0.9305954873035739,0.9397277071160187,0.8361676630313284,0.8903099653249902,0.9912531628946593,0.9779308372150278,0.9186265884538978,0.9232141125974402,0.8274217688175293,0.8879090100103652,0.8433736400885226,0.8050203613106496,0.9484147335054262,0.8426673955498232,0.8653153520858929,0.8683061560970156,0.9742180082654905,0.8539840786603169,0.8477125829687793,0.9775306620955615,0.9799486398818618,0.8520758054159168,0.9138690507045647,0.9077872251997121,0.8219130843108379,0.9213859286020908,0.872566604786024,0.8287497226691196,0.814750518600386,0.9955070708501197,0.8930929060636474,0.950112240002033
0.9212895939776893,0.9396292059877162,0.9074752116259857,0.9560567100610154,0.9072087664890465,0.8655409524322137,0.9639154242822993,0.9843085103370385,0.8963388030789021,0.919052435060359,0.9789905363054976,0.8482613179542822,0.8291362837217523,0.8875019669256058,0.9878423545938857,0.9915756424784359,0.9878505397151668,0.8338420284160568,0.9663700283277539,0.9815958170648283,0.9584699234680787,0.9534770113811785,0.950334790073799,0.9634822010775865,0.9808093237077279,0.9706549109579368,0.8689944361971789,0.8790684811715677,0.9152058747252666,0.939340353541565,0.8248879863592132,0.9899851179413599,0.8690038146681345,0.9690571191685813,0.8170702677594514,0.9740668660830815,0.8905841030883356,0.8235709810508496,0.8412235858347115,0.8555673490528705,0.9161437339638492,0.8715647509942217,0.9594067479165447,0.9775671321670403,0.8490718656951831,0.9653582209710732,0.9294930998660931,0.9740167773056733,0.993951075183174,0.8710184208988647,0.9700751825914103,0.8237410313838879,0.9946985364400223,0.8549159205674611,0.8651793600202268,0.9882064893880429,0.8367103191586458,0.9200840151938156,0.852988358985022,0.8611645627161367,0.8005804146756625,0.863495927812656,0.8522087755211813,0.8981148648908879,0.886586531484838,0.8078979023639555,0.8739684518587235,0.8905538781039398,0.9333736520771486,0.8158207192584842,0.8012519786974959,0.8252841289089969,0.9795457044006054,0.8830690086192835,0.9852310058045389,0.9353164499754434,0.8646595214593042,0.9230611143108186,0.9401213231993356,0.8513812165537423,0.9538773278630244,0.9385413490519102,0.9401887990275186,0.8524030449433977,0.8273536842622754,0.8044098178264915,0.9615833499972967,0.8443429418326643,0.8093761023312379,0.9454627723021785,0.9020729409538073,0.8887391054054524,0.8417054847615563,0.8569737143773855,0.9944441428819761,0.9241396262665594,0.9281818287020605,0.8913653763198273,0.9835627584240706,0.9213887347500394
0.9410110424689178,0.9424088297630803,0.9381887551028046,0.8909537936150027,0.8422705557779213,0.8430645048641641,0.8508873497505733,0.8014366096956752,0.9632212533487869,0.8719393950784564,0.8962709223790767,0.8640602880986634,0.9937500028283888,0.9220389459870127,0.9960255007595971,0.9416335003366723,0.8429614645809542,0.9598200808893503,0.8114424260959117,0.86196241480225,0.9009444009252124,0.979162872484689,0.8312892162489678,0.9470424636816344,0.9042381407446941,0.8325880224695108,0.8792512598143819,0.916111199622242,0.8708032026460972,0.8054647667560205,0.8939654955628794,0.8419524580397443,0.9016831234583275,0.8857561005814322,0.9146640457187452,0.8236317537723841,0.9913647624568963,0.8505204397176135,0.8567057347249811,0.877421712561648,0.9640289891035986,0.9904364256291625,0.8921363819314234,0.8725936633466611,0.8918915679647945,0.8214303096876266,0.8476265251693766,0.8565124668109152,0.9799611108710696,0.972322473500771,0.9570893479529785,0.8408077827868394,0.8924266030086944,0.8622303773043066,0.8700483769635653,0.8866386254146909,0.9255211266385033,0.9201180658727692,0.8525674254415484,0.9350017392009594,0.9137264262322301,0.9139020837600946,0.9810787601552883,0.8923702616418584,0.983400026301904,0.8062719114088842,0.9791551227974412,0.9615577702963323,0.8678342102134884,0.8227112782158272,0.8951046633050257,0.826243202094825,0.916571776515339,0.9196778794763951,0.9819750830225789,0.8518547119954392,0.9534609681929941,0.8574513536884643,0.9616509401851847,0.9161710172316303,0.8986319400966661,0.9371171051584904,0.955773187949375,0.9453241627978611,0.862745221178449,0.8780131069334998,0.9093138424534599,0.899048249019925,0.9350101748956472,0.9286904386467413,0.9231374401060396,0.9769416977303642,0.8473201941367053,0.8444835963438957,0.857735907164553,0.923883455169638,0.9988720388075443,0.8462249235456779,0.8856438256404443,0.8248138773335916
0.99214250681055,0.8602838352828103,0.8284511470951099,0.8357423003846036,0.9563492456633746,0.8604019458048602,0.9681904746503467,0.9101653676535684,0.8182252296987864,0.8766416871327092,0.8064445497648314,0.9664571658135204,0.9143150898813206,0.8387683102084171,0.8969844942299813,0.8178500490100764,0.8063508345765842,0.9924931027486251,0.8173485430491438,0.8086840100002538,0.8216950182162561,0.8970175210213592,0.8752220908073052,0.9219233192904983,0.810405158327281,0.9771619191572105,0.9898907623778668,0.8049300827781916,0.9074610534209591,0.8818273215991645,0.9161732115847412,0.9873137051956092,0.8015674286908829,0.8956830021843794,0.9504045682190001,0.8261403034721347,0.8728644838725671,0.931942520873202,0.9955539766194389,0.9393265042102065,0.8956677811055316,0.8319383287640846,0.8554021792664352,0.8668462211313671,0.8557839495451276,0.9275860318729164,0.8649064001027233,0.8254814568238975,0.8493678120050797,0.9089707932729841,0.8801203426978894,0.9002117067581551,0.8033477995801043,0.9849489890126369,0.8947348769079057,0.9980768132822213,0.969111075835664,0.8949107731527942,0.8013890277803983,0.8325901582025551,0.8472366712676344,0.8419675059744864,0.817496642891843,0.9178757627534911,0.8541644297303467,0.8678567311628006,0.9959458738215806,0.988452625127592,0.9299399790967495,0.9406991311990608,0.9534297287934331,0.8317609405298149,0.9676125116910754,0.8685162740656418,0.9928935946003993,0.9354319259705284,0.9350287714289464,0.9995305325467756,0.9145413676712296,0.8823606669709566,0.8874859021048241,0.9501708091358806,0.8208521193036864,0.906792048439986,0.8735092632236298,0.9553442155818365,0.8411984249696602,0.8442906645808127,0.9492450228945196,0.8505932385618721,0.8155390060889158,0.8302270417035593,0.9131083964198341,0.9354476226422365,0.9870530672366555,0.8231634769229517,0.9776264062710628,0.837537042348159,0.8559612103799565,0.8226783953901827
0.920670732361951,0.8502486091823036,0.9324805096504629,0.9139309606095958,0.8802534105627087,0.813923119700645,0.82411310317533,0.8211757486579341,0.8111588760440036,0.9394421469315873,0.9488125106964216,0.9352514420768232,0.9254489682816078,0.8088614427323099,0.9574266194201886,0.9766588971790878,0.8141297952140842,0.864068208854222,0.9222174170595837,0.9698001404822181,0.916238168833187,0.8940618716837362,0.8756305697172783,0.9027302679034813,0.922430760121373,0.827458467592664,0.8729127186539354,0.8205192401183001,0.9483863933774688,0.9210156121430818,0.9057022188844264,0.9158430868026257,0.9743882586767962,0.9576096891741737,0.9709258802039076,0.8308360072062113,0.8065786026793472,0.8709956511018357,0.9944764427112665,0.916152845308311,0.8699540986475941,0.9852896092079472,0.8689958302684273,0.801695875143764,0.8010995258364376,0.8498253247130889,0.8320973186730826,0.872945069004193,0.9116845923024206,0.8545324100630532,0.934303499064687,0.8912628356185639,0.9504315649523702,0.9944476288897959,0.8885430259658786,0.9878850571412747,0.8659075528625881,0.9605967319963372,0.8063739101838532,0.9956411946456452,0.9308678860846973,0.9429743734337797,0.8070731122747503,0.9041364106762485,0.8420471493325261,0.9271760393640202,0.8174630184394869,0.8361338836344725,0.8758431817861858,0.9402605938600865,0.9185691617148715,0.9904613901873587,0.9062265708596272,0.817123345650483,0.9769991145076125,0.9477937047005511,0.8809089754612163,0.8459516513807545,0.9733409061195105,0.9086531265806684,0.9383178420701459,0.80458815966172,0.9908850669436606,0.8799997504238063,0.9517775434969568,0.903072150031671,0.8845602764988917,0.9496605613207583,0.9975212649692008,0.8030589592482893,0.8114794440388549,0.9720083122868423,0.9521180129438126,0.9203679767806272,0.8585481826880573,0.887372740332333,0.9854350146712116,0.847564923012735,0.8321358640761084,0.8246589661690157
