0.3169819684695994,3.6464253032114557,0.5805580171255901,0.28707635612828675,0.16313012268477023,0.16494996185201508,0.25932432877144945,5.564963715982192,0.2983225800122392,0.7715606398228838,0.2277153490375285,1.9370291358768914,0.68602884061412,0.6617981652664048,0.26648382238708324,0.524582937613178,0.308152394865465,0.31230459423062884,0.9726518156524238,0.2967220485014566,0.43779990748640824,0.3574566684779311,0.24030206773382787,0.23045249020478392,0.28546478707300377,1.8762562971718462,0.6301364490598691,0.22668503858102712,0.6215949609191391,0.27010817879232135,0.5346829733757524,0.26878531609932993,2.6621410774465706,0.7469514660660602,0.15472418809505742,0.22460531390924032,0.3205603897180758,0.3170507620973589,9.464775742985859,0.20761370682148922,0.23151816430448421,0.25539502399246095,0.20181450374926163,1.8243703832335425,0.2941315184596987,0.26842779905970654,0.3624151830795025,1.171690954182026,1.8078637292444717,0.7599194554518878,1.9744982011409842,0.20314348445203603,2.363047905021185,0.24068591453194582,0.4066005147590744,0.27608467959857974,0.4394692611576641,0.3754157821654781,1.6156450987873836,0.5833599984065498,0.1740309019080852,0.3141085936230704,0.5174169298198781,0.17663350665512806,0.3244144510967057,0.29831138694029147,0.29617560868452386,0.3292396793138532,0.7468567157641601,0.27340302508715486,2.9885258068041174,2.460133625768466,6.015705013479722,0.8042529916404052,0.5635641669116112,2.5182389143284363,0.2846672048655163,0.4244267507278705,0.24714176018553566,0.2155592611487682,2.020167873371496,0.3870123791732195,0.7036784710939584,0.3170760212258333,0.21086769160934113,0.16199304047419133,0.2976281249384101,1.0903445052660816,3.662971142963746,1.3282811936969974,2.1284205861132848,1.7175049200285917,0.1826797613819826,0.2985094211488464,0.6047115478043532,0.37302973631388375,0.34662025259365314,9.506145148469482,0.37660411006423233,0.33254034251658826
2.1072399059207494,0.3882085210950187,1.2889258029840835,0.22762655720821187,0.25760367024018405,1.565074156324556,1.4903442274264405,0.16827960417629334,0.22620738806047422,0.43512488513181613,0.26972879175771475,0.19959138278846197,0.5858688342886601,0.16156993740393621,2.255155518437294,3.05165633482249,0.16711950339976317,0.17713071102731331,0.5556320620645907,5.0408640283248065,0.2111062494128952,0.17384567467266454,3.1090170322967032,0.2833686638881065,0.5691201524003776,0.20434436392949065,0.2839526926578809,0.20157663528043301,1.5299478051720656,3.39178896963471,0.2488058851360244,0.21238716945304734,0.37682741759233784,0.13501705168480505,0.38403279899887,0.3379056139210613,0.22521547183131788,0.12652786251164572,0.24994641564029915,0.20381519404391904,23.525215276906717,0.7398747593028971,0.17876341812655264,1.1268213130983917,0.17862048183965493,0.34172132554396284,0.16208347311523516,6.615540217974877,0.5016894840733395,1.3657184361299368,0.4861203825782957,0.6271516558407,0.7605644493662878,0.3115567189453772,0.22217435392396928,0.24761534083928974,1.4962680276781704,0.29222305521185077,0.24488695867195923,2.3618502060026585,0.16521384355579566,0.2098097182856495,0.47898508723293487,0.12056995474616382,0.18658454055561452,0.2893239353446966,0.41060814666315637,0.34382745230772543,0.23421982552846504,0.18962875104397334,0.20916178911912117,0.9035858312866982,0.6330145476726798,0.4133839328738309,3.0762012568952546,0.6259010551889606,0.4033446976465059,0.31755703373589117,0.4383801865815497,0.24431040842437765,0.40939851523244014,0.26826648740032083,0.49780120005514,0.3053882005324873,0.26732539306556696,4.350593038663848,0.14312017683160522,0.4056638004836788,1.773976300309083,0.44097402202022296,0.6368433749177597,0.6970162126408214,0.198572606654611,0.3654271254388363,0.2405935995386134,3.1427509630506263,0.4417195173567468,0.20491508597550565,0.2579498248561205,0.19413228207519542
0.16679128317874625,0.3229421754005584,0.12092546789359841,12.000681765343465,0.23670168433451697,0.3323305682567611,1.606606116762927,0.4495715045144848,0.1743365806377763,0.10215035802619858,0.22643981782215583,0.11676716919833942,0.1107596820137515,0.7381670087174571,0.3744511351023922,0.35101085322642217,0.14203182911154444,0.19947197355760402,1.9737112020040544,0.22003575293394412,0.24970774353773356,0.2645997482179363,0.17394569290104253,0.07479205318797201,0.10172097715511319,0.162066380688032,0.17762492577524766,0.25362189201681845,0.09836640622404189,0.1537539409293464,0.23108311894873504,0.16283538687204666,0.12721181037569246,0.13993332492106503,0.4158521071424961,0.42343713734106575,0.09393124670846319,0.19684700315338535,0.8706147577654078,0.2550992376795473,0.38666293640526006,0.04874643152148482,0.13463370063598162,4.7571026122680875,0.12598893434007538,0.27161835729351,0.44136014662078366,3.405990653694806,10.695938289273188,0.2477251216723812,0.16018102146284757,0.1407139077965066,0.2162762005005815,0.5990859106252672,0.22805119795546075,0.193533179692791,0.2622665857254761,0.2658490005373839,0.07839832467379407,0.15883793627531428,0.17859615261302772,0.5826648829779479,0.16379203207510212,0.11648542845734904,0.12508861449312783,0.3270140029770439,0.07047624729259752,0.4519079673845374,0.18801341131916693,0.7182180659284774,0.14666701964120388,0.23903591593573556,0.25337191789878305,4.846131096992717,0.17545460738036497,0.35614689948177897,0.08041987485071131,5.1369102601022325,8.7097136652635,0.13193620304398326,0.21339823902583696,0.48849967941717654,0.119321769658782,0.13355713192354052,0.16588978925039585,3.2542052010378737,0.16471184393929122,0.20697731799968588,0.6941986295314079,0.12061750423051264,18.653430364518133,0.4822388936348143,0.4260580610615454,0.09187581566073277,0.10846876453880608,0.14704660639509304,1.905107212485298,1.809138067913897,0.2608052095684887,0.14452036355049516
0.4448695726260067,0.3942169420307489,0.5485625039820704,0.2821659847149345,13.70475014845122,0.9787547928805607,0.3622975650145637,0.31666925240551286,0.7427225332093285,1.909560702713829,0.20670774158676758,0.22554826950926768,0.5921232209936627,0.23796680422103988,0.2677274250902832,0.4396341063802722,0.2718229310033041,0.29831158748857,5.094501608682722,0.38122195561668587,0.23803553586577164,0.8038391574884893,0.46191250420826946,8.8400417566928,0.46232099077684197,0.25216057337437414,0.21128461211500277,0.26408521491529197,0.5647285339558494,0.3643300176583024,4.632095898047085,0.4425425016170042,0.3463618464505769,0.3042506934854225,0.24049650133559194,2.4682580479975433,0.4231594328090789,0.42409905419164207,0.3178491250880034,0.38163395513541465,0.8364681496763672,0.3710113438691811,0.25817826270338595,0.47600185026002967,0.19709797522762224,5.398691775857345,0.2734883407834457,0.5903020109778039,3.5309992225885094,0.48795998208607433,1.7384780572127199,0.6563884413933968,0.2953381456461259,0.38458614798530605,0.41442130588264614,0.20982960368190978,3.6786622536433504,0.37544878972228557,0.17918074707575946,0.6481674480138955,0.4029714401917383,0.40191041690641255,2.5446323717855583,0.25936366282301726,0.5815518090495573,0.27445742676295654,0.22547357254869937,0.23700998716973184,0.8984485608801764,0.6307531669182069,0.2733564646072716,0.29968107264084864,0.29876933193019345,0.3995354198912821,0.19310803793727838,0.19392887313721807,0.8384010123569962,0.2711296569921857,0.3689766462393925,1.7238096949818429,0.4574575103929047,0.837093346707665,3.159041019784988,1.905581250492529,0.23548474521051466,0.7678058477982058,0.3952141107018401,1.5610060644188823,0.5174300923031968,0.8144093508498551,0.3678738605522027,1.974838971215083,0.5169615944331555,0.4673243305907371,0.2751138216213402,0.22478769025528472,0.5918121223748627,1.0877179776444463,1.0730042464712513,0.3084519643336183
0.24938481926174244,0.21515205402089366,1.6327101370043653,0.7957947062801396,1.11532116387701,2.70289955556336,0.2285857724281536,5.330192645839057,0.2133628898958127,0.2757351931710207,0.3576689040818302,2.701009912992755,0.17417920270218676,0.3002588825301207,0.21574435271503295,0.4159915725560687,0.19622688338602248,0.6671812305953339,0.1439030572490923,0.1576192295394994,2.236801917932972,0.49852211625970755,0.16190658365044946,0.2904698460474966,0.42044636340798214,0.20578562119266292,0.5679672726989947,0.13374656595044776,0.20601777506671692,0.49138383613617626,0.20818246764349443,0.4536423162379845,1.7106173836167962,0.5267782503715527,0.3875368621348186,0.3814347722592532,0.2550823725864558,0.2946998770195437,0.24139519935737552,0.8657368789061847,0.2790968096961051,0.18665289731122345,0.24476140569366844,0.49214133760356615,1.000943996477633,0.7326364733485299,0.2033824098221368,0.8623754787863853,0.7299917266927669,0.17336011971277426,0.20351811367706135,0.1394061074145817,0.1983909753073596,0.3828966698379057,0.6527644214052877,0.7128952001895155,0.3466336860774382,0.21558059356405557,0.1166826730313047,0.46756567956144307,0.2507522240663654,0.31993761219343286,0.1724412014652937,31.563217245925664,0.25936622641336493,0.18169778783029802,6.836143786716493,0.3357691139444303,0.33553576375502303,0.3124229740880386,1.3643558085610317,0.68308632154977,0.2357101372602495,0.2306329925404571,1.5705902590399252,0.2655488195386464,0.24916052848720024,0.207642455414418,0.18085443859536762,0.7852217517495106,0.6668335643862225,0.1950220942512118,0.29211050575276043,0.25347991508602336,0.2645759961948317,0.39760959781499744,2.734354766385831,0.15954427316458272,0.37264783984349065,0.20631253306482533,1.3681360448032607,0.26244797913988877,0.4705713515691164,0.11258785942176688,0.22260334797076511,7.6843200160421885,0.2886615652736599,0.1655054450284939,0.26462563351273216,0.3092090027810219
0.2878220751149982,0.24033223040681229,0.29118856015265027,0.1573851728894618,0.3093579302418881,0.26676497940822397,0.43472834011680234,0.2615589135683265,0.6594154053435264,0.5899169068984382,1.4320934394035818,0.3425569713669543,1.2725498403584208,0.4126152834332802,0.6102646506350365,0.29581424604926243,0.25194205327205677,1.0408744510395864,1.0802157472456164,1.0116617004492785,0.9996038335359407,1.4430122072292608,8.456856455503921,0.2355231130868906,0.9528953349018825,0.27328541161551373,0.8171599844366905,1.5993761457147657,0.23091825644289554,0.24443508748933665,0.3644518868592807,0.8271797155517819,0.8864911951201351,0.4490736141001963,0.4057253815015337,0.7974943366495795,0.40101274898448735,0.8078736028002507,0.1986627075689087,0.5945026799515619,0.17464391421102848,0.17607808785031098,0.3859265444499849,9.462120902526054,0.27259677883392963,1.5182436531429606,0.24412473776489435,3.313461610647754,0.4543469888929449,0.22110481838786494,0.17728278896855565,0.4457314922895324,0.2116872572995278,0.5468080289966577,0.8012596571182219,1.3383537735974338,1.2511665988159957,0.3394151693687065,3.1945760898165805,1.0442659181770693,0.2027346084833787,0.2622531084353415,0.37495095963414377,0.22944615799000181,5.033899446994934,1.5296110835182972,0.4441884880830802,12.301783562915691,0.22408953458605452,0.4563786828522062,0.2929974397065649,0.1948809966738042,0.5364102057560687,0.35330135354376074,0.22089614179289313,2.6009320701177954,0.3404826411884738,0.25823871261690967,0.28712512296368653,0.6436822551646231,0.2379959364051129,0.11603926693955087,1.5065146207851778,0.5586927120637739,0.2932269351035183,0.32738886224096253,0.6763247997847446,5.945824060862485,0.14460521735141713,0.33067533645945957,0.3296035958309169,0.5353023094320081,0.6274507893584537,0.7789762919278601,0.9814596498276312,0.1748428674197552,0.45711487843509385,0.573698473773998,0.3140453408650087,0.4941480745203414
0.7986801831237331,1.2788787046007144,0.4401771292201364,0.49706129436241847,0.21639922584288798,0.12207244965639369,0.1674435775720132,2.795908802125069,0.0893718010042698,3.018405809019486,1.128768732245163,0.8114262624634031,0.34382365695631567,0.6009549670673344,0.2148984099865514,0.15503710237039856,0.19183693560803525,0.22099757637645637,0.1792356832806743,0.1685057825316378,0.09182505669047342,3.4684947132076704,0.912670007216704,0.256915922682691,0.5598779484123351,0.17154475157161614,1.8132471712684706,0.18355026309597205,0.6731727742361752,0.2629697333337689,0.4102344743253158,2.758899542071022,0.6979586446079298,0.1769780831131204,0.5110505977456375,0.4474697708972069,0.34796030433668396,0.34602360535745613,0.18898720322016477,5.269399345472267,0.4355228300524643,0.518126229440413,0.4738417674657058,0.4283289622639257,0.2672163048271417,0.21331310962665165,0.16648220002031053,0.23776853528616285,0.18920477423644297,0.1468852573359549,5.373196696346281,0.7307386863726616,5.2066763260277025,3.803243147756699,0.15355462480735477,0.10633632840590686,0.2784539361838458,0.3852935665734526,0.19962088038374684,4.037727994320981,0.49110743992969463,0.22182094140949826,0.1482700618599875,0.29142973787937837,0.30189861809508706,0.22831205871025845,0.21357718212377488,0.150657691258309,0.16274741942416274,0.3913349151214924,0.3324246775658206,0.3407902570194146,14.338225274117804,2.3863295935002653,11.101230670219396,0.18482447272221628,0.20964881594247564,0.6033708653967392,0.37163397701958734,3.4772650865699015,0.3734468799139312,0.15649043746594166,0.22829015585984425,0.205894804359993,0.4386025588359234,0.779564260275662,0.39548920716404484,0.4798984972306617,0.18237470838595277,0.18854428682685181,0.1885781982069347,0.2348121276286074,0.44597417636485753,0.282909184184033,0.7612814621431813,0.19494036871466403,0.2563751423871279,0.8894713576989185,0.7707461472095901,0.2587701272484088
0.264630360489948,1.0161824736650231,0.23053455140944615,0.24174109994991635,0.3666260525203468,0.2810756239883071,0.17889953378345103,0.27017197785392966,0.21675125723334268,0.8134347147328236,0.30655224026758765,0.3241432047184326,0.9327041017123177,1.1742249056142606,1.5950352417898384,0.27172878951505425,0.7304232822905,1.5162122433190863,0.3845517930303133,3.616547826814521,0.2699724038234168,0.5252139358105333,0.3589469372571747,0.5163402375317054,4.203812017114884,0.3474991011753803,0.25621699461077097,0.41048653155245285,1.1562651114382587,0.3850535363298313,0.20881567218016595,0.36119833246314276,4.62040908923332,0.8735790821250035,0.18820634206077627,0.6316395038607004,0.31958018213061357,0.8455492579953021,4.171394835941546,5.0392794747021386,1.6597483540842999,0.21684024887309325,1.0196921869931355,11.024526749427848,0.22183284165837291,0.42422379026958273,0.3064564183936038,0.599439519341255,0.357639511879925,2.872848833252371,0.4200784553574103,0.45322959694613807,0.28490068468639307,0.32281247905377114,0.501733995772158,0.4621555394223977,1.4293210566821735,0.4223112222067508,0.3797219118282982,0.42156052016245893,0.4081418674116298,0.4332116763310001,0.44078066124336557,0.3407610729343292,0.8031866575021084,0.5166390819526345,0.31566650420913883,0.2817038825738593,0.44436296194223185,1.8097332039756218,0.31956386583784224,0.3987820966212139,0.16303271039483253,0.42312800854251786,0.9771302755653697,0.24084977421938036,0.7431862106321677,0.1687633463057981,0.7913446830575016,0.25484131700394136,1.2588709517199335,0.7506442180517264,8.870709238724167,0.3710666684462794,0.5464916782421898,0.20207354264144445,0.21290727710585278,0.46496457679564446,0.8348480173264085,0.3359363058079505,0.17414575957785192,0.3077363685584477,0.32010258290438987,0.17343238565197186,7.155351414093623,1.2522282444988049,0.37130466052169475,0.30465853705999674,1.3945539742491933,0.20045996943905203
8.66588060983553,0.14567003791453872,0.15805042877323558,0.2063116741686803,0.20177308191593618,0.17212983990611067,26.433735928196274,0.9637267931280022,0.09973319664614075,0.12316115951938565,0.11209196810042518,0.15572721506130685,0.6099134040280964,1.2685161785283097,0.2510633542046469,1.079191358627662,0.28106274275705806,0.18436184738695477,0.25716740906956637,0.37107769786256145,0.16016522790561596,0.28888546978916896,1.4318868812175825,0.11666650015680763,0.1834224062393339,0.15825448540880846,0.1751037922889771,0.49691384954546514,0.19674022823762,0.460338625277182,0.6396448046884973,0.14116904940902092,0.34066731623390106,0.14597065158008346,0.37906830956242715,0.2117937452764405,0.15859848439013152,2.16193846267923,0.24724343203156118,0.3751875293364298,0.3579736074285622,0.206471146685065,0.2929419616093943,3.458055703641195,0.21898136593148196,0.176958092669602,0.37982497578146135,0.8586014775225236,0.23334967091768286,0.18329384052576211,16.638109344595588,0.2742845646841281,0.23741819428838518,0.17747549729888287,0.46348709249367637,0.4846774287812471,0.4718938876118994,0.2546094270441971,0.12162858906871699,0.1577395201740043,0.19524503487513423,0.2843319589011195,0.2453219081323901,0.26055682801238517,0.6388522097261536,0.6894277978213845,1.717150382220992,0.19639364118238964,0.10955048764512133,0.22592259704697304,0.392121106180114,0.12245169767152982,1.166328470857286,0.2543417646732403,2.777143095276919,0.19823555815466948,2.8666227271001854,0.26865907678940737,0.5270420131208301,0.11123421143913231,0.7214443861813196,1.0186925088836452,0.3716065281663481,0.1369849221254246,0.26497812512565116,0.6034930142827664,0.923026381296055,0.38995172694270996,1.7884153027124359,0.16113662501411935,0.34417108891316334,0.14679534775599867,0.5567490942557982,0.14613857883355816,0.26205738543076185,0.11728633082418603,0.5040256723447164,2.0564382368715926,0.26197034839422756,0.11992526317995689
0.30049151156723397,0.3212910395588198,0.3828970173851495,0.5451699748548935,0.3648332027028496,0.4196161507519331,0.3684534112852546,0.314200238783052,0.546296686981835,0.23592800640546868,0.263213973859225,0.20634869492627106,0.6953562425394368,0.6201896253328767,0.4045286791261261,2.907414451008044,0.24620324987818845,0.13624353486295038,3.285772752887804,0.22756678625649276,0.2402674584770032,20.6386164761854,0.49234788699512,2.661327381163106,0.6974272713455274,0.2811868458367701,0.25869381517232337,1.6510674396867573,0.46233437777183733,0.28955458743214263,0.2255016504753593,2.1670212774469495,0.1798986005158974,0.9991961041194536,2.865414459569655,3.214584674949265,0.33302284961645084,0.27193363590988856,5.020038793015456,0.26838115183816813,1.0905493528322139,0.32011563671288545,0.17300908092065603,1.9326950540594467,0.21194148321884423,0.5599395021130464,0.2709459925587401,0.23273069024028317,0.1273261553471023,0.16748412021886236,0.4728118370512671,7.939460001069216,0.5799851091549136,3.930471384011544,0.33417793404784496,0.3030470216812435,0.3135572726500258,0.19221552476538872,0.4787525625890954,0.9875506978959586,0.7880747687344875,0.4755546643729744,0.28493756661620623,0.1585729528474442,0.30693443305081664,2.8510383679635263,0.34971524452708347,0.409765042307127,0.12539352840966025,0.5624339110532764,0.24961155615363784,1.3213818442298362,0.36885723262506465,0.2813373323283649,0.4839130847754751,1.8612415458494302,0.20285225637680637,0.1329079659665461,0.18817958483662175,0.62620322789929,3.63961558915926,0.3371564194538025,0.8417906782649687,0.2081511346667221,0.1744214769722048,0.2419377096354736,0.42618927364821513,0.4890792450327508,0.2907166169276348,0.21997178088961264,0.12252791557074948,0.28641839930637414,0.31644878364330026,1.1248658397000364,0.3043853639925474,0.2698031044757579,0.6916355863364358,0.40215719868594907,0.4091166731767318,0.5461067179228103
0.24370809333021715,0.2906898593813012,1.205300185498835,0.5550793182101684,0.3372693120453668,0.25730189938877507,1.9333567709212698,0.35149624146220393,0.45421687237726016,0.3628686501889753,0.4389514333867902,0.22635589208601734,0.8196271402754544,0.262577353186586,0.4906237897594112,0.249475295288685,0.13718033824702136,0.24421665854749347,0.18726443482441615,0.6250806700534666,0.3670329554874072,0.3331641793137492,2.0145449840166068,0.3556748381572375,0.287578619956783,0.15949330761671499,1.7327877141908112,0.7121359832474591,0.10583354314933299,0.19492032274241022,0.31595426864585924,1.3630985679442027,0.21035806034097143,0.598315878946677,0.33324882416259494,0.16637301932421478,8.349542069242764,0.4109527840438108,0.16223936879120232,0.10911313467384626,0.1324148871025132,0.3640567991066652,0.20337039285743883,1.8329451395824559,2.2299058283976585,0.2616797441237188,0.2896461061874108,0.5992821833736838,0.21474216069999155,0.15120175555979784,0.3636277740878099,1.0808344338432168,0.2986430187016111,0.2670432948291923,0.6212558033903409,0.3775104379182745,0.23257569730760036,0.38225996006351004,1.0804916740899162,0.5380327700804253,0.14650245752514574,7.735337693745066,0.2734878603823939,0.3903945182150922,1.5711355768977493,17.732124816966948,0.4307219401253447,0.39077196409131837,0.2404379452924154,0.757760311234465,1.3149895061213337,0.35436670879808974,0.2443954951322302,0.32177904427409354,0.3940385418318213,0.275171998038879,0.09787304970866437,0.22326737518837636,0.3439990340667585,0.3354334388642677,0.9975468992964877,0.596256355873151,0.1115937610893482,0.6037061937571067,0.2372782426047856,0.3979071104148801,1.0154671522674377,1.5774106004674588,4.527748015970221,0.4266226705234518,0.5722320943786317,0.3268703077071577,0.2839760937571399,3.759271419041783,0.1968159895292123,0.5897300549376686,0.8805425432535641,0.5666748559914994,8.597928047714916,0.6839098211660468
1.851459186512491,0.3128528407173933,0.12090669952043599,0.2758346971302263,0.34924321362304156,0.233432370066589,0.12424230088095045,0.6463823815012676,0.24542654509076828,0.26816626217751144,0.26972563577830305,0.36228525376558024,0.9301444662143318,0.22830540073249034,0.6798397319377951,0.1626489102662965,17.122440185917487,0.4040573305578834,1.2996949577163457,0.2991861532977647,0.5498296099242954,0.9064310964578616,9.867157463939215,0.21385162387333143,0.45721223666934513,0.12455234488296212,0.18130872286014685,0.4120823289898915,0.2616746148176203,4.363067472927481,2.855101453462914,0.188452335650427,0.1738797856720499,0.38441709674249885,0.22773060851689925,0.24794818286427525,0.17640205232468714,0.3380519357952365,0.29660688390953505,0.14258015592702306,0.11254190857953648,0.22100322425609867,0.16359613484777283,0.14814715273461054,0.9113980242641357,0.15181523396059884,0.1291341312030657,1.2799690995446635,0.23813232681119453,0.3996643914730677,0.3813793216299428,0.2227139324520464,0.20938327428768091,0.18374609031208558,0.8821486836197019,0.22308378682208485,3.933701448313477,0.20417456074172063,0.08851377100562535,0.24205511563183094,0.930523337897081,4.819730910538865,0.13782334274960842,0.6724968811012263,0.4623544465366346,0.09032638654903856,0.29782939820029136,0.39702581445381857,10.286048263922774,0.17252428984824708,0.4460411290380979,0.30840206012134336,0.6696524715953817,0.5769015858485864,0.18638569223449913,0.12026216708179127,0.3260443267697234,0.4837480659615809,0.12149730897431439,0.231525779641186,0.9439688810546697,0.2777366484677216,0.22439267322478698,0.23037825453713578,0.31618400609235775,0.20804281014210327,0.16268119965636313,0.7283416852322452,0.26636403326149727,2.5500314815681615,0.16951852818745697,0.1576415570831377,0.19980344567600922,10.309166822875587,0.4818370704845243,0.11303836785199647,0.29201147444836056,0.981519995888124,0.11677275489483183,0.6525105082052327
0.3299359541909978,0.1644036636555504,1.8968183498517188,0.19383319073284086,0.20500347230217214,0.10104154594930029,2.1507137120102042,0.282097558887629,0.1349181304556693,0.30942641353598466,0.19464984816616607,0.11189263039036475,0.46345366205183447,0.33218728306573364,0.41776929815325636,0.16306139479550386,1.0216350149082207,1.5917869054551987,0.13455541831338505,0.1881397306803504,0.16796226017073163,0.1883554715488847,0.3283072242901942,0.18310755036601292,0.18197788460803055,1.7040472086804415,0.07900859205054939,0.31695665924694094,0.16081883784988774,0.08328534782257656,15.826615710643678,0.15187946643289424,0.41390215206689634,0.2365785748867243,0.1708155749076153,0.11921971839966188,0.12404016232503721,3.33045504881072,0.1505383898427245,5.761975618906052,0.5463553631776424,0.13775055044134515,0.5701953021886228,0.7370707082718602,0.4060879554272996,0.19432419506133614,0.30355595759177384,0.5971717878177955,0.4636299239429818,0.7047754021220528,0.1566655891822111,1.2194364163351634,0.12830392046784717,0.55403823472998,0.1037333386438961,0.22304875926008166,0.14258311434241064,13.948309114002873,0.29038867029821347,0.1476510306157081,0.2236506946292708,5.611712901166246,0.14407997531480482,1.178257722127993,0.28489384919614025,0.3037385613846064,0.1385051306237011,0.4035834751630805,0.14629012008082834,0.2472564574102313,0.645286609146111,0.3714860870459087,7.365974644246246,0.11218222774060273,0.17627101172639606,0.2927177142579002,0.6405102066294545,1.0318905427114367,0.18316345030933634,2.444086394716121,3.22994425078682,0.3972134498004735,0.5058115869753861,0.285739974105554,0.1996317582077406,0.12179031529760798,0.11828296350992375,0.264262936730338,0.22423834541483106,0.1603152516297549,0.15533548401021469,9.088466770639796,0.10055670873771913,0.14717718977595098,0.14636517544074767,0.15910399266089165,0.3521251371951532,0.2539029959177025,0.31216513802772394,0.1897868341798915
0.7607558724280877,0.22813503172391308,0.33531988967143544,0.535522100702465,0.3521511375301492,1.0458548555262133,0.18301384149447522,0.49777961996920356,0.2761296268907819,0.3141115399636785,0.2800738780306783,0.35609514483169813,0.20809883297537696,0.325940587619315,0.16075814349708079,0.3515311002403083,0.5881933417892681,0.18117613957189624,0.3453490936678016,0.2738769560447523,0.6670446408369664,2.0148558279830064,0.3887555426098738,0.6422246455742388,0.16137801316325098,3.3539681317551606,0.15143133489873065,0.45824974042823907,0.3148958349057752,0.7670263279002025,0.3690906553440084,0.437059280084125,0.7518512775732762,7.893005929449017,0.6881680159296568,0.1320239617346264,0.5488693368434925,0.625087177966364,0.5794580628281231,0.28336713413329057,0.39913922721624057,0.3145578884297331,0.22332830389264963,0.7307093649040278,0.1988090188640981,0.8021164094355098,0.3794775837687003,0.7671925360532671,6.9142164357425795,1.0529337693182426,2.989386304362381,0.20134390465381974,0.2936609515502725,0.15889475589015778,0.2525363152055481,0.22507512690128342,0.26016824282215784,0.23733689006432523,0.6775837408771779,0.20999162724628676,5.896421794102459,2.2011249236838957,1.3209328336679618,1.0047804123986577,0.2674272292295426,0.37082496670054005,0.2575637853754813,0.5110527920335192,0.8678882927847557,0.324734728016438,0.46119296691873224,0.4324794478631907,0.30116676626226735,0.26904351082390104,0.15474805707634365,0.3881490498332243,0.48433603976519957,0.23928247234750705,0.29847791431003323,19.637439760681108,0.31849585184006435,0.26975160134745685,0.19211416229995348,0.8270621723902668,1.1004797953437075,0.22953451983860587,0.6907474616733915,0.17019165314152507,3.7881969910735434,0.41048200844879024,0.7734183020909833,0.26811583230118574,0.4120179486371836,0.2607624815544092,0.3244139069213757,1.8210675470167343,0.7814649509073502,0.9222072627291202,0.24828722643121967,4.385984576829867
12.493764437237806,0.259666310447245,0.48284786655405365,0.5875223935150763,2.8905666272303576,4.584474338476222,0.482302084651772,2.8868984907771282,0.3672322707074835,0.4966531758465374,0.2789597409541495,0.4743029793112209,0.6144363929753172,0.32562851110588975,0.19562489053212084,0.7062035925859051,0.6254481561422104,0.6417112607585196,0.7183427670582822,3.2347077744309707,0.5109218820171592,1.1312817959651078,1.3624692474097857,0.44626949798079757,0.24729789595064738,1.0312525883622887,0.8829131960572968,0.6405409247616897,3.270074293253616,0.8451031976029441,0.28549803587624273,0.2622179889614582,0.6460117475609807,0.3585791772845872,0.5691288436637223,0.2670282225147148,1.289522874538696,1.4660671184064291,0.37359506723970465,0.8810550710343531,0.47383684010038224,0.40886861885805886,0.41878334060087963,0.2659559834216506,0.34787077380522624,0.7689677727063314,0.37134870558386,0.4914322369421401,0.5873535376418755,0.6985164021423443,0.14666363590410078,1.1424705799130699,0.6893840352147003,1.4008651222296384,0.5610181368690835,0.37528136657506395,3.1796076785865313,0.20712293148230387,0.3430558214397215,0.21636535274875834,0.7131883880579865,0.26007569904016076,0.3657720748350987,0.23930602226829303,0.18425909110980968,0.574641616448061,0.18363662168398714,0.5584746179759015,0.30561566070852014,0.30911997112157147,1.369536450851019,0.20213793895985452,0.44796412350592424,0.12875006950081408,0.1875356559299188,1.0273047201329055,3.077010329034707,3.9796145864058565,0.4706100674718233,5.795816014763529,0.9476753026830903,0.11403241793383946,0.4732174337067418,0.43190188535838553,1.0758848636431289,0.2856555487117569,0.8857954464295212,0.4245238399771275,0.7053817075741863,2.523363073665616,0.8376567075388367,0.3439433647136836,0.4383813344922044,0.27379762085151466,0.3386610861058597,0.3589709393306473,0.37656832688591296,5.168631542324423,0.21374161798146993,0.19295461978009282
