0.8984116766404519,0.26431950348670946,0.6737140322673398,0.08130895337666881,0.6895051817213084,0.9153179607326353,0.6640726936029072,0.1357266989214086,0.520798737309488,0.04480480473128028,0.3146713609577639,0.07140665415405348,0.006733451882303126,0.09844960455126937,0.9585977367286418,0.08263114985358815,0.16222399406007285,0.22165776884008626,0.6655155474595753,0.35087484099728156,0.3326007623251471,0.9971278044233075,0.8769140805476642,0.7296494151589672,0.3672733057771607,0.002039904781230619,0.08388308801447913,0.3518713184536022,0.733820017087563,0.7080879542934183,0.7966634685744449,0.8084821379504767,0.7637149868340629,0.24695345988493603,0.15412018598004787,0.04139606738721503,0.22338495308071118,0.0457301383751445,0.592650716255499,0.7390621799041165,0.23964878627728944,0.020102690240571566,0.7303394251616697,0.4575537666140993,0.028283104326795688,0.19796833261981178,0.003575117986331897,0.5361713015487224,0.11274509797445716,0.201420440925387,0.15407634991517244,0.021057958161390087,0.8010830774613119,0.10510514221459326,0.20904585305310286,0.15645142934204734,0.9820731255949089,0.28581291329440023,0.04222801995324508,0.10069228948984418,0.010030514896042845,0.5483084024224348,0.938020190015495,0.13025499205961275,0.017186374986177366,0.7294038466950915,0.7820587735128138,0.7642345622466377,0.6805648593156469,0.005392028923517918,0.10605791011263171,0.5730128069000837,0.19794381737931488,0.18459866277051956,0.18120430840523938,0.2879875235610672,0.3676136568661408,0.43965110555398995,0.9297804666257744,0.8142064395512474,0.39887237906766515,0.3899627260463712,0.9627546363978695,0.23082332369002273,0.8371639593353246,0.7887013256551072,0.02152717369377049,0.042673007388969966,0.47989349897856814,0.12267836689429804,0.1602071007305195,0.2310557870700207,0.03614531371066164,0.16057363037830416,0.179549440665987,0.18549196123303693,0.052333097162573894,0.7611525064285174,0.5059137212266468,0.029244575228352217
0.7932383688496325,0.46401675923558505,0.17022956937927453,0.08198384737806191,0.6487612377615554,0.49263944392924486,0.8771724853833902,0.0412188920942636,0.7287850182989748,0.07046110014225376,0.8093416522962759,0.48279393895277795,0.3235153945897721,0.016528006640920745,0.3464539868268515,0.2926877702283818,0.08020053483912673,0.04633127567769135,0.0495165432193397,0.02708028030950919,0.2090708222188231,0.16390668208516465,0.5039673232848977,0.08358362751233891,0.09578850575404048,0.38538698179293046,0.9325018899386673,0.1212712647731391,0.5230423563245874,0.15572648929601615,0.8501067369540816,0.6472127206043062,0.5247276158894468,0.9693827110741317,0.8377429874557676,0.7894545504500349,0.43690906144522074,0.8211456121828798,0.7571597583094871,0.23344921111577088,0.13587105010947165,0.8846588115195197,0.9654369187357827,0.02900392885165408,0.26267262566805166,0.015723309028473634,0.9541142562236693,0.005380271077405909,0.19060542616793447,0.8522034266497023,0.5610637404025828,0.7820556749591673,0.057215193245163866,0.5596834915266831,0.39888820217696325,0.30113525345546444,0.2766541230587317,0.14966285927333134,0.4444528548407084,0.7739436556307012,0.8171172494514131,0.8300898450259082,0.3239689521960194,0.005316205291405423,0.3818115973769017,0.002636167628780455,0.7734972777814838,0.011033717408954114,0.7403215098675346,0.303265967019813,0.8132548848195741,0.28167709276219144,0.03635705578614738,0.00916359184066579,0.3509819547551302,0.4120144224858184,0.6299152988241229,0.6333759362662486,0.5371378489324586,0.9082698496611901,0.4749534666996154,0.007915721770778275,0.13350767106581726,0.2422116389486464,0.0814799584326721,0.029528985303725316,0.7520603363568827,0.10373417125167596,0.8799114937064522,0.023199767499822263,0.12726824594041727,0.6376815441995538,0.04059327180309598,0.1927644132670841,0.19526248301790364,0.29248222754080816,0.3164575745889368,0.08384804974481556,0.12496236703679882,0.5792867980784044
0.04003216648992328,0.5866861322313641,0.2268833418643963,0.5339789611787683,0.7348607858559617,0.3356273678361954,0.24728243256127547,0.13471532604734457,0.1364187011425356,0.3238594160584162,0.41177682348636513,0.0679975048795942,0.12960089451561102,0.886254670977627,0.6360283105294534,0.9636121139005681,0.901305002748483,0.008097327376323417,0.8059619820483289,0.23011754968674847,0.9981423675344416,0.23805530854652998,0.5306966194677908,0.5755915284414025,0.08152953301931788,0.47627587270529725,0.06913418473114229,0.17241967809656142,0.15244451816162355,0.65489192785385,0.14263470200111805,0.20289797764815087,0.47189185390791766,0.4442405153930928,0.26341716079461286,0.6518276916786403,0.01864776585853546,0.35668519474477767,0.64110154981876,0.6572445845763598,0.2771538152892135,0.4425144399582557,0.3440626439873029,0.8523761784648165,0.856539276465621,0.031001185460139403,0.15643832527729254,0.20780789937735125,0.6607992044175464,0.02585581191271073,0.010555489241271969,0.7005684901769229,0.9572778692783387,0.6543231209183329,0.43984850028129624,0.5931777819391005,0.019423528548977893,0.03655216125898537,0.8452097539626414,0.3135642453651253,0.8548983178709475,0.1673786272696128,0.3996445318175456,0.23406859578668365,0.032025735081072725,0.8049469135786236,0.01255522017211285,0.00018649644929950296,0.6889803628775051,0.5705131185034373,0.6071128923730311,0.6849324386553409,0.2245803986307531,0.8763399949191218,0.8260202352001469,0.9527609248188936,0.196432045516671,0.16696713051064246,0.7279424414525221,0.08993713977478411,0.20540528741338016,0.4370207599034296,0.09349252144984795,0.5195362171755785,0.24829064358115654,0.0964461784863072,0.25252272632628936,0.9926796841117421,0.74782141395689,0.16238071334761262,0.394015106573251,0.633898665681962,0.1346904416996341,0.984427402642316,0.8191075944873359,0.10673593287786831,0.624789936385994,0.41315399152897353,0.0057005660432227,0.6065825273063159
0.030043806597417216,0.7022891852869996,0.00446474820724525,0.1568542427804166,0.5033857913944139,0.49013944554194416,0.019302718853232002,0.7193918066533155,0.0058462290535676665,0.5352043579089084,0.9292635570794547,0.3559313432458689,0.08092995600063937,0.029117168832319074,0.8076219918899457,0.9534030396829783,0.10548283943967116,0.195629308717187,0.08380730095760469,0.05635150156298099,0.06973936842671123,0.8633504837529432,0.9769604356690864,0.5336243047536848,0.2592936909426346,0.1301905399959213,0.09521273270782024,0.37144830936728385,0.5312687828455885,0.1870086415477352,0.08143849303770202,0.9904670196055984,0.5517634121215435,0.11264387113049665,0.4307975803539482,0.1559507272186797,0.051293783760002605,0.06284296677011691,0.1888485095077665,0.3060103036065765,0.40489065663192697,0.3468456909830999,0.1806080781309635,0.4419826181612068,0.001454697092696217,0.20027532647326055,0.8116993552492746,0.364207549146547,0.12395517697635419,0.0014849877144331007,0.012850706856336191,0.3912669712483222,0.01056594842762124,0.8489493052452212,0.785055515685332,0.15919140163194911,0.553614828897164,0.1133409082887448,0.37729041710514183,0.549684600989032,0.7401530052667875,0.12849988283351735,0.33850165501490304,0.41645830772580883,0.6019621752848648,0.7216871991069431,0.27037559501281366,0.897004697989135,0.16616501448382878,0.05052244032732998,0.27379965069168455,0.07922048706811133,0.42550385281263514,0.7949046883693565,0.4743701206532455,0.9901036176263266,0.7270955510676832,0.3029806439821651,0.8038277921976751,0.17446871797038183,0.27974746793647887,0.9952772428670905,0.44859356000864203,0.6367892565496299,0.07308661132555756,0.5031766417438368,0.28591330163046985,0.8322760084633695,0.13319106099866146,0.10569070976021418,0.34798551616560586,0.6007813931562436,0.028097303549510618,0.6360961694441472,0.30955621466983496,0.7401261075884693,0.004332558038535183,0.1381601518570314,0.1301794367904607,0.6647597567442048
0.5172412310883815,0.17103505142271827,0.29728669970709626,0.08453694168787568,0.4839281559493288,0.05284550169705496,0.5921005784092,0.07797560953848363,0.07248748471684666,0.32639479101567953,0.4702488508423284,0.06603943849276948,0.774288783258837,0.6748983911169535,0.8885588848366337,0.36472792018507605,0.9020825877523254,0.5866813128187134,0.16151459772409835,0.7784575498535491,0.2850199013233963,0.0719456093783096,0.17659464923869692,0.41862300837820354,0.1994922268675071,0.05951005649373831,0.010377912870899652,0.09282966372783434,0.33025130117716334,0.5279890408179996,0.007003610237613704,0.05422601588099652,0.937512765141256,0.6281374568953724,0.027420762471551362,0.6880814207606134,0.986759064414652,0.8157852743020337,0.5172368720974986,0.45090839772925523,0.9372132861672225,0.17210298023602516,0.3409752123058996,0.003370791974368453,0.02926662646719378,0.7748716972687225,0.7659661953760317,0.7920288066066021,0.9128567830126545,0.5782613781004156,0.7631096009709046,0.25683914370846495,0.297495887798206,0.43958680230113245,0.4258715216820684,0.11214652589757447,0.6535046352816849,0.20878943707199296,0.21154312462512193,0.4875493401540822,0.09111292915532372,0.46385221515213837,0.42746357250491557,0.3561825327306538,7.853598609827979e-5,0.7509356383876938,0.23223233615798158,0.005847990997735882,0.41438181600062496,0.35552994898746443,0.8624699318609886,0.489321876512993,0.04069154174936024,0.8264893511888446,0.7436345213342741,0.8746966744351113,0.1394834824000195,0.09668298682982254,0.2691139341640579,0.7741012101979449,0.04752699445074066,0.1964436996459636,0.11067825572264199,0.021611613648651606,0.05567211711753665,0.2360639153692933,0.8048770822519489,0.686606933154546,0.057204684014414954,0.6887129599746726,0.33741466663213676,0.8960520306554146,0.0003050389007462949,0.8871212517428388,0.0780079647015728,0.1284235043250724,0.03771804323358669,0.7860754097015678,0.9669664405091104,0.7155571627684015
0.40613021831198426,0.33538159090878444,0.41999936798114584,0.6804633430527647,0.27041533171161763,0.8999148164502262,0.28226614278019335,0.5996807656641139,0.013353213199281492,0.8305654328475454,0.7331235251234789,0.16789179082687428,0.5479172541057742,0.13051446373453932,0.02655422523655568,0.10252505839332687,0.9057262788662449,0.913400741215908,0.8080516361445106,0.14962669389928582,0.020582574640055397,0.8057548886410278,0.3157575661236562,0.509505067831384,0.002665464117569833,0.2142526025503784,0.8082367664328759,0.4928099939761141,0.36074551067622035,0.8366364826890804,0.29791690477442667,0.079376000402635,0.042143604324769594,0.7682522527065136,0.5020395764932555,0.1896176911643202,0.07085137682916677,0.25429078146662865,0.11860828507634458,0.9474688342655165,0.8162794361563855,0.6382911893890423,0.7282806585973294,0.6109916412205602,0.2856634644345403,0.03957243097494894,0.9198191915438144,0.7404333971066696,0.2925805631358734,0.07459783023160634,0.6908561603919563,0.21753161893805498,0.06049162214097662,0.9231855205334202,0.00896703142246724,0.045362453333713026,0.1749759719732141,0.8236794392102231,0.11851161049553863,0.2099039567940965,0.38974985076447355,0.3157487637835905,0.12378667607527967,0.8069771344800624,0.5968675784610201,0.16174335009922497,0.1653693313626033,0.004158183105394921,0.08319573547689618,0.27377851736099157,0.3590645617882325,0.036771864922245344,0.01093513749566887,0.7167334424221202,0.04240525512142162,0.7448757133750311,0.7303381081218684,0.19157287215176097,0.42658505692014526,0.4872380156602986,0.7320154798943134,0.13057270657666856,0.1678068771280768,0.44137642801013355,0.46549230164685296,0.09771333343329294,0.364091568777987,0.5508443372138728,0.34371059483758826,0.2287159745593448,0.0025880970477204874,0.1160727217487485,0.29531755288369,0.3998415154589287,0.4635689612830378,0.46069281226889536,0.43619776256760073,0.26149758090626374,0.4528429012936974,0.01303913036172382
0.3350107268302303,0.4524915402054525,0.9891280971419288,0.0014733710975388685,0.07813160895622538,0.010347543657778183,0.09101042284893246,0.024919281344669506,0.9534987431565798,0.94152874816305,0.4143376967263996,0.4136481905598904,0.4414245868973581,0.5123372481451944,0.8825885782280997,0.35100211126837594,0.13095149897244518,0.03568317230199576,0.4329818001853949,0.29669747093957843,0.8676161443675581,0.011360223278654831,0.9426042093306438,0.3977110158206505,0.1358498044625556,0.8562967604032787,0.07317109848463947,0.30936791102044947,0.21708372739542867,0.5522416287075319,0.615153780555973,0.061897080720926236,0.4821759883223861,0.12522922361125824,0.33448219714666855,0.014541382485077144,0.5254937226521845,0.24866981222512488,0.06962005711041754,0.058569774674920125,0.2691109430569524,0.2350838383734378,0.31245581421338253,0.21523847532436938,0.5564578788520894,0.8385065001793539,0.11725869224328155,0.08833158581540336,0.6574657869744307,0.7500082068936423,0.32481549369733764,0.11451821938945207,0.0630345163203577,0.6052426051122234,0.5895929428598672,0.22512385899891027,0.8440463271575027,0.1365098093572456,0.8077976849023645,0.22770199266766886,0.062239227731028905,0.14246523301243988,0.8399289017074474,0.5819400299308767,0.02537441357147713,0.5602946633545808,0.37792231786322084,0.11383488932369178,0.946624701138298,0.6666425451395259,0.05701506337624263,0.016467515677913006,0.12254809392099823,0.8740965345018926,0.23308585713661398,0.8837748232037935,0.9063807460470098,0.4023721263076956,0.022642343700964126,0.09215215888346376,0.39879176538539823,0.8630114462550018,0.9872564847968631,0.00480205162735707,0.1524213283313445,0.5161925108317573,0.9887183074792218,0.31182930027957906,0.22823020492112506,0.21670562812341582,0.9444256336905871,0.5141283830894329,0.06722764778098156,0.901205259097239,0.42886781927324746,0.0009338412789521711,0.21023798213210051,0.18806719595336305,0.6198600838972163,0.1107964012182333
0.8777808730810112,0.02473654622960355,0.16914692048926064,0.5779413483995611,0.41161317420552507,0.9610067513269186,0.07243248441159544,0.18061216417550735,0.3274537678073693,0.5529376573684642,0.31108809401496457,0.6670772744877403,0.9425503896552414,0.3326161807884692,0.4196314863332544,0.24609157100265677,0.1555217035406606,0.43800147147853724,0.37233411778664655,0.24152660025946882,0.4142993330704775,0.9083144752128264,0.31266620805699197,0.03944450290175676,0.028139648732614073,0.5831350207656812,0.5869780084540135,0.5559810804688333,0.5808873208079247,0.08135676109175759,0.1312085563327956,0.19821262043371038,0.29637910281438945,0.09894846693176301,0.8785012419505022,0.6502764532352503,0.16094977747172917,0.590360017261993,0.11591788899800841,0.11762892303662338,0.01064105658101884,0.028798287656586954,0.5396316164752318,0.596850055013972,0.1519577771057218,0.49589265763604734,0.9194875393890775,0.3524380472116276,0.10886271016904783,0.12260267346638912,0.12047534067805006,0.9958336706431936,0.7636057559497507,0.7085459214061413,0.542803084273952,0.6347682851475042,0.04993250037060203,0.4182882223222536,0.49266516747431544,0.08926905816286014,0.6024694656601978,0.40366432848959594,0.046192304314600106,0.44823276193728623,0.89309049219812,0.8096504554708,0.0010697086036032828,0.01292164723419681,0.7219589876602395,0.11728486778598522,0.6050954387309878,0.7877041957974154,0.5223786551999019,0.2770377524411989,0.5764166340658833,0.10766861760636422,0.5811931190223162,0.2849818876355072,0.07955447298463134,0.36418739880898454,0.4679065035303612,0.0592957254437528,0.14253550740205567,0.29277701665684897,0.5230986456632525,0.2214631646515231,0.07868937580265059,0.17022816608140634,0.4423422307213336,0.6957374865404679,0.2588181749108684,0.23656082510789322,0.18593364009883004,0.5478390965888827,0.16123186157799382,0.33040780665691744,0.8899496590155397,0.928301713900948,0.247520238932391,0.3163263432904867
0.1824375015325611,0.599035716863604,0.7899387243561632,0.9931644866230219,0.1213708084351836,0.46593232993656597,0.010731600907338552,0.0016795395942404796,0.8340304581226982,0.6193967295987773,0.8190161533145491,0.8606153905994176,0.16847445217419232,0.7499029193742845,0.72490948401112,0.8089643297496645,0.7694582267049324,0.03363826938726374,0.10558761035818864,0.7843609024684666,0.6119096253220069,0.8953375739445789,0.338074200070713,0.8974259864949526,0.3517794722811853,0.07953008729094681,0.7946444672179472,0.1585528456211518,0.031048188701556092,0.8587648088778194,0.6630380976380146,0.8030024750692316,0.027247977296844327,0.020668562347915767,0.486415262060725,0.12414555836183734,0.7812103990833378,0.7282016573609186,0.6508746064905331,0.007318340633553494,0.15997703252360024,0.20929162375463972,0.6510438365915464,0.11751345540655163,0.18058873424175964,0.5303355284167561,0.38639511439797564,0.2253532810705258,0.629998630394846,0.04189150621054246,0.9856528299370647,0.18712067231720717,0.15178647370453882,0.3395898673459322,0.025035207427811314,0.22731560108340415,0.5397605741558645,0.9449585656589277,0.19201768146177012,0.6881618170536599,0.9220168432499679,0.2272992054541867,0.08235854690711979,0.5460787578204789,0.07575907972163096,0.04390780313104976,0.2130104994097301,0.008971766268633097,0.6784115541245558,0.7208928807598892,0.6100073249703251,0.010428457929646575,0.8734032597470225,0.4563319213605665,0.2529051744822947,0.27546776144253704,0.5583058731611796,0.006583274418042038,0.36329690207044096,0.24239629443320368,0.25762116013396225,0.2919668367627239,0.4109866382816826,0.39331530679823123,0.49549447176197536,0.06520180876145623,0.8758379577766978,0.007534787760977148,0.5178994791908832,0.869361781668873,0.8272197851312042,0.2860555978711127,0.5973483620340901,0.9454883869659242,0.7706463976305818,0.2578608254861007,0.7925747598748263,0.33573510734828516,0.8913395116214277,0.4249241829123796
0.0014270921751647898,0.03293420257131892,0.11652766319181121,0.9719152745397429,0.09448082364821007,0.16885708693794205,0.40469776977979105,0.21696006454865047,0.9071210924978222,0.29014509538973066,0.10229153320683784,0.39331232936090904,0.8530277308879539,0.27829487425924593,0.04660586603395363,0.3445656314546557,0.2284269603002786,0.05175623526467482,0.42896852757000087,0.31528225065931337,0.4963881401090573,0.1504783258039042,0.006272174385983903,0.8497485235824193,0.9482928040245758,0.6307416250773594,0.5677803971215236,0.7055468008464425,0.035347791845829216,0.2168324662932589,0.5340403553663181,0.6595986770633571,0.4160943998857968,0.22098286689585947,0.5103516194247791,0.48165432550146675,0.1905817540638542,0.9250845806870966,0.7578936037686855,0.15169724727909734,0.441649634964787,0.44595150657584237,0.2954059806312506,0.7797722339713371,0.001051991563296962,0.2210972328438129,0.06275392320307056,0.35666653563048323,0.11699583462167609,0.7537521529930438,0.5574807713098463,0.08781298535679082,0.1655081416814186,0.007707126371940208,0.45970799758753805,0.014759591872632212,0.10481494582890886,0.1528051491047671,0.6950658573285562,0.6698470176812292,0.4273972955550044,0.0962691301184141,0.8755796700695769,0.6946078715575539,0.4414005931993017,0.5464082392704118,0.1334449001772706,0.30106914830821696,0.5917709043955771,0.1904936771028914,0.24275084557716706,0.7311630921757424,0.8635101750310297,0.022743408096890634,0.10647960412144565,0.958117304828785,0.164678809911287,0.5900750539015939,0.568302417744644,0.04258324467907839,0.009789450165844805,0.009443422905081785,0.09033029618710443,0.31258916614749316,0.37531530244108025,0.6010835193932694,0.023838066753725937,0.9432054603895556,0.15602129055904498,0.17885465756953234,0.456609053866491,0.7001752832755074,0.5827697842341759,0.03747844520266041,0.24416222072038807,0.10188507081942291,0.21726288207758426,0.5470614579276257,0.21206780205860376,0.8674082604459733
