0.09926652822201096,0.14357006753985102,0.10654662111471254,0.5833345562522143,0.6825502012347466,0.26138082415553265,0.0017261535995985065,0.08290118653327355,0.18067641263462092,0.5715149835813702,0.32708570900679806,0.8006329286422469,0.09478990862109277,0.7680215447289755,0.6507642121464408,0.20419473239752053,0.5353065693884846,0.33763740621111465,0.494575106643335,0.9440000812217605,0.9839870354134843,0.4176334992603282,0.5695028714644759,0.1495159966030537,0.0667091817516631,0.29637129993200945,0.051921829678616506,0.06802616571487315,0.004294758887228113,0.5449381506126336,0.02384837793064069,0.09949110653430315,0.5118352685453241,0.2918804887530667,0.1079344425778119,0.7004481373947303,0.037916668862989056,0.2007840166691316,0.9444441268072423,0.7008148310453918,0.4945012381219824,0.5977781977725112,0.7913997171553054,0.4040681937342281,0.23579197223955897,0.4631029387213488,0.28425986751329035,0.08820743662888153,0.46889572566388416,0.12711284270988013,0.3754748784677773,0.31212913866239084,0.3172991649966636,0.007506059309876466,0.26409403922784935,0.6356833527097946,0.3249486805239058,0.3232574009452005,0.0051048477292430375,0.2931345389012879,0.4079422969520996,0.6005737205954578,0.7333801813544374,0.14320991946242537,0.9344817946798172,0.5287623988518638,0.60527893960893,0.3533332212619006,0.0023698031757041645,0.13271738298185073,0.9145195363014429,0.9856425335913033,0.06737133408573967,0.09995904716753605,0.8392616651959116,0.47302682491334336,0.03973837671982653,0.5112548566565254,0.4426718794362928,0.2213268468759538,0.8425891675906164,0.3761986956300252,0.8543325619829364,0.4548525667096451,0.689173049783634,0.121806229397104,0.07039650459684835,0.6857275119994588,0.5746448686683044,0.7750085414268256,0.9454590168296327,0.5858946420585558,0.6116834561109328,0.2022367554172706,0.9491824812169295,0.08697557327392798,0.877992866249851,0.00893046553231541,0.018856523884960147,0.9709220929769151
0.26884770105578354,0.8597427702020609,0.103801735813919,0.9290728883598484,0.18729519059011115,0.10277122211835761,0.06760457196184685,0.06062120212791677,0.5101746839439479,0.7544823379198873,0.6143181225351528,0.6907773142674335,0.8466183435331424,0.7779572830445063,0.497526892882474,0.40847884743761986,0.16208091852067566,0.20745468421977553,0.45012535267804193,0.12855985917249269,0.3238932386653361,0.05180993442576246,0.5479677646698488,0.5835317209069922,0.6274196308346691,0.060553447743912844,0.7266584403236248,0.6859046569329503,0.42153783771157377,0.6343394336470818,0.37897545270607097,0.2296742570881222,0.006504179317404245,0.6021597400486934,0.9216187579319794,0.8024462637755939,0.280112138680532,0.6698567093925442,0.27434383177438226,0.10130307458125934,0.49966838478075054,0.27527777068218556,0.3908513336265767,0.5355538105670467,0.06720500742974914,0.6259157430941066,0.2587142150399441,0.40486180095298047,0.09353168612938344,0.7373255696822174,0.691915546975232,0.2402717194170444,0.5361547733398352,0.9252634537874379,0.9801976193536638,0.05337012725614225,0.24864735820024517,0.214826009880601,0.2526372080751002,0.6705963415554044,0.575837321140342,0.8682854686695772,0.46962752957216114,0.43587712696881636,0.02475191255807312,0.5612139209241639,0.026972677162471318,0.9811709292424126,0.39730194123220336,0.11513907919659672,0.34823979329765814,0.6654048101605208,0.41630080784753287,0.8627907311402656,0.5593894889219662,0.4495689999687917,0.7089248032968439,0.9647477827738306,0.30726591743210124,0.34839210627231654,0.4953351595665127,0.526959533672333,0.5783265569162847,0.3359751981444287,0.0718534547303642,0.3764364224573587,0.7425174919309847,0.020862639572555276,0.2779218258248309,0.7286567780219724,9.137548334033062e-6,0.8736793502372349,0.13798232982170533,0.357131901433923,0.06270849400066335,0.0011283053713694118,0.015943010942133524,0.11402257481244217,0.7719248585019869,0.05029077404178262
0.17455303757275398,0.03101295299800229,0.2252645358313085,0.3777200966791388,0.5652163314387829,0.3289074936553269,0.32192100856115813,0.1470834809122317,0.5872768754501935,0.03583752160203138,0.7167268480133906,0.5095797626423995,0.723008196241742,0.802100800070169,0.420233407459816,0.13326100331246077,0.9085101203668099,0.7497554500327166,0.7729339908648397,0.4272686538528678,0.23457005483490623,0.02617970352465925,0.6056321711274062,0.583214245580559,0.31580830343618066,0.3625171390005255,0.2765771810391835,0.7006815590655405,0.3042454314275427,0.46527117876989416,0.654657237134836,0.5566250047035713,0.08690390085926127,0.44095022806168904,0.948622060600432,0.49000577423546693,0.7724193401186986,0.4290394785712649,0.9105519133223198,0.6006751950301401,0.007533874247348206,0.312123730486073,0.4763857754949229,0.2714030906163939,0.25986549537574044,0.1568960183200654,0.5440824556740934,0.28946713971894145,0.12850822154691688,0.16578755985165156,0.7221549401119792,0.027211479841568895,0.4000244066414132,0.1669530762272639,0.9866726700154118,0.6008876334957174,0.23993991222860409,0.046580972447219544,0.05570033095253765,0.40140465139731724,0.22121182917277596,0.06537434134538318,0.6606252865162927,0.7418267624094765,0.6568256399810529,0.38184719729069055,0.26732224043875713,0.7642444627834294,0.4068446971246344,0.7929657669671065,0.37044494642613807,0.4913444833666197,0.1265902183741365,0.40611819828329276,0.6073687585569034,0.04201158780465762,0.8031039535070927,0.5378673728105562,0.7436951544565457,0.717577829732987,0.0681032045268444,0.7312919777916516,0.7445925377427975,0.27811629962129647,0.4413213253632434,0.009708390591792801,0.03333955862015633,0.7622710560985437,0.9853685117243095,0.9311487751618912,0.4405055748747043,0.008714368366804478,0.16426119795456642,0.17835419707633882,0.30089698743172333,0.5631354665631799,0.7163078493469521,0.05074964372715837,0.638783378025346,0.972745632522868
0.17413615468481988,0.8931081795451237,0.8946549548441556,0.7444512183375022,0.5289659606908511,0.05154842653560991,0.8708465137191987,0.6647797827294325,0.821353720537749,0.13643479154478255,0.5362286260560641,0.5232117578681406,0.06211614905670503,0.7052058048643064,0.14784853070460457,0.728209642626525,0.06783794693709971,0.4698523260863173,0.3546150245748484,0.8781792221039099,0.6125304933614506,0.23492131947767284,0.03154706248212571,0.2968923506744991,0.749187136341129,0.6736157439452147,0.09300609668295053,0.009595282932393756,0.6421754884662866,0.5556857169812115,0.5598067570299455,0.29760296814013276,0.8536870030519887,0.9464340022393173,0.8928089146980202,0.8817082525715558,0.06893609100998775,0.13863107695357163,0.5836549381451918,0.006900045992909733,0.20591094494578993,0.10458997089261829,0.4078383151469318,0.46005771117562805,0.04846104570931808,0.08883856263036599,0.008365685476965106,0.32141195261130134,0.7123712536243916,0.010133379974622008,0.5808781751305644,0.004618461815282871,0.002983318109488297,0.9477209160477311,0.9523947157862667,0.023056553332217202,0.992325216827532,0.8350129927658692,0.95870383472227,0.003247783850625594,0.23072439475542636,0.3248443774981206,0.1369889493601236,0.7420376948392173,0.496939237350057,0.0018379079697162435,0.017688992706941586,0.1566150242104388,0.3193996363690215,0.0634043247827455,0.8796999560945434,0.03364262910636338,0.6455434346230086,0.9402283528818444,0.491307726535669,0.6387961852021291,0.14416819841545495,0.11900183128979623,0.015313790464505867,0.011282976136549468,0.612983571393139,0.10006207880751984,0.5011039818509639,0.08884866700077436,0.3417781752132942,0.16348873597973812,0.4154613958114417,0.8227927146935846,0.3060342239688187,0.5543768235344705,0.23206676374658003,0.5158217957795381,0.21105063553160894,0.024905706298464253,0.013161679162129484,0.07091093970325879,0.1804795976911435,0.1418375921652185,1.528943480577804e-5,0.017129851768110514
0.22478208543354983,0.9133655403014098,0.8938709628312858,0.398193931457384,0.8132769285104889,0.5711033633305098,0.11155120081875967,0.5383698799301846,0.11836149006180416,0.8180155864837404,0.038884406844108176,0.2434397249627916,0.10923444966745838,0.042905247652372525,0.03288058328024237,0.04390125593488363,0.5538684934598607,0.034549075412052155,0.5390050208517108,0.8999946367280485,0.4973719216888028,0.894271639210242,0.22682000985705314,0.3527043375509388,0.44457941571749227,0.7404574886595823,0.9830435880268761,0.009864644878816378,0.8710000082836059,0.9332959466466582,0.39832543075754623,0.45327931260271154,0.777708592502968,0.0022068004279527853,0.0447677069609284,0.12681547097749818,0.715512919438882,0.43650776923136886,0.2686656769008404,0.28251572424594484,0.0013717901860872599,0.3907996298562431,0.009292246056835974,0.8871758002706752,0.24432154837350045,0.5440871467602385,0.0341137021476704,0.3776537653099967,0.10905061661948745,0.8815446714381965,0.9085868751835953,0.7670699828437222,0.6301707223638197,0.3235133273952948,0.6471799990061023,0.3703245129559123,0.5077408851096601,0.891350709986297,0.038581443331905774,0.7448933569498705,0.02846508293136291,0.1214745227090897,0.41250217245490595,0.17573152140801598,0.6958738862882069,0.20147151733827331,0.00021021859408878928,0.27804063635231,0.13468617599206448,0.3445772076625351,0.40983663777556284,0.49301562184703196,0.009644039681505807,0.23225757841133896,0.02078439157902312,0.9938623391243909,0.12017738782277301,0.08685440030144323,0.3383401034184668,0.8172247519282142,0.38412027306656954,0.8660678068674429,0.8454146251792088,0.6925060024441122,0.8344241734282871,0.15450891908971243,0.12074582079589502,0.39143861841169125,0.1310317612052979,0.0035571949735168874,0.44547037066011846,0.5141164980873071,0.08106674105351026,0.577948123706627,0.43423882637271194,0.033661202502129596,0.44774762237056426,0.48803791557970255,0.4225362886075094,0.5595887112142796
0.4251871780811695,0.4795498432590323,0.47758465322667415,0.44445731981876796,0.004427913385498341,0.06731286971602758,0.25620191843760104,0.08749213536055953,0.5183435925924642,0.003653624894174608,0.23711205252586645,0.12077189939607712,0.9083001882824008,0.35213853085965036,0.10232307599068216,0.33985457129535107,0.711736942452317,0.6426843350548144,0.22166752278705393,0.03437570259446806,0.31019421054705043,0.24136149602996712,0.2073217929571994,0.9079161740936773,0.896785621713907,0.26556372267108785,0.2915699595046705,0.2276102513368203,0.498932660400514,0.08882353960844698,0.9543245252920421,0.46208136230452534,0.38052048060924043,0.05553795698879674,0.9180070348337397,0.3611077097285511,0.07413322031957886,0.1826513708758479,0.4208585755382194,0.15758002389656894,0.18490572634807645,0.44935242850054663,0.9878508828749649,0.9251147140212244,0.6601973521624127,0.0647288093120018,0.35389556738229255,0.9409508056701976,0.1032220792291511,0.025634703920945617,0.9826496319679848,0.2917368778381042,0.235383179858708,0.17132553016699212,0.5921500901457154,0.1270154444058766,0.00552918346879382,0.0016497421895471695,0.48881077274805046,0.8604051280120476,0.9129180052861584,0.5664445003261476,0.012713743256309884,0.012451410333274552,0.26115144679943375,0.43129634043652243,0.7039022342723145,0.0964904871477371,0.09470222355812918,0.636070079101941,0.2487283553172691,0.8618760043487687,0.07623508170512948,0.08758155078396129,0.7207167941179023,0.7737259223765188,0.6323561072281745,0.841808416468308,0.2485684154164833,0.640742518715228,0.5416374927424347,0.6327189721637204,0.5555162807450016,0.1370005493653286,0.048645904397504235,0.39798208383187206,0.4633090015479146,0.5131009110484602,0.5799834191058173,0.8051651136167095,0.3098346482861342,0.6690438440657723,0.7524549481381119,0.5296088007331581,0.19142351664616514,0.07435161478116967,0.9669245134779944,0.5021715421689134,0.6272702483595513,0.3109691451719984
0.4623411952993461,0.02222400589442979,0.42954266167389904,0.6905716072382394,0.39682916047855554,0.7315792035000166,0.5083694580547369,0.4296889268182962,0.3225728686934902,0.2823523224674471,0.09514529210563735,0.15102406280769734,0.8738510532294586,0.14419852799270452,0.28729401565731183,0.9603555694415934,0.30098483395199843,0.8896275480711809,0.005552072308252016,0.6029348934919664,0.15734246253130665,0.4062941822552604,0.861210580919432,0.38015774898644383,0.5518824115485091,0.12860770276264147,0.4423670028973585,0.4247057424071502,0.3696435700723391,0.49071606614690466,0.00156059437933313,0.7308789791522816,0.1658786163244922,0.07669972055992033,0.12096404855165142,0.7443183444522093,0.10797546790186392,0.018279961923222714,0.18323053728766006,0.515213629459356,0.7934809193273293,0.08036916009128554,0.01274121314856987,0.03379953380352989,0.5546227867622515,0.7878531060942066,0.7873810468601081,0.7360300179956385,0.7209014782978567,0.18781325672455185,0.13481833857378142,0.34571412931391593,0.21707373869616914,0.31046280910500085,0.2764720822048598,0.31008225573099774,0.4723552524328138,0.7789250463720506,0.009212470508471415,0.2124570916272168,0.04579943141220862,0.06072318070924357,0.04062508016449661,0.032992376963553637,0.18506956934791974,0.2701389682880038,0.5257604829358623,0.2455515077872361,0.40795514842167596,0.02126332055809119,0.13801696382529746,0.01181118371874467,0.22107470953764247,0.2510307554295554,0.042048953868575475,0.36654845961409266,0.9722049326406702,0.6277261400386779,0.9163474189710024,0.6954645263564571,0.9782142977646834,1.6568266017489352e-5,0.33132173721603314,0.696247286722172,0.7968063577619647,0.7400189489458444,0.12441012854045941,0.025302918354036065,0.09608555157036287,0.8515672226450341,0.02925233279203584,0.8278687285076776,0.2627711213288226,0.7162337867017441,0.7693905864157172,0.2146027174053876,0.0960409734100805,0.9100474109011627,0.9186325289481779,0.7912693125306819
0.8314796390599644,0.37326552951041125,0.7861175534489138,0.6513192808367365,0.011133740730742518,0.5477804904420176,0.6879117298469691,0.30129765975591577,0.38252454905652894,0.20292757077340207,0.7288221284301598,0.8814008937355094,0.7196133809093763,0.06995241981790651,0.3082693102963553,0.8492790863141264,0.05661385467513341,0.18095657020449588,0.1826154713771684,0.012840477902990343,0.45784771558514853,0.07433397277893633,0.2873768703264242,0.246725484389957,0.8092738621305089,0.8572182675271077,0.6037407145046786,0.11420272037712245,0.5328216513758919,0.8919117220975,0.6243818518244528,0.16345641014971596,0.4710823585626597,0.039749134253289846,0.7723342205937669,0.9850483420424989,0.4455387109112628,0.4613021829033721,0.9859233189581403,0.03587332850448667,0.1330430716761043,0.05610401220922713,0.010900938805780877,0.020992540233944618,0.13784588844488804,0.19906858423814114,0.9670942512734855,0.15941248808869457,0.035121942259698835,0.5295540616674264,0.08477332939998283,0.07081347937771253,0.2069388661642004,0.10124821540361673,0.15879481206621604,0.396004721548517,0.04829556127335866,0.9949066988031829,0.451218832697578,0.10365900912195024,0.7961037597382401,0.02552370790389702,0.2533840357684068,0.06832889731809295,0.023141393116019884,0.033819012887405075,0.025673351282774103,0.05486037524958133,0.3000398211417258,0.2916005237390729,0.03801257395213668,0.38406848492640194,0.858020811278301,0.13454561051731886,0.6975197257487405,0.23370582164034312,0.24921736236134723,0.9451209986489352,0.7288694771929861,0.5405069096187396,0.03494374251465501,0.006927354878675495,0.01540609813251771,0.03611918482414994,0.7087073187927021,0.5514265943679475,0.6680327355039709,0.04762579774864098,0.4814609773567582,0.17850091361975437,0.6996494482062027,0.6671421937954409,0.17048657605957937,0.8209556942807862,0.3904270598194685,0.4729920315264841,0.29999186348065837,0.04995660857590334,0.9380672404296287,0.05282778007882629
0.4021350459296731,0.6373071592945699,0.059826848010316694,0.9293537777279003,0.4325988108062989,0.29490611034682634,0.6802995670353224,0.5816273596842128,0.35025423959077884,0.2946814903440621,0.0925810812548198,0.9977317229555902,0.02214480081952178,0.530591359259498,0.4220583887507482,0.6648719095532968,0.8485591137860768,0.4550297791608454,0.05652412683184837,0.17647659148280698,0.6115292377405659,0.5855661391310997,0.8658764791213132,0.09949388428699198,0.7893459933887396,0.1967621843521621,0.8398704272516327,0.5168880816793558,0.48865609489437906,0.84315857789364,0.3121050806549452,0.16115160230444847,0.5128466610019611,0.20964911239006404,0.2758244342819521,0.16109774295471407,0.7586277275908964,0.9588691080141681,0.8829655900763898,0.575783445564427,0.11354199324136455,0.14282351403220275,0.8817367216637334,0.13329758273584869,0.010920313559083412,0.456355219573591,0.8569104123004946,0.7487383165877477,0.028271709388785572,0.24440869964668968,0.3981240335386108,0.40999272567460515,0.019241559351599557,0.019716373605208726,0.512616463403918,0.07081996302653336,0.2497138103303357,0.612124969512434,0.8475054655069594,0.9539582155098478,0.9090737047422458,0.01864624809297128,0.010912503277133999,0.8221805260802708,0.17447914646080856,0.475402850948432,0.4623853260637729,0.057461383859547376,0.5957929267920921,0.8649796021974723,0.0381823499413576,0.09835674701468186,0.24775437756142152,0.8518725657915194,0.16142175396553882,0.8271991749005942,0.44538891126646846,0.240501705402883,0.652945337664564,0.2593511969442636,0.8097443814470792,0.7174496594169912,0.01918769145859498,0.7302926251304774,0.2625443193704901,0.8913130471706376,0.3898282458607323,0.7540957918828955,0.1885796295346056,0.6614609160288756,0.6915354701019082,0.7632134828547616,0.41856382273023873,0.8988274974879985,0.12128808287269685,0.1522938033737499,0.1983873175855648,0.869256807220354,0.3821226584922637,0.11692652075412524
0.26649029221799236,0.3178000891918883,0.3713568296628873,0.7984769976435204,0.5293513320305033,0.6483514903859625,0.50313020931658,0.26674923848212523,0.5821691135142549,0.6558289228200669,0.1530917759483188,0.30955455765265877,0.09159062726254479,0.12134765291540814,0.5230570867528139,0.9078284425687391,0.0880608034802222,0.20162460176052688,0.23312606193870372,0.025359392383611103,0.8226858904191547,0.40071631803748836,0.8200084822620752,0.24828689529398393,0.7276443682056785,0.8540837899012681,0.48294716356507994,0.03314925206076672,0.7407796681377044,0.8304593824633295,0.7364237165977927,0.4210790097067149,0.3407621344124712,0.8584911234003059,0.9696918699295723,0.3336864105613117,0.6099839319307915,0.26054009367271963,0.48801259373386174,0.04606423625422863,0.2689454267874904,0.9531239601293726,0.8839900626421091,0.5182290295152415,0.6105814676729602,0.04600725969223731,0.0711723762295523,0.7326370009809507,0.3888066587876859,0.8832803193961919,0.06459973767527354,0.09653111581393409,0.2290178882224116,0.158410164566692,0.24010420504954172,0.782182377238535,0.8611877858755603,0.44967310825535944,0.8812533849919518,0.6105997226964036,0.29527991623739575,0.0629087554178392,0.39417860335735777,0.7377918886757603,0.16967879700824665,0.9977782599148515,0.18449115582547493,0.280530708768013,0.09888459711291014,0.7280763282411948,0.7967002671383028,0.13297632199070689,0.08147294831517501,0.5779366271658692,0.28566770645909495,0.5730567165854474,0.6656811985036576,0.6203312354831632,0.3570729128818096,0.8925884707412519,0.7470270234157714,0.46650615019069214,0.40443400262770607,0.17306660029405696,0.1617278335950307,0.3512357415106224,0.054085297631985454,0.0949802489795627,0.7515277072063286,0.5542683925675969,0.6725331148556206,0.0002094986549866137,0.02438365230562436,0.5285559051709372,0.794283582300882,0.8379296994979302,0.7273142878656624,0.49561685643873093,0.5028189221066536,0.4231534059862795
