0.38834982762403153,0.24143180259579003,0.4493232465038079,0.5946972470688495,0.5788441007839368,0.13378762703441532,0.1994947350105246,0.8573981474552852,1.6700722626236693,2.2949515495218833,1.2350854120167483,0.2323393251489217,0.4393202616798295,0.059122031922925034,0.13357201804726138,0.16741829625367943,0.2011128106668736,0.613908819169496,0.35139157746716637,0.12601351098016042,0.9408818815248966,1.9281051864835785,0.9609542539005612,0.6510581295659609,0.34533579423220134,2.067548113011196,0.1631472649327737,0.5362491598872438,0.27883725362157186,0.3231556936082529,0.08496919810539187,0.583076169590345,0.7211671166717435,0.7943892027105837,0.07519823012904317,6.113647281788254,0.7239729214436613,3.7813941857038786,0.010636239333362468,0.318690893496708,0.4423059211967719,5.982965819409161,0.6500924725171184,0.5389525945101107,0.6433972410305082,0.33114896610010824,0.21397377571506918,0.7220909498745469,0.7078230561100384,0.13145912987206249,0.23679617958647922,0.18228433744618727,0.48358497040557863,0.09397181055147005,0.174085183465045,0.03292680108710938,0.19730217038308673,1.695709115507945,0.38388380379103326,0.23200059522846447,0.4007264195990564,25.455160160292223,0.36978912150064663,0.30839532077772946,0.6926393739041352,0.7255919079277625,0.1936201100319024,0.931346896652393,1.8026535619065194,0.24310430541639444,0.13899891907389017,0.4490313539979241,0.1240783163364994,0.04571150994410976,0.01703466989557728,4.629368884992423,0.7451743174921788,0.12136927617997775,1.1129757836264256,1.4740242180849985,5.057356350842638,0.9302779316098773,0.24787176700926095,0.6305217172079969,0.33787085759531926,0.12115424639826274,0.7618602006348937,0.35540910912236157,0.354353472738991,0.1868527744245122,0.07085299964955259,0.3319864250720323,0.18194897561765672,0.19549595822926297,0.5278333042455693,0.09091132920078045,2.268990161328032,0.2503385690788069,0.5773655923500973,0.09315015690704384
3.815354583238629,0.5385604275308641,0.1520194022834996,0.011052685574952328,0.5811850733226456,0.4269474248700732,0.16516562081536262,0.3533009937832913,0.8618244476232217,0.1644878669978679,1.5148241158677773,0.4145710022984008,1.0725856012789803,0.4751868356834349,0.285552902655521,0.3789404068734331,0.2977265507013007,3.389131369942251,0.4319094480736576,0.8544966366344113,1.200294447025367,0.2673724701274035,0.04800825499496287,0.3451155579978874,0.2327645498114223,0.9098820302794408,0.1284617851845402,0.06182933481123786,0.2944955502225893,0.05713875643907254,0.5874296215029813,0.4906860014000367,0.5621065474312404,4.904025577939739,0.21079632654245636,3.4835805829103945,1.8336712567477151,0.16793067302878495,0.9064063536258066,0.5809143633378663,0.037023044301311564,4.842114208215758,0.2914337574939633,1.9801249962609233,0.8162083499529375,1.6661289761405973,0.3174419663574908,0.13210119078157767,0.23556212828564566,13.22036673518783,0.271136896763224,0.628202121695413,0.637535261560676,0.48527051129817034,0.16991396342953125,0.37943246910122713,0.3030766035626441,0.15347792780820435,0.6373014286669121,0.48524965770182565,0.19823866536973622,1.695441740812535,1.7920062398831862,14.618479364529243,0.7624558140992093,0.0652333960427191,0.4985740148586851,0.3234447621569344,0.2566548621994399,0.3168839618305341,0.47037205796453185,0.21606198055998277,0.827179931382362,0.1975908137490535,0.8113302974144129,0.10741591016039853,0.2263376587396997,0.08029186119958209,0.14387627019740068,0.7808710688761914,0.5256214562815562,0.6715531004997475,0.31720624126696434,0.36593268251067923,0.2039552462248838,1.7899499219973503,0.3013572112267123,0.1018535943953659,2.0883205106646394,0.24627195114550546,0.46753237677738424,0.40558715203594303,1.0512310057570184,1.2651916494962918,0.1247773943325481,0.10254177857713219,1.324201654641206,0.11883702658559497,0.7610925519436429,2.231409189637595
0.2513005336892177,0.2677813559554413,0.4175493369742676,0.1658444759811266,0.26263811707473644,0.36061225850533585,0.2017154961881133,0.20399273957081598,0.20296878554345077,0.2624191563829297,0.3692429616023628,0.25960235299062107,0.9026374374177302,0.16373051508281442,6.062076451586069,0.2882346476457748,0.8061572083589574,0.21566354463934945,13.433068335658662,0.7541461775795567,0.38595687140950097,1.224880036724884,0.0524123823910637,0.37754174485884817,0.32928838076558375,0.3372903933891648,0.20764796766197197,0.22913044908824698,0.5857319936475744,0.6738845634235122,0.07165303567539244,7.335798556726402,0.4779330108164095,0.07363630958055503,2.379870170145324,0.42613984891692464,0.27667850785525877,0.034266618921807115,5.956684597728536,0.11700031149897974,0.40199300673264626,0.3683464277564375,0.7798491224232905,3.2218440431796687,0.353429059914094,0.21379164024414674,1.8770020053555139,0.0890474057323794,3.2581583311191284,1.3764529010967104,1.0480564065029085,0.3007554935124306,0.18498707207039675,0.39666920294142877,0.36717950512037123,0.25779124233423223,0.2187603629495532,0.031313311643073535,0.1252044336374691,0.42507164946212816,0.014291724435849619,0.43379840672159586,0.5121927394718101,0.7595595565813031,0.2029518454187892,0.471903635693548,0.7331366965175082,0.40585143096911025,0.3504920089034371,1.1765558445460749,0.03757404350970667,11.76489464112615,0.4483766471482423,0.42501575768490035,0.036192947860244365,0.32232798302106214,1.6344831283394279,0.23023614009740828,0.24221624888490662,0.5064935612059199,0.00989859265308444,0.3552311542253178,0.5670104636058204,0.8088477587765694,0.3134813373840102,0.0707761014097246,6.974069334012798,0.4807379014291244,0.35254289421783974,3.219424874455373,0.35247868274114963,0.8610932208787745,0.1484758174458672,0.1532959050995536,0.6339345464666517,0.6185291864773609,0.3204298831042958,0.25762613220646,0.0052156112436684,0.0878453506483334
0.019211656671041563,0.18125933538157318,0.17945266669528975,0.1142554651510453,3.7357783048323263,0.1377169864223808,0.07790463216127033,2.016179594819749,0.2545222481088992,11.60075452787523,0.04873654249971277,0.1869061062354332,0.22363079187601984,0.8843177370050262,0.3869623470485199,0.055045841535053916,0.3590986091084229,1.8260386334381888,0.13826178613537923,30.67540867683566,2.534837663459579,2.870479886073235,0.1059086143447647,0.2336289244897157,0.15094211311811873,0.2743922766786479,1.881880918949242,3.917772780444116,1.7523043503802276,0.07329238885640899,2.440162326307942,0.05192892740852967,0.19138095994190316,0.16724809009081934,0.11014877544543568,1.1232372125413876,0.21584176760550708,0.2850964968320373,0.1551040028178549,0.2863256920091282,0.211797962027725,0.24295321637199768,0.4819175098734514,0.020352786739955234,0.13955859018106248,0.652366715064356,0.03828191815903815,0.706330558728359,0.3869039675308654,0.20544135852667256,0.13272331452217223,1.1849969245427723,0.30740377764952814,2.416432302535028,0.0762415165212883,0.053938770848152004,0.09035962544951537,0.011768908941834463,0.6294766012861511,0.2068718130805107,0.07129052898249544,0.03383032615030404,0.040267824326385024,0.19059441320796822,0.14527282558419913,0.0711923875303701,0.18695691746872994,0.1408225330870897,1.0838256560027433,0.08538811983686728,0.3084248855599613,0.11730865129518091,0.8537210439678661,0.1945065200326766,0.07536307545951602,2.14850485870034,0.05608963414749103,1.4284715543621236,0.06780872098974741,0.04104069409120402,0.14734252943889997,0.1758832847966844,0.3369973824211304,0.5090196059545107,0.07048974894950255,1.1030573689605356,0.024045191274860295,0.13191818903655989,0.0727622446961747,0.06157878501957026,0.06301232740116042,0.15118862926743196,0.25896704828908734,0.21883757288728645,0.13101303276164858,8.45519132140562,0.14726274758660707,0.19216197746708213,0.11669912070651045,0.1724159246846549
0.3387943736691828,0.5128495669671509,0.6739499437241574,0.2047152017933807,0.9616217100340729,0.9666522819106838,0.08075085192599177,0.20987465545839792,0.9825977980965555,2.2430696617415773,0.32791346544944755,0.5216715341396898,0.6488620523957073,0.42383299309414435,0.5999674757346575,0.37208362772501524,0.12525764937584277,0.5633217975474328,0.38864929415356686,3.39063044426547,0.4842334731666512,0.32115343104657007,0.33816427740268423,0.5397472192385271,1.4220901918125746,0.7875921231247243,1.2967515309727926,0.36091975043053215,0.7635145725214139,0.4758580845066883,1.629787001818277,0.3278490729160246,8.139646174288291,0.28063506109929276,0.8162153232057224,0.25892682205469836,0.761389236572059,0.12422075294673503,5.679749130511862,0.04265050316260127,0.41587032901553767,0.2929036730433563,0.8586220506091556,0.3753500541326323,1.4349542160286939,2.631181923559498,0.025479230033703476,0.07650884815725241,1.3383154924660086,0.7220937605805364,5.369470130094874,0.42984596244011863,0.34202991341484057,0.4972163629798519,0.4098714014715172,0.6969345557732303,0.39222682919304364,0.10269872993911691,2.44072582203509,0.2621104822702819,0.04105928145793175,1.114323507663883,0.42848342135555717,0.21863575881837324,0.29351276553824085,0.5644867022134621,0.07949185581260035,0.24811572452926195,0.2563794968863965,0.19560074981372816,0.003862205601078972,0.907810831820272,0.13434005165654372,0.6319383438993369,0.5330675868110442,0.6866419457293125,0.6238099956811592,4.024013667190109,0.9819443211304607,0.10668852549984659,0.6997083663116447,0.6094158504386958,0.20849137800770629,0.8777360653271824,0.58950419075688,0.2659892020530142,0.06971350288464759,0.6273685380867529,1.171087940797907,0.21828423481727316,0.35114692915115225,0.04918925880106649,0.33264404483818444,0.3326567931696293,1.4925220470240168,0.10852196778277377,0.7839610538895445,15.400351718062039,4.743427012208384,0.4915032872438101
0.3844841752025343,0.46807306576692775,0.3040470104983435,1.4665543520910114,0.09712273259082335,0.15598292735095265,0.07028577388878417,0.3559737963379477,0.12996462583661011,0.21492105165290368,9.983493048280835,0.17670726103458603,0.1713751491815974,0.03161273972721643,0.15714402244073844,0.769789863622614,0.24143758469720195,0.786873556233088,0.09781830886857992,0.5995152923227299,0.1978824075958617,0.4169675926832562,5.6027242061301,0.4117119784309159,0.16968221646137388,0.3865939183393177,0.5197092404524091,0.5151820396376946,0.2197099390836237,0.31020544822526197,0.09290085624720795,0.3632329133101301,0.19043919725072733,0.8699306189162976,1.695542038110285,1.1338009258265895,0.05417159070920553,5.125837322621976,0.07893399423418684,25.586380907493567,0.9689830334548527,0.2561407135987862,0.3240645033441834,0.12933698925890819,11.324324743186414,0.3523287189992223,0.4092866276725855,0.1114679168628819,0.4965160209901596,0.1273315509291228,0.3283322114909952,0.368969592365028,0.039061240947334014,0.13098551867288794,0.17944682469011575,0.07791240510342663,0.9707247695763064,0.26519033407768033,0.39706774219000796,2.3452561824386677,0.5147621496209094,0.11935645944120664,0.05490634963111732,0.38769142186385186,0.40780762804577714,0.3192880154989676,0.26237855956750644,0.07518131035935935,0.05286838722241133,0.40503669009040166,0.23255779266396068,2.742007487586867,0.22286478207963392,0.8102299883257287,0.20333675565081522,0.24054802247067156,0.29498345589258596,0.20220761295218592,0.9484990498506128,0.5284812515550079,0.12160012115809785,0.15750141723631622,0.45990640088306056,0.13013630719860586,0.08451198956339503,0.9691206770767576,0.9927712327185177,0.3806349674027194,4.345778073647665,0.1856426705828021,0.012947489681685118,0.3235868537334447,0.2817059146329197,0.21345538415956308,0.5664746332938799,0.2425698332959752,0.4925271151545946,0.2667510715227344,0.4577537284337114,0.08218761901839103
1.6896817495384249,0.3548746018636344,1.8998016491233736,1.2956622012127395,0.2724682767974436,0.21710942315487256,0.36505958576877384,0.29247445905436903,0.8733164660386845,0.80570984560204,0.18464718684113615,3.3908339680227737,0.33857807482253155,0.41697810487987436,0.5793054706154694,3.063121241179111,0.44565573696569677,0.5555700551270334,3.678187535362532,4.426327970668628,0.4662171403994866,0.9852367210364773,0.1400805665232029,1.3308563060618448,1.2014369934730498,0.7684392156717093,0.38575001301791373,0.3712281957484841,0.2860833224728305,0.31864279123180994,0.1315735405116079,0.2597464139758693,0.4852080784511308,1.32517147509364,1.231855361107254,1.1414646099998005,1.1055015660562775,0.3597510744601025,1.9683265073624683,0.8468412213012233,1.511456321970828,0.5432269317904278,0.222972107937696,0.12620233689091087,1.9573710244311944,0.11739619384496261,0.5517765851577561,0.5802466681048377,0.4026058804866628,0.13916582765955976,0.329138034336507,0.3819573733537507,2.5689393620967698,0.2631396873119904,0.8046829539702527,3.360664322120951,1.3598983850345485,0.5379760335124756,1.8276421053569747,0.20184095571486005,0.4672067329473409,1.4574349374325128,0.849955127423424,0.7711297326103266,1.5568172188259788,1.5318612088588544,0.32732501835912364,0.3212399719112036,0.713814907530182,0.2457450065500919,0.25793413049508007,0.12088772731359351,0.631157063497894,0.2487462112671018,0.6645539783214118,1.781742362464905,0.1874080509021825,1.5285295735407067,5.899274686798925,0.5235552847855385,0.30195468124531266,0.8755276855797061,0.9193315633268181,1.211968842608838,1.2037133853559916,0.6760950840483138,2.0360954364316175,0.17287085291335558,2.056138032505069,0.25981800389707815,0.18308660179318376,0.6405699435470629,0.42847848365075014,0.5493271166423576,4.772017831975122,1.6219632417920051,0.8002780484541084,0.13277974840464662,0.17569630606339823,2.8528963702496357
0.2670170435551978,0.07579565669742899,0.41576053810264924,0.13410770055267168,0.21194950877403587,0.14137027673967767,0.16937219476124094,0.5309344305438684,0.19143459958527959,0.32477085920847326,0.12024958002772138,0.15563037828806317,0.04096323592653567,0.31199046481838966,0.6461309329375868,0.14242272127911992,0.42595787911636285,0.12677678041044022,0.18743269422287717,27.43399178039913,0.18381005117018712,0.12736901184154226,0.6777464278031721,0.10217540390396582,0.1582143891372055,0.07097222238881308,0.8719282343273147,0.11744986100921648,0.13332036974972794,0.12427105205518421,0.2093220299934046,0.17242454588373934,0.13583470089709704,0.11309387768965404,0.125699908408763,0.7466860605637682,0.03460128238793961,0.06388407317393885,0.7344018091888392,0.3242253572892577,0.344983654949384,0.17577947347568784,0.475032351535972,0.5832984565743583,0.28530876792581816,2.2454894870852025,0.07106360336827305,0.20646887676864578,26.47414648016123,0.14710300009792476,0.4305344682870636,0.2959527600043649,0.2628063631755418,0.31434155585552903,0.2080236199343456,0.1843206647730355,0.17485938868543216,0.0909947963536788,0.17007676882653866,0.05902303351934734,0.055968366679819644,0.3361784202102026,0.009750348914321746,0.3308822530965536,1.3637954182203622,0.2303121213382302,0.6794635190728102,13.754779418479222,0.6537864980870399,0.3141671029980465,0.9667577582744562,0.3978088974390603,1.655312306637032,0.24604660557350672,0.066757468426378,0.2547792535967984,0.11139426961369517,0.2044872087585432,0.36630094955324366,0.18380871577554847,0.11783765238338151,0.610805050569058,0.30847292614685895,0.2465270458588372,0.9320259047613489,0.5173266378887557,0.3985462021119676,0.5402779743029145,0.08283482199855494,0.4835551581581913,0.45865603776770714,0.020424329203050512,0.12451559566459801,0.1950589297142401,0.13787393935455652,0.3311879697087862,0.29522371517710777,0.8348272529168654,0.10236740253966234,0.5980210568618987
0.05517438740022659,0.23809137017554743,0.10681210277109934,0.42976535733238763,0.08666093597822988,1.4193292318945498,0.15736202257476878,0.29703377382630297,0.20115538551649448,0.1344282191094998,0.07097836065271432,0.2650039053947943,0.27558034504618256,0.5638386471240734,0.27957984116030477,0.6834733972456208,0.3212424124553257,0.29718189572603226,0.21904191971285786,0.9188968021895708,1.4753589437956924,0.005451838253129428,0.02016839062345257,1.5128049532757621,0.09239739122334302,0.33187948661875366,0.38608172012241176,42.130505699123205,0.43740712949416793,0.6660623860289898,0.41319263553007674,0.7099586198497676,0.2106675981894286,0.4200965864939177,0.10435240595040399,2.136314303221679,0.45135956818833656,0.16444057115513083,0.25963699983874855,0.5129206259919548,0.11760986975486956,0.09093387585564167,0.19075173527665507,0.5707781453885841,0.08919820357650987,0.20136053679246388,1.0358786113653788,0.012828216810878354,1.2179555844985466,0.223241666682633,0.2367758636793089,0.24326058452135166,0.08032092974773815,6.854593435546736,0.10743723364635659,0.586012228336447,0.6460004888385179,0.15687529350791052,1.207285433173804,0.8308961744372332,0.33839580378913486,0.4872750675221563,0.29817824604980536,0.19521945356210532,0.6691328347083314,0.5939915470719517,1.697688374941057,0.5226437244131267,1.3646286502349576,0.49164059329358645,0.43277796342852537,0.609273453350152,0.4336721541491307,0.8699272982259479,1.9314492235286564,1.1296932352324565,0.5410883447507023,0.3710309904920805,0.31098711629149806,0.9287158483628732,3.8683878189979297,0.20378401856485973,0.17540430552138292,0.6797519965550011,0.45097569314573727,0.6421649713361512,0.5324743143682671,0.09345580909361748,0.2895835542702118,0.5708872642969841,0.19514730328533558,0.9072074719576867,0.18391181190677242,0.3831289909814024,0.1627908143849805,0.08198970584948317,0.47555475444616174,0.1450529718762426,1.085231864039937,0.49402236403111066
0.1375851552878283,4.0142760166638745,0.31826043884715516,2.038679820930377,4.169895746736287,0.25141795729292304,0.5524203902295997,0.46654497417933377,5.816140723521621,0.22721893233319795,0.06254236774145755,1.4081731689256678,0.1949430194945958,4.905144564660961,0.799271643646386,0.3772345362346712,0.2070292674904391,0.48258316404809365,1.1252742234610553,0.01937443782596744,0.05948269401737545,0.5807066350945599,0.1501886021368985,0.5283420589781859,0.2162798187643014,0.32384841444741685,0.32481312531864637,0.8169048029243478,0.38996428437152325,0.21663936322835298,0.21199668685035103,0.025815307045921554,2.6349463481247346,0.06524168073920439,0.6225120041584034,0.40245072862703873,0.18894850471220848,0.2582722415657087,0.3075457646430262,0.037172759151875026,5.177108807328563,0.47299180246582895,4.441744161447145,1.0017606147235114,0.24197925724295913,0.4533878384354617,0.2475636984448064,0.2617091969039964,0.45733181554936964,1.433705900918807,0.4234013797959916,0.6953033587253941,1.209175064919035,0.7436140973737659,1.4553304600934687,0.13534916434350594,0.5120840411959535,0.5807710586157684,0.2480908791237893,1.0661216815167167,0.7036961693628665,6.23434606054115,0.864927155405468,0.05104595498694897,1.4502153261895745,0.7260619336224317,0.8354812505171788,5.878851400885268,0.7595504541693932,0.6832259400133185,0.7847430492636754,1.0173308935363945,0.18467441864546436,0.4826283518936222,0.41670300821454814,0.275703302868199,6.425813168763114,0.9176823186719734,0.30850585671945624,0.0879974631007612,0.09278683201984723,0.23754963181694635,0.9028433537988422,0.028083823507660255,0.496140955452422,0.23841350502544903,0.9993175602354348,1.6264891209152395,0.3680530447044471,4.401544728905296,0.7980442398084393,0.15184351342284086,0.13004737867520677,0.5077069671133105,0.3904048763888366,1.3472006793491098,0.31651215273922756,0.3955172667030165,0.2119714233813389,0.07573881505090639
