0.6091464970755754,0.30797468587360977,0.48981598733643744,0.1655824133170374,0.6242522514446063,0.03282691836131198,0.17290449795074034,0.44852318611429143,0.8020691514057261,0.8539098253272569,0.7523710329931208,0.2483395047537252,0.6240003085373914,0.008305981816465306,0.22737793061516892,0.35571818792155396,0.28802023367478363,0.07750930235266087,0.5371150183416626,0.45433990661220597,0.3881498580026913,0.8931651968292674,0.6157737381109436,0.39538422776267107,0.08281036273056228,0.8739988565471856,0.2810282938485497,0.8336647850609171,0.09326186547917757,0.1382959059395219,0.17583774549824177,0.47056814099303007,0.4909610285716484,0.7491400110467767,0.0321928140744061,0.9679087569830416,0.038144516197920475,0.9403851045962105,0.023822131054246236,0.3435260698789498,0.051938037424867516,0.9507008988431983,0.6996993981746482,0.1290524691938022,0.5832389321073066,0.012073695331316817,0.23440327554768636,0.2528971088224145,0.7233578448052372,0.052544671790041526,0.1258064819570304,0.07496074235281747,0.4106173120727401,0.2346279100275926,0.3151130329727366,0.029599518589824226,0.1558331123394468,0.7062844340040909,0.14819373174930361,0.22280962521544095,0.08855189722550312,0.9887538295542443,0.11165927189374102,0.007042584191451268,0.5953893739102104,0.4733038491473383,0.4331015784927505,0.3845463771010542,0.8109288208519446,0.18269541548012816,0.21225628173722141,0.6075196994929644,0.11308244600431823,0.03946987479743685,0.054131041039948195,0.949156536663442,0.4804273647376996,0.10407846457398615,0.6895809642660142,0.8194175190269651,0.9426207836674925,0.38305545018668224,0.0826394466868077,0.7559350614212611,0.5876968084343417,0.0305129317042518,0.8247551853022198,0.04671865899844813,0.006316983700675394,0.22083263790445495,0.5045378442085221,0.5679845098060461,0.11737832118463458,0.1669815701146955,0.5017779224713605,0.006358693649739598,0.8663635488474971,0.5265210258825653,0.4166251488544502,0.10863649664098791
0.9192760541454136,0.6958856787257086,0.30946066295703545,0.062258317700917366,0.38965016563270666,0.5953565581586806,0.0631464643249317,0.5179101038344603,0.740825217682914,0.21971022148761177,0.7011465689971823,0.16251017019524294,0.7063426660289016,0.472404220226985,0.18462887903718184,0.030754080726118207,0.261947597245872,0.8789931354556483,0.027658274080985923,0.244324978772329,0.7245769292670522,0.0727682439334049,0.273612215723435,0.5995515979250912,0.5641965353538161,0.6236218532599845,0.01161025151670129,0.04328696219413292,0.3979748790408011,0.1526328382306478,0.7247179357747754,0.3839556271752996,0.34465574659590753,0.9207829271082274,0.20702733803178736,0.9087429066061652,0.864623112542096,0.2698530305751724,0.78392551558136,0.024748095351946383,0.04897049668227747,0.9393114457452112,0.5264963192557053,0.8602784378893099,0.00013976402186883117,0.8105515173968459,0.002006400771469967,0.008690033298355281,0.442797438068732,0.9767210774511086,0.5562986876206689,0.43944912506162226,0.0006152111468606892,0.03444914608980851,0.2253869649040802,0.6001243934304563,0.3910491474891408,0.007331889046858129,0.04657588208174013,0.5918960527281832,0.07249471676080213,0.7615713212972575,0.8601309527185512,0.9815793708348316,0.54584513817561,0.07155488020809822,0.0549803688711172,0.21968125427877358,0.2674072403475738,0.4310125019059406,0.20457432805702683,0.4021195021214871,0.8258262880397821,0.1035839370320718,0.7498958447200824,0.049162959610040226,0.028181395646254537,0.15820424144315987,0.05106948702215168,0.4267713393407196,0.02322261605237983,0.550283412863143,0.3485750368174036,0.14807779412212027,0.2424603468140786,0.8178827694342108,0.15591662206190157,0.3465573356464854,0.8333206532521071,0.31865849594912915,0.5841207823299969,0.040072785989733996,0.6999349297834452,0.37873406708784324,0.16629974630371452,0.12188419013682848,0.6838222806203915,0.1905484905652538,0.1645405390262976,0.8783470192353292
0.36898681720203025,0.014263944894637677,0.1284368447698274,0.4545247727307823,0.17524062048852887,0.11785958167789563,0.11078628904349988,0.3210446983796003,0.05865579770935527,0.3749799254729071,0.000322468478366515,0.2759117681385624,0.8536208526120247,0.0004078031052530725,0.9661780759951784,0.2819037655719742,0.5893416263791559,0.0881955655137171,0.9844434286330948,0.6005568418040614,0.5621148248234862,0.8540985164110747,0.19488497820761583,0.48912707594766486,0.6176635830318304,0.11619335232856576,0.3418801044902296,0.04725558934097957,0.39634578089262873,0.02850778163179179,0.054968147043356175,0.9659867619387273,0.2604607928477567,0.06225250107177898,0.8330416255653283,0.3889334957312552,0.35820184827371043,0.11177116025113516,0.9700561209838785,0.3134027134909208,0.1747914515612225,0.7661258667018173,0.8290710067080602,0.8132527487525787,0.7423243087583952,0.3274199530805845,0.8925584563738702,0.0005458602901171517,0.9429166326866957,0.8353938179753094,0.82878372284985,0.22481750766726144,0.0071922576631785855,0.679227403296699,0.5724882981878668,0.008700581453124563,0.392206651404205,0.04899043936370469,0.1428602684866855,0.42655825472377706,0.1401556052710979,0.05610628679034924,0.6148931310682767,0.663029683638684,0.39876457463984905,0.12347661514187838,0.046665513951121236,0.5949458590403628,0.08687966848204544,0.8521736522703995,0.04213971764523713,0.9846398078766827,0.12418073232160032,0.028674600087875604,0.19357620495175523,0.1808575814692176,0.8480238296876262,0.2875650204036345,0.22815570960866244,0.3633587125181945,0.010834904862143183,0.503616665814675,0.6421140371407112,0.7311104561737146,0.2806605077041586,0.020969364401423198,0.9684061373949304,0.5106336621309272,0.5085930671320212,0.944958403755021,0.7650814012619532,0.7265540628217856,0.16247529650303116,0.007589682041114512,0.38948791082893425,0.5368059359916424,0.3729418116129308,0.04038510164443383,0.022950933333882297,0.41994230993222076
0.029346271436382868,0.4896792780844585,0.5337427854500889,0.6408421050346952,0.9711374953494164,0.08118879882690717,0.2363145748703341,0.9593622640836242,0.5170345212363563,0.9915141998216565,0.06284224545366646,0.6933461506822489,0.566039618125628,0.8974803907369201,0.7401544165271622,0.00722973735462895,0.6565023154621933,0.9247732140422373,0.18356102442377048,0.9967391277389395,0.9578778240005369,0.965071134939904,0.36458492677611437,0.29922645626220296,0.27625842554342417,0.6317167589764252,0.91738227696029,0.969751741413094,0.9380432148138279,0.010528648652368022,0.9492627193339803,0.0009912773548149643,0.21726393021696455,0.006242023313777173,0.11855183342357699,0.9264915405140074,0.0843482163213186,0.7850930772522715,0.43379041890266984,0.7654936967060878,0.07694799891314545,0.6993219645924744,0.8424392624798834,0.11071892119714834,0.12652699734585537,0.7906879097051577,0.34172883527533826,0.8724960835713389,0.3738638152217121,0.2094227866691964,0.2936944568206742,0.9090077245457523,0.5960007325851897,0.9626298098460885,0.46628646363897186,0.16642522292955406,0.0062558923948384075,0.10752857305090582,0.7128267591638965,0.3775763100502904,0.11241433403179385,0.013068310303645712,0.24050900012446041,0.44202298614099506,0.12342182611292933,0.044862307505757044,0.6181769957711679,0.4774207421726862,0.8760134275385781,0.06262163871228921,0.7336288646481935,0.3989026063437101,0.843565659804817,0.15249051341964956,0.28550993656887097,0.9568297889345607,0.09750238541466372,0.9345221677007708,0.24027372404806854,0.0780877028092145,0.21121823693399724,0.5809658263796839,0.19721774935301536,0.6239831160214796,0.1857452845180512,0.9034525160903105,0.2129973127256698,0.05847666083746826,0.07571124282102833,0.3424361352469558,0.012721897694326106,0.5323539890679917,0.6569506462890919,0.26442035579960516,0.44014828367822495,0.9877521169016957,0.08162473170461323,0.036647808934818095,0.020286619768398337,0.44332715715706217
0.15965281081998214,0.6023810005709461,0.48932737325620496,0.008086865730238823,0.08805059996068189,0.6999615275950359,0.18575612357884694,0.46713610718808285,0.4967999244095316,0.8963023634269685,0.11811127429018559,0.07382618211158716,0.006973541485851945,0.2187805885275543,0.03495352780240927,0.16465935645955437,0.2547226001451949,0.7186417695333484,0.01386455556605563,0.9110582300822101,0.027092303707373512,0.09588315446823198,0.439630529009081,0.13148465033120837,0.8371058003230873,0.5776149438839898,0.7596180683515033,0.37139734317269935,0.5975486702227126,0.2089840095961429,0.7709904606935201,0.002771735611364867,0.9704594423690571,0.0030522626973801675,0.596314063783413,0.154887665910445,0.5562013391797187,0.39174484118860853,0.9499745713578255,0.15771850257298806,0.11235976802742467,0.7133659883267406,0.7066388205475601,0.012896338512655684,0.7536652790582943,0.911511886955466,0.022931679387559148,0.21356793080054365,0.46366501459947934,0.38531015679599884,0.9593883232630758,0.395030808163912,0.3614910709602831,0.7906134724729452,0.5007597317186295,0.432030383724305,0.5159925623602273,0.019948864971933867,0.8038561680600128,0.1883474623836972,0.039140267148319245,0.8014235652562343,0.47706994383117535,0.2092292813835308,0.3882032942729629,0.4708736713075122,0.05206690780352782,0.0004040955056460074,0.5778903198963892,0.32558753383672023,0.012829147111740987,0.7346460392263369,0.05159801703525954,0.25566275650589304,0.15189727492956231,0.2129983958864979,0.2867674677967109,0.8967753440783409,0.21483769380056578,0.21828075465978297,0.060876864416161476,0.6766668681327167,0.05370791941154542,0.4844397012637461,0.4495710025808501,0.03848352981408097,0.11976414583439947,0.45871513857088864,0.4706174859242282,0.11440660067364924,0.425286779252008,0.09239774510253838,0.3529574864881559,0.06937553824546266,0.8391426956831736,0.09654453265761258,0.48011869749305763,0.9802200588283552,0.9307281989394369,0.5766802357433984
0.36499658709009375,0.32654094835239655,0.14951909934475743,0.8805762718611208,0.09398142296550782,0.4008258900644673,0.2674455649131938,0.013581122096004842,0.010257945693241646,0.6343083628246602,0.9829816070866005,0.4509000872475815,0.008237676727139202,0.0009596666474083481,0.07054877551820106,0.3464078276639912,0.4815055202014365,0.68974877114026,0.07011726425092964,0.4967025275528768,0.053659514776294256,0.3281099243686189,0.9713564375923397,0.647932208119272,0.2302316955748314,0.5919490240750276,0.06793498739300126,0.5322050151714913,0.07982436450811888,0.6647119743449952,0.21819822520069956,0.3917979656216881,0.3365273236290826,0.5022598914541789,0.8709205096785235,0.8416635775431592,0.17769881822034927,0.9653535812969853,0.010327877592024222,0.9927538495882249,0.1136583448105605,0.551696485606041,0.4987565463862613,0.33784995110952043,0.9850524016542789,0.029682508291245146,0.49225100304253044,0.08885041656999028,0.5693565288937423,0.44695319484359275,0.6232532450131818,0.5349046531040217,0.14573828506147535,0.2914641117933763,0.1549175050984743,0.0915605940044323,0.657781203573032,0.5704108133513325,0.07768361865551462,0.9374516484824593,0.04953084706807492,0.029168653166075646,0.1865689779640308,0.5470962918231248,0.56431514120378,0.5422180978072859,0.2036668822169071,0.06126254338625366,0.2455279674556893,0.7219164388953869,0.5743156244421327,0.9241600046116188,0.32017494768615695,0.6666844226571704,0.3964198147337611,0.5098815305319604,0.427994724698636,0.293752434121416,0.8401598708935288,0.5905784426469698,0.4006842971445456,0.03740302636797428,0.7213206565663508,0.06420655546688117,0.001196789269908726,0.8605951516437769,0.8008421086011426,0.3854608650232921,0.9630295961030872,0.11888970195483256,0.0667860935183237,0.3833055077508619,0.07793268570553549,0.4399589836355427,0.7852619839765594,0.4615044853720226,0.03393852178268789,0.6378690961597239,0.6830615725828968,0.36620747953857535
0.8128225223721414,0.33620817968148425,0.17265556109996955,0.5103224390749342,0.021610972871720393,0.14867062858137553,0.1429837428492757,0.1205847657063647,0.09652164854834225,0.016648756808208213,0.3866057084147221,0.8659128803488813,0.44764183184047,0.574975671741763,0.2450861103276501,0.9155522621474129,0.41611437497836773,0.162496566753192,0.900085101263522,0.934604286083924,0.42359898707852933,0.33826802818019325,0.19215078070010258,0.732053232514798,0.8276397226582309,0.6277082477515417,0.09114482753687454,0.5949138681922767,0.4619086651315674,0.20812735063471807,0.09955061181896853,0.35355942694295517,0.37641596049628673,0.7872270726198031,0.7391923174182186,0.6868071265913546,0.7413635027844131,0.22663380367202104,0.771750584565462,0.7185681384718222,0.7781409923014784,0.5031521487045788,0.16668562398848022,0.08006856388886853,0.8102724226645168,0.330436261116853,0.2879753972210134,0.33911491955902623,0.13886633830680312,0.12533230666241268,0.44390973798210226,0.47949862653271,0.9219641608721665,0.43181585024230146,0.5159898124550933,0.8934172672751379,0.7588038679907915,0.02907363932277601,0.7738962836121561,0.1565843690229646,0.056440188565364306,0.7062161861121558,0.03851886853055492,0.5233028076280835,0.7927958200557251,0.6790909115418883,0.05532727090362666,0.025648152341819722,0.4362043420058017,0.1255415604601493,0.039054927262689165,0.34250124363752704,0.3794817851447452,0.12416550086349838,0.5949567828193507,0.6889995059950063,0.2580682519627667,0.665444617974511,0.9563698759468932,0.5964987755258884,0.6402882465094368,0.004742586625284833,0.5900808435323687,0.4854434801187616,0.7021309527612358,0.17702689637548347,0.8255466174770475,0.18011736206118445,0.7773453201282382,0.026549042851939847,0.02441221097061923,0.4124695659059673,0.45627882475439835,0.6213322709410981,0.9132621601143462,0.8044942517790761,0.5723303160559814,0.28919904679308267,0.00599925222479682,0.8904133849502541
0.22344757387450676,0.048396284030212844,0.5217822855112991,0.19127335492377512,0.4810226840727124,0.2795997517708281,0.09454781495284367,0.23547179103226715,0.4955881808956779,0.5316316506272132,0.23083969312217278,0.46444419614429033,0.06602797807189348,0.1245115034308202,0.6059747517405283,0.5846722272246511,0.6753589515251207,0.011460825064701174,0.48248955523628223,0.994968785642127,0.01275342520470978,0.47542082781716455,0.755852710561779,0.14767948409083828,0.4409517482820324,0.599750123885061,0.8345199288451975,0.1385101164507438,0.07212119095137559,0.011486932100147595,0.4359452425437422,0.30295894367555043,0.14200966663168862,0.3315047447575217,0.4137041445798859,0.852922278591206,0.2072689387367096,0.01995597411668259,0.7738516368254661,0.6293570184256246,0.6597048511786971,0.007116723976335597,0.6863057845873567,0.7538959454701787,0.055333592877109386,0.9326341929109049,0.00021496659064451255,0.33499686337899054,0.9947439716470092,0.19290300231808075,0.5953841699553667,0.3263933105671044,0.5108771307050379,0.5802099739362833,0.001031515582656933,0.030307619988132535,0.23365862060375955,0.36666771367528567,0.6335317045497576,0.32076538403718863,0.27892242928632405,0.002117301795502261,0.04025873075971079,0.619222912285751,0.891845761707195,0.011667096443801326,0.8361806208435747,0.9888191933191923,0.08173765143393809,0.5931113423330727,0.8111159223975106,0.667650663314981,0.8745045886560896,0.5396248416474351,0.18843410125169952,0.19387716114792627,0.4550569580260233,0.31687588876144634,0.14499559095661582,0.19367813228466005,0.10837932968531391,0.7972349316201822,0.00502350715076757,0.35576900458698146,0.7824963042595162,0.7562770193519328,0.004661501192477997,0.25921338620633,0.08085039723955322,0.5218297027055739,0.6357424836222022,0.18916568124398297,0.029462271710275233,0.4409890390231452,0.09403238815395049,0.5280428556535922,0.0019919693822488503,0.6127563817681009,0.032763667868396504,0.7704666940381767
0.12982399218876595,0.04786887352370067,0.004453524556279892,0.4780861867651528,0.01043590433188201,0.8005296818192331,0.4204284106389119,0.0077967291177738545,0.31905060127624374,0.5772545077661547,0.17828488887877506,0.5799160783685664,0.4802012715693307,0.33045062216316456,0.21551841186825785,0.41082562202865763,0.4987960166836783,0.15474087047330098,0.13275206184605232,0.6088261050966667,0.8528017081763216,0.07573727644367846,0.12324100284672045,0.8451592987836454,0.09363464220550897,0.2914691807034257,0.09254471783422877,0.9941512212276535,0.6629687546366799,0.6287113229658042,0.29169310407429483,0.40442764881852833,0.3666487953128041,0.0499688832776187,0.26036731999989543,0.7717892369626507,0.3835718799449783,0.05199533518888569,0.4186451909824136,0.483523267053704,0.2015329185422551,0.34039340950490726,0.015896984966360807,0.6283765634290107,0.22229393159320737,0.03609041376869845,0.6051740633336106,0.16600330370769778,0.5508028154458152,0.42290636953701716,0.1645174156576456,0.18133081510178964,0.15797535037499563,0.961903571087125,0.010384554312641844,0.6143821721695667,0.6489544919070543,0.1931272567686375,0.5765209761590245,0.7448692308729213,0.04147679039429326,0.383150923779419,0.12105766410435101,0.4960715420452419,0.6589328088654255,0.5414360032677953,0.8501553197802297,0.2744394111376707,0.6651404865370807,0.5314913774796621,0.26258961624101423,0.058411283493992536,0.34042601358983027,0.786672743390274,0.8753523136886043,0.7461675164943052,0.2430848655078701,0.240820653364892,0.013519574145280024,0.613852948412033,0.9491693336655135,0.293970122914118,0.13819932899182935,0.6673027097630195,0.13480341316852923,0.34636678240721214,0.44056419042182093,0.08983217328430736,0.27190905144086125,0.20385750886928766,0.34815202250539296,0.5570435342205785,0.5457593180370924,0.025750606722588852,0.08568895059129325,0.004903051282278547,0.6308730306275064,0.09285523382064782,0.7746047262235682,0.26114662536727345
0.42290054127162574,0.9260224672055712,0.2324987604717548,0.8544972529402964,0.9340018057750842,0.3597684671429394,0.12459812694394097,0.5803277768709647,0.9359565043427929,0.14417640887489433,0.12953366387592352,0.31582057826327026,0.12759897198109138,0.9340332644582078,0.682013951867645,0.16502455590581822,0.48071312930443666,0.05358423337828412,0.3520739109165093,0.07538069922654815,0.004222964849439831,0.3122480606492483,0.19064916027034456,0.6395408002143846,0.3327596872387175,0.042539433483732216,0.2590538731052912,0.07869554318554595,0.006777770374954738,0.23527932418656733,0.3117174272199346,0.14595564542665215,0.892737431105625,0.07432314437116164,0.3822608247664443,0.23163248928732477,0.027788754700351616,0.3901276225718791,0.006467763110748046,0.2101558038014161,0.9045567085616659,0.037798527302362536,0.916700175585951,0.6951792474414414,0.027131194566755834,0.5998574986642947,0.34095645863366336,0.1464877590639723,0.16727439224212062,0.7937357700306311,0.002869078423559833,0.39201455365873394,0.7551206734783175,0.6290223046158938,0.8148226233605523,0.36935316647677546,0.48050303422371715,0.10108799531195131,0.03707601406151882,0.06140059000328544,0.6342646177345891,0.9514587441739334,0.26907221143645355,0.016315925751622946,0.8551722865760972,0.1282406565941424,0.04930768210076477,0.9327839127987702,0.09312962197674889,0.0006178412734136178,0.19432604893281294,0.27199133260989566,0.3768997976201499,0.6299763286459965,0.40390627556564385,0.20694665529144554,0.9512587302644481,0.418439135948545,0.035638420396972216,0.006984143126144869,0.24451395883215646,0.30381326443641304,0.3389031600924994,0.04902700417512082,0.14055989469961258,0.10259839869024566,0.7693896400643895,0.7012909137073741,0.07326588306977919,0.9356155238389967,0.04084157442375692,0.1678394264238817,0.03514606212313767,0.44663359309369977,0.21988327579160594,0.5928628003517658,0.44762227387574033,0.007755479258464614,0.025102288949053423,0.007116000591017256
