0.8368031539204276,0.5223253956185236,0.4223603347233769,0.027059631232566484,0.9413015925099584,0.3882969275036785,0.031203430888153676,0.22132492963558253,0.6572293103775456,0.046081621031944846,0.9366743145555173,0.20995989520429842,0.8558573080993436,0.02024832865511483,0.2507268367411177,0.6017077201216907,0.7703397867089354,0.996601055539365,0.11982659508685498,0.9969046942774613,0.001410474466724135,0.23645191483270175,0.17751151829966774,0.8198326146456738,0.9980842177714065,0.06572144756276407,0.7459682399113376,0.2435991869774074,0.04123970585047143,0.22779898431149842,0.0458289779398397,0.44519341336792984,0.8110722279294126,0.7434093082129656,0.020967193834555066,0.8714861100458843,0.963900220598884,0.41018842712131287,0.41675935707715334,0.649481258498797,0.09993664712413361,0.48550057133893515,0.21341110062944116,0.21756758508375668,0.32695639780642466,0.027395631670146962,0.3031511355720681,0.18160016963805203,0.05438644832428357,0.2369409165939619,0.9017013689491113,0.6114317331991902,0.890983233076141,0.18655423077968133,0.31244739616649225,0.07401173132843833,0.15551455259961539,0.0014391363220983377,0.5359008374926295,0.22595848991268408,0.4086825268482368,0.3331188772993414,0.6357096855361747,0.38361073599368944,0.2253398771306483,0.1256651960741084,0.3556365949568431,0.6529051082492452,0.08834046669909561,0.5328506964901109,0.1471415552891957,0.14720539016987486,0.023719032529147747,0.18090645235341704,0.897156260254671,0.9719230621191025,0.42932216196817075,0.28385640377056276,0.010710363982478323,0.9901399878368145,0.9753309799571603,0.8787977684714972,0.0032539742516059095,0.7957075955963163,0.9714908968359903,0.020496398655906137,0.0633831330570027,0.14846552003161195,0.6543673003879092,0.9042378944792672,0.9782149618715718,0.2634048446405908,0.5640575480573127,0.6635309491863993,0.09160168442680862,0.02825994255785346,0.275491976784006,0.6279649693115462,0.6942542885151658,0.2927522018885236
0.015299684342649061,0.5526694744109191,0.7801290547456214,0.47282615307266856,0.026718361337503216,0.09983519804111794,0.13464806667112633,0.29943004962107195,0.1933055867648641,0.5747121607715883,0.20154199788540347,0.9692002588356634,0.8673614784643365,0.25714919274995285,0.3390029309251373,0.041724083646445975,0.5030886612720221,0.2576225778219165,0.02598088181822219,0.2669272099576496,0.031426116162445734,0.9257652321330987,0.7998342751983948,0.05063473821328173,0.8952623858875066,0.8719283417442871,0.006994010601135605,0.21689773757582878,0.0005075458067234033,0.03346189057124369,0.9905976570257977,0.8654935942552295,0.11449688509866919,0.9995281942628181,0.45874500035885374,0.14753424012109365,0.09278931589481582,0.24898315204904423,0.025851077779088995,0.8254196549837368,0.8917935480625142,0.017513036286009774,0.9716944408272834,0.4327406386068826,0.04564563626861869,0.33802329163333417,0.6139577703312561,0.8124897038918333,0.2302987441480913,0.03662101295049212,0.7875092149116196,0.7525464820281295,0.053434093227421514,0.04551457191126303,0.040394439145367764,0.4548194934162947,0.25394438917905626,0.053211990495616736,0.5974113429263117,0.5140794474065767,0.9895936698041209,0.7850053206124447,0.544780048079933,0.8793599422250219,0.15162811042431681,0.04933057511988679,0.3442195629503958,0.6624568387172762,0.8576763441507749,0.4651553902626523,0.2800333470069667,0.6087471466102795,0.060704916022400336,0.8921708398283753,0.19015602964896267,0.04594462952585517,0.69975370688574,0.49403050824567496,0.19972470284468186,0.17789455900562728,0.34875961534187294,0.0392818830685086,0.0995517422964226,0.009323765509477985,0.23807023607880193,0.054811828181231495,0.2573889954504914,0.19350785694225942,0.0020680117139318895,0.47501534527818234,0.7562886972027223,0.5533595362121637,0.11602347943805733,0.06301151204345114,0.9196323165650659,0.15772255355338727,0.01356427423420351,0.23493179492105407,0.04666878854931731,0.058097573983047546
0.014727684288720363,0.0048925963517450445,0.17084770789464115,0.3041320435680819,0.027032969381183054,0.07399407738922034,0.345355280346747,0.7634807912546788,0.3608506389572852,0.6755613467559135,0.17492103086867664,0.1374948370678757,0.6443740731275156,0.39110697489517676,0.07168941128878133,0.3739154267907091,0.9389131288422413,0.4257363561861997,0.49766818640768296,0.12139654893830065,0.8248151055145061,0.8308533439261782,0.9867998336000012,0.3121256661703095,0.8236531698910469,0.814986433986909,0.08344945353410037,0.537892359156107,0.05867960044580392,0.32122287826198725,0.924066805412992,0.2713740641515655,0.1811385892065327,0.019343847065362952,0.12088946975789543,0.4782354681038522,0.18206136910238743,0.3521789192765358,0.31659242152498984,0.6027456178878808,0.4337122041565411,0.9606355196075689,0.2852981092678627,0.6789796355389637,0.7649552135298648,0.35197703552850623,0.5242009836449684,0.725573225542973,0.7052433230733905,0.8365139958058112,0.9375055009239501,0.8632870997162797,0.15751295369359308,0.9274491154885314,0.8456918380498516,0.08619667467008169,0.8883777707215731,0.09935044037208215,0.3651562947593155,0.33002772182438167,0.31945286148226826,0.19228097924880339,0.003312936514764187,0.37297170732459944,0.9008470386709533,0.05655948152152098,0.7795318906561077,0.1391366540737216,0.02412730370896456,0.19203838516863567,0.7753327553677376,0.00823854461666804,0.43812063897108094,0.19956415457212348,0.026407158340448805,0.4369739281681554,0.8827712810666329,0.8196107496998559,0.2664350138174711,0.5813902748492878,0.18123651653242415,0.2082172801037319,0.48992998722893977,0.33763651640870807,0.026848676950959365,0.8615765812038979,0.19324245835993026,0.4895761113773697,0.970424153360597,0.08577065973114247,0.441056365078513,0.301555324604312,0.8556330979213875,0.13743600549318843,0.48167249448680777,0.37925696126470726,0.1707940654558207,0.283267841218008,0.637186777397482,0.5745463537697336
0.03332949660049678,0.8199040741635399,0.004100688732446207,0.10696384529685073,0.4438225346510975,0.8307664602978521,0.9115038569329015,0.4342441038614168,0.15891895617303087,0.02081200310450191,0.8764397943368367,0.05459513644825506,0.1579300931645876,0.8014365783026013,0.5978201883323965,0.14488381445197404,0.6691645031958654,0.5245999484632717,0.7288031724730591,0.5541119579633764,0.979662898654361,0.4017639110879459,0.07931505177755524,0.46294663948798087,0.05339884955624935,0.3444734088105992,0.8518773015274804,0.9775483756482323,0.04599635085402015,0.5203225160483997,0.6783973825728029,0.6173817829053894,0.8837337143422874,0.7906936069604575,0.7704716425926564,0.06948920469352605,0.09447663498210893,0.011054777809614363,0.502916126778018,0.24783647918825466,0.3961426166924193,0.08098609120642065,0.033468486243680415,0.37383916181171684,0.3796778919424692,0.9532719739390286,0.9985285584136689,0.17351427212519915,0.012658299510006108,0.0015830961038778902,0.24145800014093324,0.5373355526167821,0.11193903494394236,0.6374349066240341,0.4349427744122801,0.7784150062379877,0.2589141852870172,0.6754489809568233,0.0009324656264692061,0.38590982672161495,0.6158115472468292,0.24095298055524733,0.4632027792212432,0.5806811664110972,0.8378201591204979,0.049232773386547315,0.9636348588593932,0.41311945305137576,0.03649556520278152,0.6156948995379227,0.01654056503030907,0.41733706489296046,0.38799209685641173,0.13072834185772042,0.12724715077026835,0.3464158669984631,0.2360633729278627,0.4868010341998181,0.9934656290800372,0.1963569813163553,0.8218439081163205,0.06859961578932695,0.33627694836019545,0.9584089856482692,0.16766205091671085,0.3161542295558556,0.14900680132840002,0.5452682306306085,0.7631668179349143,0.10808135679650478,0.6960870306708324,0.6652956906668638,0.11036408545611487,0.6910877044503552,0.14723893320881512,0.30083798710306436,0.02559289765855941,0.5306873760394077,0.18608852214941388,0.18002173694404097
0.0348090280605915,0.1320101094640497,0.04805902600720651,0.9145747313882845,0.22902490862054534,0.9737168314246236,0.43278566828868675,0.8043737184755294,0.053177109043430044,0.2382522481510726,0.14120614670299764,0.04401215646764746,0.193796095079913,0.5518568887130624,0.9926663530053178,0.4372574062565577,0.936725767749964,0.8230400619921074,0.6321817221464796,0.28883096847177275,0.5868455479365806,0.28059513066448594,0.045478766928420455,0.17835454961654998,0.42889571588648767,0.564701885680042,0.13161233415384466,0.08182746153701022,0.14722244545715574,0.3454723008170635,0.5554531521798637,0.11330997228657848,0.10206082603195994,0.03944622533664822,0.2854253721609872,0.2882752106100254,0.4750721809104843,0.6848853324739156,0.7262702661979527,0.8447258003311898,0.91552678810802,0.17332325839014961,0.015696546812163058,0.15969633095328564,0.3849129849329521,0.13633905573149824,0.9620223549097355,0.4982391160577181,0.13048744553710268,0.5383547931964445,0.036779350603238545,0.3732920643223535,0.28458030816498825,0.6232586177922042,0.05267253238230301,0.8095808106644194,0.6873377028541808,0.1415122593878094,0.5018806014971458,0.5385854958202312,0.6096438243440958,0.9701477757077153,0.37013221249913963,0.08890640033277604,0.04200036660929031,0.3897835117047891,0.18345553588685717,0.10431801145427484,0.25295176873831354,0.8720682322649957,0.020898718625422665,0.5195047817573828,0.8156360119266293,0.8280338618315998,0.3004605251697928,0.633412435879596,0.9750629751762097,0.9891999409551371,0.7200516126432481,0.7317885606702289,0.0013566071076658076,0.7638795118248637,0.5510528629547442,0.10940326404784802,0.34362321530905887,0.1701005538964394,0.7118201170388466,0.3456061209836328,0.11007249804497363,0.654926461837193,0.23881387710859672,0.5847514541840236,0.9550467017658759,0.6115456935895915,0.05728938920267636,0.6543588259819664,0.21445727982333027,0.4114215125585648,0.0011126103344078354,0.060216283464415855
0.7682499078749856,0.006296409129281889,0.150074110614455,0.7807972926887468,0.9803244509874531,0.8718752890093647,0.4329657209354463,0.6995910550583926,0.8272160099129509,0.6353586194684558,0.3376380970042524,0.04155662724503901,0.17672799617563695,0.9696774715438934,0.009005387989313099,0.09698920982185619,0.40957226633369637,0.2923344655948345,0.3116623494430657,0.7045597033198524,0.557082953912881,0.1284605495504542,0.21951239111785004,0.5898274920032848,0.7760844353644996,0.021393933118434523,0.7052355721946075,0.39779920314417083,0.11354485985852547,0.0003144552219886171,0.4308938012491291,0.17999560080154775,0.679035806754935,0.2832760859983696,0.4159207943492484,0.38511450955627985,0.05962808527782575,0.21574537851749329,0.3120109726741263,0.09003943543817523,0.2939346717082314,0.9387984344770279,0.10927278994609434,0.1613883535898466,0.5037251020577955,0.33378697745971964,0.15589141009577526,0.894018111665724,0.406675129983227,0.8765491622111765,0.859991997303064,0.593219714066942,0.16497610773537238,0.18689427270152983,0.24622208538811607,0.5172171292330031,0.5085991534890169,0.3915910301202342,0.4663226983982376,0.7951523686058376,0.15040942201768928,0.3221075387699165,0.05589029105194195,0.42652953752547496,0.5596906058202217,0.9222992154635622,0.41402581520308335,0.45805975682426,0.247231402741531,0.4148794253277584,0.198187208642068,0.38797360350187016,0.4538506705673087,0.5863778897486261,0.6235212424064156,0.11320412102984663,0.12140127894307076,0.8747418868488891,0.21674725808827722,0.07319564890144784,0.53411699380859,0.6996842064643408,0.8200833414467259,0.14595210494533095,0.7865826718274603,0.13615390831178176,0.03459083007562645,0.29732500020748365,0.039000101803310344,0.3216695548413928,0.8312521512318983,0.2009575557248744,0.037178721502690235,0.020847211741159853,0.2578297737291545,0.043288141745671964,0.5788767916296511,0.15576940806050565,0.3108594752686936,0.36833811504926184
0.9299958553928754,0.950111672011547,0.01200764779768769,0.4319828421939305,0.253503532416531,0.38608161349595116,0.35447172192999926,0.7001235356877982,0.5334028326612611,0.020918807443703363,0.3762325728410871,0.16801099346229126,0.3245188339925352,0.16055203072177268,0.339890379450502,0.8853336589811897,0.13760314041608737,0.03658174475558166,0.13709480784689865,0.6726460916356273,0.07858610434608247,0.5219551645227003,0.5313399288591518,0.14477379844869098,0.7404127876792247,0.3755134485611486,0.3894102720486006,0.4570314174339074,0.24031919072307617,0.6014468222829064,0.2523490720502108,0.5471269552814909,0.001584211583804928,0.7605019426044164,0.8095368663902403,0.044108896690992334,0.07460196481874064,0.03517814127631511,0.361058859334229,0.07617118623740043,0.8525082852690942,0.0009331792527281176,0.36851830894393106,0.3176546320084134,0.10688871097790112,0.9278222903933672,0.11090506845632311,0.00015056897224878047,0.4459586415074431,0.7363743374879549,0.11653207392512284,0.47666901576231696,0.5558899871304088,0.0591337546299953,0.1437243223686916,0.23393313869570678,0.6117106211022513,0.14181042923878553,0.7195723604411253,0.3774419103231316,0.27390820114058656,0.3752239518589024,0.4987837081999912,0.8740165694095813,0.8049878554012689,0.8244177530651003,0.013352457021071278,0.6660262865855754,0.3454011692269521,0.08480625562227313,0.2079118259192301,0.19375680197315048,0.5457210608657708,0.8603736380106941,0.636670985049643,0.6010220581957748,0.10614361031195194,0.8397414191705338,0.9609772590399992,0.13120165405700493,0.8144901274311599,0.6059343194890713,0.8075050900193985,0.6474370939485067,0.9120938944679026,0.07360141896577989,0.35550369672736104,0.09180764813329102,0.6951961645320907,0.9883208162138002,0.4724190326374799,0.3877739417759588,0.5916250926683081,0.9352573503927606,0.07310174243684597,0.6677222356902996,0.18704913651561778,0.9694043060103523,0.880765742997256,0.03153726064445042
0.47774536134153434,0.4481175303615494,0.18013882372578516,0.9089909853708019,0.3073677604520592,0.10912023494500055,0.31483601016657936,0.8041709241046953,0.7506221544185122,0.388500500287599,0.0008733362812246689,0.47926408174913976,0.4720501159174072,0.8006660539989695,0.8579220622812607,0.554748851080653,0.4845476775778988,0.19247699062907728,0.0639785809529138,0.1736784072084979,0.34938935336864085,0.7780354302724064,0.10103130600716446,0.9558754040496878,0.70673337604377,0.0019597170738009707,0.5020169316837949,0.847006490742681,0.024713180953904828,0.32631050623909,0.013820657063042916,0.375051480863664,0.7778965402857273,0.014766888526056343,0.754130504020645,0.008339266242363672,0.03228498824345886,0.896118340574216,0.4003617727738373,0.09231460921426181,0.3089869562944625,0.039781349837849304,0.30887533655995697,0.12360238702508534,0.395826487243891,0.9299312472755515,0.5593010036731546,0.4190558736452783,0.01860656487109814,0.12404635017621198,0.8971412319611819,0.03331421350362863,0.005721619359117992,0.3879587408167031,0.054075449024803136,0.002562436137053127,0.6323761980432387,0.6792072479761154,0.021180043157152183,0.13431309373425818,0.1777985015280731,0.3138819544337616,0.028552315644251158,0.8230637224873331,0.1813990770727737,0.5538385727838737,0.1400791883774672,0.3960126782907117,0.5540014975321658,0.3578190795955059,0.717561061850098,0.13975076167667128,0.35795819376598204,0.6439172095687994,0.48416491072789025,0.44781508649226526,0.37280713700589707,0.17619894271390213,0.8684373434058299,0.697313944605733,0.7282757220708025,0.34702173770275996,0.20910228685994156,0.2984255323463165,0.13472453097308426,0.6086204030546345,0.4446551262858499,0.6080442433821442,0.05132409955129861,0.08410500788662847,0.009161044375426423,0.78794868141539,0.6497256517355569,0.9421965056952566,0.11694373007200508,0.3546189088919317,0.17665321153959898,0.20389533078144467,0.3164251632739566,0.06615682528608496
0.05036636703497592,0.6358816858908781,0.6759438860051787,0.5785386314621502,0.7990857931874641,0.04060164314236907,0.9491507130065817,0.6056964044416737,0.4276637599496222,0.37537995045205774,0.016919011203776698,0.830143612656621,0.6883654435427526,0.13397728549722465,0.15926202194056954,0.08591066207136197,0.7718594363460868,0.11517540438623415,0.09665593212450078,0.0036917806379745104,0.37929623456941364,0.39677952024427715,0.8736024119052059,0.2371302602249032,0.7549635864757243,0.02430257508301168,0.63850949168394,0.06176014594499071,0.1226405351280905,0.6390641239200439,0.4502491043528375,0.40168280733818656,0.025984421519695763,0.11918903439418306,0.2006945648361993,0.022745441591340423,0.6292516224031375,0.06157314017973255,0.37230010222052157,0.40293490329613213,0.31138388068660583,0.47831074166002374,0.1526277727417679,0.4712717691314168,7.684758054004581e-5,0.16376095566170162,0.9647383224027599,0.8293930309328346,0.8126480255807869,0.5566350392956633,0.41012360514705254,0.37792227044821525,0.295659586701405,0.2014525365380571,0.7689913481660136,0.17514763576409534,0.03246683881657737,0.03717634758970877,0.6562169077219869,0.699922687255673,0.14781502568887817,0.7595698592130533,0.018080213872285682,0.6191052142077762,0.29242384901838886,0.3135134756765089,0.9532379591598045,0.29812602581528774,0.6975015941711129,0.6386979882285757,0.8188251805194835,0.23874659317928584,0.2878064435909124,0.7862065782309107,0.18580695751581297,0.6324872499462709,0.043082366341697306,0.747339517046051,0.5968199326399772,0.7052441494422903,0.3113080404846254,0.6035143791118619,0.19231321887907432,0.8891930090281813,0.8884301713762667,0.3295572909697124,0.8538539964107997,0.9758929025955073,0.7642702321895982,0.8745453538694197,0.45816313138634257,0.6022817509350105,0.7014598184486058,8.695673847651786e-5,0.043899783995432255,0.5782747600450387,0.2549961825979749,0.8134164508156444,0.6612791902882569,0.2485437426749163
0.06224362278098678,0.4681414104905163,0.06379014812944732,0.6445557709174923,0.06466443685637398,0.074808742038951,0.8476820760071057,0.3081542579128964,0.6674027190587144,0.004390118221483443,0.06343538475408374,0.10373120341029571,0.22281652723161285,0.17000509937193145,0.28386213335431054,0.24221491792188687,0.1418648772200215,0.1387575367853885,0.9890697751713293,0.04403327403059367,0.029522895345824845,0.34613087269794984,0.1334914979362253,0.5073553725138608,0.02285344231766716,0.15516093792638067,0.048542591091563676,0.8697939665097327,0.9977426769420544,0.0548196679575365,0.39014010011139166,0.9538653994703639,0.506697130008192,0.7592978169252271,0.9786786257442822,0.7509392310992298,0.3636387403164927,0.012036639045519453,0.5015285751297529,0.04165492723589346,0.807551470465183,0.1530364659545505,0.25226664499366164,0.09476378073464357,0.09513153959090433,0.6757595602581702,0.3932820423500748,0.027110667544837607,0.4178347431614004,0.5296420148342067,0.7659506534921163,0.8214370631204378,0.15421411725599454,0.8044411917681301,0.8009891886850435,0.14652425708339914,0.04902554953628696,0.6340189731672949,0.14606011789678042,0.5042057417677531,0.6751141452886951,0.2264240497437644,0.2865333326133608,0.6952168477982693,0.1718307995392999,0.3821010890234309,0.21169719705959497,0.15075235716859436,0.16997423538240033,0.39121019191639383,0.6249874641655582,0.777547462108904,0.6391923118029426,0.07786334475039366,0.3908237857391327,0.49100643383213205,0.3233060114131249,0.20780389525110496,0.002718693620414248,0.5803447192909363,0.11322361812490751,0.6545958412275034,0.4211479463168159,0.6251004461550611,0.6818793673931102,0.468368227187985,0.10358485575515396,0.9100341650287591,0.3925769236146768,0.03444223519616784,0.7368580637904408,0.36066365850592896,0.15803707314360618,0.3831967465247036,0.018416231592314834,0.08207895031635751,0.40029496171118223,0.3279873820360422,0.13323508909329715,0.18281592190090826
