0.31714639017919594,1.061453554972444,0.6968279839783595,0.1701086227896231,0.8977298475103698,0.3547199785541393,0.36472447947478687,6.11764249824679,0.2714196328451782,1.741802374453328,0.4684225029356255,0.9455100736527005,0.38142772149943177,0.28072807279899425,1.6045650565761012,0.6343249564540445,0.26729980968231914,0.3851086883157586,0.5417235216934873,0.6734654257111883,0.13063833103726544,0.4184447692913348,0.9330518302687694,5.251806905639616,1.0163084832712688,0.6800862063910614,0.3665404079220799,0.9481543444201324,2.1579166072320555,0.8492506751349882,1.1184853142366233,2.2656892499703463,0.41836930485686663,0.7824691885095824,0.6910414510917047,0.568209011669712,2.4672116516870757,0.41318070082137043,0.38651882435623885,0.1220042406749138,0.38154583807551673,1.0253066520535854,1.9728628347945172,0.42346666556122725,0.37706570026915687,0.35318241049430965,1.4940043841241146,0.41551929710150715,0.15742492922359147,0.5311376671578082,1.035552238027353,0.08444545332189139,0.6451730316139024,4.3344050709974935,0.21171401549731836,0.145962108333314,1.11524323208692,0.43746766139955295,0.5593914075745198,1.051892902847173,0.16876995833715078,0.5990592263813044,1.1675228164479587,2.131231311378286,0.5424162112526186,0.11102102793892539,2.1539077775123086,0.47286553221305805,1.6749250168832894,0.4111694919269382,0.38350581375772885,0.3475127803338115,0.42799519303176203,0.251730095365693,0.5756683820008028,0.25832052645210274,0.003431055453229664,0.7893424071576763,2.03902882184128,2.071420711473332,0.8876693129165746,0.24542572165590043,0.4080806949473265,0.09873302686565177,0.14466041833158608,1.8992272771196506,0.13235897748485034,0.4261516588160842,0.735708641816981,0.11928827692141575,0.29266145314362163,0.061620912229783165,0.4357634753573557,0.6887521293520924,0.6240292670831439,0.5270450729703284,1.081113187310764,2.710688030872073,0.2892279136373442,14.696658202666564
0.5770990995104442,0.44855416637949447,0.1804715670712729,0.5468283205583946,0.3458975491406975,1.4396186521540495,0.09068308590500289,0.033380487188215235,0.0593105931331491,0.030958979076254167,0.1396382015993513,0.09376837241154795,0.17290291213709158,0.23197381997936908,0.2213754445867292,0.20949422320332634,0.21076823843539416,0.2298598342721285,0.3437661990463767,0.018834199927510988,0.6648900040591887,0.3018692621038419,0.28302930504737767,0.18494576343971186,0.04666504468951213,0.3243095530798767,0.37173463514755034,1.8544091193557595,0.9084501324837925,0.09840363116373771,0.49888129356602545,0.016517579019656788,0.08597011660392527,0.39599592205226536,0.41493328374929245,0.2629107917824402,0.4931708435253669,4.516269572424068,0.7000951392352073,0.7270264561605986,0.08661032618895342,0.16619394696222556,0.05866712280353367,0.1327456890615088,0.23810255365620991,0.1947206130457383,0.09394487536460312,0.16181606844319663,0.27483426804262623,0.17876810427683562,0.24436804872576084,0.17956476727580845,0.15004094532377785,0.3376148186338244,0.32689117154770136,0.08063103133561823,0.2292763390199009,0.2339749025727805,0.1385197620047603,0.49239519898001827,0.3720603743214905,0.6460189149905922,0.16843079304331493,0.9400105252824428,0.31574481252328457,2.6283604630678497,0.20848128435545388,0.10415049189944375,0.8372948835974791,0.3052227898467685,0.21618433754703678,0.3199764541153127,1.3981091156331336,0.13550330193258883,0.29781585633229557,0.1703614469861716,0.9224737605804112,0.06601578361195978,0.20510540423592258,0.19535807639209224,1.02365345490979,37.38851530905145,0.00871465320591527,0.9826573223870865,3.7030464235588108,1.0852367734341,4.011931816636064,0.41944830556151674,1.1131927073039511,0.15624560195025827,0.1141708064540954,0.26210797194861146,0.12665445512219617,0.05544585500287831,15.120990400618401,0.2583254773932714,0.1774416861412883,0.3138691890417551,0.1417690394759711,0.30856193283725986
0.07866023967747074,0.012092732321709834,0.020967983446880608,0.07852658546249541,0.04943647821720562,1.4340589853413497,0.30856436694452627,0.015559078442981267,0.20526347833344688,0.21737469617509259,0.3374560223228168,0.5625801958648394,0.35069657273763655,0.048654950009377154,0.72589019136801,0.4083827477968666,0.4887364239570766,0.3155881626575978,0.8014155017280585,0.03445426290634536,0.11704658265037844,0.044031534131861866,3.7704886672601248,0.1444226450466968,0.4604324047071096,0.05874731058643576,0.7745758765650035,0.13275738309698634,0.6901289285790018,15.95665613689661,0.04299870616461399,0.1605725979027981,0.014898209258463253,0.05987452244963151,0.6040282420662927,0.07535879916033723,6.451531608749852,1.388970061506509,0.5322197048854572,0.21861878141301544,0.1387176511937325,0.42790565450684925,0.10290082486702701,15.664491917170798,0.5074937465777509,0.1637896844190404,0.09311992564568777,1.743529112621583,0.23858498918771198,0.13725325145645204,0.2549215109778695,0.20512798895906773,0.04167856634732134,0.02648224778281332,2.769901380649878,0.14377579318457828,0.46415689143161476,0.26480341809420593,0.04777448884727399,0.09543491722175765,0.03414460911814628,0.8170416872255875,0.064141354702394,0.05825869091373938,0.012821053836137325,3.777109472651134,0.22197278642371812,0.3002390170232162,0.03222409547139085,0.1674778640232504,0.7087660593282497,0.14962154728206617,0.005931778462149747,0.20590414421323666,0.3919041038172917,0.4288177135095431,0.19813611763698227,0.32549894408014485,0.28591866387302506,0.18915520253804524,0.832226595403004,0.20192016219028497,0.6781211294591104,0.3074402718341045,0.4959003825337981,0.9241249757560862,0.010084791796359974,0.8913893240622008,0.1325629262902498,0.18211227327323715,0.05663184827785146,0.1235268035107156,0.27143610464608364,2.4179828819901017,1.2964401256956093,0.20456556126138078,0.33971064655190764,0.1114021639732709,20.146656041088328,0.27611776434497903
0.3708909140677883,0.3225986458794832,0.6427275795794031,0.4270249540895379,0.2520005838490203,0.12606441614491265,1.1236860384799274,1.5660665675107868,0.3561687542919257,0.4758674223085212,0.0914820400591229,6.847553677549961,0.3373734841231874,0.2681738361435882,0.37258416627623836,1.4097347104395672,0.89687030565658,0.5398215798619267,1.5727310801032797,0.9668721447866898,0.2811429606554968,1.2657194006864938,0.7977134887021108,3.3007531468619087,0.02557469043828206,1.09446186784068,0.6421065442757121,0.04555495554434272,0.4705049665443338,0.37902807973278857,0.7876647266587202,2.8702187437291156,0.1797234354522601,0.6007588276335679,0.38330327474431625,0.37869273202262205,0.4613595261830076,0.013146441833728956,0.4371568378366663,9.98593048849964,0.18619229953606525,0.746871723686681,0.13561171042061848,0.08664949798085854,0.46661004559485164,0.414243407150601,1.3406116214329669,0.2118780675476251,0.4452020448337008,1.8744541402369324,0.3830492921840982,0.7451812265848172,0.13781339427454511,1.3464291768763095,0.4480261430473286,0.22382765407849065,0.38113633331045427,0.5925073111571021,3.966867990751845,5.806256299106828,0.10354318676524549,0.7554964531531425,0.2511652330078229,0.772112315466069,0.5097361233329936,0.17139651289813496,1.2241378175913558,0.4625401513508711,1.1922710514036028,1.1813907161193926,0.5096004984937259,0.131209803861929,0.2333462169342173,0.45804218842813693,1.1679984715481397,7.533879182927588,0.3379154346194717,1.011553187131281,0.3854805224092718,0.7100984943932694,3.772748926892656,3.569196414647597,0.11508590505878019,0.44841944442749165,0.047951159518506294,0.5694705215317594,0.8493271494031593,1.5168756750113768,0.8466156735382346,0.905305204360593,0.3951963809050204,0.10391765530262234,0.041928370389057876,0.9419204231493044,0.11123712261704774,0.14274844951684768,0.519468019617919,1.4485350165095918,0.8972139806100301,0.3476975282868122
0.08826026575576867,0.08115937860113466,1.0597797002720737,0.37297488616657043,0.31748432530484166,0.5723401414044127,0.17704712588958346,0.179123360485536,0.02519276675896722,0.20192400751792058,0.05494028744615416,0.6942732187584304,0.14660183455246967,0.1850200084492042,0.18190061113048092,0.18943586828891892,0.04611921679384891,0.12356383923023811,0.1474149139651743,0.16889299823705411,0.6193190230047081,0.16021678504776807,22.746436596475316,0.21191017687993996,0.7881110102716444,0.10472601372924603,0.07914725973813518,0.22914719552151927,0.5519438077363822,0.11267745782843169,0.13934424642050788,0.11514799429906682,0.40148789616763636,0.47538646536351786,0.35996441389837425,0.31570098951630937,0.12213010485538922,0.6335186511286263,0.06438513956398854,0.45683116487551095,0.3784301829903013,0.1056026650040475,1.0357658353688237,0.12544575269662805,0.06439822504956991,0.2051994927029162,0.5130882724504878,0.846820234330415,0.08233898530683473,0.15815676918756777,0.3141590220626399,0.14510691548887494,0.13622872331874358,0.07305135855689864,0.025651773516981065,0.3636825077634523,0.8122874524948409,0.8055504232334139,0.09180978071316366,0.17064255060436795,0.4030667151505857,2.4539086971250925,0.31882537686589724,28.284101334529826,0.9482499643890958,0.5851098990494478,2.0306566145541716,0.18538470908268373,0.3354771609153956,0.15872174035956726,0.034356044008760106,0.4655172428900827,0.07803117941957748,0.47954776403064636,0.39232916508776594,0.1769567218355147,4.808596211226095,0.651830915368893,0.07036356847410691,0.3028130684544613,0.7807454404842296,0.19637324608092727,0.14115083565322672,0.16600868572732408,0.3360223623811248,0.26512154256200593,0.07787730972815024,0.046381443236603384,7.867561427291343,0.019558727263411034,0.15661157841022408,0.13440381260894335,0.034788851532189885,0.2278260239464837,0.04765916677882556,1.5745016212839174,0.041769221611694274,0.25038951219959005,3.7586417815273405,0.5583652467030314
0.05152363331081426,0.22362579607896693,0.14477312085746874,0.2798757670122214,0.2825691905628645,2.102645346061642,5.928648204723376,0.6306505566052689,12.369627536974209,0.7878528742738338,0.43023917123798466,7.023293425233715,0.42042328627654274,0.09114855724906809,0.03956244001965162,3.8444615656693153,0.6989243660200375,0.3960002956348324,0.4878492672391591,0.29157536852884136,0.1503899852016251,0.39940817642932014,0.5787350333876935,0.054119585215324624,0.9994029586188662,0.17947704781321192,0.7575964821520431,0.21648953836519141,0.4866218109180376,0.34923519599358893,6.241025500020916,2.2525939215709507,0.25779806334152877,0.3029428545261163,0.2256596933876484,0.2307673876154206,0.2225470763422053,1.5834966621420485,1.933359351299244,5.8730856276244365,1.497951666187464,0.34345254336263065,3.7472584330296446,1.7995503696329709,0.1895184078672843,0.5599655664300494,0.3321862469921456,1.0039536127350681,0.5465020755673522,0.06231665837122384,0.2219778441709593,1.139923402314806,1.3325586292241658,0.2380830039575084,0.5171915204128356,0.15751152316290923,1.2256134143363198,0.19819039731894683,0.11048604277944057,0.43596457064450933,1.80247216017332,0.43984212419572666,0.325880395929938,1.4353018239766517,0.03348873684256769,0.2157382536208813,1.6256780294231472,0.489768181164575,0.10552362199592676,0.14531545662924586,0.3596886667863746,0.5618516030871931,1.0327053365140004,1.0665461026562024,0.43224796904904106,0.24622952666917536,0.1118010502108159,0.12576303811271416,0.22363239767552756,0.2327616469179826,0.9441371662118471,1.6385479920942683,1.2296435962036831,0.2853345777043304,0.2945942521256432,0.04007765292851767,0.4061431754606216,0.13169872229714696,0.11790862426357578,0.10197530148170686,0.2719274398972833,1.5081038562790994,0.4704749244553876,0.1279011027253512,0.20863701432714726,3.702167876569106,0.30520004331105666,0.4816250476675448,0.2739864830001354,0.9675013793321285
0.09051532041791185,0.5692786125122851,0.5560843671769033,0.46607438660990497,0.3685645624667689,0.2800825255484524,0.5176685092650696,0.2716426969734723,1.3576965591837256,0.021458432409068,0.1917235050394402,0.38380199749596355,0.07212363305050688,0.2079624082922368,0.36465506130045405,0.01764523797844858,0.05976196934656573,17.75707130887585,0.19778288127037286,1.1521698466054817,0.08099911304517744,0.1918278236422712,34.776483218998365,0.07797798363084155,0.14307760183563295,0.18770738131515685,0.46093275466264727,0.3776876806759069,0.2808863904714556,0.08342190205443678,0.08766143793580451,0.32159199543352823,0.09654699740606601,0.12568531922214882,0.1646166697884543,0.03735031864569911,0.3815998615758143,0.05361840511963113,0.1001821320301547,0.21377861261081355,0.2347245588791689,0.5605348210138592,0.06083501688172693,0.11704909907108091,0.25454791125943926,0.24558822267306665,0.8569814832412617,2.20182391107062,0.2014273304398007,0.14723860908747335,0.22197814166927055,0.027150872860409347,0.2673443103182903,0.3712597490265259,0.003577241277973514,0.18985088352177115,0.5797762736767281,0.07215227219527547,0.31494281678940367,0.10662752621555109,0.0947885170516566,0.0022171895589862267,0.2845145127120589,0.07592419675992274,0.3615293624916904,0.5508132853567356,0.10044422971017601,0.19522606226926298,0.035504395970053684,0.10310995596969437,0.7937543104731983,0.06798917267477403,0.053194613232754984,0.12014369398513217,0.5490529318359199,0.5503297542716155,0.057859820873145666,0.07318080926999444,0.04788715245003608,0.6016115779314005,0.5692765250887033,0.2853249029774847,0.16392411545383856,0.27505458158926965,0.565937169369489,0.5001852619820499,2.657162588191889,0.18885120569242278,0.8466204566052852,0.14966536894185234,0.19565130209636894,0.5915591655027057,0.34203763596223646,0.030825478408737006,0.06443695878335018,0.5614999213506154,0.14689620942865333,16.756201086148078,0.1313816766900577,0.07562437180102638
0.30910809436566034,0.10329874623370634,0.12332935285133362,33.1676906280778,0.3858246877368552,0.3270616256042236,0.07717933896123175,0.42397086927050553,0.9966224548731866,0.5929347722913538,0.11078659427707896,0.0340348360587442,0.17293962083421632,0.16655649970017067,1.1513998180951999,0.154674547095637,0.07103936046630999,1.722080228077285,0.1525593941784088,0.3525762958407925,0.0793993345412207,0.13853640769285533,0.2570937507006417,1.2181093363766597,0.0351708447607591,0.23109721576713305,0.09077405685216877,7.264368081869126,0.24787038311604398,0.04494444910793149,0.11277753768987127,0.030038805012758435,0.16471964921855103,0.21512133787304122,30.76286878143262,0.23221182531908519,0.24123092045071842,0.14291937202665825,0.10724000828289494,0.1408852231833446,0.34050383919946503,0.04410247389468845,0.43722154558825616,0.26792436217551,0.5274643016393455,0.09899292061662596,0.06478248181892421,0.007406885409595524,0.14769619799057468,0.041005836477964575,0.2304693809381403,0.23270809326073058,2.124648106618638,0.08017609307419092,0.027826087160894408,0.15819461245778155,2.532159265534576,0.4205121819606307,0.8099984216876386,0.09935752834794111,0.03868500892400674,0.29653927524772705,0.043551349393251365,0.13795183176318038,0.005065642779252844,0.4459409300960321,0.1660767823343116,0.18609342226007305,0.14788338340541574,0.1800210136486434,0.3389441127396262,0.2030356563837245,0.11536726085450293,0.37323809511335054,0.1070559261940607,0.0525309963392232,0.10697843679608057,0.6466033336394645,0.18094549030434562,0.4497570406717448,0.17066082884050432,0.012204662920672689,0.6759256580681438,0.32810180532055694,0.09958569698362271,0.07510019067932833,0.154661457287408,0.039921019327718,0.18102890187792253,0.10124277653430938,0.06612120852518628,0.18935574066415267,0.06529797124938072,1.380724985003006,0.050156165818797206,0.3900831484399508,0.46957154041995863,0.025045270971209524,0.135644486519024,0.12110579364529292
2.5144093454008876,0.10598839508003136,0.23836603667195305,1.2424863148932128,0.17226696082356469,0.2687141528175855,0.3985702934162329,0.2509046123388326,0.35953689393083044,0.7685379580646184,0.5137527811575107,8.937818858490727,0.2726756193184161,0.07324951096293164,0.4001428367030315,0.5748254906905182,0.1337293339671134,0.9069127303212644,0.24240253118379695,0.3970802725644017,0.11965810091761092,0.06233082729954208,1.0743343751010215,1.0438227342942878,3.539335346213627,0.15453199220978878,0.24804872031956482,1.8482230081208029,0.54360634301056,0.35247245640232117,0.5900854155382771,0.3166343803484152,0.2039850127255739,0.15779419360818092,0.24241313349768617,0.3419895030776928,1.2952707655190951,0.039957626082125414,0.14162042894128718,0.1519684173422046,0.09084312793767918,0.05820482572123212,0.5268094354913232,0.25645985068649907,0.7273868045919654,0.07664830568465375,1.272717360589505,26.716582657515016,0.05846556644319606,0.2190990973687316,0.4842793012182588,1.7331428613624158,6.8299670837266495,0.6863510561813926,0.35024973586019725,0.37922990798580875,0.6935732978274569,0.48377293884022055,0.4501388734929357,0.29661753295346727,0.20408439591053,0.45974909191589075,1.6024690365254788,0.05375298957465033,0.3116362894977944,0.8618933939416131,1.6721553473991104,0.008813578246232384,0.6582413979985625,0.5460348902478773,0.36924636134466415,0.2190579046289176,0.36948734860609567,1.3985097154161426,1.39650152719634,0.6386459372881557,0.35748545923986763,0.3653991537421144,0.8002571808151808,0.8659981808244221,0.2736724256777814,0.2515295546672197,0.3717415049193064,1.3838714665560636,0.7081899865661923,0.5047243612997742,0.16091024019406203,0.18254474655391126,0.46737881859055325,0.013486251671255028,0.32003536459822446,0.4261111751630243,0.16614871838273765,0.02184414111979989,1.6182362356253275,0.5047883318141788,4.57770557332112,0.29560355272619065,0.6744581397439813,0.28660689960396785
0.5251736486342706,0.17390363337296852,0.030322617369396232,0.4265361735587481,0.19679122155655981,0.17419797228096656,1.794596248197558,0.4990156230765851,0.20707257299819082,0.13011054764257007,0.7771198032992751,4.2180523234688945,0.7528959502868712,0.13007305244382172,0.15891688670365717,2.299031694627555,0.07866181307814374,0.7858231689208806,0.5342515346117963,0.41775469685730005,0.37672611880762347,0.6464514521437892,0.6891531155900251,1.5513486330173458,0.543392138652886,0.1254886412454536,0.07047046604331689,0.8345798692453679,0.27317072396887876,0.5410845382519951,1.1847273869977384,9.444530111141416,0.42327859735255086,0.7572180805699306,0.5176643007291825,1.6102059892052327,0.5756721839725519,0.2632738206766001,0.3107116596263143,0.11477268948753538,0.3020719748195912,0.7008933293977689,1.825180959980392,0.3714261667684526,0.22706834554555289,0.6026476573614697,0.4362098080003199,0.2556461248083083,0.8776259404847149,0.45734823605916053,0.5071786311593198,0.709009720527014,21.024344203622128,0.8505463982553245,0.12576745965626285,0.17744992411491972,0.29748245107352256,0.5045248677249953,0.2524139821407828,4.902173108617262,0.18106749201279093,0.571183748688152,0.452172368599725,1.279578585201207,0.34885038854245176,0.14576859540140213,1.1086771481793274,0.32619067859290807,1.6259682977846381,0.01970796399674181,2.604692468092672,0.09192066871069844,0.3273901280099484,0.3717244000388984,0.583493208059338,1.458150088091462,1.2021315748114005,0.4238190334349918,0.8868871989392628,0.11172759019670196,5.441645670797427,0.05802509103076775,0.1766301284437791,0.6732360071830192,0.7497207852484401,0.34448198422416865,0.4601401192327867,0.44274876874437397,2.35533017352029,0.38809168116289305,0.8157561837514049,0.448235380834223,0.05946648618670895,0.35146877560592865,0.16435094310230836,0.9757087616448807,0.4436381636408048,0.06269660244499964,0.3266116757358325,0.5696840022512037
