0.12190176893417232,0.20691075645444887,0.08291229974076587,0.268259412752173,0.0707209205077774,1.1209235067784338,0.706851412070735,0.5773879293214459,0.13058103124620452,0.9063032795236808,0.03325529630465279,0.11702022585551819,0.24017075052732112,0.28563645891352013,0.12038676436596407,0.16622174414235538,0.13473325507637315,0.22614587315421875,0.20699825682462714,0.09854619845317761,0.689545292705292,0.22570829551453592,0.13003178520929182,0.23694195180151273,0.6112871959939191,0.7304324920464448,1.3188892196685207,0.3044358828432922,0.4233543480059243,0.40183798747915345,1.527373907256183,44.45182072750531,0.11901463584703938,0.2515299498077098,0.1502881019156319,2.802811900226923,1.7386611552759736,0.2709204675205547,0.15609319747266703,0.11716175559177515,0.06620182404526664,0.4209179571625033,0.24286664725849672,0.1712092699602304,0.1643997874115764,0.2430467642296947,0.43120800215536853,0.7957290396524295,0.10995288051643186,2.791004555135527,0.2318063259753672,0.06051216583167798,0.018335778533105765,0.203485601657421,0.06095322329899223,0.05220779073499272,0.19604390928281445,0.015086380493114296,0.4771043266562174,0.8555891478711001,0.3033513863454497,2.095294922358679,0.13599380095424618,3.902830054471745,0.4890372442216757,0.4025366510404077,0.7310154624239068,9.471025706920797,0.6305087778889321,0.2774761128613885,0.4744797349963874,0.16818675918695258,0.06928209288421505,0.054517295902737385,0.9082703695283654,1.9850600853096831,0.08174504162910194,0.42202623225275804,0.009899596236602675,0.08037057154248106,0.24561500592504731,0.28072821636302325,0.5912393354502209,0.5441348887467866,0.72435371746923,0.81872267014132,0.19972769086594813,0.08169829831907777,0.3594241283274853,0.13944587495701322,0.37778487151445206,0.6545361030488217,0.1505726690648038,0.29204520730099437,0.8005562999027915,0.19406506111948674,0.29755964570915217,0.17650971424800901,0.08021398853034252,0.21048994554181466
0.36200708577459345,1.0444263484792748,0.3679599355216246,0.4176987481390396,1.971728996202033,0.16101665877551008,0.46686072581999416,0.20938689906452387,0.13737347742472494,3.127017591513597,0.21216675764427642,0.6145727787296457,0.25233099783315793,0.48369188493607046,1.2081895301472396,0.6892727598091163,0.41146846259686876,5.042169826988733,0.27078529683033353,0.016635198422199043,0.9483850473941472,0.6720962833383297,0.7615797581477917,1.96523456261432,0.9196595421120399,0.02482651825531791,0.14156584591032345,0.5929082334749514,0.466475667286459,0.17672830188906857,0.8264815357530751,0.1722290074130774,0.058280656618518445,0.3849384402749177,0.2578463075263242,5.671019946212154,0.43541181529242867,0.2699824059617138,0.5920356156946214,1.9205371639615314,1.0310287037802162,0.10272816497594828,0.15630370802140492,7.297297972256775,0.11819392863354244,1.4337316159575586,0.08264507628914616,0.46519341667178127,0.17174234963524304,0.10448896998180987,1.0780581877464583,0.10472679126255174,0.12550108104342597,0.9226975632339233,0.2369291551808367,0.8000649965900084,0.3511654270258238,2.228974568343907,1.463677537814644,0.5098059075373538,1.2558201443344554,6.526720084091413,0.2018819109111636,2.6222495098220735,0.16704777520148056,1.0524549168107011,0.40012038135279937,0.3862997298941494,0.33655247159540613,7.215683891413142,0.09312992142628602,0.12331478406675955,0.4787793952278028,0.24603949671334535,0.24303219478859822,0.7174111655997262,0.9038270883366181,0.8827140858104848,0.36084365229338466,0.23470687907076193,0.8952426974979424,0.5141031003024887,0.8798168827123254,0.3186919604526828,4.465023287106387,1.7269105663602358,1.538830974681417,1.0495910656908087,0.598696804096874,0.32120223031330986,0.2842972679648572,0.28125471394468715,1.0019888394036398,0.15404146456017354,0.45408550160040917,0.8662767058963039,0.2783180743649182,0.92993085892105,4.588566161795894,0.8945636258070018
0.21772564232898214,0.6761717900608264,0.03174430528465985,0.7910069848941488,0.8226872688899994,0.7952951475433159,0.6950721019598541,0.07501184520521792,0.8707434769699917,0.7568480848557891,0.1992660293258883,0.37593547144393147,0.37953523673693035,0.5715632858978635,0.4261828306182232,0.39310835519681386,0.2056033546379633,0.2032059426149299,1.015209224503644,0.6097426189774124,0.33111166120756125,1.1542758172035612,0.014807372038923725,0.6420154079453599,0.06629066863775532,0.5207130610299613,0.5215410956293495,0.5108735871533114,0.3084324460532215,0.1992801908936974,0.26203953368333405,1.7693401365881845,0.407122309323851,2.703528791321127,0.18599910696022304,8.955616837745255,0.5807588833117613,0.17644416732626325,0.995248210500439,0.31294769307840176,1.5642934593189173,0.10091118613298161,0.47660877516791755,0.36309217843544533,0.18135994866734276,19.31106949784708,0.9451387959530283,0.6155545860918087,0.263256978036855,0.3342446471361092,0.22065159150994512,1.0275035170075504,0.6620629447788705,0.6629252180067872,1.0411866018037348,0.18124801763678602,2.053583382826322,0.14368826504886756,5.913028902976396,0.40043990858632394,3.3374989923188765,0.124585911242868,0.5288151599524786,0.09067143359670507,1.7003414000695394,1.5422907472727339,0.34421253098534094,0.6267500459520716,0.6280878848165632,0.3055910893967348,0.7261516736873667,0.5292428335839645,0.4860184563935041,0.4154347295520999,2.4405849993849165,0.7447521526621192,0.20544202807819834,0.40051346421321554,0.5928664363070165,1.2448150672215532,0.09176731575413796,0.7672802950043797,0.2887941538870551,0.15181151454657776,0.02994283963416386,0.2164213627424297,1.101836143695947,4.17706924504671,0.46595984633321574,0.7843449674154255,0.8323099641898168,0.8988616272612109,0.29668254344908723,2.155095470214825,0.9788975706304983,0.3978861179617903,1.1342196749979943,0.10955066267191593,0.4566452019813743,0.4580620673465339
0.26368961013338854,0.28972218804292693,0.1836698890610458,0.1567247201173345,0.2138239967255884,0.6679019407967424,0.41941130289302947,0.9702959546730054,0.5262476698917532,0.050280192899157986,0.45611967662802266,0.6631472818615083,3.1923623199174536,0.21415411292880415,0.4133650734285716,0.6839748667969775,1.6845742900003216,0.3563133169716378,0.2845573595583547,0.16790948310749182,1.0817930263159246,1.3640342884887702,0.2823016229613629,0.03024968612110241,0.32708004396587054,0.5534381987351308,3.1489946917173985,0.39632212521872545,0.05183598973292322,0.8453345069829288,0.49332159180999535,0.31844026073175924,0.19319442123515929,0.45223241573710005,4.598961402933801,0.30652182315047494,1.5855271710925956,0.25453992509452483,0.37853691310927684,0.05046236062300971,0.03121707470007646,0.1275773011099311,2.4505435631808212,0.031127206403016777,1.7489474801551435,1.330233537522243,7.8629986187843715,0.10082662522042725,0.09548002934818196,0.08168880354099464,0.22761078187991382,3.048201260791043,8.943566966237325,0.23524126342238982,6.893683220344663,1.0947805030644135,0.2847460761341901,0.10835529707123137,0.4134991672744366,1.0433215288130357,0.3317012525233647,0.2787531240376875,0.09417679908709353,0.40077581186345523,0.3989615547303116,0.09663935220108706,0.07030550622243575,0.22278917871204448,0.44519973641847005,0.388082539555636,1.1807335263202616,5.754991213663107,0.3642922457373057,0.45720903867292767,0.658805073005107,0.26306853918438633,1.4574627365467339,0.29925921522450927,0.3447004041140111,0.3444201550384668,1.1274353832019515,0.8921636103195958,0.0619498804275181,1.1998366873035113,0.391044240196105,0.5111608550820713,0.28868969256673954,1.993789585602342,0.08642014832930142,0.19064549851707813,0.192325189835241,5.870432132869067,0.996107942858987,0.24428640727070644,4.594780207917099,0.3090892193899576,0.16613771754776693,0.7451572465909547,0.15270000534018177,1.4085073287866055
0.05715639202598809,0.2504890232902496,0.07193274175769337,0.04549376501349904,0.03807037909372551,0.2082499553551567,0.029286557117292264,0.3385333572866005,0.09293202735425127,0.04311229751671361,0.048670004267290935,0.256942240324232,0.19566091870477365,0.01667659234462672,0.185692533686589,0.14960446088184287,0.0931998533766909,0.28978849847077087,0.09774114586639691,0.05463763326454857,0.07126797029881614,0.1276851426913737,0.12554348587198538,0.22376376988222932,0.282325779607711,0.1140380693788535,0.11027483592126885,1.5513246734182835,0.10857979905897101,0.3642834302822935,0.2817548982444609,0.1417972998606949,0.044486248965702226,0.3106006830196635,0.0791330694823226,0.10202246929041497,0.10497381286608368,0.20209301039825875,0.057374986144271625,0.13675461155933702,0.027919182660795027,0.12597126216197532,0.018607260849428108,0.11471844959255548,1.3772760118289868,0.26609596665141183,0.06683434228982763,0.18291384884121586,0.04987844475532256,1.5820246043784814,0.2996471778938514,0.143834344335168,11.34741063500115,0.060284621618744386,0.011397328340172708,0.03055794550642038,0.08660174078475322,0.34183668035458054,0.14774014400756919,0.022423317921356004,0.013965785316263052,0.20906904841616097,0.5447114276539806,0.06972831620817861,0.06154546937308576,0.05871809308158965,2.2702415382199495,0.2873214811877925,0.09483096990567999,0.2673180226741985,0.061018047240563617,0.04770654694413938,0.14457110320584565,0.10581826673393639,0.25155269606717,0.013365459772993086,0.02511400848402271,0.18045856627039641,0.06453645380729289,0.10937517765714502,0.04676977762949221,0.30075712824598855,65.13178300242302,0.10836926848269113,0.0059052444732293,1.1328873466228633,0.029316311360207056,0.1514970951293969,0.024538803074126567,0.1466845258484168,0.14912316964592745,0.2049819179506296,1.609442602324019,0.07030589417785589,0.14902961831832412,0.30836643836467725,1.9504619432124233,0.01084829524374209,0.08960767751888953,0.09043572871807791
0.43411464454989684,0.1538041883484612,1.4529386373388729,0.7714193060283973,10.085643114622103,0.3737150054527538,0.14840826759578435,0.09132348585073163,1.655509602595342,0.4398849190345412,0.24000578149478957,0.8983768594101483,0.36661015618631637,1.5449351506168731,2.9344018185324092,3.3170158117207014,4.014451667413778,0.6557355678450255,0.32260739830207613,0.874084314403244,0.27701122218164176,0.41182209144559445,1.1123227717970012,0.9046686990527368,0.5264832501967281,0.5446972614949026,0.9559315179803248,0.12034802428458312,0.31405557584645083,0.18266867162571238,0.297205272722838,0.6471185222421943,0.2171875740623016,1.3244594914075254,0.7433381770298528,0.9295842474902962,1.6601409712925022,0.5815555290135628,1.8810759204181353,2.230831952306022,0.5071498777905394,0.23705201812745016,0.291192233944516,1.3850595217650097,0.4099302524801439,0.22057839370863022,1.0218054046388296,0.15048922897650635,1.0904674810546535,0.2523412275609903,0.4178770437519261,0.04981816274137124,0.20233557925559859,1.295499261959062,0.4302226411720784,1.1563056463162873,1.5238858165345297,1.8806520550113102,1.155561311522658,1.6585883347899926,0.23115208507503204,0.6254552407914743,0.09879580061301035,0.5835698321168045,2.2387642694341254,0.7750882891940588,1.0156731457342638,0.3687596152128412,0.5994177270404746,0.7038686621971779,0.35870308990670086,0.17262126091387442,1.0153515827297508,0.4268329887891284,2.40916187606835,0.6340041282202906,0.6660136533733862,0.8374433133816049,0.6026796141197073,1.5393274860366204,1.0995515761767187,0.8890041283518434,0.1758904264831651,0.6517116364452263,2.877145780056385,3.601571494128797,0.6410664487186396,0.11532540493416601,0.5816838181665174,0.29080413215657097,1.9838098701169775,0.6729268284847841,0.8041921756494839,0.9460406095850564,2.4870270946989503,1.3131219659528486,0.9484166982483443,0.48511908966855266,0.946501301808173,0.6121019248849205
0.3004696920339433,1.7517341795472694,0.20450753298334068,0.5133578434749264,0.028921815647336944,0.3178402820980441,0.9162533452701074,0.8855278356409224,0.24574384520302844,2.5427408524356503,0.1313299129129074,0.3716652206694653,0.7089175982699436,0.6526731797139687,1.6600897421003562,0.8955264457584445,0.2664467968494598,0.5230363304855753,0.13284909178362175,1.3753961299442055,0.15149990804584176,1.1642515657772776,15.818732541073489,0.09824686275040914,0.15103726023553588,0.3207369339685885,0.5242120175687238,0.5003542556395943,0.6954270004307906,0.2197444544946454,0.123702823389471,0.04519858221246511,0.08817480307259176,0.21494363140961587,1.100190619102456,0.49079992040489073,1.0033640907924484,0.3643686828291308,0.6567884353976113,0.4296296796166647,0.14192537760347493,0.3089748703063303,31.747387532101246,0.23185291801390678,0.7429847714998454,0.11149340324337914,0.12166401256199355,0.4225019576268716,1.168869048919004,0.4113715807576007,0.31719363541332,0.15017707679230927,0.6986926951095626,0.38271957780567467,2.0087384379017528,0.08534159256264773,0.013986926227421648,0.5834970369780903,0.7924265901777644,0.23461611632248341,0.4947319356198377,0.1257419914618447,0.3011171328146187,0.06787392611650557,0.986922824256975,0.09816895528803983,0.25979652755725285,0.37659950664554176,0.18242668750356056,0.8120367964486781,0.11300767053426963,1.5852627850280132,1.8063368439443301,0.4420735062683212,0.2101901657929486,0.10799195182593141,0.47904998285035266,1.1637747851280353,1.8687115501304774,0.6798148105526185,0.07021341474766296,0.37995086375390646,0.2744877950882872,0.13311348030309597,0.4095839712461412,0.06448903519588473,0.6052446664438443,0.9128130912302161,0.8000089141227965,0.030451039399240876,0.33067343510128533,0.4045416290834935,0.2921631471018256,0.4806704776036485,0.14415735257753698,0.38488177240394095,0.17030173776122762,0.9999428324717514,0.7691625431048645,0.9186715665317552
0.446037118355175,0.28353116031099446,0.16324901760068267,0.1056739394314472,0.11372752091624617,0.37115155347960793,0.27464486763876983,0.6272501142925386,0.22777360187946755,0.27616595801850186,0.36611182985173985,0.8112727986617567,0.3597054670771415,0.5706108352141406,0.2108635073455578,0.8788282863573496,0.8849085091703865,1.254736909535807,0.1974080092280737,0.8710466583468526,0.5715486142657112,0.4834501562071448,0.8125405994238631,2.442340977153462,1.2728102795825975,0.21251180133732606,0.5221534045874641,0.06605230220560421,0.2615797509195138,0.4865314613414229,0.5721428897965055,0.21118581459275546,0.2618814677981663,0.6478998412939015,0.1180368992440286,1.6283782302504217,0.5405718586845429,0.3174013705737495,0.30772018035641857,0.43160174491614667,0.5522029353038324,0.1172627889044481,0.3753153987741158,0.6968449773698432,0.02176715371639873,0.21473666856170892,0.24922986091526608,0.13932244175057668,1.2978238383108969,0.47033797289959645,0.031312831386190385,0.22810877596211065,2.7709725464497934,0.402055535748542,4.138352506508849,0.13159264052719039,0.11193738629664049,5.731303154348361,0.36487856869775376,0.7567321629225892,1.1550368756800307,0.04399846161941259,4.396715196584722,0.5417498155110846,0.4218582493971429,0.14324802270132062,1.856108776797086,0.2375693629877936,0.43892829159577906,2.4369290252497318,0.39783600064168384,0.4782460530063083,0.3989037443922943,0.7134066784199021,0.6434558032601049,3.34533454366804,0.2216866859485019,0.9257274824768011,0.22777182904263626,0.6631640412405944,5.780910445777321,0.3770224568001793,0.4885299326362477,0.32528831803943087,0.1476024252233145,0.8959748204729999,1.6542236172308569,0.929213254626316,1.0373716604612697,15.525140621503876,0.2553454269716444,0.17733234104966572,2.319308362658863,1.2177602430587817,0.519263681391647,0.4296940411059124,5.133034682725296,0.47755662140957555,0.5952729563438482,1.7613516976941759
0.6070311520714078,0.3539837894801959,0.6341125043408662,0.9079093725880287,1.2358804851490404,0.8438964169685035,0.4126527054244777,0.02686770206528477,0.8068104590241739,0.6011265249993735,0.5289803101712034,1.2457777278676987,0.7057218280494473,0.6295949377588078,0.16549799414156863,0.4424173335125582,0.6052586650257528,1.9230398917164444,0.22063130194912436,0.7180061549635752,0.20925556931120634,0.2441564973616579,0.025200103156826047,0.23440913918998546,0.42021217731380617,0.1558173261715233,0.6118306478861838,0.4437369739037844,1.3489883930422106,0.7881118223651797,0.07039777151836686,0.7772423942255721,0.15350583471417878,0.24702751519542313,0.32758736058159565,0.07789557978863515,0.40148347349093505,0.11927631081396972,0.09827071146554212,0.6539067151434647,0.5753070370426737,0.6503561922482761,0.6972492969358773,0.6379890722068666,0.513610503788122,0.4375291070865449,0.8766956462058966,33.56445893000848,0.7148243240112764,0.24281698496823773,0.4492410821169067,1.3185821806221452,3.0920152759057102,1.0098325323796236,0.5624757532469301,0.15726523312713686,0.028922883830966827,0.18531969346262558,0.2640055731482098,1.3918658870715335,0.23335984412652877,0.4880658710305792,1.9442811388184384,0.5059793630854292,0.036901958356019005,0.7933060207136289,0.8843067195410266,0.21193621251560546,0.47922786496471975,0.8871000579355399,2.797336661306364,0.5460955218280841,0.525399696813447,0.19243816074119655,0.09782884819264828,0.25382200168816876,0.2652595328575932,1.2371427358783211,1.1356148183217911,0.6807434796172784,0.026261790151540315,8.817615863409209,1.7210713254490462,0.5024767186444481,0.47970642030739374,1.0733609697759796,0.2771707184527019,0.14332892428328192,0.6132744216805751,0.11365131541833914,0.7585008476863577,0.1609608777003747,0.049267960751411544,0.35058588881879515,0.24806262263757187,0.16170411973221271,0.11929567435943234,1.4596311625147245,0.17209061724145364,0.1619624893312045
1.110080839854092,3.0117911394521153,0.2809054425201434,0.08233597204015,1.0912519636526505,0.5658779349320997,0.7497458297619892,0.16456175730004563,0.42146210384753524,0.5748468263555082,0.12537354663040354,0.39369595234078014,0.3487750096270455,0.1266203001784023,0.3888678373792619,0.15596755866266432,0.09591607188787468,0.19154176680645707,0.8855825858472519,1.0571730783853281,0.7146749488855059,0.6500208034590822,0.5511110712496677,0.4138068374181071,0.6240952374307884,0.4145603916416116,0.686534174598336,0.15441359999776147,0.5130147514498646,0.9050146665183929,0.36903829397508014,0.24227467473253383,1.0340227403137994,0.22002116416439832,0.19024455024459794,1.3922062374654485,0.04767366363933029,1.0406674826397113,0.6337291394110056,1.7007457843005467,0.43798023234804295,1.1359391840265003,0.11353088373681061,0.18615308200017366,0.4783277279493602,0.8420488044362138,3.3735369399598167,0.33224559060450276,0.18210861297574144,0.44959800096499847,0.27807573876159547,1.6904465235186492,19.282579118169455,0.42610052920398456,4.818215020690235,0.7047936869063719,1.3245782345361052,0.3104886610441418,0.5925583190510992,0.08259970822087315,2.265632913048438,0.06350471480279625,1.8052636290935369,0.24567668642167803,0.6461661999282484,0.8950828861010466,0.16363034497338513,0.8067432848376883,1.2806822789858838,0.5929313832986021,0.07489114176800357,0.31777557707123005,3.052596506533365,0.25519830405939337,0.24213694689701057,1.327366107783466,0.4240960135619911,0.04880855334817086,2.239141368782935,0.8031803956884962,1.355795540116932,0.26740213258138745,5.16366329918462,0.24773408959093912,0.578182374695259,0.19625284039367116,0.21492439524219586,0.04701715587668341,0.21329854863711215,0.32711271405592984,0.144368378756835,0.41755842565124646,0.10672372946333072,0.12356124035573263,0.7745135589979434,8.373817222543542,1.364247666569226,0.5672579408463228,0.36835388286076387,0.23556129649300675
0.47205245846925936,0.28424257488840465,0.1191653911213607,0.09634912076263731,0.4236019058596504,0.3924268867614409,0.8241468636896487,0.6821606886059386,0.2604780849123184,0.3592611425755706,0.1905269647240602,1.0906275424100575,0.46131062407398843,0.9066226404936405,0.32760754537005865,0.42636244247279576,0.6035984516032649,0.866205206723523,0.17889881948082192,0.3808201272798323,0.6097173113786769,2.815155973089897,0.5379532587848079,0.5615679217187459,0.11336581861684068,0.15322044894890732,0.14224709238438035,39.54116843997281,0.8940436248032098,0.3458560609057073,0.8346191996859936,0.12256692720689988,0.4178656262749526,0.2628272929851233,0.5756359374843597,0.15123898539597921,0.35034851930412414,0.8298716135460257,0.11743401074744664,0.5537788580164247,0.22920783129771438,0.2743159859407825,0.5599575429317866,0.2865186600354807,0.10891644150580808,0.4484629851049045,0.28682531032557546,0.3809305000568955,1.0143680677123204,1.6125651193212778,0.42677291869091133,0.1618772847362136,0.3086820726902075,0.35587471918958635,0.42524264722731786,0.41779735906450843,0.11732648962407216,0.23751708613405575,0.15734907589849012,1.2434043201336615,0.7819002570069233,0.40848702755444277,0.18989333533961528,0.07082157678495052,2.7154949658491363,0.40144185082541295,0.00808857196002695,0.2747748162282191,0.05808189570665423,0.362305359632395,13.318490729909794,1.8888846165100677,1.7049972496672439,0.6633945748500129,0.1732067108779844,0.15840253545101052,1.8488910998770645,0.2751799072340811,0.3441330557050599,0.1813481522916319,0.2547461024315958,0.4937144712971279,0.4539858059867853,0.07402170806670917,0.1364087361294557,1.0517710322124336,0.22644067856348093,0.09131355095812842,0.23499992325753008,0.3239086951889093,1.0605378264522325,0.15187403172395467,0.24467904376648736,0.1372575186640966,0.013933465701769954,0.10368122394756633,0.054459875817415467,0.44828672064845837,0.07230108500798915,0.21259939376504183
0.12611386459953206,0.31071195260603146,0.11958015840808911,0.6504788658794658,0.059076386311033846,1.0896946766726223,0.2650572077017866,12.102313023887797,0.3960883830561811,1.4054440489854838,1.0970845580757995,0.5241836514410492,0.6563398695743529,0.33986282532847956,0.5509536368390158,0.06873029662610843,0.5891469230251226,0.21973930107817158,3.455465770964831,0.457223438268399,0.12280207818121636,0.23825915827454192,0.5724426233969508,0.9915148979238577,1.8040709358835423,0.7079863217551194,1.614287027259795,0.25872461804678826,0.3006911467253134,1.237132229158155,0.1640083431718777,0.7092477632289622,1.0069387267539258,0.5970246052767402,0.14427534679716794,9.672182667972276,1.0168838195437444,0.4638511086508629,0.9220256031623607,0.3808657327845441,0.4183782033028448,0.07597189467712442,1.884380631781327,0.18308662311861523,0.5537566564210865,2.356810786567024,0.6821130213845608,0.41907900271733656,0.3276789672359921,0.3069060819199967,0.18546834421209346,1.492874119469982,1.8033210314619803,0.5898655230021737,0.17887226543712792,1.0321235444474477,0.2385973134270233,0.3739118744596064,0.5886368465790547,0.5314980890764647,0.4171771059747048,0.42221427945222817,1.1339419981653158,0.15664189033696646,0.4034438420717841,0.7070732079213145,1.590604785213313,1.397624423174349,1.1654851814934488,0.4214501341647424,0.03804004163115862,1.611249350956242,6.36473508057337,3.9500532663025503,0.37767996953836025,1.4719547558260868,0.28492997626130756,0.29507123569127214,0.08766018154227638,0.1818846349566348,0.8804667233976669,0.3086561917827739,4.859072280911621,0.23825449384237068,0.5240507273667586,0.559333401366266,0.08200256539171635,2.7290046958916028,0.6260760835554626,0.36814800590575203,0.33419869520149686,0.6175231684634634,0.3871645645248842,0.35426893702891754,0.3864014277224588,0.9660477189664851,0.040691114025174446,0.2273409795649849,0.8860699199352053,0.5144785499316143
0.3799650883522785,0.10247553434030406,0.13403782138174836,0.11348050470246046,0.4800899645840307,0.00174448843897272,0.4141406707791993,0.0474970949014847,0.05524546798627184,0.11810279023204662,0.21495444071723221,0.2676251197072406,0.6952608027463788,0.06492438994781351,0.22244632104020484,1.9028392063609967,0.08750776498493759,0.032045220401249186,0.12034759757349606,0.23762172438705056,0.028362249364071626,0.14063888688051762,0.14720907862800467,0.0206283907781018,0.18958837420562555,0.03445241186006645,0.0892370730683877,0.026617253903066705,0.4614908087053241,0.3238494116881672,0.4765559560905033,0.23425285199062576,0.028660004957590968,0.020584094403414785,0.301587596293939,0.4538769274890646,0.24349696791580638,0.383943961679071,0.9753991977195969,0.18966524628585252,0.26952617321335864,0.05742703770558622,1.928375327362558,0.13699337974890177,0.0953959780291763,0.15962699329163474,0.2938439346022108,0.0391298415004801,0.16337259615807626,0.13105822711859344,0.023538191077693078,2.058698175332631,0.07455522781365265,0.35955446861043666,0.07942613651229105,0.11297035079542536,0.1402255519426635,0.10256102256327723,0.0973194793400062,0.5469527531851593,0.30857046817229283,0.057337713197386925,0.15440274189869854,0.5383404636335547,0.027406087866411234,0.8725179995102775,0.16539287722279034,0.0689633306400684,0.02854758591459491,65.695999133473,0.11479700598398182,0.1485672079935941,0.6076462462712579,1.2983282757972356,0.17736917696475657,0.09551816270917378,0.09542107048331064,3.147424672311788,0.12152615677917304,0.057251674084105614,0.32750502706326423,0.13352288627655778,0.06501870962385337,0.22119606797980534,0.20533058792130593,0.158856797690263,0.15850515022696923,0.18546565299634757,0.03172683011571305,3.228279476804268,0.07675992458551104,1.877381081692326,0.058616778750100296,0.07504567316284645,0.4443045993132503,0.49652246392665944,0.1692887655012131,0.18607202980520304,0.058911815662300714,0.7273620266188239
0.19321604109705193,0.3871266463035834,0.2986404158407814,1.9331428623737246,0.5883696626812436,0.7554658526388793,0.3096099140181344,1.058935582991194,0.5003754003206289,0.22254569370954363,0.5451169346514905,0.1263589782335267,0.8008668968279631,0.35242453618370695,0.17915130533689577,0.2040965458511427,1.0661204124963348,10.745004120797509,0.2632640385000872,0.5263595318788049,1.2078349968195083,0.17016713123262475,0.2837925189309883,0.2204542339823047,0.40418248091476305,15.693031973014966,1.1120510710234899,0.43557197704857814,0.3740231102552757,0.9980283830774707,3.7627769063641625,0.25594809737491847,0.27175485906796915,0.11599223899018099,1.4481956264123355,0.22285026143447328,0.38278010448364597,0.1506830914085455,0.8676168437794413,0.7680881124569963,0.33587860469699826,0.7190445396127371,1.275386744544432,0.16486921572995805,0.6682769515985153,1.6507349007325525,0.29664526193581253,0.4045813570827305,0.3397704282347478,0.07575249995510905,1.4584558598191542,0.23517869734197805,0.3111953224433959,0.02201282609477227,0.276753412797774,0.9133426732659911,0.44796316734173836,0.2265108688438712,1.02805262457751,0.07180007154088025,0.1742092084970534,5.487481716299369,1.0887693710609938,1.167393018743039,0.3919688359389951,0.9699782521145052,0.42331340738803364,1.9917823547987878,1.0195571288228917,0.24578529786548495,0.315601678791544,0.27692639725690704,0.24348215449609142,0.10450585941834613,0.2627759484195917,10.041325080693047,0.22834812852896572,0.10393468175389226,0.672480144187577,0.36005153134160095,0.4331843779084858,0.2990906841843237,0.39647163356058446,0.3651207380240099,0.6526966376083637,0.16890163860052196,0.16010643647082326,0.4008788715544506,5.638919771589156,0.9555626146346878,1.0217494863201537,0.3132323371517974,0.15920216639021811,0.4673210621878315,0.8824163381859593,0.04049809166270492,0.593993398864743,0.12726600556733814,0.08171485087190483,0.14778124324970637
0.1583987288752722,1.8759212234219549,0.3791933791018577,1.719992672610061,0.16670641382955975,0.06638527106552589,0.37409402461302743,4.79842488514882,0.303012959973505,0.5944170696120845,1.0836591066174057,0.7722332087068203,0.1423821027303045,0.232148512132762,0.26434735459543557,0.43267772520261855,0.17743584814400706,0.08152231060830295,1.5315402881528077,0.18983320062193526,0.027373039592170335,0.8702919389010062,0.5506434614269978,0.6254773087097445,0.817906506267954,0.5069097450381588,0.17059831105699397,0.44837568736816213,4.920118793597531,2.916519992053013,0.45095012747522983,0.595871581852508,0.9790904065674995,0.7212583080214059,0.20675996910714955,0.05808478479461242,0.37769308639536325,0.9057803256641346,0.4740100092782318,0.315898214966133,0.20390944725660354,0.5932989609504896,0.1711317575666132,0.07470094806733618,0.27285838461143186,0.725779009525247,1.720920430725687,2.137104226669402,1.3795931522747542,0.3803518958466229,1.7493142440782123,1.268849044143596,0.31815392994838,0.16317488188265733,0.10344829404137981,0.6782207620104546,0.6544535204998011,0.5715942765738027,2.13850873411042,0.48184236146517595,0.972403840298349,5.145345314473808,0.7688536010012353,1.5270488967668265,0.11447593766311656,0.5090967866641263,0.2650620758459387,0.07720711813434653,0.2873104560933836,1.8287316453208429,0.1401603133068401,0.08977569476468387,2.191441265613976,0.10911828637915706,0.3888150147485234,1.2084016926975356,0.3695056149520983,0.9214568542454487,0.670098865632529,0.6945694808112529,0.054264555451074295,0.22674666400199894,0.5274942272852713,0.16523699610340986,0.11252060694698474,0.3199719604396619,3.4883741861987567,0.8255820981012482,5.612002442747745,0.5297606649819002,0.4391716700021464,0.7258600770950556,10.39091692486572,0.5613819911109877,0.47440190149407613,3.9925792541277185,0.1435157172533335,1.2326531684283661,0.5834608909074639,3.2440791008969603
