1.6110864496894726,0.13244782615554632,1.217214496857254,0.18806707950252338,0.44464295645627505,1.8261346792195845,0.4637058084417017,0.14505902490336448,0.42511699425299077,0.011058562772357783,0.17908566443803242,0.4470240393547271,0.03717297122118922,0.2830065573409509,2.9742105783935084,0.08680090482003003,0.043286278323543995,0.20099392107748187,0.20481763346027038,0.09775918080038976,0.39076167442559784,47.93794289111714,1.3152320524260275,0.34641810392664885,0.18371827068829183,0.06713636337807939,0.22898084341255487,0.09473835411002184,0.8349070894673825,0.38738372474193694,0.7716157732799704,0.7748711386982763,0.5302445852081544,0.23986098276246107,0.061004146393490666,0.08327088490720225,0.31964650456491134,0.2833491553719232,0.389173971556963,0.5498315846400877,0.23589779545181921,0.1271692189315246,0.3383238090535987,0.36894010757305346,0.17246775212020993,0.08099777530630783,0.40547343232619554,0.233210508076387,0.24156365906419594,0.10527249026996886,0.28968521923174106,0.02911328975230494,0.8667280010791352,0.10310351403007623,0.04195849848504955,0.13623052596778226,8.622134780132,0.4258393692406833,0.04111468508548032,0.12645406288309533,0.2682346458186369,0.2637233430406909,2.2301086253079845,0.06968379629207092,0.03153450373064569,0.33532168255262274,0.8428635086493744,0.6076303389212587,0.255305793766723,0.21038019820660425,0.021222909190993178,0.3158688424397086,0.01970998007403295,0.044925629246961196,0.1219382970982536,0.21532043692479272,0.20339495689895423,0.2269840832191334,3.0580560473459037,0.34692384919593344,0.2138963880904559,0.18407234752854013,4.901681123037496,0.6056506658647031,0.6996838669930091,0.4078391653311154,0.03672400067563299,0.12223495995694042,0.3060759958501026,0.1638921249139077,0.2612715368029957,0.2816333433820751,0.1920008758881795,0.052478032502245184,0.26736827646375433,0.21028710247325927,0.3036159164703421,0.8444767227711758,0.22280527776102227,0.23272261270287037
1.3222647758019481,0.2755554734081962,0.49570742365684395,0.08649817387016634,0.5827975491232931,0.509003992010559,2.2653127629141703,0.29708926824078086,0.7699185656898567,0.1488381828849713,1.375302553100922,0.12887150353146215,1.0108847963013965,0.37565557415871986,0.3032342112360471,0.8523958226085594,0.7874426530335812,0.1297688074423461,0.19579686567279586,0.5375195534773411,0.5111023419869087,0.7542360779600735,0.6978524423770092,0.02549730031838755,0.24500935344152697,0.17822831150763208,4.242118279050055,0.25977135606997803,0.3009574384580773,0.26891488428620997,2.138576981278489,0.7870565063535448,0.6918105984342626,10.003364328126384,1.8206996562752185,1.74933524319904,0.31731355232955577,1.2601670392466198,2.102246389004116,0.5440997292236098,0.3866803661704933,2.8381088694476007,8.716689533497114,0.8567936607796807,0.31172723913338923,0.18571021698499413,8.364484581466876,0.30685661059140523,0.6673454108573216,1.7679299700150186,1.1011679259296392,1.281652642882949,0.19223680565717738,0.3772605933572741,0.9631702494617638,1.042660097579382,0.3221532077893951,0.19779464048279088,0.45907028915895104,0.5395695713074138,1.7945253875160472,1.3129603982237896,0.3721036641136168,0.37324362390541754,0.5903025230765689,0.5112176894117982,1.5912927452210635,0.2383561045240404,1.0375534233330324,0.4181223910125536,1.1138036034856564,0.07070044503789949,0.06559753974620328,0.03256114301671931,0.27469957112939625,1.6388413441340357,1.2725482506710033,0.5068146607326732,0.6554089679626518,2.32727363054441,0.3800683938872107,0.33675532238447764,0.2361817935770024,0.694033221045098,0.34446686752066213,0.016479750104793568,1.7073166574081258,0.7660354129120818,2.6844596709948423,0.43683910135296306,0.616871279227178,0.46205869808957134,0.26135525082251565,0.10219892016738677,0.40659381381457527,0.17999388426927138,0.5429025597659081,0.5257905353636337,0.4248908977677809,0.4495020630850771
0.25026688215207094,0.30739576419721626,0.044854111305186496,0.3865497994048173,0.33941593894636496,0.12187836714555092,0.19632973744490345,0.058024080616128286,0.0391846986915482,0.10714410628967885,0.04534265994798049,0.1866733118102104,0.045887813874417906,0.9740104538042775,0.38234328478707696,2.5601486330962833,0.87398427379853,0.16434919881080756,0.47131878507299424,0.12556165367292904,51.870254492941164,0.11373210030336602,0.19661107054177138,0.1099092716332162,0.03506359847123927,0.18206699941487955,0.33546093260315546,0.13142682847395676,0.12282605672226307,0.7347686558633658,0.21295594496179113,0.05698919820127578,0.1479289615562128,0.06075557034899984,0.05077480513182068,0.16523395701404622,0.1328113839886029,0.10708709842359126,0.3304285990953875,0.23376411633546496,0.2175502984194973,0.13297433573038397,0.12611853735177989,0.48966071564976477,0.49648278104524196,0.0036617245816886745,0.07387957312965117,0.09323714007445164,0.28736859602711573,0.10106357766125529,0.40010666948092743,0.1979035976499472,2.277402231542666,0.11196582294503184,0.07282178542294218,0.23201985774459016,0.015382805700427937,0.11963644935678389,0.6066387642845277,0.10445213313071913,0.8048576527484402,0.04484538888167516,0.17134755909922272,0.03962953427215291,0.03991734292770473,0.626317248227061,0.08480612610824992,0.017909105646675593,0.38647290041529414,0.3739234776834656,0.3046233886118154,0.3249214789562035,0.09292456818393839,0.531169382002594,0.6068705871200252,2.1919976784307096,0.14181122847437433,0.14317152522659266,0.2823611782539744,0.04219078452192912,0.0242018075718283,0.23571858117665467,0.07930136098513099,0.18552256719820884,0.07914159028240456,0.04653734617136092,0.14230043657248526,13.851459699071473,0.3816756217841865,0.052570116728095015,0.16367545460477956,0.1873282619437592,0.11930070240266655,6.70639892040001,0.43639554337961073,0.0817697231302654,0.41523401360505197,0.10997507989083749,0.10310016139128068,0.17448428209375946
0.02474533870390103,0.3835307469996656,0.009135805769335446,0.3414799493503472,0.5130186632335766,0.3753567582022135,0.34066538866119633,0.6069470271789806,0.15534930042867062,0.2237815303543224,2.6149103119821935,0.6124480377546491,0.12407835838061756,0.4874793626381433,0.7358303650280046,2.6752004866525634,0.2682994011797528,0.24163182515696346,0.17395757901757242,0.19787329681427104,0.05006722880853562,1.5139975125452183,6.165693942369726,0.3445651494665993,0.40067698245858596,0.1755750474382292,0.45863624405864856,0.04700619734847653,0.20486487961200708,0.27821835708541365,0.2752909097014675,15.42489561680621,0.2979142401696814,0.18010586331422307,0.5826463267081177,0.20429597068594307,0.3746448417669834,0.10036065296060726,0.08608305572808414,0.13637736316352272,0.19337012227598935,0.06229359910079594,0.38062474943970914,0.3096658402867493,0.09457814703807087,0.11701669807761819,0.7332300648256276,0.11257514806816184,0.35079311519780815,0.23127722922760335,0.0253078172076239,0.19578446003233274,0.11521185808616638,0.7628489342431655,0.5661069349176986,0.5185721420445087,0.37209958919639646,0.16826831084507746,0.15377713882609068,0.4133221121791423,0.4593605333061834,0.14534290315044002,0.2303416488490358,0.1434387161902105,0.6085502683499406,0.6765416260838529,0.13170983603622421,0.9784179684658909,0.09880281698132445,0.16312598186429572,0.2081606772988834,0.031052506970946817,0.12435674725861716,0.8020896851408802,0.28200360016695764,13.27828814925113,0.3282286240986521,0.15693420623194457,0.46362931143483005,0.26600321901102486,0.03335299735689735,31.82650578397879,0.5220920556776321,0.24332775940456028,0.024657087516534615,0.23912901881192455,0.07046113322090164,1.1091171454483242,0.009501297152987184,0.09237714844626418,0.07390574405661152,0.3064170495508436,0.05865737974018746,0.30251669096240796,0.13031194883363115,0.3500826894963085,0.015973417788332195,0.1948581874605373,0.2395438595369635,0.2964726526185477
0.7326981056192803,0.33936666847010927,0.3210218509320972,0.3007036122454944,0.847127606727734,0.04824924959941107,0.7084185897744735,0.11683425100735734,0.2563767028392169,0.4400731759516331,0.37720004018677245,0.49396211466796114,1.1244678085824906,0.7301454476704003,1.8020761344876115,0.5633136229595026,2.959435459408816,0.5241524761388912,0.34370783593291765,1.0746624899482766,0.3733398096090569,0.26202585942899953,0.1309679409881731,0.7174096415596776,0.5133724341307877,0.11032441679994678,0.2317927930624563,0.4094887711869535,0.15068377239495345,0.4951632092264465,0.5020584828109333,0.01785741821942849,3.8590837373440303,0.5118974221085731,0.5383679500695784,0.6965204340654467,19.455726689558773,0.7386329561557728,0.3437302234107978,0.9012778331480457,4.410089253569723,0.18252004434360758,0.21889746712484953,0.38540853082746596,0.43306166786639155,1.5184200418922633,1.3919702348381424,1.1267176236707697,2.4957575941969248,0.47680790995786343,1.5397262939310146,0.21194254025093956,0.07168168913694864,0.1138174650746375,0.49334970290787505,0.43458883663037573,0.6476889907092473,0.7463603384826871,0.6714994607433922,0.5813809306112114,0.033881562749773914,0.4426647823900633,0.46162600963032985,0.3197763934401333,0.33089268515063364,1.087116045043401,0.3124141655867962,0.15542128764028085,0.4408025465271166,0.4182279508223151,2.9824143461844055,0.2410625953820991,0.1075223677885769,1.3335514110125661,1.348594661135815,2.083317179595427,0.710290832548585,0.2014096131282275,0.9635392041034835,0.9074372566722845,0.48850192881670806,0.20227879239381602,0.05121576746304856,0.42859747320830144,0.7218433902218925,0.1389893206344603,0.6637955531077877,0.5119708575138563,0.10911557389338267,1.093223264512389,0.18139527839377745,3.012707370421241,0.40769696449010595,2.795892643980467,0.2749249120464864,0.3889636323276954,0.5387064345857737,1.2781215720466874,7.944420205538792,0.6702745126754269
0.3339901041974329,0.737320357485916,1.6574559023640358,0.8753721605994791,0.1995221897012273,2.280564381961755,0.6978991516710915,1.14417275667848,1.0347371715322002,3.3003493748388872,1.372264175416463,0.5465886355157351,1.0940563104176044,0.13905966120491897,0.14692406677048014,1.0419490332872101,4.78433948806916,5.586138074649189,1.2623063173654154,0.5549670210800649,0.3442021298817822,2.154862613580039,0.8855313140390249,0.394366840941404,1.3705703890213838,0.3221210350854268,3.134612620038284,0.5766071085088239,0.16961137760310602,1.8876278893163196,0.29412928376103575,0.6184393587213477,0.1152134854372514,1.826236390441629,0.6124840502082397,0.27999558128726165,0.17880168752452777,0.12446815858514443,0.2535814730936101,6.352226167469315,2.634474142067852,0.5224555935972663,0.6648808403856107,0.58076756736603,0.17445040658959518,0.7995261867949743,5.125468266728209,1.1637796829773845,0.9351154086715747,0.10062068237762678,1.110801283938545,1.2952740156286215,0.16758534445110324,4.122765977594439,0.56980949048195,0.3169910851814287,0.4117043771017566,1.833814270874512,0.4801204590826797,0.4874043346169209,0.923103657964684,0.6176237406800258,0.4932476002862267,2.0779905921324495,0.42450855948375993,0.8502312481663529,0.1763050121711357,1.0290291503977425,0.6276684827043906,0.4014899060852902,0.21735612592930081,0.5213284758026128,0.261105622091359,0.5044972630415577,0.320365269592527,0.8604620191759182,1.086072686914085,0.711175891519262,0.29548642660224494,0.85723126167245,1.15687860381342,0.44284324624296434,0.11628988902474163,0.14167585267032912,0.28909242852147776,0.34692535101166944,0.6855620992786747,1.3294356287628024,0.23555173805699622,0.7732882943189578,0.24865013545469783,0.448928574487095,0.4647398945630939,0.46407302905577563,0.2885799277974336,1.1686931655701467,2.4317785187828704,0.7079128442186564,0.5309509672618826,0.2883961128331003
0.30340604092056894,0.38172276597781446,15.77576420223487,0.19448959854342363,0.37400676869463323,0.19090018035559414,0.15941840027067233,0.06701849013723571,3.4388336753097253,3.573761790983234,0.36820410849221685,0.6617748182788266,0.1782646192142677,0.2692373479344855,1.0092023231049594,0.13545181207806528,0.14939082378568186,0.1339095591014089,0.1338893661548169,0.19128353656908076,1.513063513484832,0.10140194577245963,4.131092147154898,0.29157935546802527,0.2080879833844469,1.0924733117677499,0.10040757754598087,0.3288097613969354,0.25468085672896756,0.3200988750638917,0.3137866248913852,0.035549950917124484,0.17286268875850927,0.2939302158869437,0.09545352092140663,0.1880648208781323,0.18328491933905444,0.18914624489305532,0.14173628803185834,0.17536392588873503,0.27611682502875784,0.26181713403330137,0.22343610242066553,0.34520461170466654,0.13767422240209742,1.4367002915629807,0.32876370952205614,0.05457714997527871,0.5463160048471821,0.6677012257880589,0.08838590811608873,0.3327215657212675,0.3062138885082163,0.2337052742455986,0.2782064502240499,0.10613082627358439,1.292872194236863,0.3202571846564698,1.757346381693083,0.06838162056482336,0.28302208840047993,0.15878391489920196,1.3514212820317164,0.3068180961881276,0.36132879026925835,0.5595306494715949,0.2570297237505612,0.29937792920587447,3.929495821429052,0.4004098172446193,0.18026833520622795,0.0963003016097891,0.35837375867751387,0.7990875896106122,0.24254601133696188,0.9692729662661395,1.2689401153445843,0.1326749455529545,0.07261095337713461,0.4864014129866093,0.5057297214691194,0.8056442483126555,15.57086679445618,0.043195049904036775,0.077932596700869,0.43366088593807917,13.53638778137888,0.27471489617446243,0.27489222633166027,0.4236734540477759,4.238330105130678,0.6494009683920863,0.3005402408460406,1.405363836976513,0.6211509492517764,0.043472763302340955,0.3248444828952122,0.5090172847526075,0.5203439007021129,0.043809982336808675
1.786366591258825,0.12825536197977383,0.15286063463945287,0.21258207199608817,0.0729556801888056,4.2525276066940885,0.02264104756109861,0.3640679855377686,0.4701098020414816,0.8806930947541141,1.1049158206665086,0.5053325226991184,2.891634518758248,0.2714328927705713,0.6779933333732034,0.28313378515897564,0.35048355822707655,0.4675143389539725,0.9168168428567987,0.2583011478108119,0.19829733214902723,1.5622988506077113,0.5986509719413049,0.5211484651837719,0.02121255522436233,0.5098729673261426,0.4400133207671493,0.8042635931338374,0.1982574994024822,0.330361809950115,0.2926303682704351,0.15364045447523877,0.40757121522610573,0.08767079154058208,2.015456107687582,0.2484478450610916,0.11496426875689791,0.6270929313452073,0.1287310516599776,0.3538666484040307,0.01781644521183832,0.23786712143616806,0.7241372681930371,0.9532150840963316,0.18275204775492448,0.6076186173480149,3.2894723343756627,0.2740506483949838,0.21344107220187047,0.12027956892915474,0.16243941162278452,46.532045072666804,0.6049986649352443,0.3019388293709678,0.28529234146270543,0.4940484371514282,0.21793573518143095,0.5686007403099134,0.5447696050708803,0.1730378375918864,0.41743361485548297,0.889402644711607,0.8470688363063879,0.3986231117588952,1.7970871575646123,0.9419742145144431,0.1755525636559074,0.017974033541230436,0.6176946875699891,0.15380723751076472,0.45386020828611273,0.9682522421408446,0.38996343198258265,0.15333487285288616,0.2071255684709841,0.02483634722462094,0.5144826652262736,0.26347796237500587,0.24006097251867495,0.11380548615597613,0.48846000100982934,0.06935904936080828,0.12014536509322847,0.04232860002527594,0.45366521801319465,0.1439622818649101,0.004474730302834171,0.20266147478881225,0.36101801259333455,0.5471943212012185,0.18017143856952955,0.07637562012866064,0.32717030467147007,0.19572492427646596,0.16077068136177533,0.06289424713948828,1.8446349351642102,2.467889191583309,0.31545406278114263,0.15900311150122326
0.12479248500887602,0.5775189759467951,1.3206075278349736,26.737599594881075,0.2890433807892877,0.5491046669562354,0.18712347174833946,0.18565741590288193,1.4243516157605984,0.45131924507284077,1.3577393546039485,1.517375618783158,0.11641085410092217,0.7544782744868099,0.48449244784717715,2.027239717471113,0.6072983484860317,0.2233969884756173,0.28075440967446086,1.5476136214711211,0.6195232626979755,1.0923166244527718,0.11590162455036548,1.9159090289155807,0.17227691839925946,0.07616167312888553,0.813471247018161,0.43506450809803726,0.320219537845173,1.1191083722276352,0.48886571035060955,1.2501773139434837,0.4736993204030342,0.02109806002517367,0.6629196637764071,0.08361377190186925,0.6086141180266352,0.6894137901436248,0.5934571508319688,0.22017712747151183,0.325192084040382,0.18652134288360728,0.37598326406194466,0.07991178184578224,0.34250250307586694,0.569928480421366,0.5573578980926805,0.31446639858152436,0.30011082198285816,0.3390337826800771,12.437188851616105,0.07098548336447291,0.22356687479350043,0.19016909215431835,0.24851473765489876,0.31551694326175705,0.3440355375352492,3.9829604835506456,0.19647510467304838,0.3650847457994386,2.0326125380890856,0.4806512306540814,0.13196576570236457,0.4288842823253873,0.45100746780886514,0.0500625188270285,0.35527519670933627,0.06045048472555577,0.4673854398472474,0.39919465194675474,0.6478321452814919,0.3304582038972078,1.5886572827261527,0.46261021604569713,0.12853595209494864,0.17973070879471892,0.4067806500952736,0.2603899783737726,0.4103930575413137,0.016363660445377286,0.05238093154041882,0.2388320138469094,0.2310925000105109,0.31632104957365625,0.5778668507111042,0.15614801211177443,1.6767524620662337,1.1231407077650926,0.5331850935981881,2.2081205056143056,1.082179619964999,0.14825375852114053,0.5617503450813208,3.132834339975039,0.5170226567073075,0.4502676261384905,1.0277205927893807,0.32948600340186573,1.7615278227698152,0.28446262430086333
0.5075405805512351,0.23657214558789566,0.9190689829596727,10.870668426567914,0.3328064952769331,0.8057816505247868,1.3147458991121679,0.3447230326137714,2.475270976984233,0.3946990593196595,0.12828802708783943,0.624270377292283,2.7374339744339933,0.595307578077013,1.043725286738331,0.15896398543693058,0.34431011927118016,0.44112597084111593,0.6647669933159778,0.7821168173600519,0.5915936190788026,0.6121539596091887,0.1860724623401584,2.795098333422507,7.64648543383267,0.689184259296898,0.755828693578742,1.2142985153252517,0.030485274507734333,0.6156784538796672,0.6754864138366344,1.0736480696477004,0.3060406482531618,0.2655010527431393,0.358959412726972,0.42684469884171594,0.1400437794568849,4.815351755371432,1.322952336131577,0.2968964891527839,0.9017133073451673,1.0232932690412273,0.3083464451110482,0.9412118388266342,0.02138779803312288,0.5212660987967147,0.08509537172567921,0.2296699026956992,0.6794214816551982,2.49894902082056,1.20627938258124,0.8264789707428997,0.362002515628532,0.43302929929459544,0.42709407192304655,0.5207185944561438,0.5774517697807352,0.12626437476819713,1.446448929888601,0.7272619519777553,0.33634232979987,0.24860091408321833,3.1054969483836112,1.1967852067779448,0.6224401697715388,0.6752620331981576,0.14905045159090796,0.41375346858797957,1.2622365887706248,0.22432716800596558,0.32317444338189416,0.7609252941251761,1.3279160361970301,0.1470078153412635,0.23357762997951095,6.989592276916179,0.7420602682323685,0.4858966200177932,0.6233035813172649,0.4109255949879815,0.016843965244861262,0.09197165986054254,0.016484864080349184,0.42334821240629783,0.1890731890044733,0.5249464873483787,0.48561218996526734,6.451389727976802,0.372050015728427,0.34495940179474716,0.16295035289995832,0.7271515945830818,0.6911182996326383,0.04197873860984676,0.1732992892221019,0.28664663328374473,0.6245354332094222,0.40969739725318577,1.139260401283312,2.1438328716668877
