0.8746476485934055,0.8941522893212792,0.8438924215287817,0.7968824053557164,0.8210629136869405,0.7502015418446364,0.8176070398905312,0.9374672338919661,0.8601327156417737,0.8299042123908478,0.827061580984451,0.9102654504447089,0.8266691360626197,0.8344008930273565,0.838854445177024,0.7798187518443284,0.7683047839695586,0.8297543734232109,0.900528715536777,0.7906272187424228,0.783557504171101,0.877068583999987,0.7523039637723606,0.905778319651706,0.8422375779637847,0.8403862839440973,0.8461321198003425,0.9243400335614127,0.8093087813132687,0.8291859198225642,0.7999958410572174,0.8768804656264123,0.9022803377821638,0.9088255074566423,0.8053969249475794,0.7865914390130527,0.8932871653355899,0.8974834825874312,0.7533417517149144,0.8002819842125579,0.8323582156247739,0.800780982407949,0.8132538899720924,0.8529544884401127,0.7565439703181549,0.9174294170059253,0.9192574567042294,0.846771319475435,0.8150213803679476,0.7838017428024554,0.8685935405765628,0.7966054178303833,0.8230598816341317,0.7567286922120567,0.8292497269968697,0.8806092734087789,0.8351746825173776,0.8082826999337043,0.8939906926134485,0.7724813220413724,0.8920400749976232,0.7596414749244231,0.7941519471091742,0.7644723778394731,0.8732085713120531,0.7831061926228687,0.8009157749052151,0.9303589575532303,0.9334437537728721,0.750246434632116,0.9368976562845907,0.827694266078196,0.7553421245399097,0.9364016798677087,0.9151748226115703,0.859244079272434,0.9053055494597556,0.8015889011233216,0.7707410229588968,0.9170063905173625,0.8746501274137853,0.7759570478335525,0.8979390247658232,0.8009895548616358,0.8137125107149825,0.7675498249889192,0.7877884118605264,0.9458265576247074,0.777570390141248,0.9122100472139496,0.8996316881405031,0.7682293196115784,0.8582785796607146,0.9278487543792762,0.8973086922280467,0.8244126032569804,0.9413696830736437,0.8291222252194413,0.9301645699881014,0.7792053906385281
0.7536957023758973,0.7903768270584907,0.7692834670688335,0.9407089242224123,0.9103078656656104,0.803951581136044,0.883244575603748,0.8169148517651104,0.8470462068904941,0.8352018396236972,0.892601031148405,0.8944436816563238,0.7778005981167563,0.9230468914282638,0.853550616177365,0.7613633279089441,0.8026633044826731,0.8305110403348472,0.7619035024015655,0.9415689595419192,0.8541013140140182,0.9353913118185866,0.8826019261142309,0.8780682424034152,0.9067181559212998,0.8755628548045609,0.8023273284960437,0.7545203262593141,0.7867432677931592,0.9049544980476629,0.7888935183540586,0.9402452747059038,0.8988817582593944,0.9459100986458677,0.8073365128470924,0.8239893294506656,0.8604412703364476,0.7510008239884753,0.7665163434007459,0.9460168389130288,0.8840765091899825,0.8260678159802143,0.824077496988246,0.8500052601104464,0.840087381856448,0.9098683360254801,0.820756690695876,0.9308060344094392,0.7736528823873546,0.8797298070531288,0.7975409414400196,0.8735373909106302,0.8864524424946663,0.8405058306937045,0.9155081196525371,0.8622628856677083,0.8698147102307767,0.9089218674699913,0.8585349232133717,0.8148109428232502,0.9442056600008059,0.7790865132832747,0.9215591862790286,0.909688811134848,0.864223923713008,0.9315707788150729,0.8948461869885829,0.922942026061933,0.8348402663437532,0.8616541188051574,0.7645851779934262,0.8832152696343271,0.9296032256825332,0.7932899376297418,0.7777771993042228,0.7600514588642222,0.9451539137108222,0.8913170488317568,0.8861784335102998,0.7560285837670757,0.9222968635078411,0.7775191509366889,0.8232665830432825,0.8121604391130871,0.8803830175798448,0.8002473944710842,0.7562995088437321,0.8089092680027936,0.7897135343104786,0.821340516784643,0.9175097521129957,0.9198938843815109,0.9123189307489625,0.7627050899260438,0.8933319371912622,0.776715548641823,0.774795069741573,0.843166652936566,0.8023586139919416,0.8816648299716121
0.8457493868081193,0.8154590450528092,0.8379466120613303,0.9105517769863785,0.8975792374167453,0.7572026077935152,0.9402167632915559,0.8978687086169082,0.8210154875409592,0.8896608266915804,0.8687362472739034,0.7568470856577396,0.9392989945559367,0.8817512771155716,0.9082301072853489,0.8072248565961845,0.8494110028394888,0.8264295319125206,0.8516806344726577,0.8824168402377268,0.7713761624225689,0.8934844164545429,0.8589118111346898,0.8658846886185361,0.9266023133166066,0.7944354067568448,0.7896175596812066,0.8061240088332629,0.9187638112603267,0.8708699117292881,0.7880266230094641,0.8217640549623808,0.910252403198552,0.7688235221699877,0.7998371454847106,0.8978903893752882,0.8327766699913978,0.8418761763428897,0.8789272131170344,0.7768104147360476,0.8957714398872954,0.9267434775104799,0.8484919909521906,0.7824643634266009,0.941202031518048,0.7936488128270627,0.8746044434349949,0.7736533572288394,0.9048033874815526,0.9116092094844792,0.9325954470619673,0.7553633433716561,0.8456766986828125,0.7528507759622297,0.8863953493294455,0.9233128346233649,0.8073384909053412,0.8585576310877101,0.8191038811295646,0.8792597768572735,0.9303233370971277,0.8908859005302872,0.7902568058909862,0.8620327064575405,0.8758935675078804,0.8207990132621692,0.7544461217773589,0.8808785501865489,0.830820925204505,0.9170509530753733,0.8294349028688406,0.8471552617141127,0.7603692130238674,0.7905213702058177,0.8640555809071965,0.7855788697136833,0.921847003915772,0.8889116019778844,0.8547110120999506,0.8443103326826027,0.8959201426233537,0.8771238449762027,0.7866321176744875,0.7960992756382275,0.8729209724587025,0.9393159601614665,0.8911217967640799,0.8939390241270554,0.9087420311458921,0.9339909624414893,0.8401776127416913,0.8191879301568851,0.7517006026003161,0.9450024554593912,0.8972549133919282,0.8260182979426749,0.7955377233637327,0.7656401203013873,0.8707054377164972,0.8846529687072751
0.7747507702093893,0.7718195011124122,0.893607684384624,0.8793370215332678,0.7678750125491367,0.8920573629531923,0.8693981697754479,0.8871657772985309,0.8515094716832695,0.920337563320931,0.7714172711986962,0.7563260241433123,0.9203174376030778,0.780099530752972,0.7663161558534366,0.9139881137603696,0.872256423027728,0.841441923585329,0.8793584610978411,0.8718072235407146,0.7799682375523583,0.8158337596405586,0.8953714183900389,0.801758106641688,0.8804860511478587,0.894691491148657,0.9403798730109775,0.9148958460643895,0.8039550111178702,0.9061634052736443,0.9400431449091113,0.8243226076114627,0.8192853120474491,0.8514412644711286,0.8269028700385622,0.89569546037836,0.9240814090420628,0.8990832075635655,0.8669056987877011,0.9064272313990434,0.7866885867124139,0.7839436947280161,0.8444476414767177,0.9129686279705445,0.8014946650087958,0.7654903826012559,0.7554422466670457,0.7907185451732152,0.8483951626061255,0.9141145696810045,0.8498962567959981,0.8285987626745283,0.8767218721346265,0.8384483427852805,0.7796431229581015,0.903032473554333,0.7835548525119629,0.8013613270588501,0.9100155076926738,0.9125660116366904,0.8591393742948681,0.9121946210710141,0.9116617066851601,0.8084423608585016,0.8715201706464415,0.926829204226937,0.8696730595662916,0.8038430912154932,0.900875137773551,0.8070552246434519,0.9483446543205034,0.8696752631597986,0.9461484691962639,0.8237204043203066,0.9058552820060215,0.9465435549208113,0.8802226364235906,0.9392793638470953,0.8285242803264301,0.8169020795744649,0.7593266316438745,0.8969764336122454,0.9105941096047473,0.7512162237087746,0.771533588268583,0.9243857326173838,0.8935544940059916,0.7535846746523174,0.8509294808783234,0.8897828570087974,0.9362285211868867,0.7755187637782245,0.9303320015117947,0.7773263986825587,0.9440855509673942,0.9199236997130796,0.7839039995525597,0.8183926454951811,0.9133505977943,0.9382531865860018
0.9194802700728719,0.8680920335920577,0.7996547318126557,0.9237293602190617,0.7886438756625358,0.821903968653313,0.754316451154758,0.7792530769431776,0.944994493462753,0.8028964280433648,0.873096532659858,0.8279643632406837,0.9336776578793557,0.8935139231620232,0.78413193031142,0.8029068419839956,0.7648687800698085,0.7854108152851242,0.8144920751873383,0.9077203016799732,0.884905114394898,0.8868204506743947,0.8827410511133114,0.8121017526634514,0.8617777087318901,0.7877536261675915,0.8632579589733689,0.8447688518418102,0.8557332320048825,0.8210259041619962,0.8905673315126001,0.7635602341790495,0.8712646210229656,0.7883217698722581,0.8270704086147579,0.7732827601517546,0.7986136662970627,0.863930056318686,0.8481469672239051,0.7697753619372142,0.8456634435200078,0.8625940670387755,0.7862026134230952,0.858338161531543,0.9259565458280092,0.7894696558471594,0.9169922665010084,0.8216878734681783,0.7741205376405134,0.8253126531564535,0.9132048767804937,0.7947889170672184,0.8795681846048952,0.820711847920069,0.9213217604605124,0.8301567697599465,0.8227539843240417,0.8812215108569309,0.8128909546947198,0.9393121599222808,0.8603617261097433,0.937413651246958,0.75506516260182,0.8105744650255121,0.9229856046257446,0.9226355802434427,0.8915582477453177,0.8593262029247931,0.8527525525206485,0.8779520821928906,0.8200150084463205,0.8775843834401535,0.872249322296051,0.8411358961251132,0.8125122657364844,0.9462025800369447,0.7622128976920893,0.751323387602421,0.8442003490746043,0.8828838851935651,0.9121909818233642,0.9117960868506941,0.8900345943208872,0.7921134952314521,0.9267020326607311,0.8744338280663804,0.8073127894919978,0.9132029990422736,0.7606498872897798,0.8568463079953101,0.7866486796011247,0.89349956824871,0.9072157931239468,0.797281382819538,0.7525134854001752,0.8754584190379757,0.8009076596865231,0.789096112686295,0.9387448580454132,0.7721431484990948
0.8059406333823409,0.9329399614165285,0.9176733231585923,0.8694959890386715,0.8939091546205028,0.7692920474135464,0.7728766850027222,0.8961292476541193,0.9326927659853163,0.8981600841912887,0.8107763106066351,0.7872261386646222,0.8953836785435754,0.8380980645692783,0.8316725033560511,0.8489514355780866,0.8456701329036165,0.7870514460771154,0.888743201772286,0.8437767785607022,0.8678010578727678,0.8212864666270965,0.9150868967069103,0.8774663621171248,0.9028488522692405,0.770150551016532,0.9255940692514576,0.833371326816891,0.7704806377357724,0.912275750559123,0.8903443171523417,0.7691096034460839,0.8925371008532612,0.8579518179595924,0.8756092708394959,0.7633969608482203,0.852390440289651,0.8116654668111538,0.7716975887971177,0.8191213087681501,0.8999894937591599,0.7713570869748202,0.9102107524450641,0.8191664774121645,0.8837477317306681,0.829358786884497,0.913979721698247,0.8451350187433341,0.7696628275953923,0.9491209054860318,0.7893361977726024,0.8943253745641346,0.813370601196282,0.8399817002682359,0.79926908763322,0.8597191035555718,0.8402988692562078,0.9115117626890538,0.8808672140330206,0.9084575916507414,0.9395896963590575,0.794752638485356,0.7569317403240308,0.9377321279755308,0.8998672137924889,0.77887741441516,0.9168309065034876,0.8157051306412308,0.7732555183139872,0.8021696074865766,0.8592380817272584,0.795549557779955,0.7768103311846385,0.9057242668257102,0.9101856113845113,0.830738843405311,0.7948974118886458,0.8593403982534482,0.8620315247089229,0.9460239973269652,0.9055915088595667,0.8017892874113871,0.9046174538569913,0.8758033679318793,0.8216969414729064,0.7796102719558754,0.7974130475906787,0.8909180165670001,0.8036046720247216,0.8978941376179532,0.7840724620850659,0.9384184184463173,0.7857255482927598,0.8535664384923481,0.8741403147158291,0.7533335288756621,0.7908542297204076,0.7754159048613494,0.8304920441251789,0.7731246548574915
0.8227354762041692,0.811380688794054,0.7858642113868979,0.9172478771596391,0.7987177012944819,0.7961602432923445,0.8192986458509421,0.9132916148236269,0.9448377971858437,0.869962826781281,0.836754331382993,0.8030920749571866,0.8357177951015998,0.9033460950558336,0.81617155693519,0.8673975026188934,0.8234463603994923,0.9214378776456699,0.8865326870731933,0.7691601720011771,0.7929984437719074,0.8474539874912373,0.9170517727239303,0.9000699257420361,0.8700747676025731,0.8278657405176184,0.9368425833523029,0.8905038414717156,0.7598859728737278,0.8556125710977605,0.8168847746128532,0.8127644330269127,0.818066988529671,0.8574235780046747,0.8577768323751173,0.812756527556232,0.8274144180623065,0.9307777299931377,0.8985098305224013,0.7839394286324675,0.874087752357629,0.8303667918040644,0.7513471314090199,0.7632581444008805,0.8031518362498727,0.7768577933882597,0.7516150571824383,0.8210600204099072,0.8538216205388778,0.7881716249439902,0.8080770285202727,0.9059607402070625,0.7755964622491807,0.8525168113731604,0.8213620052380075,0.9189874391953575,0.9432866353323941,0.771420951617047,0.8784251187073843,0.8618010914997877,0.8524222830879528,0.8991187117796595,0.8254970228808811,0.9002801266479055,0.7663396436917063,0.9070740337866929,0.7954903328689346,0.8107474723130065,0.7541099283096118,0.9068170079918921,0.8408933540596952,0.8919499042791988,0.8949202436288056,0.752421578193598,0.7991159306046561,0.8724564505849349,0.8486491530125514,0.8453200523349074,0.8978673896986388,0.8655633899687936,0.8343743476480142,0.821699586718063,0.8069404913563311,0.7589509892350049,0.7505568005925485,0.9344176240600431,0.8784560779476359,0.7640982448715218,0.8886267957852572,0.922679598417125,0.8771377699570072,0.8982136296676482,0.8666036475459098,0.8272025138606417,0.9495732045495626,0.7848544145208578,0.895192101693716,0.9400868338590851,0.9239581701553612,0.822676745395251
0.8818268793429441,0.8409695183874097,0.7712534912689435,0.8521168412894966,0.7587918654563498,0.8627725431569513,0.8707473015921938,0.8419358736252464,0.8134084480668584,0.882397528103352,0.9443839078333951,0.9354190418328421,0.926644836820289,0.7991452240659834,0.902644477331026,0.9078408856500708,0.8715908054120749,0.948055383343715,0.7553045111358343,0.8689393794229076,0.7713574647317935,0.8759305910763858,0.8489066145637043,0.8701829953090809,0.8988075472360209,0.9349479768551763,0.9034526466145925,0.8567235672291755,0.8367682331198287,0.8202344338994529,0.8667234861299067,0.9128369254255533,0.7650747968501932,0.9250736403565271,0.8712853738617586,0.8816403498927176,0.8309715326390092,0.91567392396706,0.7857296546996678,0.929915394514616,0.8480033493402478,0.8044316247012119,0.8951407772073539,0.8925594464439365,0.8003741597223824,0.7658842289861694,0.7692214146822133,0.9286251293679593,0.8141806573795246,0.8468709513117462,0.7978052425776759,0.8918025930106095,0.7567409445140947,0.935083323265389,0.8867094815907403,0.8845954823201688,0.9128919520547985,0.9285913584949409,0.948031258086367,0.7862149588889352,0.8060718028611176,0.8390212248761183,0.8571259967864665,0.7648725155578959,0.8682298927772223,0.8177279407397351,0.8432057032006167,0.8860493601975792,0.7795499441257059,0.830490978921842,0.8857937375855236,0.8689387254508986,0.9218694302253494,0.8335223852994489,0.7954283593084085,0.9357621138855179,0.9354019630730129,0.8885436276553939,0.8456188886750797,0.8200170515904535,0.7813191096299019,0.7792819902650906,0.7657826132722105,0.7797384644556629,0.7669565756181675,0.9122110173551312,0.8567821478560564,0.8331139771141253,0.8314667949652917,0.8763244919876734,0.8931787011605137,0.7944540802671198,0.8062966246697498,0.8543644583341344,0.8129611987888898,0.9205827967418527,0.8920909214194404,0.7611918679618705,0.8736370675801919,0.9276077263489267
0.8695031458315042,0.8814922221264245,0.82714953594084,0.7551762479261384,0.7901962742801236,0.8562154735116253,0.8198030632905107,0.9260229965171106,0.7881523896441788,0.846868794608266,0.9276244168811383,0.8875826393405991,0.8729800787538101,0.7504370854342521,0.9135874494223439,0.832504037247796,0.8493202725002589,0.9250963901161215,0.8402906927377461,0.8144224812107157,0.814596240726359,0.8462510084245634,0.8979447836340111,0.8634653285753191,0.9391384376354195,0.832148672451679,0.831804074547913,0.8014765319035915,0.7508181100683783,0.9487911232951687,0.8407117619231184,0.7746777797141536,0.8376129992615138,0.8389740987316244,0.8276789922752568,0.8049174693439844,0.7651153761680763,0.9094510486932951,0.8975002352611233,0.9453698028563007,0.8209218615922114,0.8259200758302343,0.7728443631766058,0.833820009543923,0.9022232684310206,0.8476345682303837,0.7657350095144299,0.880857063277803,0.9264625577338474,0.7921559797871531,0.8562155456545805,0.8880418567808749,0.8219613844197767,0.7966702938107636,0.7597460142716727,0.764032523086665,0.8217033660713605,0.8853841080517424,0.8479912999767025,0.9103771312159665,0.8605695117173855,0.9484707197214981,0.7847068490950954,0.885275808132846,0.7916111890776689,0.7951935179964319,0.8906817459159525,0.8098915684621872,0.8528351622447315,0.804925599208168,0.7850417745353457,0.9226395188429783,0.9269094874381769,0.9251992395642278,0.9115727186995822,0.7608243041315343,0.8492662913550413,0.821692818928176,0.9179533919613315,0.8000254099427869,0.9476110409973844,0.9383622833588541,0.8577259535662521,0.7984667870127486,0.7997948262982892,0.8095960111490658,0.9237428673967703,0.9166451510715031,0.9003076917064732,0.9368221666820168,0.8443435743620865,0.9217644561314667,0.9070371152116848,0.7837585356828276,0.9104113875295283,0.934422380549964,0.7520785457957974,0.8723460484191802,0.8248561807022367,0.7597784142959886
0.8832328760350411,0.914032753651498,0.9481711291144073,0.9465461352934147,0.8326603201910624,0.896621478700169,0.8281988441856708,0.9176660683807424,0.7784714311902946,0.886087546389253,0.8410761930431497,0.8940162185458537,0.767542120386683,0.7717875128710255,0.893565668756412,0.9151515702638168,0.8986999609022361,0.8488692422756938,0.7842380375851685,0.9426312318319943,0.8715318779825,0.8937540809288478,0.827830746995198,0.9275618795497708,0.7992791054568836,0.7959180125778706,0.7529767961493395,0.8391134094104221,0.8988592643458686,0.8829571973053083,0.872529742395096,0.8672046133042398,0.8107838328457915,0.8763385222612015,0.9297812376870124,0.8358650434129792,0.7958381274458485,0.8310543171724455,0.7636606106972145,0.8535117493028037,0.7570631565657129,0.9352210245170368,0.9277492073769295,0.8903318263385451,0.78876748377678,0.8733211919962451,0.8927241948482751,0.8949103991708174,0.8750166734967149,0.8344983044126357,0.7577216157963786,0.813096514922927,0.8664339151541304,0.7606163950261494,0.8562094863534754,0.868454037808776,0.9348974794330084,0.8372122928252662,0.9476878001849393,0.8425453602309997,0.9339001252592122,0.9294922426452442,0.9379393691454341,0.8497324265639027,0.8576905595141754,0.949126728019857,0.9185104981614558,0.910076444963773,0.9135003469972569,0.8588749515147454,0.8363419370212933,0.8152964246942842,0.7985686651520509,0.9370089218042792,0.8866779388312549,0.7620206990679882,0.8672543040463188,0.781285434426843,0.8555755707185422,0.7910175864073539,0.8190030376677342,0.7690235787461495,0.9492046345227423,0.7909782858771411,0.8019847563493008,0.8564503079806213,0.8991277677078817,0.9412544544510357,0.832595674141978,0.8003570273331011,0.7600502726808678,0.8981290630728371,0.8233016316128452,0.8888347464575429,0.9410122481600766,0.901447527002475,0.8722278337864899,0.8260458012357137,0.8577758715588698,0.8662918838230866
