1.4083575410874132,1.5659813038404997,0.9349873749558688,0.735873975769079,0.8740129971120795,0.4467448716817197,1.0894539815576574,1.9400320392328358,1.1627087066957087,0.6239092227972045,0.885286265407023,1.2253441364347248,0.7559064947056455,0.9517847953776347,0.7091247189992859,0.40601112930043504,0.6307232679238985,0.7937498273067992,1.5703410498935195,0.6965930263196232,0.5094930537557233,1.0529886376722735,0.5836402642147536,1.5029690970837188,0.6307672098694641,0.7289687458613865,0.8623509639580087,1.2871675133485958,0.6668878055942087,1.1093851925644012,0.6172205971416816,1.0091635971641921,1.499514774957009,1.4261605914974518,0.6737985011629906,0.6523370630310021,1.2631566726588,1.3203517401498996,0.34290967626560304,0.7390605825741258,0.9501009236075821,0.35904627619813223,0.8011832490896289,1.0702264246203932,0.5779137772512157,1.5762857516413007,2.2764560505900118,0.9377656889939225,0.9068380165532041,0.5502540313010778,1.2133296687986435,0.6100366671001907,0.39453498755370486,0.6826059946610326,0.7754440745797031,1.8568914340381244,0.5012423578997752,0.6921737288530893,1.3540832652873043,0.5855637092640179,1.1530161056843984,0.675418511736889,0.8062052294341205,0.36303375189836906,1.2280318135474424,0.7993070284729282,0.6301609578731566,2.277021068548858,2.4352554442353576,0.5352664890396726,2.092127604970423,1.1480279430472276,0.5668314936478446,2.6382851954628452,1.7261298579513755,0.8855198979965327,1.1214345398940482,0.6011987527403342,0.5727500452760708,1.4603514533784776,0.9452204542553609,0.43289979827565483,1.2165932968257682,0.3465709607770362,0.8915097534015719,0.5987562768120387,0.39707016198988243,1.884491021895008,0.3302545144613281,1.2287700800284695,1.3284138805015284,0.6342001623373449,1.192009558969517,2.156334327807471,1.2707045365756424,0.5892096115834371,2.05836287424948,0.4314937415646297,1.528660191454788,0.26590652659166153
0.5562450325966733,0.6268030486206305,0.682670699636778,2.2357759340931787,1.3908545260936003,0.5446536501581447,0.8365761338224933,0.5424593008531292,0.7911261876331325,0.8172192037302388,1.3145462117778253,0.9986559510483786,0.5462967535188281,1.4405864426424846,0.8737874543033155,0.5612981507557012,0.45500058616178407,0.8263408385196463,0.532753084524022,2.377439585313512,0.8941060177905891,1.6466472674581871,1.2195015682354478,1.2330346138904336,1.2427786694795855,1.1869769133004695,0.5454505286785051,0.47244727097524924,0.6980600211391822,1.3897858013560473,0.7058228947390988,2.224253880266077,1.2302131648511176,2.2564522484531797,0.5830413880773483,0.5912378497685357,0.8888720129839953,0.4714506536648443,0.4990935098922065,2.414442590732133,1.6033100160522649,0.8614832877183742,0.7184957352139051,0.9584798607260805,0.5562739008353875,1.50528188116019,0.5977211077053004,2.1155076099465027,0.28528927530348036,1.3380390730335394,0.8614541311183412,0.8560171813193541,1.5850358124717494,0.5898870220252053,1.7162732465975425,0.9099120514884832,0.8347663244445228,1.1322419876675738,0.5734736800168658,0.6128194624628345,2.2180404773158924,0.275848903211513,1.8832092709731303,1.7557495863651338,0.7034842114752412,1.4298504847750229,0.8012338522829312,1.988833778531452,0.9264501152802135,0.6634441223147021,0.5903278068922159,1.111128021541436,1.5349167086873918,0.5562567680391312,0.3771788250013876,0.8404514595639184,1.6805247643290884,1.134259121292513,0.6744317190048758,0.5956522342915895,1.440468805180489,0.43396469413411204,0.6506044657350293,0.8567771569488021,1.35083241194474,0.6812657952267419,0.4004864484925054,0.9776717970838271,0.4279451240271784,0.7162212166504416,1.170119936614732,1.3161646047370639,1.2670760365614486,0.5187970013751213,1.0045604828595822,0.4598724938328454,0.6840958073076592,0.5320901249129741,0.5176903150457898,1.2955027613168717
0.9874113571230064,0.9484926123179693,0.8463325362991969,1.307770760339475,1.1999938870836981,0.45611653947290803,1.9073252905289404,1.13734402216352,0.892444576593709,1.2318761939845406,0.9418394004534095,0.6829672998578009,1.7353581183253992,0.9621759568664853,1.172989092619675,0.9014598688164708,0.8800819988661243,0.42018861768833077,0.8746572994455251,1.006010320359838,0.5238925607710464,1.1906257974486594,0.8897280636311422,0.8921039011006645,1.5319665691883433,0.6407039773809567,0.5907048127687599,0.7390217493697407,1.6917994646622314,0.8189633039893549,0.5775544350304648,0.4879762238665689,1.6121954961654708,0.23313167436451981,0.8562523075985818,1.2035900837277294,0.5922555974890743,0.8652320647784961,1.0277477923360516,0.6396313740107707,1.2324347721377038,2.346336124958151,0.9021118354517166,0.612268393651577,2.4129446933075425,0.4916394858844392,0.9912097599373048,0.5636797820656124,0.9216987348366809,1.6779785049410767,1.709974021534062,0.42571496070699233,0.9046559565254426,0.5874055036444957,1.1456731764342702,1.3190324153206434,0.6094752830903691,0.6328922885732556,0.769642254055932,1.1516898475097657,2.0654993272394924,1.0076189683635046,0.5730880571621684,0.6260042726273427,1.3684249247257623,0.7445837365271385,0.5626100609282068,1.2968601654201986,0.9952802565200372,1.419034916598052,0.5500980543768283,0.8818191882814832,0.3257630947508577,0.8050064339504014,0.7563532136982923,0.5545697794655486,1.3044756428743494,1.3511997948482954,0.8897799768050513,0.8572418142337982,0.9035972993325935,0.9425326685704046,0.41783034425427057,0.5741625100300175,1.1736874632781118,2.022142801529533,1.3611407341136212,1.0047082184074605,1.164464936378056,1.5409719396221342,0.960752032254863,1.0400991382387794,0.5755079294813926,2.528453729943174,1.0722955616989946,0.4909154707855231,0.37647791657377305,0.6711383135263944,1.356099443409652,1.3813390757227801
0.6767607117999624,0.4276618885588869,1.2541751109699328,1.126741395182083,0.5753684550718103,1.1127061821904516,1.415439678400663,0.5899084470989172,0.5600338995571881,1.0337611412325876,0.6115294091476888,0.48731956195950077,1.509028307832499,0.4596643002872829,0.42929830282508374,0.9687793539756179,0.9363518334634527,0.9049111603487706,1.000943691095487,0.7577678686991869,0.6192474605964668,0.5181320451839591,1.3931300947181515,0.6705793185600688,1.0616782749381022,1.0830129330302318,2.1908172266990267,1.468797403274664,0.5753552600451981,1.1778580708537585,1.8936551987306354,0.8278872153436846,0.6197469816451798,0.8424871266667135,0.5701640971439554,1.0034269826725706,1.7039852715796595,0.9005099103464107,0.8168156451071484,1.5689002164535573,0.39059755917370265,0.58120702469855,0.8903142415496618,1.390842283556365,0.5480669146530865,0.5384145224692738,0.4654339123832433,0.5926734744701223,0.717727192888922,1.554710736378964,0.9639859343463713,0.7048085272269948,0.9190472669326231,0.6996186629079695,0.5872644409271106,0.9608564268652444,0.4954738126539412,0.7050314700229507,0.9632391120367432,1.1798242827952399,1.005408898809557,1.4104247510236387,1.2543089508334098,0.7296128794879937,0.7112338885053818,1.391831271843008,0.854614902435714,0.41656666691760297,1.2547779626669338,0.6648618256686456,2.0637300518603614,1.2130618066693342,1.8919436932586902,0.7287915623463597,1.3679663932719834,2.291068794684036,0.7668695967476125,1.8654753578263439,0.5628321779471172,0.5169831720354247,0.36771331056786083,0.9401056628831714,1.587859828165374,0.7038588415970501,0.6675640795097528,1.390788400475275,1.1746861995433129,0.4169637392360928,0.7985349250911614,1.3017154833523739,1.7752168386435063,0.7173679002541997,1.3789421784336524,0.5236441279697273,2.5134924733029456,1.5397272306047545,1.0612028144401737,0.6833870244544783,1.30132578843662,2.0000633159760834
1.517982338289291,0.99469473750524,0.6668835634351183,1.43990042971729,0.36658598312593405,0.9218284966006152,0.5114692810602809,0.5940996909550774,2.8096116843587717,0.5431198104303404,1.4114446714253313,0.8837305774214713,1.8729947061495191,1.22687360141063,0.6779332532902146,0.7001225917779643,0.7188082202082553,0.34883667993818734,0.7066905061093613,1.2216022860115032,1.3340071492268832,1.4361217628088694,1.006281916743003,0.6001039210336767,0.9189596656424057,0.5278109058837952,0.8346932432266297,0.7317661553129136,0.6816168899670596,0.7163002099578082,1.6022793277214114,0.39252751804090574,0.9628215455730298,0.6626710538071154,0.8402835718997957,0.5754394003493952,0.6797564989453468,1.0339484918301005,0.8441531057566789,0.6854944672514038,1.2653133061645674,0.8539229065253939,0.6813481670175116,0.992895173425999,1.5671282651527507,0.6936303817368796,1.7262066387646262,0.6376560923282467,0.39458809478522977,1.0273788743912526,1.287601346793444,0.6743889841080376,1.1196600836991022,0.9457891936216751,1.4677467473308348,0.4821339465012642,0.819305690822945,1.1840323588030421,0.814996911691643,1.9032127032536081,1.3023947059274654,1.9826138815866412,0.42794326021379775,0.7338470901713464,1.4341375817679851,1.4893685284908413,1.047218289529884,1.073482174257509,0.8227081093245108,1.2709652071703024,0.6586940886455467,1.4843644455073053,1.2138541739427373,0.6278779558401772,0.7652262530748233,2.3206339795925794,0.4758567172364529,0.2555867331920356,0.8095941213144482,0.7685132203313862,1.4627190297715351,1.453236612626509,1.0767360649888629,0.4861165756252339,2.1347039349601276,1.0301477644959383,0.8707237631854539,1.7162559221074565,0.5590532833200101,0.9648409776141709,0.5576189960039851,1.205579558290978,1.3566681681223716,0.8510121365139867,0.519815261076328,0.904595690927444,0.6228936550934348,0.7757909271105837,2.0977595547523107,0.6476658291788094
0.6907896138462905,1.9330841912440915,1.6187063591206543,0.8260056569228692,1.2398375239843138,0.4815039891365807,0.7725047408726549,1.3871116163837636,2.0259976672438014,1.1369811651369124,0.7993853324860634,0.5587075959882538,1.1183621483346076,0.8447669519997955,0.9132309203824951,1.025549685044998,0.5917300345259741,0.6387033514347142,1.0933337732266488,0.7620277298201309,1.1818502466253316,0.7242365646904257,1.6363961887162337,0.7765328030244918,1.3999631454966948,0.3149581906124974,1.8175492733227043,0.785024011567073,0.5857343591148394,1.191228970664919,1.3459200266804785,0.9099041573760784,1.4355329194446125,0.5846613341052709,1.019377988327427,0.5917628187630389,0.9190752403936678,0.6286128540571368,0.3477903427376776,0.8485498697032646,1.1479950898872655,0.6639188908833926,1.0016872908274947,0.5333257605546349,1.1624121419638156,0.9920503557117313,1.754945625698001,0.8701792790879661,0.5390904746170007,2.84835287101204,0.5382598678827449,1.460683017942465,0.5073429272013991,0.9433157840053712,0.5847248484791713,0.725584185094122,1.1555254331595275,1.4865276871414785,0.9013812314546068,1.388803719834789,2.1144634432758034,0.451926807992029,0.37676018692921825,1.852874064720308,1.0021576575335505,0.6725718792284814,1.4016952954409174,0.8790187474061949,0.531720899337647,0.5766605038740142,0.7291276774769476,0.6204186905972906,0.9365647995035115,1.3788951649590926,1.274080356012127,1.0346737233107566,0.500707842491466,1.1695104177860978,1.1091059284235216,2.5520945713991465,2.2887393082208387,0.7813211732887843,1.3382209196069104,1.0834590389620633,0.7136328749183861,0.5679867469916344,0.75567817377114,0.9427217893655014,0.4647694147026147,0.9854969345411623,0.4204931576132793,1.651910806633106,1.2333218182678765,1.0376005877969638,0.5680297202804793,0.35057028311435123,0.766991517343459,0.5650400453013582,1.1499731487737566,0.45992604780972907
0.7730185083798139,1.1219154347183435,0.45867105832675825,2.1685874664642015,0.7890927999688131,0.8440773133296124,0.7456686122400193,1.8906969782494716,2.0049576672550544,1.1566439900619576,0.9408582060737977,0.5713973619377015,0.7371713678349606,1.3090082108103087,0.5964953069020308,0.9994175572013109,0.6082706940710632,2.6733198292684586,1.279233754988916,0.4031187989914267,0.6567273651802279,0.8399555178918598,1.4386974074081662,0.9055445161307522,1.0433009733275287,0.8958443188057459,1.9663335050322133,1.2610727424766688,0.6114426381669027,0.6492596627830002,0.5346790385505176,0.8255067585930334,0.43490610208591507,0.8501750430963656,0.8798831005750729,0.50216031554347,0.7596800154240724,1.781164757609814,1.6847946850227784,0.6785302302903382,1.1015239594670192,0.7723396676031916,0.3771482635823153,0.6044621719949499,0.5665187860088137,0.5789634558008497,0.4587773187616533,0.8334370528218472,1.1143371326796632,0.5131735503204816,0.8467581550398264,1.5325661898120595,0.6368700287065095,0.7320570158896079,0.6046478510179096,1.1351740688111154,2.74950516235313,0.6046271709466559,1.0599866502719149,1.3058078490140774,0.9144867758483108,0.7277372928736295,0.7804985925266867,1.24206192593277,0.5744480008439387,1.6430872532289307,0.971454327138386,0.5505486882701961,0.5408385527991689,1.4093539360041045,1.0188904062098327,1.2916289502138778,1.1067805157454818,0.6496569325300068,0.6924482841659559,0.7047527815929874,0.7472375839713056,0.8487175246927772,1.1400239063725957,0.8877810771525338,0.8179472281615907,0.8152697921442918,0.5120941093051238,0.5002657105491841,0.5604996347490259,1.6089370751244472,1.0087183263648494,0.4765569143057834,1.0435114732739017,1.7320768493280356,0.9746967188549575,1.134939160000248,1.1464962981643876,0.859719822224914,2.547784284729883,0.5892209151753995,1.3072782462571033,2.0497658454944028,1.6137521907068149,0.858074985000096
1.0184836301273035,0.5474340007609773,0.3188131022134227,0.7807371427132679,0.418593610977535,0.8277952329575056,1.2072792797930954,0.859865148840411,0.6952448860220757,1.2001781795106925,1.6067434952731077,2.2577744952934715,2.0240164958293643,0.5906221045925429,1.1180468657759728,1.3766634767411632,1.1133110381498168,2.90288003911055,0.5962162359185961,0.7903499750306908,0.2636166198401427,1.0263750046124531,0.8919019633318822,1.0079462524056626,1.4908516631180206,1.3629944431003276,1.4125253911463136,1.3717385024757767,0.8279841621804782,0.8560892928996787,1.0212052906172442,1.918499609410934,0.38542442508665126,1.7280282809962293,0.8344335705876794,1.056117569579281,0.8455582141621997,1.1710877247488638,0.8725966313083384,1.4905210898030745,0.7985807717081201,0.5096678846223593,1.251810538607403,1.2590143685234052,0.6674892522470941,0.5232555546732983,0.9315743442619523,1.900286078078429,0.4128195931198806,0.7607948168845742,0.2882435902034366,1.1655392783702554,0.446132811878306,1.9146423319714516,1.097622314012001,1.069018763368269,1.381073652648842,2.1024539370915027,2.05602344414198,0.45947211729270965,0.5849232981339207,0.7022223207321697,0.8165041352480401,0.6420195545158661,0.963248210668551,0.6743864439825059,0.6151105105518525,0.9849601093632399,0.4822100851087519,0.7452414348224043,0.6988780048098204,0.7218640687841799,1.1156667072353972,0.5610831754019616,0.6187212731646241,2.1878875545711334,1.7555089709355882,0.7957306393433368,0.7296374215446823,0.7962192432135378,0.5881367139225542,0.4955017069070332,0.767723585330894,0.5728165006942335,0.5962413340353485,1.4994423397351835,0.6284018444523143,0.724468119035665,0.7472052362749935,0.8010061837137528,1.13640848360438,0.9193541605924673,0.6478794650234164,0.7829040603502193,0.6462237368584515,1.4296802760196878,1.4890574481481735,0.5588758154806224,1.1665492398629493,1.5280410070780657
1.076094896388677,0.9243491035053909,0.5070252290330861,0.7253237238697372,0.7613071188667502,0.6045912450685713,0.6618602432883361,1.367363993647391,0.46717399745106325,0.7718106709390617,1.817493404452977,1.252843314000773,0.9417000772788613,0.4546020178179138,1.4633938262274282,0.7765677323099335,0.8563364663163343,1.4571861755961433,0.5234875445953003,0.7744525975830361,0.7860288846209492,0.9602869259571416,1.3508035050171656,1.0423865351786725,2.3421857935477064,0.43263979821377263,0.897010913231367,0.8111802382730819,0.6611338039257401,2.2926704636081148,0.609598048845885,0.6804787765070219,0.9076019340028083,0.7784765930033868,0.6282920690784008,0.42306542339633413,0.4113622338092537,1.1629796247518402,1.2560379344546964,2.4642409280217166,0.72966684600795,0.5964315763928653,0.25349260088467274,0.8106053133612714,1.2966654723803412,0.6276431512185369,0.36490320850857255,1.3928711125607962,1.815659962249741,0.8083341311709173,1.066874225137326,1.0626515667441108,1.029680459012421,0.37588138857086584,0.2688593326471706,0.24402707156974401,0.7560607114223776,0.734361893656087,0.678538252521601,1.4069343201752855,0.9107952045594825,2.276917913911107,0.5787756743405654,0.8732629983004456,0.6533834879252534,0.29802622629846975,1.259311084949516,0.7299267184466178,0.4709264855781955,0.5342716534865019,0.6433731495120522,1.76350693871044,1.4023518344521473,1.9944558501360303,1.137896680540555,0.34339556775891034,0.8622382327138368,0.9658593412743556,1.7747371516491635,0.5373295382891314,2.8514548705549294,2.692193661967461,0.8210637785769193,0.5769215180667497,0.7174845757003913,0.8009369323907622,2.1356243164204245,1.7354313717479293,1.0295570105093277,1.80824186050252,0.7838695315370003,1.548832737427316,1.051725601851812,0.7406774047260924,1.019251677034259,2.0228100259764124,0.5797112696184539,0.9150163379977808,0.36919565646522606,0.3856917262209544
0.8953062299182855,1.0772170259738618,2.3077027531956174,2.518443284062549,0.6644765807753005,1.1488943476830584,0.558307377459452,1.8480645664171227,0.3674317561189676,1.2529325770431563,0.6056570260871909,1.038531604700192,0.41563624810859184,0.4515614449359405,0.8052789615439788,1.219766464877914,1.2444193701989588,0.8786334037324031,0.5316376767622186,1.7984945609634484,0.9079175080556786,0.7190219263503919,0.6631452755002589,1.726418592144134,0.4764340253855492,0.7505354642740178,0.44744124456036627,0.8778689106166347,1.2575516663329924,0.6551753729452515,0.8925601222423899,1.0836865190457112,0.42241526120162465,1.0988550398151584,1.57832307683734,0.5834769746798718,0.40588810306186346,0.9304144865047879,0.2347854207339034,0.40655011640874117,0.4311450046167396,2.060716473112568,1.7207162376502882,1.018406263491222,0.42206550968164813,0.7364580713785314,1.211550878218829,1.2117190077342317,1.2044417410512123,0.7393406615397871,0.40564481043556916,0.6416340393351674,0.7263927819194185,0.5921596818195902,0.6928104529043702,1.0654170346000547,1.5464120834779949,0.8684586174590873,1.347008797358208,0.6296690098721627,1.551994721976718,1.42305557607179,1.9769582814354485,0.595181382025514,0.6866079167784818,2.4095142845760966,1.46145159824635,0.8223102695616089,1.304787980714497,0.9481651654688487,0.8059538754978932,0.6015887301951932,0.6489393827289569,1.5679951305074589,1.0972172675235243,0.7554496458846206,0.9825818060224484,0.8498736022214105,0.6648889867135539,1.1063786488508631,1.005755800995298,0.8008878640947164,2.088982433233509,0.7218828765822736,0.3707078744860239,0.9972918607911094,1.2607097826166946,2.2700915082286643,0.8447172669124695,0.53222115252121,0.42086896252110817,1.4838506580972737,0.7921680420501311,1.0597752747768052,1.611617398279602,1.192889009326789,1.1048152781646592,0.5941625277351961,0.8606159096752677,0.7060687409983706
