1.2860778906194767,0.7176639069300437,0.607663049415971,1.4209073381612345,1.6970427522779836,1.0630810988998394,0.7871967608976639,1.126577437637921,1.679133161543632,1.9763795695814048,0.5530395162471066,0.8667111653021741,0.5587088500501555,0.6507013730460174,0.8275891337918154,0.572126641127126,1.1133860196781162,0.3922068923566331,0.4141844358281561,0.7867088548319632,0.5048960364404613,0.9032413453839602,0.9031978301420818,0.6445511164874904,1.1640492861146596,0.4724307755660737,0.5466954379681971,1.6604448282084834,1.1214919823780516,0.5224892599339441,1.0581898746876304,0.8372989370578743,1.0288475354868807,1.63507063423645,0.6007975649805107,2.1232174007761713,0.7796637748865426,0.5574269368689116,0.793424935263534,0.25533740685047246,1.0703087516149374,1.1548526118352074,0.9232537917858477,1.41156956435485,0.5773262880045507,0.5711511783944174,1.6767735143429157,1.0838807059859068,2.523276085660149,0.6619430283819263,2.2302394756414143,1.1078215385733274,0.3755564497779726,0.6055520438443849,0.4718398328781557,1.6364867570613473,0.8251432371710817,1.2463891250940735,1.9256308818636685,0.5587358696882543,0.9994758423342035,0.8372844960216775,1.301329018600823,1.108298258249868,1.217340205558532,0.8259534644051578,1.1262333706004863,1.0582869819295537,0.4479148706750782,1.2097236441332568,0.5412959791750092,0.7339438691865305,1.2941013933449401,1.6410889797125783,2.1894021430463746,1.227466438522613,2.027833124904268,0.7804074379298647,0.6936713453080501,1.6424895916441327,1.1997584222372564,1.0488598972940428,0.6488419167631229,0.5346311072181377,1.545604549455944,0.9709484669989862,0.7323718046692951,0.7119168171981066,0.844369961042863,2.1484296482955885,0.8525711232207124,0.4692274949009344,0.654673583736944,0.8712846451347123,0.9775471832167572,0.7923351719748096,0.5097340993886399,0.5174590430586514,0.746762457433442,0.4715526715808406
0.7540355107410391,1.9757507583746161,0.8226395234795858,0.9715591957326771,0.5242567743518843,1.0605792775960083,1.2850876697169757,0.6738662138881535,1.7431076290435643,1.566857620558736,0.3956499374591973,0.37741071275212396,1.1392512815669495,0.3792910268956915,0.9806530706978619,1.5491177977096182,0.7219179082263586,0.8416042532730735,1.2965610758196935,0.9628185648568135,0.6020299030148646,0.6445936846262207,0.5624218063870328,0.37394373073236253,0.8564715912419234,0.9912544028880852,0.9112697744708298,0.5657843198793315,1.9724626847756108,0.3006646411061051,0.6755575767450286,1.0856881109102459,0.4110582344829881,1.7937878920632133,0.3481567636460054,2.8517317636243065,2.347224608007382,0.6030357287640538,0.3783053716097087,0.6086944967303014,1.4574278140844217,1.0712050445076726,1.0895140295417642,1.3147765857427807,1.5913833400842685,1.929123541106701,0.654888634813587,1.0944764204780266,1.6504830286967522,0.7346250324872906,0.8244932264450047,0.6698287373554654,0.5957049200625807,1.301688871724262,0.6113785153377692,1.0686920479327606,0.8559890466371293,0.6858432381445806,1.0930892947286728,0.8089757301164475,0.5691466743801757,2.1227564366341274,1.5017152318956333,1.0199009144484548,0.6526818517541155,0.41048461283263904,0.9286630957505774,2.323482534977348,1.3674702356486494,0.6163791192183556,1.1093433527936518,0.8685613733996183,0.4569994809310824,0.7370214556061104,0.4936807760244959,1.739270792423378,0.3999854715771228,1.08716621440185,1.3185834350606371,0.5572646384565486,1.6273424056085048,1.1175202100451889,0.9881872395654248,1.1299247986660348,0.7314214323739953,0.7220762398255507,2.187921589579851,0.5813319308535162,1.1178805860875225,1.4053507016684454,0.7188404351170642,0.4466501633315724,0.3970914210755394,0.7117639916415502,1.733542869328117,0.8501641492454715,0.8637364158765855,1.0947782307325056,0.3794900850960503,0.9046874175928062
0.6536248719139046,0.6823951960387521,0.7506716916527769,2.765076626036527,0.580759862128517,1.3561523389090104,0.6290698388297011,1.115314964051645,0.7169438565643512,1.0803744918832867,1.0353594626238538,0.9247548161178318,0.8693198027008636,0.9126664733181831,0.5503259909729973,0.24572346489765137,1.2036868704931623,0.7789499281728159,0.7046934089911342,0.7930717591862154,0.5008089941567789,1.2720995561523118,0.70128647864854,0.3721086737776319,0.6407630866747036,1.5423444108222528,1.757566903842372,0.8777768083241267,0.48217285503575963,2.9469104968302897,0.3267583345364896,1.450472224962503,0.5227026619822992,1.1130916717907389,0.43355029347545765,0.4269045147021536,0.581196398441655,0.5634358372451314,0.5592735084526221,1.0954168750284186,1.1524544839975976,0.4557062138818193,1.0124565320350467,0.7061086943929765,0.7678338846084481,0.8232464669362667,2.3751166396476977,0.7208260561116281,0.5698249677155721,1.1263217219087973,1.2329805428274232,2.5053060578044026,1.0389088060545326,2.037955692589631,0.9878745371595281,0.9318770161617888,1.250238608371365,1.0069215262434918,0.9037274224099698,0.5661097631595674,1.8626583905340324,1.4893887241472834,0.9777369324129379,0.9690574555460669,0.4259328765769814,1.4434698768577257,0.8880157324736151,1.3397141099706429,0.8377441621060057,0.6112718941919701,0.4005302005914514,1.0139168646355665,1.9503803461536173,1.0856826405949385,0.9360104739236949,1.5324505042400791,0.7077627573834347,0.4943001039031003,2.585797270976564,0.2706531783035838,0.8157357450413127,0.9145171395941192,0.7128320505768234,0.59123423250669,2.1262331213374424,0.6462288776669813,0.574107712560253,1.3704547068126185,0.7100623757085986,0.7998308988046254,0.8641901859101994,0.8596966763594387,0.7609999793705133,1.402026621937564,1.2143462229508266,0.6272015885860626,1.0037859811162566,1.0696760616265588,0.5810384061375683,1.8459549854893054
0.8474372058309414,0.6763629360354037,1.5204977636806911,0.6319477735832033,0.6153191517568303,2.5657193303811043,0.29221981809559905,0.45787364790586355,0.4348827964133851,2.1282941922373024,0.9525375155445266,0.6639492248177554,0.7499183138273011,0.7044406941182688,0.8359051039224057,0.9851333929475188,1.698255506833414,1.6240707501361553,1.1370346959515905,1.276138607823872,1.6650858261340353,0.30736908807851326,0.8982262002563833,1.6001203474004422,1.0738825748848138,0.8683711786457851,0.9239334246857404,1.0025116016955122,0.5876192723282347,1.129823490342666,0.91486053229998,0.6547243942777279,0.7323718640466597,1.088503531332435,0.538748177100983,0.5476887193946394,1.6579069099948425,0.9062961609673313,1.6215186253461207,0.918487070917518,1.2470883465410776,0.40232178601172613,0.7524460726905949,0.7238575727357838,0.794979539339895,0.7398560743091263,1.567685439949699,0.9789163957441025,0.602578006354344,1.803259428895146,0.5080920253066578,0.43325003837364323,0.8141195405217243,0.929239523443765,1.270772496113893,0.9289823546787567,0.8257263465084951,2.2778782632324597,1.0764201620358531,1.100554876619227,0.7583803688379469,0.8398669560657097,0.4631698283933387,0.6794465980541222,1.5118801575180976,0.9203176592138211,1.2561629167963482,1.0186827544186543,0.8912023535073837,1.8394943700981807,2.337363924100812,0.9535308754530534,0.7386960052113916,0.7191354797120878,0.8349816069246749,1.176667878176788,0.8400658423809675,1.4181660689114381,0.8942529881912371,0.6219586446058472,1.5282569800313661,0.4615291157162017,0.3464236614720295,1.128752601765716,0.5112840859477159,0.5853594123634599,0.5569773979248733,0.9810015216254317,0.7516934617951524,0.7388711098417753,1.202986847098454,1.4650199039451917,1.5455303218895018,1.5446254517220754,0.8996742096127675,0.4006017943742163,1.3329982059821104,1.4955426416259425,1.1517006746970093,0.4437356226176219
1.1222490377924887,2.2149533048552295,0.3824163191245321,1.2591838848491559,0.7464486082405013,0.9604291512426029,0.9024173073596989,0.9576519238328699,0.9251082526832946,0.8960427851318526,0.6985393212354379,0.281806212723931,0.5674019539010409,0.827836663258569,0.3841224222490938,1.5539270924903725,1.1023801298592464,0.4496614925957344,0.6783253962365503,1.0058824050473287,0.33419489853697915,1.2126882150813314,0.6610631143791947,1.4601074670966079,0.7155152658067853,0.5852733365056709,1.6843076494005946,0.776926780344641,0.9156546234925269,1.6793973489204912,0.9081510782159654,1.2281686026367393,1.0923460354150825,2.027951037784231,0.48156862143657575,1.016137317484796,0.5532856119809149,1.0734994569839376,1.0005681503504873,0.6511858694835719,1.4958360436480402,1.570851089164196,0.8060130365473275,0.43160606228262843,0.5793211919663505,0.5176672015248887,1.5516516047462645,0.7879753815189816,0.3988635732388222,0.7996779170487315,1.257597342099847,0.5461300306987741,2.6220117104677705,1.0594750421593477,1.7721505598687595,0.8769116240698039,0.7411618007451166,0.7954735781320531,0.5118234419064754,0.9562121285531691,0.4937661839919894,0.48728260195483913,0.3174872744269442,2.278347099718064,0.8350864502311243,1.3357977874730516,0.8461473635152459,0.8683363580244713,1.548747706288896,0.5831234110438396,0.9485391336822943,1.1239948553231096,0.6876583396840348,1.0830227396866496,0.47896969185981175,0.3796175543520695,1.2819909258612971,1.0619037322437543,1.6671470435050073,2.288616972032806,1.269667460357779,0.9254245730859016,1.080065899217826,0.624401645856939,0.9347907513167764,0.6524939955316429,1.0398780422819434,1.0760719839257922,1.9785059151909796,0.9375939955533911,0.6347000186888248,0.7189551780866205,1.1158807265402184,2.4984378059044423,0.6703054423297669,0.6557236632256754,1.545880399326829,0.4779333763976667,1.5552424808464356,0.9592789150012597
0.9465719112172037,0.7354924411020147,0.7338978512064613,0.36680506421161535,0.45197593378737555,2.4366497843560966,0.574093075923286,0.9933876994564287,0.9497828131886292,0.5738043798358546,0.9319969528077713,1.5367111144401717,0.8382646071413816,0.6199487770878122,1.4300764931286785,1.0597802178347937,2.312155289133585,0.876056627468945,0.8026495839800314,1.9738680095870609,0.5085436726005077,0.5409175579287969,1.8160191933810435,0.5741856215578738,0.9443009115423586,0.9884723940559572,0.6231824922904143,2.507313020190802,1.4768484607119283,0.6111796746926749,0.4309676327098072,0.6536932973550633,0.39878909266656065,0.8429983831440258,0.6718298707612358,2.1452725019527747,0.3963805241655577,0.46465060223482296,0.5685503670629148,1.223098042689137,0.40515223025616687,0.8072410336680861,1.632197649134615,0.3344251864646289,0.995883450926658,1.1615600356656124,2.530436850321559,0.5789604045270802,0.7146199878556923,1.358564391921534,0.684575253818638,1.8135445697510257,1.07640968575889,0.9144703573255173,0.561640076193034,0.6756249490051724,0.5892479978886441,0.7778852126265218,0.6552592959374424,1.0444135925539115,0.493385906544895,1.7343718198938745,0.6896491208690017,0.9482609172989861,2.356555651340296,1.6844368608295843,0.47699928785217977,0.9964849290780274,2.1762711441777576,0.9570090651463349,1.353749858376339,1.088757878381392,0.9054733608501959,0.9550296690142279,1.417694416974491,0.4926810960354958,1.2993893724253356,0.8807121258657489,1.9041015367458225,1.4161506995824107,0.4560899896119551,0.39063207829263114,0.6450112449326907,0.6722507918825087,0.8148489244708297,0.5882646266886042,0.4275571809595554,1.834163265955761,1.3332375102664378,0.5589548132718076,2.8475069551013874,1.0330925712391874,0.6275305342328613,0.7620141715851995,0.7783762727126187,0.7871505172519635,0.5463932813976471,0.4472801048060238,0.6573066899471866,0.7218996059208823
2.2026825613103607,1.1341541249011842,2.279850832583088,0.4757330198025032,2.6578147552595186,0.9196351364439069,0.6893218195465797,0.5783136923189933,1.5928175671229943,0.6636129040239533,0.4258958321091524,0.49344038148824576,0.3500346640329169,1.2847563254914003,0.4441822292711381,0.45881886925584237,0.6177458523486947,1.3090422708356746,0.7720895350704342,0.6998716042754354,1.2503892521018019,1.1387060929535968,0.7874446535259207,1.3033358415321625,1.3016142596530165,1.3632232232118162,1.0696914218055726,1.789551759283928,0.8148006762065052,0.5423312784513481,0.707416487859564,0.6252703336945701,0.4935344582806167,0.9455426713120334,1.4357200826121805,0.2736256984405698,0.3552231552738765,1.4600068343147674,0.4020954919302804,0.7990091966131536,1.096922329208654,1.3436710482886518,0.4837779097483378,0.8656144388593088,1.4258454558618046,0.6211702627856799,0.6888059642715298,0.6151829775766919,1.038494696982037,0.6279653169460322,0.3729470445839784,0.9497677263963455,0.7723965190415542,0.4864057137611866,1.6187848155090572,0.5966869602769679,2.1156687852447256,1.9746905269882273,1.207237428096313,0.6920203719780508,1.0449389980052073,1.880914427534314,0.9547420887464553,1.2427904999253017,1.9747582109744624,2.0323708465816344,1.109739061207653,2.657113644011218,1.8226212863904612,0.6313161925584466,0.7908093868524839,1.0256733335501242,1.0842294232588952,0.8215968041414489,1.620662338444655,1.0468179129183617,0.3449616940502245,0.6215243636498015,1.045075765803524,0.6275156449358683,0.4928644068536394,0.6489481948012248,0.8713305490321609,1.5474283505284172,0.28425568501294357,0.6627354956626302,0.5041277687858474,1.338230076540846,0.8994610301185855,0.6110959911601428,2.1206483857332814,0.7269930466576003,0.5899657972381455,1.0806677344739979,0.3015241689528848,0.6947418706740017,0.30865935149756446,1.1451722878750779,0.9748969552785249,1.3136777906275103
0.2789330780570742,1.0007024610151924,0.7263292417937741,2.102900059062525,1.150440435782188,0.332485115210703,0.8287834992275762,0.5952288260870815,2.4057063882800986,0.7702417126863842,0.7446402320578189,0.9474283230634433,1.453908891264414,2.146495078130374,0.43283592840897006,2.2348077066466465,1.0638480712911094,0.622015753139425,1.2666763912182366,0.5416351416251717,0.6871132187518628,0.6559254342007877,1.8226903880261867,0.7877759593476055,1.1656657439293852,0.8659125239264933,2.0318543831984606,0.6491201372770767,0.4818321745192322,0.4419346695084699,0.59493287357236,0.48703582146684293,1.4114479949999876,0.7439053367293637,0.7592549774627978,0.9259730690653677,0.6604098854025946,1.024846189184904,0.942279413963909,0.3094994036957348,0.25130832074931747,1.3378923114897996,1.126855364000765,0.7235871377426397,0.25850655434709097,1.3592898516787255,0.29280711132780973,0.4932232204988198,0.8110744723697981,2.591765612233899,0.8088440406179189,0.6036494844796192,0.6160535129482431,0.5955503228406221,0.8932450132924851,0.9794601585146865,0.49896821793937574,0.9435723615392867,0.44694135812344427,1.5876107504910817,1.9822614904995475,1.651882434424127,0.8412075723514839,1.6340961877902553,0.7837425976220529,0.7262145792246398,0.9657244755929104,0.7864121195706646,0.33688028351557187,2.1087956360599076,0.6311890112007342,0.9401320982777781,0.7754229697002393,0.48997036171907593,1.04623675036155,0.8206334750751969,0.5794064851731846,0.9550793787741172,0.5689743791664195,1.2691214516137732,0.3935302348326884,0.7940325023520621,0.8637261696715152,1.0368863601879816,2.6682190624081215,0.6812477027345015,1.4850819343461712,1.3910075216687714,0.6591591703317627,0.8642076087296326,0.652449951652842,2.355786378913714,1.4133698577709437,0.5654757885023317,2.1216931946043793,0.7486307866960451,1.091622755949742,1.1379689662663623,0.6523291760184194,2.2145340291457334
0.5624498533316487,0.7069437632144178,1.4318168320507094,1.157912484792517,0.4407995354476467,0.45533345882130405,1.7656168266039753,0.7871142960736961,1.857881606971429,0.3714138723967144,1.4239238135030907,0.6527932930073732,1.609094477441614,0.4436242993433917,1.8738034712499445,0.5995433021228396,0.5379186323594428,0.6002913737699692,0.8048003168158226,1.262825355284874,0.6871458598883247,0.6706407584859283,0.8494638349022365,1.8997644003885608,0.515407973672637,2.4273791014318107,1.4178418729153626,0.8729317913227823,0.8682274299922763,1.0118396011518187,1.4368850998751277,0.946936559850546,0.48165453977880557,0.8706854039772998,1.3246209342280342,0.7500960630820318,1.5041567772221094,2.1587583357888698,1.8149246007043773,1.0368725267978163,0.9536411485546239,0.43956062477676094,0.48831345498595646,0.543732343449006,0.2892558728827226,0.8225990160312968,1.1474053833671873,0.6415193570736338,0.9334778429087265,0.5107695009748611,0.931864550122334,1.634154185137115,0.2772218858601067,1.2897747559980117,0.4097948099884239,0.4250118745700064,2.224589197758091,0.5954630264934113,1.8160076391534345,0.4449328070990882,0.6776509944038027,1.191831060769361,0.7122908544488623,1.3002202850413378,0.6458155189739794,1.8439069531540317,1.4533211732116929,0.8110436800351378,1.55608661353034,0.6616838356972901,0.39426352042909296,1.1375212900138136,0.8812153862693138,1.5180494812145,1.3032529403852389,0.6481021835718201,1.182227798011576,0.49601175748454834,0.6866811541849347,0.7248012683485563,0.8718872014227802,0.8453272933228294,0.6688316055551156,0.8205519445024649,2.305604127505305,0.81478304347523,0.5879966706032327,0.6246914486312394,1.819356593352402,0.8288276187227414,0.6911700595303261,0.2904030105851058,1.0872572334074788,0.3725110208594379,0.44778280824133443,0.9105856304272926,1.4684013537898049,0.791707320973591,2.508121417121899,1.7070012415472102
0.459491663818839,0.7165092838300824,1.2590946045626548,1.9337752197443503,1.5603695392120622,0.5275093466980407,1.9538853274875845,1.584570245652807,0.7773286095565691,0.935031935640982,1.0166914000502643,0.6781631870901371,0.8023523669589802,1.2364023640712714,1.0718715302084574,0.7896243342337603,1.2060454166969299,1.3051204514003074,0.6555150316517729,0.8203598431999553,0.7265276609806839,0.7250747835354691,1.4679985863820622,0.5722475116219747,2.4232121788629333,1.2387023344397472,0.3625687496955188,1.9858313174127025,1.0182554559830963,1.4412569365833114,0.7579010499018303,1.645048736350767,1.1667661653063457,0.7443360640974229,0.7420684051931651,0.7920678206209532,0.7311349689113844,0.4780120538439286,0.7895521828809176,0.9791285918602188,0.483644820038248,0.9458418769460682,2.7296122092685247,1.688467127970298,0.82611733228284,0.7230346164870016,0.6526473139668373,0.935221802703339,0.6770037398128035,0.5580736738556455,0.990788626593509,0.940963968625472,0.22713348333082672,1.4873870407753473,0.146961590540974,0.6576376739257231,0.5353203238798864,0.5312723353971658,0.5457320463786751,0.978535092087758,1.6736239393156784,1.5996962489388336,1.0398501066658024,0.7785508810036006,2.7175885919230347,0.9114534129499716,0.5619779418263232,2.9265492412500045,0.4224597172346527,0.471595196958216,0.8054579517374176,0.5056811018868574,0.6672631494759316,0.3759434902262515,1.9609462189163114,0.5473673827531432,0.7206555657698414,0.9411901207581429,0.6276999535530999,0.7812996378525633,1.0830676235317533,0.7472801280794128,1.0077663859657604,1.061494468559513,0.9808523035383527,0.45594915633706307,1.830136519551238,1.1236308415447482,0.6436248477828954,0.2960163095462662,0.5985255842167666,0.7507266809165165,0.9193753210500994,1.661233552114877,1.0126082100888971,2.259298888407888,0.7036917922000425,1.3350693461328502,0.586654957374034,0.5673472809681797
