0.8207610984408142,0.7690952388446963,0.7842352348647019,0.8439946709113157,0.8061869922700023,0.8326032979945581,0.8576318370895006,0.8259553832745274,0.7683671422897539,0.8679264781481923,0.9225317567412114,0.7710833547737489,0.7580992721618643,0.8409931846052058,0.9415791403661476,0.9302206087713174,0.8165921417359341,0.856314271210863,0.8216594880596306,0.806954230342923,0.8867736482460385,0.8625441329050397,0.8419438356547762,0.8075271105937329,0.9401276842623263,0.8087327504524446,0.8474539859883572,0.8840004462467056,0.9042652701617157,0.7819965188237764,0.7787788233992652,0.8651208036971446,0.8826464690577165,0.8315681037296022,0.9336246558767217,0.8288648868625093,0.8849354109430778,0.8474729792780482,0.9206573580359477,0.9275442022295501,0.9384039115042409,0.7532166692364347,0.888483796847866,0.9203252300625036,0.8323275638293993,0.7631007298908297,0.8502601778153651,0.857267626204065,0.850056199894771,0.8979531557086432,0.9424862651180395,0.8698083921078026,0.900847205601871,0.7855061755778604,0.7927859870616024,0.9109769264882752,0.8720441523368259,0.8500012571054765,0.9256997024176534,0.7905508422973607,0.8693838649512764,0.772488143278074,0.9180396883975923,0.9416680477146668,0.9176363945781331,0.7588005846941867,0.7691203025007496,0.767354760399653,0.9227359255523182,0.8904320183061303,0.8901411575633353,0.9379117779742394,0.8250733957947682,0.9306213426813724,0.8136559205875068,0.7678862494980406,0.8727354041628265,0.8714429470268357,0.9167069579588207,0.8555094003882288,0.8721878192904291,0.8881587963792597,0.8364804842520384,0.7559177807112731,0.7773285416017305,0.7809181584198969,0.8993662721935467,0.936979269835218,0.8176885558729001,0.9067717272492627,0.9413775506251107,0.7996650629642122,0.7944100571962465,0.916682899917218,0.8431799041783395,0.9452248843747071,0.9427554902095954,0.9357027792089266,0.9347565286498122,0.7744564245525457
0.7603024353874718,0.7677896680593687,0.8741914477929643,0.8921665323011515,0.8813004627931432,0.9101631052225319,0.7951811593244162,0.7772156861679347,0.9354311862492054,0.7544180198298366,0.8953424768322098,0.808600566230268,0.842074357719943,0.8390519993100052,0.7752036781282282,0.8268936727953772,0.7668071934519367,0.7786140685224519,0.8571585347131838,0.8600457444354087,0.8745821524516264,0.8073476401584768,0.8408616340834071,0.9038422746350134,0.8223889429065181,0.7970222532368841,0.9410979929366277,0.9371377944833916,0.7905556681738232,0.9106214608504386,0.9148653438773761,0.7622761105039766,0.9456785083397052,0.9031081861935844,0.7792735359960768,0.912191803086305,0.782403926835354,0.860696694186284,0.7782090332451113,0.7988550476974068,0.7640874201672624,0.9440082758355746,0.8037072535703078,0.9317769486780165,0.933497142848293,0.8804678057902342,0.7761088881267666,0.8319026212257823,0.7764094973734109,0.9238865124840251,0.8321726373027257,0.9212298828533693,0.7909120174857626,0.9223693740309976,0.8544860314111588,0.8296085164852376,0.7955848820425707,0.8027651852702151,0.788778408438543,0.8797299936614378,0.7822513769312021,0.9363361265943316,0.7996576413289973,0.7573744004030964,0.8997430945614886,0.8050306739799741,0.9168223740070484,0.8431897725531378,0.8436866743885367,0.8324213093629352,0.8103730523861358,0.8117483062635288,0.849336748263538,0.7830898174968243,0.8660262637756196,0.7763537437454674,0.8612366143713761,0.8110178024126686,0.918171843611526,0.9118026664724931,0.7950279428345917,0.9100569118842278,0.89352446686114,0.7822857701641371,0.7965449813429938,0.8881411148311726,0.8556348506075859,0.8541370809275467,0.9248030849179437,0.8794147000003297,0.9471297671386284,0.8775574519792615,0.7928784730301597,0.8640508795467398,0.9497869894599518,0.8242776594365679,0.8542559395774868,0.7506073731678166,0.9315161760032284,0.8701512893315013
0.779946218980613,0.8148940971578136,0.8480541625455514,0.8282283670648696,0.7871417502158428,0.7576388766782921,0.7862224220008134,0.759797964530949,0.8480404596170831,0.9299512227415473,0.8761515997832452,0.8195357727552242,0.900200511792428,0.8242145682738637,0.8821732154876278,0.8425270862036921,0.7672886942550315,0.8318884441566349,0.9389204584457442,0.8948680988568847,0.8553013127700598,0.868156983738573,0.8638248250750326,0.7665006251259435,0.9278459910255364,0.8330966656296167,0.8703080653594253,0.9325778795596821,0.8475042132367103,0.8268200525262072,0.8367838424359125,0.8896167046900536,0.9430769451540675,0.9036727030175359,0.7692113462732292,0.7934588939883134,0.7768892817582613,0.8167850108850178,0.9275641083035595,0.7875889773556575,0.7687105914303932,0.8369919514432096,0.8325234012024535,0.8773880279968166,0.7534503527422591,0.9247222254555709,0.7719582523332056,0.9349876502558403,0.7502852430271563,0.9034730341098207,0.8462437467684824,0.8155957984722098,0.7704751574268258,0.7671076931619728,0.9073646078590488,0.9016453330654872,0.90532606239653,0.8926831404328512,0.9310314385525725,0.8724570460378254,0.7887356129039714,0.8502090183669582,0.779392159701215,0.8721837744416326,0.9130010109738765,0.8749480594572365,0.8027001702553799,0.8877954053119093,0.8403207003228981,0.9158924841557958,0.8507397769978658,0.8190625392992095,0.9311142203058373,0.785572857089843,0.8032030114149469,0.8479440397224837,0.7723338227085521,0.7999782025276454,0.9363502825803025,0.8966671927269955,0.9404422448904949,0.8436666791352041,0.8745801439500109,0.8875749982841385,0.9251086460794615,0.8612505547727212,0.8588421464249747,0.8121413772448831,0.7677883770325165,0.8235514518007019,0.8838260106813719,0.7530027975178653,0.9163867629178082,0.9239606562951863,0.9446775108359652,0.9293730530386606,0.8468262343496822,0.8564328614784201,0.784718351526932,0.7792529644507478
0.8765858421258091,0.925048629026003,0.7813223134974837,0.9410480857124909,0.8361813520705104,0.8493524821472372,0.7943456270148886,0.8527555657829194,0.9221306202491789,0.8673547545401212,0.9337489694949647,0.8921757989043266,0.8077918019964072,0.8474841400867956,0.812279520553661,0.8972672090335649,0.9391468416619737,0.7707440761635348,0.8011310295770498,0.8975697182602821,0.7712137167840661,0.7946522045910325,0.8363110446861634,0.7518689836532042,0.8330691008487361,0.9339656880160468,0.8661316083509865,0.911384923661565,0.9111478128708932,0.9181724179589832,0.7832352407719915,0.9431615370826654,0.9004773579310411,0.8977209629541016,0.7795050437249522,0.8034583233285718,0.8200516353353384,0.9373126643137795,0.8870136540447056,0.9208151995376989,0.779612437831468,0.8661106703422312,0.7506727313197167,0.8538933574745662,0.7752429092632103,0.8340385182843835,0.8934629681522234,0.9176405665527995,0.7919185420860239,0.7584354587766892,0.9011036141313151,0.9244090615756235,0.9435733241201971,0.8292136033081633,0.8305796989641105,0.7715962676074483,0.8752799764519414,0.7815014421114522,0.8496256630321978,0.8390162987529108,0.8677539242209394,0.832420904527091,0.8054023787163032,0.8475994366247773,0.821148022640245,0.7614959120916983,0.8796591634863331,0.8216493466723156,0.7888346396012236,0.7988246019331179,0.8891389296350901,0.8394182259141054,0.8574503248056133,0.9179137816403635,0.8653595270491236,0.9094811149525567,0.8406852969236124,0.76548456425339,0.9266608434787901,0.8482967204073878,0.8903569211285777,0.787219093016829,0.948974698518184,0.9117014408012154,0.8949607438629577,0.9437211618745633,0.8425378340975724,0.9323423586856917,0.7537901173815543,0.8161676859518839,0.7526124932300657,0.7913650593815387,0.9379274859490946,0.7828270742035169,0.8364778479767316,0.8682880611388061,0.9370897035984614,0.8294194510626817,0.8551654435747665,0.8404169434695088
0.7785074503300459,0.8882867665623706,0.7524839755260192,0.7785383003264549,0.9027358548309107,0.8948614248329074,0.9233320745406237,0.8524495757012025,0.9083367353012255,0.942091199033614,0.8641157383084185,0.9115146887957808,0.8800123713997211,0.9047482908987536,0.893411541171133,0.7871020527262949,0.8443146975050864,0.878305485586216,0.9350003048221012,0.9064483415991011,0.8176899790334603,0.7752939018739644,0.9282670978952365,0.9001701251844354,0.8318256276064151,0.7667941594054603,0.8868928200292959,0.9479713634723526,0.9085735275495743,0.8686709693387051,0.9059914929573314,0.8928400070084225,0.8074355383758406,0.8470806847562883,0.8993909485528765,0.7809243047778154,0.8436352782464211,0.770588647473509,0.7760025488758645,0.8839934535891654,0.7904687114119573,0.9345735509469457,0.7841888196078648,0.8915365729271914,0.8092545743062738,0.810804239542722,0.7630805471365409,0.8753036822831349,0.8370836738626585,0.8805063568841494,0.7940848311204843,0.8713592833143163,0.8942703986071014,0.9225106531537497,0.9054113535689635,0.8777225927500565,0.8054583084605711,0.9397729049938722,0.760267486908965,0.8635075987557975,0.8234496540095382,0.804891190157389,0.7799485045803336,0.7892686397247759,0.8081566586460969,0.8247575367464026,0.7919679487719766,0.8853831063754068,0.867272498843247,0.7800527191480282,0.886790786812891,0.7694985544036883,0.8732460279838838,0.8319585433284034,0.7894120633987557,0.7567823667271479,0.917068907533979,0.8129021734395504,0.8881575121131083,0.793055920818269,0.858021879686671,0.9401631571069795,0.771493974440041,0.752683559087479,0.8920666526927986,0.7806907979007119,0.8327859316617041,0.7600121639678015,0.9020942094938352,0.9443465181976496,0.7663716053353616,0.903399108388013,0.7770174853758455,0.8136009085434671,0.8215291338837616,0.7855319671055392,0.7907678873654078,0.8153953767994856,0.7653503459890365,0.7774998640740617
0.9257585152127704,0.7562316915257238,0.8479107124588479,0.8869952846607859,0.9386288937147422,0.9364939597048767,0.8078842538484038,0.8089119235068268,0.8661284353708949,0.808253795756155,0.81300280829558,0.8308432011919565,0.8191455136504553,0.8518812362694277,0.9395395561924096,0.7551165407843862,0.8342823150501627,0.9304992428669867,0.8151476691398627,0.8244911914415206,0.894866092520328,0.8000019129264504,0.8389801525187435,0.9319904191199921,0.7975235274640788,0.8586026634751762,0.8360789441445371,0.7520732314781423,0.8111235090323261,0.8336388865101778,0.8444229578811389,0.7782697509024642,0.8142240661133675,0.8924850885245279,0.8735794857517973,0.814777734465408,0.8016107132883017,0.8636511272409507,0.7746361539359667,0.9167934227806119,0.8360754666622708,0.9327368745236336,0.821044273464643,0.7563171392880391,0.8782614440541714,0.8129166923958112,0.907521484332346,0.7665349383560814,0.813623401590515,0.8436917226513537,0.8697512747993481,0.8258458920904278,0.8469711361579392,0.7601296943658191,0.8154297525278748,0.8063577546704923,0.7710915949147731,0.7809322761587949,0.9241181560434866,0.8970804536805173,0.858977277311171,0.9157975252129891,0.7590953090877981,0.8777353995368707,0.7698722465084901,0.9175072412244714,0.8213599231822291,0.8221275343280223,0.7660309525740937,0.7639763453499722,0.8258090465475247,0.8090231827277868,0.8369913948687483,0.8451917233776557,0.9012095282467748,0.9258336134448687,0.8835203304462756,0.8511073198825497,0.8057020978207733,0.9029512516330475,0.9189953059501577,0.8008874179609693,0.9003609539222608,0.7578502894332769,0.7557680312430932,0.7833586319701156,0.9411608516760643,0.9410840347252483,0.8863211395643262,0.8283012406973225,0.8488552546433416,0.8406561496451596,0.8803778723145339,0.8584317276052623,0.7983209733638377,0.8264606471934262,0.8195685911776995,0.8181774203603984,0.8202503174117687,0.884969859531953
0.9199438955056534,0.810101783104555,0.9068529843169291,0.8956723109688319,0.7956498645720123,0.8146927036576427,0.9242464744325339,0.8932880790551464,0.9250589292017867,0.9000962015065611,0.8301807779177671,0.9471093105631045,0.7694412655735299,0.7968455384760795,0.7729078133428998,0.9061223313242462,0.9056285216095263,0.8774712908910837,0.9235561587104649,0.8952632846672085,0.9465084829013584,0.9420196999019177,0.7882759828440257,0.7655148797285318,0.7948228824488605,0.7957632662033167,0.7725682124097561,0.8262357235072529,0.9375000129257922,0.7755377501786552,0.8650779903992456,0.830610030525085,0.8731510684613087,0.7949509542078499,0.7726726076273854,0.9186731617391006,0.8753023731384545,0.9280795443957887,0.8206562180701726,0.8219398995660862,0.9297510839130076,0.7805396768250934,0.9280146451553438,0.8505965833203422,0.8261016179696328,0.8556150961976441,0.8848684862559026,0.908835925326698,0.7915529497965319,0.7519930254179046,0.9282641883260436,0.9413989276050949,0.8737769709832687,0.9465496941256795,0.8310934499350618,0.9319143095188214,0.8558344336185636,0.8071097346223226,0.8577278402164205,0.8342766681754289,0.8771170978980595,0.8253775349940237,0.8844490307574026,0.927944979979986,0.871641613418477,0.8907380789921987,0.7704200771589265,0.8277053494765769,0.7988538620709608,0.893897078046238,0.8089762457825918,0.8518321998275137,0.8094961099649141,0.8710801980762497,0.9026370241481725,0.9149238018192493,0.8470885752953932,0.8155780744257319,0.9459910113474799,0.9016976841228976,0.9027122664272095,0.7975683112115289,0.7856668439101446,0.8434937305805568,0.9105435075641386,0.8813814711693768,0.9263256879407576,0.8916277043597189,0.8948406999328581,0.8796576035139947,0.7569702672990863,0.9455744363854348,0.8884122904469582,0.8156469667997559,0.8121256707065134,0.8548510682809977,0.8053792189293983,0.8566275210792744,0.7733948991892289,0.8295790396241409
0.7804743830443283,0.7946524131855186,0.9218939751252874,0.9360069482582293,0.7869905448163844,0.9141734344795027,0.8155816501869079,0.9295286557350695,0.871233136854258,0.7611895461861051,0.7836968190705509,0.7562529288067135,0.8139828949329487,0.8016692798051482,0.828248452003067,0.7527229120988254,0.9142781760997597,0.9370219484241811,0.8394946750437522,0.7909038388270685,0.8026360692812141,0.8442376331443128,0.8158350406560377,0.8351251634812499,0.8429081562220592,0.7749903421652707,0.889933203833188,0.8068429895947586,0.9321608809716803,0.9169571551638978,0.879341137689511,0.7637570775852579,0.9185753769987786,0.791183374388503,0.7974643953232758,0.9132508198086688,0.8701643522824063,0.9456505650780647,0.912058505834024,0.8452981153246595,0.8953857229698953,0.9017649541811225,0.8027567514339948,0.7742852522709526,0.8631953114497217,0.7736853027892696,0.9262764506479422,0.7973700805516896,0.7791574574497913,0.9236447467766183,0.8795470976226711,0.8192564116816269,0.9150093888573491,0.8537689242283392,0.9251124084919141,0.9406526768478365,0.8895608605297829,0.7791968802660959,0.886930835012188,0.7639805980358763,0.7681812170128545,0.7755005401304046,0.9446443676186529,0.829965999604996,0.8696304525217575,0.8473750879548827,0.9234819160042304,0.8802472873220836,0.8739296944211141,0.8547705341894466,0.9152663302951589,0.8481411799905982,0.8746844021024494,0.944642634883536,0.9128523533030849,0.8916004311667279,0.8081722506394102,0.8238097951904334,0.8975810048263314,0.8491365915892249,0.9199651562254808,0.801483216358646,0.7932638691366616,0.7942955800867685,0.8177526858407012,0.8319994874573321,0.7826032084162549,0.7850463879935924,0.7529333185799516,0.8863789658951806,0.8879905539810039,0.891365447361028,0.8175496400687179,0.853616139518987,0.8663438825191018,0.934775069264864,0.9495644950184494,0.8952021474262479,0.8007143900894182,0.8266508905895262
0.8437177031824599,0.9321581384746829,0.8520617969369086,0.7790924231398154,0.7589017244160099,0.7867926369212874,0.7873393545060057,0.8622366438128997,0.9298148103772264,0.7667974480663979,0.9062709271514935,0.8498188012204647,0.8343558187964653,0.9396695139917264,0.848164877210527,0.8027222936610252,0.7611694454330052,0.7970831286103175,0.7641091223876035,0.7904142471390312,0.9330391743455135,0.7951754543765653,0.8848408999006879,0.8855943251476326,0.7862762201509831,0.7740366747317611,0.8668454903299241,0.8290326077492431,0.7742728865163396,0.8371244572529409,0.9172993386450845,0.9019084362552715,0.8337192253219403,0.9229553119454803,0.9157607572885664,0.916266247088795,0.8949961452912609,0.829105007491729,0.8490680686894586,0.8001491280725824,0.788045049228971,0.8650414888092482,0.9347616114394764,0.8242170593487456,0.8607954474477951,0.8463124539348402,0.8084151325250495,0.829047373593896,0.8690222036946479,0.922123121188259,0.8820843021185385,0.8317234130003518,0.9319503100003448,0.8041640037177351,0.7727360390175304,0.7978433378693668,0.9196948432926793,0.8780815446657088,0.9180472945714729,0.7800398828119943,0.9154858790514583,0.8422399851889822,0.7588260778995348,0.809670602749494,0.8070920205697298,0.8921859039751745,0.9069537364587965,0.8268764579890828,0.8026227618334377,0.8028355774411501,0.7645028892609613,0.9303778676293499,0.8374993198735527,0.9470698245825226,0.8291850927835952,0.8856921555437597,0.7537466348358685,0.7871240569273967,0.7821333767797694,0.8073478117030684,0.7757230156228742,0.7618725260560003,0.8631779572697884,0.7630180218149373,0.7611122704486578,0.8049804531321448,0.8620177703875562,0.7516292308137791,0.9284958110119279,0.8482969963930573,0.7536650235999184,0.9384675662911655,0.9361438759576372,0.7826280301555082,0.7671692292760427,0.9265734516659606,0.9285147710012395,0.8499758468254841,0.8601046915623478,0.8152317672394325
0.8200443757922156,0.8545809451035811,0.9432806948225336,0.7812725237841366,0.8543693609846147,0.8362220270853081,0.8802022367433373,0.8387498215757658,0.9404987394243163,0.8333653844642132,0.8082888353149239,0.7689995176135106,0.7804155645175244,0.8228428253718825,0.8479879987735202,0.8300612067201594,0.9273861550920157,0.8237086237519243,0.8679405295102424,0.8935204872372804,0.9420458115096652,0.7627131239867553,0.9428006500407736,0.8464263136042871,0.9212800591190363,0.8240704726848627,0.8759469376105284,0.8459854976663082,0.7695084689630641,0.7725222477027778,0.920163092026159,0.9127629377238737,0.8880868082568795,0.7786520589034869,0.7937377450384436,0.752609785458495,0.789450588884981,0.880395341302165,0.9165286048905943,0.8894850081459077,0.9323615820478064,0.7964562625782737,0.9163925476003119,0.8695718234063132,0.8007958470061043,0.8450139732337171,0.8002673639262929,0.8131119836494866,0.9448811181662631,0.7780146012860735,0.7779681318559667,0.840092828404017,0.9237218571397063,0.7916128806084903,0.8769648091514068,0.7524873947772958,0.76311753829595,0.8506251837436809,0.8580075596943874,0.7563792661351096,0.9186296544846316,0.8178357079465302,0.8867671042971688,0.7870285548193161,0.8230911759081717,0.8221375599192925,0.8336356606847022,0.8282583826419136,0.8736655048662791,0.8760607798295421,0.908716514368531,0.8931177333493688,0.8151552929940941,0.8604398268831093,0.791889026656984,0.8622645719134838,0.7816429688320695,0.8781447120682775,0.9049623820875347,0.7758689393722488,0.9358049526372451,0.9375332411549506,0.8183119597388316,0.7919724709786035,0.7544218705539585,0.8843849793951806,0.8467025818851093,0.7666479372018898,0.8636232510752767,0.7832371368954576,0.9256842153567832,0.8783189789406061,0.7586465578741848,0.7950247334161458,0.9157666880764037,0.8856726595236564,0.9153412334217323,0.9099204320330747,0.8308776714993159,0.9488331742973862
