0.20834618229029894,0.3337330504438981,0.3676227713914524,0.27476083391742023,0.2319234151737309,0.2321677509270219,0.21990644614909707,0.23218854525692076,0.330337425122574,0.26919896045234143,0.298376319389339,0.20779945517967877,0.3730811496877498,0.3877459052604498,0.28757464114645126,0.2500244169897949,0.345890918072477,0.35141246824489664,0.39285139872056324,0.2244965236383221,0.30761991117370735,0.38131403639792627,0.3221860683857632,0.3538368460644282,0.3219064699265789,0.29123929559048883,0.24676415139954444,0.32204268520056545,0.29504277150805136,0.2578125992450415,0.35814740015036656,0.3223618361024651,0.37989473540242436,0.29203669932809345,0.38456050790218455,0.25389752153641415,0.3909724969007482,0.21195183551074492,0.318847589333037,0.2613198729654907,0.36489403536343457,0.277413572507466,0.3882401350459838,0.2784782713764864,0.2702389588654851,0.34403359625214025,0.2644419669234006,0.2944347869077849,0.30179401812257517,0.2900708460222504,0.2861803309887738,0.25336805479682645,0.31742183582559647,0.24654298329592528,0.26538370968811503,0.34736086645294495,0.2857198392828624,0.38880248885238156,0.23619809509847647,0.30445824018144463,0.20930067490300422,0.32711850539248716,0.20016525750770045,0.22619070769612304,0.25205538634012054,0.35012060151146845,0.33578414284917935,0.3342185998113027,0.2116088502510039,0.23282446997025608,0.2319030350509904,0.3373492549487386,0.24283652609229903,0.2829423190907034,0.3697172678822695,0.3775255171183054,0.22590884573197856,0.37752891537477173,0.287402411799322,0.25628630846071937,0.2678885231990758,0.32820352046346285,0.3859500487669746,0.38186983261658375,0.25225649285178414,0.24142918715511089,0.271115742645475,0.27268117150157606,0.20509321658612745,0.3091901261587998,0.34051982715516205,0.23747020418920048,0.20976604784159358,0.3037511284994908,0.3723007252851671,0.21147745352208747,0.3788473245333459,0.2104829399781768,0.3005179342295392,0.34506705058376586
0.34682560928554207,0.3306225802247239,0.2666334806391031,0.29966175355340663,0.2172279926040475,0.3426758095916188,0.33524414227749166,0.2767233328568599,0.27129326023922007,0.31426413228928857,0.3527923187577788,0.33312244160560434,0.24596012409103526,0.36369847483045153,0.35184281008897367,0.2946888477521612,0.3920998170250881,0.29519961267957817,0.3362754965026913,0.3781400020927231,0.3328598644402745,0.21232167196591029,0.3324200313740775,0.3498669811342833,0.335493854186227,0.22878943901391816,0.2740448789871685,0.25991210067737375,0.29507683745513463,0.23834758973220352,0.24469776109241825,0.32342984575222505,0.27628234876068447,0.31398578885509976,0.20387870946066083,0.3420144780739383,0.21665226309640911,0.20577180002957995,0.3780360985896875,0.3284003378645255,0.3684795817794866,0.3209128077631131,0.23780594320565132,0.3500189499454114,0.222108934875166,0.3586295314597475,0.2639796600000375,0.31833383060744147,0.37209710975606214,0.3481690010690711,0.22241894475506213,0.35209077702175523,0.21540644318693747,0.2132439695053025,0.39614704297680164,0.2609151867678622,0.34432253705390115,0.25012451093425325,0.38153183505295407,0.3009033332776732,0.2106583073287561,0.2768272472107125,0.29451526690463514,0.2092951200526351,0.28866587854948067,0.2662528863643351,0.374142860586293,0.3609817387809774,0.29941015959047634,0.31386688841274607,0.26212623919721795,0.2043304877563633,0.26590914097049256,0.30483723953241937,0.3360244316421994,0.31890752146542456,0.2581399396610451,0.39758344711478993,0.32828290463245713,0.33010695165924364,0.2534886764647958,0.30377481522015476,0.32083974848700053,0.38648832769565,0.234147200509224,0.315514097993995,0.24567057621814437,0.2644830189378813,0.368831710353827,0.23165319260234987,0.3870314163820342,0.3225844481835206,0.3476693509884772,0.3269109846605611,0.24850195225076188,0.3276435565480646,0.352435136784125,0.3552938872025593,0.3270219121561261,0.371888300320138
0.31996017330990306,0.26655619858875373,0.3921288780399612,0.38047160892093645,0.2216754735883434,0.31120674220771094,0.26522190902264375,0.3378533855934861,0.32254309446240503,0.3174886710350304,0.36918020854473693,0.27039562112913373,0.20522434648962853,0.38073776522971337,0.3778528186256634,0.391909496998447,0.25545338556384733,0.27389657995993727,0.3672442161139021,0.33142538470187854,0.20290676036620256,0.23411999597005728,0.36840297703093083,0.28237375385253355,0.2517572885549986,0.38178474942997126,0.3324997519138666,0.3570441946617106,0.32114189173944185,0.38650882042210954,0.37162380785328275,0.22172598244307357,0.36386592279601365,0.29951449122009227,0.20962381556047954,0.3296964872294172,0.2671184469689056,0.26760678718878705,0.2114216347352188,0.2229493435851129,0.38639177974138367,0.38799134592002504,0.24524430645645667,0.24647335157527203,0.21666505604393604,0.3299827551100507,0.3165736629057227,0.21769858998755395,0.2998120101294597,0.26322675741577267,0.2136235024306835,0.27392206072431247,0.2813429274277337,0.2703664849663221,0.37387534508840875,0.2639678752984545,0.26125617698848735,0.3252846382613558,0.23732027482309892,0.26946554598277783,0.2468174332378979,0.20423108644502846,0.2385699841386424,0.2292967544557053,0.31608942002853846,0.20071369150442822,0.20770813894422036,0.33434009117860697,0.3036555378358662,0.36393814302015176,0.3608083105365193,0.24103620825897856,0.21929080102441734,0.29825709599564454,0.3150764271172364,0.35959970665420404,0.2946317999314583,0.2535303691762293,0.2629922777469503,0.2712812336113927,0.39410349994095484,0.3126428853566501,0.2907377812504216,0.3359001371487852,0.35704017240954666,0.21395435826722603,0.2810644786003343,0.20092736887260684,0.3373170799192686,0.3391235645303783,0.37178333355071735,0.3295592531974729,0.39068574384040033,0.24405871219415987,0.22747073888357652,0.36511241461363564,0.3221769814823429,0.23298221313777717,0.3282651467827888,0.3578899593434954
0.3445982448845597,0.2533404990070284,0.20280806337667392,0.39546096509535417,0.32277808787528806,0.22077420525561423,0.3254940530520508,0.25904309875310305,0.26314077531026714,0.35002560081599504,0.28778316598880593,0.21140335217119227,0.28397295714981957,0.3258390386034413,0.3685126495926117,0.2824514955182765,0.2806362095521805,0.3294653998043272,0.3868677226187617,0.22575843671801626,0.28842639629332045,0.2348587308630393,0.39895366413403005,0.3593460542497789,0.24342274333175254,0.307633869480697,0.21532467363012392,0.24615917944966237,0.3965512383735024,0.28635242862480675,0.3378035988266685,0.35206789613897044,0.2756882974747723,0.3286672778658918,0.20321701146528215,0.2274577802583842,0.21747319316562247,0.29780295494494485,0.384408755383408,0.230620476623364,0.20573160931639764,0.29102997900720007,0.3539182147829177,0.35046208118051336,0.26647261597317584,0.25282299436891115,0.21476358812554444,0.3913154454703488,0.2659834107615655,0.3710963435002971,0.2175130943132449,0.3203275955498228,0.25582099826062527,0.279995378360923,0.27996682280656615,0.3721402273497263,0.367187575243369,0.35314792295200204,0.2776024411175601,0.3410825518558106,0.260170674097425,0.37356066440734864,0.3687722191982511,0.3385665063686992,0.2739145603872035,0.2989676995221151,0.3473367895038856,0.2251329154220331,0.2152918157458028,0.31148957432767677,0.3917829202538247,0.2204868210118845,0.3727490559147593,0.275231440813032,0.28010742166985325,0.34157871196658285,0.2877323132279979,0.2061828884336647,0.28377696274883035,0.2437912311865983,0.214409861695795,0.22602661200895333,0.3326180140250323,0.22210034739623405,0.38952724746482464,0.30743436177671146,0.3197955610613775,0.3064381845342784,0.3981208498693346,0.3894829270727033,0.22211521801728473,0.2807880506386339,0.3598480164111743,0.25684534572417517,0.33555702313036684,0.2738773614424756,0.2915360513007518,0.3018949054047877,0.34623249674090195,0.2725505050052666
0.3121999129545732,0.2664669052879027,0.21821685551656683,0.2942783738112243,0.32770655844647245,0.3181253726849035,0.27159882426253035,0.2886860472298911,0.380015621012954,0.28965119104641257,0.36404964102385656,0.2060565955005524,0.2055832476377746,0.2360753358519615,0.2693146001046689,0.33456781837252003,0.32667398485407034,0.2721867188793017,0.31435780000929997,0.3764283386687669,0.3098728483696566,0.2590590448102789,0.3658198833836762,0.34036193249082625,0.22744378332444112,0.2604643757138741,0.3078471518055295,0.2508266654379664,0.2028353399214773,0.3681520518398669,0.2244167637852533,0.31350317104302233,0.3165052332738354,0.36369813048155974,0.20900359539999147,0.20615498442117594,0.22452043550170564,0.3425716313880877,0.3278302666862281,0.2613647396530038,0.38670923672406365,0.2661617530849061,0.34674311347534703,0.22459079541338758,0.2440825067778113,0.25000455198518234,0.34646198609888956,0.24596535897627947,0.23242476847133203,0.20955235128196933,0.32657719712867195,0.2933161938823822,0.35630576126922103,0.2118078022462606,0.392678854877054,0.21070213619087602,0.24254406052873032,0.3688618944468899,0.3446501599816122,0.38873427176370573,0.3356670696899008,0.22330687785665518,0.33564524827989417,0.2615945878491901,0.37251538674377976,0.3655388401991324,0.3798327228450868,0.28984860781575583,0.3307999599033927,0.30047667633707953,0.31574534412184924,0.2559504557211486,0.37217227888316223,0.2594772205321393,0.33890779491730605,0.21675004551877827,0.3565364248076594,0.3320481710820795,0.2437892428856988,0.21947013767671897,0.3885398421621836,0.20479525295326792,0.3775786472357364,0.26017648083593736,0.2639505069403444,0.30063061479460473,0.26200017950799215,0.3572512092625686,0.26489478639535563,0.3701582135434769,0.36377410189070725,0.21212004889443117,0.37249189959542084,0.3528015882110656,0.26056468530165056,0.33292798057736916,0.23265480857355492,0.29539965087463343,0.370441794268739,0.31757221661367485
0.3043125149687828,0.28971364316311815,0.3604793555288054,0.30887539344612264,0.2890919646406609,0.3417352502865496,0.24855980868062816,0.34402116236642977,0.2636462571396445,0.3015862039757762,0.28237599977422445,0.3044784269160328,0.22507826057267058,0.3922070877081314,0.2603698888640691,0.2831966259390644,0.3775484665170716,0.3168048755026872,0.2356404060112734,0.2946820609975227,0.33261985312514053,0.2394926744361832,0.3305002705588824,0.28388976291837087,0.21869241538879747,0.28649579655069174,0.24880897850875866,0.29485470442347617,0.21248996144500096,0.3368984016838128,0.34839050147671113,0.38186633345675175,0.22667740728583702,0.31309080621103763,0.3575195413380246,0.2505178994176376,0.25237618860208366,0.23632572374664326,0.3711784366778998,0.2964967845939223,0.3716434272127937,0.36113915468580476,0.2327021116885183,0.3746812375378298,0.3200322885460126,0.33850343682567124,0.3919568070714488,0.21414389946317994,0.3989396587645959,0.3504414238739881,0.29995893371403437,0.25660951790020725,0.23850379605891875,0.35210333444215136,0.23313877089628832,0.34818356481464346,0.21570166416918943,0.3323379565861519,0.20496263882403776,0.2523726616840398,0.24083717390222512,0.22542848370165905,0.34080749765836166,0.3670971468922807,0.32348181863275505,0.2663238513065945,0.21663773543013612,0.2924688309614226,0.23915975070016224,0.39300071575191015,0.2171437054433187,0.3615848848698109,0.38821632506895026,0.2684735170148084,0.20810956736272834,0.35708434064462863,0.35736598555321447,0.3798842917934646,0.23168116673193967,0.2990930614180443,0.28671424152243435,0.34070468552136945,0.3620052192654334,0.24775053694716825,0.23045562856554372,0.2832200758792179,0.3122265831442511,0.26497818173801035,0.2186637306277347,0.2618485596483073,0.36339841393506955,0.32072103883125397,0.28474995355535254,0.27343035392147697,0.2258060270107655,0.23969886978556823,0.3272713394139387,0.37803941837138166,0.2437087712526822,0.285254587521024
0.39205690821951183,0.2539827515464702,0.2162714385004023,0.20256034336111498,0.24973522526406627,0.3055658098838124,0.2960786633719038,0.3643024248574864,0.2539378820550607,0.2880908677163962,0.23239379065809695,0.30216557404582167,0.2642661125623414,0.21770918984138746,0.28771085555596665,0.39264960210594724,0.3543160080594637,0.24239873911682414,0.20751836788562894,0.29727000846247775,0.2552673515245495,0.2770564308200709,0.33303269510316735,0.2039245867507159,0.3346977010454676,0.24425171383163055,0.39075642128952004,0.36172533691717185,0.3992741486907081,0.20655167254351436,0.23605822036378893,0.2009660355423017,0.28095933038299437,0.2742026789603601,0.3278862496557563,0.38117664766286485,0.38715308359647427,0.33757544231678804,0.2570012936544809,0.2701515969090143,0.3952049348383821,0.37487920910758654,0.2544062603198403,0.21867709407013688,0.3356903914301968,0.31155404860739166,0.23186929381366542,0.3899807886128537,0.2870884177142059,0.3376513984405133,0.37303654742184505,0.20469152901087884,0.29485545464937013,0.3304127296331024,0.308821295440268,0.3184210213445947,0.20722123304998477,0.2000038779167419,0.3320028671763321,0.37651605127051263,0.30090532972539213,0.24589106243482584,0.36917814478221,0.31390870118998115,0.20159072453872962,0.292527416244369,0.35810348180585677,0.24992281945443884,0.3976719148376394,0.3009429899184016,0.37117969081589386,0.24769130311629708,0.31068679919822284,0.3556291775732013,0.31728080933782943,0.28432756446777857,0.25118612998002976,0.20153675573520216,0.31632989664248223,0.3820594921107182,0.2265944248267739,0.36482410181573915,0.24613761802659487,0.22427058632920127,0.28738740503779375,0.2551499569982086,0.25601221062548396,0.20199781352161855,0.37072068830788857,0.21884878621110015,0.3161000320723496,0.20098475720434475,0.3048539382110031,0.3940520187367772,0.3589429532018245,0.24193724932029073,0.25551216092447443,0.37276496302425427,0.25392548731179465,0.39622586651477476
0.3017018533243177,0.30234866751376255,0.2690201515271577,0.2514724212966303,0.37541728896294274,0.20684627945172246,0.32642646415745113,0.38975694867270777,0.27217521887755247,0.3704031963292162,0.3150170023293567,0.3775968786139162,0.388952941660226,0.28050393935452206,0.3962155210067616,0.2339324392800222,0.38357416664068056,0.2696957022142168,0.3880150947669535,0.3221291445748114,0.3542494972489013,0.32298945093522724,0.2757269933130486,0.24214320967990033,0.3736464840784615,0.25473307786873056,0.32694602690764596,0.3563156688356937,0.35873651068019463,0.3872722504211111,0.21227837581110245,0.317427822759041,0.3795597305074022,0.20206541033213665,0.38274136202532344,0.31800011599522254,0.3743179353866947,0.22638124297854256,0.39628300624950796,0.3148823791121905,0.2621916495435418,0.3142259265341486,0.20159987925116674,0.27000289355751894,0.3015672042896422,0.21075042195895638,0.36986949112202866,0.20244665152326624,0.2900826727666035,0.2172508705534533,0.3265615052449081,0.3793397355479641,0.2967172110698674,0.2458421771017474,0.38920081394569556,0.2418907415178313,0.3103511263665637,0.23492335613714907,0.27513404492719673,0.29667560490894607,0.3777238804650259,0.22670568013441378,0.26706661472983834,0.34267099738324314,0.20714415604141231,0.3552591386191547,0.3139605832976317,0.32376276439770896,0.21118503350969864,0.23193599136585202,0.25225438491226637,0.3626512361980729,0.2588539836994585,0.3658390379365224,0.369273983189949,0.3721842279333565,0.3996822596949754,0.3181071530078942,0.37478536430202974,0.2546944196839411,0.3574908873393067,0.2076876955320829,0.3971306556543261,0.2930370935228235,0.20142543440401628,0.3467404849691881,0.2880311372308985,0.3669768577749574,0.35962030492933356,0.21123939605709968,0.25425482348890605,0.21026395899960615,0.2334636576238036,0.32145135430606525,0.397636425580009,0.38251869492867635,0.33958640554836833,0.375023900659582,0.25494169864111144,0.38983412034914133
0.31288435936602305,0.2636392786788106,0.26849342272493715,0.27416635498537406,0.3664250827592023,0.3772579945161312,0.35921419942981764,0.3435164691929038,0.2570685708845853,0.34303363573523504,0.3556038796082916,0.23706053134636174,0.23448272344903576,0.29330626612890764,0.28231555428087374,0.3693757594636562,0.3955107676883542,0.3254650379232523,0.3962141546576099,0.3999642154877229,0.38997731521674855,0.256032351355418,0.3373118912957431,0.3112855765843902,0.20189541810396947,0.2652761317217774,0.2406618806052393,0.2503902545790892,0.24988734494037912,0.3132581836633329,0.39032852194852746,0.3252602927601001,0.3517052580672093,0.3630327823582846,0.212056829908645,0.2587621164322574,0.22996526642549675,0.38265183163234484,0.35529532451964596,0.36516297369379586,0.2238470004136307,0.31927331285890564,0.2563318452839794,0.2571720889680108,0.33125981096361345,0.22961067865135268,0.2162852059116388,0.26008454002269094,0.3419826663725426,0.2878403550301719,0.32568835882094854,0.3542493904840947,0.3822254654150828,0.37756029262442653,0.2165045785473324,0.2237631996602675,0.2814291984148298,0.30240769448410104,0.2757503269757838,0.2845740593651197,0.21127247308543728,0.21041979817222,0.38302216865079874,0.28854736932560504,0.21512712153484942,0.2875046801040973,0.27246664443838353,0.3281985882606601,0.20618590477705723,0.2539978332484523,0.3334558148334642,0.33846879546016645,0.3560766970678295,0.2619715617149696,0.2067891566368329,0.24733453448695217,0.2171631643196521,0.2976587123681078,0.24041439609211038,0.3102364233374077,0.3751830465289793,0.25135592101919507,0.3437214067543388,0.2126146657051254,0.31091991963994065,0.2514456415942785,0.23393125181087707,0.26077612285844914,0.22787529257976485,0.2639383133768999,0.25481341949909475,0.23212660255679457,0.34960414299396625,0.30311110124374563,0.2748945659924915,0.28623526342517136,0.256946176274888,0.36825822708712735,0.30722602198260235,0.37001887365160707
0.35671150600746127,0.360266712402577,0.3039318636193586,0.3318055007208346,0.22009789944361283,0.3795209275353001,0.26713325219469,0.24862428403364628,0.25455218232220667,0.3992154394596784,0.3804217432188848,0.29714497151802555,0.3329294394086677,0.3710426360795087,0.37466639555492054,0.3058761167478908,0.3471158302785858,0.20282640658971451,0.27319449637746224,0.232976314180762,0.2927733406219012,0.35820090071433186,0.35627305392707087,0.3186422995756515,0.3113594828784644,0.27458606521601236,0.3158232714507196,0.3801755004390545,0.20623621016928215,0.3908425214918814,0.2285542220498773,0.37097452300105865,0.21037017537843938,0.24042084892618398,0.30234713170284117,0.3758610822665438,0.30597765148351486,0.31441268982107884,0.2542401205035936,0.2527263510026961,0.31124544543525934,0.36795721731167685,0.280743987487265,0.23399045246120467,0.372263173234658,0.2061245275514549,0.21901986380248623,0.28515245685700363,0.3187092138406476,0.2546990684852241,0.21331552476940285,0.24097209948385773,0.20661116318689804,0.35727205813323537,0.3092004120844213,0.362781184273607,0.31248687350031784,0.22954613224095666,0.3045634932097446,0.2434754330294156,0.22132726423030694,0.27190072734619775,0.31276804323603924,0.26907879016576985,0.27294640646669915,0.25026153023424436,0.38545897140645485,0.24405824476338212,0.2694772286917306,0.3111728916185041,0.266253914744902,0.3112240531355031,0.3467606802520029,0.39473928098371264,0.3620867238392193,0.3330796195371718,0.3480422580747652,0.30613954755665657,0.2685543634234659,0.23618231230240655,0.20153887389573688,0.37862581194216,0.25683862094861104,0.3320448783855553,0.39846230218980055,0.27475279078756426,0.2559165479674201,0.3728842510182162,0.307841864554938,0.39220946121818423,0.32333887816722884,0.2964019763877484,0.2971213994926117,0.28823899178421436,0.3234333827906141,0.23765488294720863,0.2857494742484131,0.34575883431910537,0.27081236325831237,0.38468680480219997
