0.5413663894157628,2.4248737158007785,0.14890102870371358,2.0376705089338154,1.0438401733355498,0.5567783444094774,0.6950871612072087,0.8389714174084766,0.21545433481819343,14.824259994465844,0.048151345692165566,3.999533739463386,0.24181378820552415,0.45605826976361774,0.923736314199413,0.37607475189334194,1.3245200343010564,0.21339435732058654,0.8047085009474847,0.13312365393963344,0.35827428887630886,0.330942142235386,13.913318604689046,1.043030420531542,0.5905311520936424,0.044321015750222015,0.662066133979931,0.39510550864384075,0.20422262994972995,0.623646583286154,0.5433960131131108,0.21118510813566416,0.3319613499236786,0.6484374343735401,3.0557282376232364,0.1826077006888488,0.42014243011892827,0.30018169416490353,0.6471709216819962,0.0006096479490897977,0.10438030461015406,0.05101763721064717,2.1168485759180724,0.748762991662028,0.990186527039892,0.21604230734907376,0.6446172805249468,0.20090606956208984,0.4494293597911794,0.6533570972959074,0.26146449760042867,0.3443270170784488,0.33982924836027073,0.19650370414014903,0.064179274409281,0.6582055592963316,1.5968967683320359,0.3552810076859486,0.22277221551240156,0.16548481726728353,1.0786091484891018,0.7583289670423065,1.1345662336332862,0.2180029493975465,0.7162381647597633,0.7185380262439302,0.1388779354094113,0.999109109333282,1.2421637300897195,0.8995339000610066,0.1390924552272279,0.2308126300280242,1.892122274510065,0.3368461315464129,0.12843023040728663,7.029701934334452,0.5454567251752334,0.08933421094990629,0.05694451261549236,0.8207956310908697,0.6920076120561948,1.2281973116448537,0.9698069451479336,0.5356571086402346,1.4509238775632696,0.7950586196953006,1.240997677939234,0.1418938669069131,0.0055287642388374345,3.0511212459074954,0.172229979831582,0.11482935359926344,1.2110741051798408,0.08043105963621894,0.07627480393678931,1.4761108608261242,0.3961763332279673,0.18405701126480545,0.21838050898536635,0.050048950747074446
0.24751110408231575,0.22159421316921898,2.4349470601213783,0.08237246403138232,10.765837111865636,0.19329406958052592,0.20422245080544058,0.0651119938633451,0.6092144716321212,0.2268482723301425,0.769764960272355,0.11531496924135078,0.5198391118091725,1.1163482003649527,0.03241840504365741,0.5295930723562904,0.09768889081268832,0.14770472931286405,0.1513084638863305,0.15913640735037227,0.04868821521551708,0.136556651166106,0.022733608051946727,1.3724516186989832,0.2843783570280738,0.10873766533813518,1.5961171298610985,0.02774473811276315,0.26679905311434227,0.115784986743221,0.1973394302618774,0.020110837777380958,0.10485928114314375,0.09661087398818033,0.27398996900285627,0.294429030213008,0.045502811462140524,1.1170090854280756,0.8154166100289474,0.05062976462716012,0.2047471306750659,0.4033962763887685,0.5542340353280519,1.0365244835369944,0.7268959437448557,0.7729260086518063,0.1849879159262189,0.791643247519208,0.08455146755292242,0.1757343053613038,0.056939878286265344,0.14482387272013109,0.6642580475908392,0.35843472696913053,0.11932977836102993,48.49882553898666,0.35796187534361956,0.27086710694682253,0.32342007554742547,0.6466169567247446,0.4702104122314704,0.17746016978158463,0.09824074684377698,0.4832471879016165,4.640629126166426,0.1045323752483751,0.06002352561225838,0.14412011355948984,0.0014853334354181097,0.1420227844011932,0.15626423517538873,0.6638770753654912,0.18136224323426783,0.1332410726456109,0.3880803162371113,0.5005635589592996,0.6406013202722194,0.3378040535191168,0.010277978027948574,0.15676511476409138,0.1262044494453032,0.24530536784617712,0.4784308642357683,0.4468104961559397,0.1684646424588718,0.20901531257796258,0.7043427692369,0.5410855987421479,0.17034678387755484,0.09303236192797296,0.1400005790852158,0.11402951101004483,0.0953810743976097,0.12107911846349385,0.5978884702784745,0.09363697783269265,0.4408939903812412,3.313570048429174,0.15565459456667027,0.19093943431235624
0.29637331384451815,0.5565175758670334,0.2257139005061737,0.09387189585922373,0.4161791072073304,21.627740847380895,9.108649383025668,0.6559577153954436,0.20826449022157498,0.34908948351018954,1.9848167610461533,0.24804634222320215,0.31828061131458085,0.397583563769753,0.39155767925048524,0.34505012167319604,0.062178072338053225,0.6124591171480256,7.409916813197154,0.07576217598718984,0.30425536771245565,0.2747323006688326,0.3509717634640993,0.18337962832463048,0.4860801694872208,0.019751362152154228,0.05461460880829436,0.3086226813401412,0.2689045931747349,0.47160791946469066,0.14937256728396345,0.09722233104580241,0.14171032951534196,0.2211408733578868,0.4022343367743111,0.2843484079677851,0.08057101685373153,0.41929069285511233,0.541944619054487,0.9149706242774489,0.018122649510853593,0.5012012809248516,0.2788598571302823,0.3661635922260008,1.2409537320851238,0.2604486190447366,0.5669886247407389,0.018477030253541638,2.783956361049885,0.6501203206274929,0.05822537340457834,0.13981990693272017,1.9163028886818951,0.28244914138049476,0.5935261839143627,1.37592226049569,0.06399258113130929,0.055545180996120935,0.35167731632402044,2.3819907447146207,0.277556023444339,0.3089349064877791,0.28254369500362797,0.002286240845197216,0.16207639067068247,0.41841372228655926,0.365458564065546,0.5711210948944118,3.1462665909095335,0.26772598253214897,0.8544070692907486,0.2812837281003881,0.1535489281786283,0.10650588556433364,0.3466544277649909,0.5173355872641159,0.17125414416565252,0.16905656459432483,0.28968234943950527,0.3117610088205631,0.35708380280419916,3.8435020571021417,0.10614669935748061,0.6275344325068499,0.006891734215256171,0.4265414398503428,0.1877184733841451,0.13442863842344316,0.32338093801553164,0.14532452872448548,1.4734373182190443,0.15820890199211676,0.16818814775092278,0.5712957550589202,13.897685443804175,0.09789707681500386,1.2897221127263432,0.3187870251136637,0.5859022427446706,1.0119715171499415
0.010385935424758547,0.008684512887381441,0.011710911338742303,0.03420966133087668,0.0889928560923533,0.021137674355006325,0.012500577967825187,0.01276992721446768,0.018393794912326428,0.18944406519260587,0.03868418235919793,0.028627333831419917,0.02548223667876666,0.02619852496206153,0.016548779717559588,0.0046574350498107975,0.7882154258437452,0.008631200382442233,0.04432088993609556,0.06627917234940772,0.06526094158079437,0.09503088586851707,0.0008200912605576122,0.027287697618477824,0.04547292000154517,0.028384862484566235,0.0132707427001333,0.17553998862486747,0.002836754924155596,0.011368870485192174,0.06278744949789648,0.0030171240353655693,0.03904215698866626,0.06475961730752634,0.05754406722258193,0.008181794829690222,0.01713793170258463,0.012756979134908615,0.016490230732065708,0.08379579908521788,0.08431813624475534,0.14630770542775579,0.0740257666615107,0.028827537623968787,0.017314936438008553,0.023730964985616686,0.2981417163957393,0.03833901130568017,0.05955417346161376,0.03266991293340576,0.013164601692335834,0.07761883883879608,0.09490980413285259,0.002707351992069215,0.007944703367653821,0.011326416781889937,0.02981721878899997,0.04869756386503278,0.03836616518039528,0.07935102852191596,0.03339129335001444,0.08707420601933101,0.02755224961036752,0.033448168765404115,0.004597621116040937,0.08691208408755002,0.01887170812551267,0.08887052382761168,0.051572236359499805,0.037880289752780655,0.16568018981907817,0.056627124390646336,0.09083859905792974,0.09280047797608895,0.09889616308870067,0.010627490464348407,0.029123728040768203,0.02984823021465237,0.08711372429441698,0.5698306808867867,0.013449426431347604,0.07834862323262827,0.11615241502095892,0.04798531213701333,0.03480915909069155,0.07828734332165241,0.01825408450594037,0.05275969393160253,94.02479770356113,0.04352425323440926,0.002608050124357438,0.016374708482457583,0.024854842040895,0.04153946363439474,0.03990148626088122,0.02177803234877567,0.04951920782031882,0.015443232712626586,0.07458174453433575,0.009678869773799975
0.045791555387823486,7.171968782849477,0.5389608033012254,0.29531353097301893,0.8687872365453793,0.5466201677207597,1.0292423798103127,1.7090928638051177,1.1189015727121885,0.8263671668174666,2.6300013855287148,0.8612620409945297,0.12235876700726597,0.20250971667713547,0.04430504290599768,0.10282362195304143,0.16674149668934446,0.32809176823491504,0.5565168939459202,0.7546302733626499,1.2899544975484072,0.35062095103599195,1.8208317203308684,1.918990821280898,0.6271858533996744,2.2688529388163277,0.8078926075828988,0.4053143142838016,1.9634177477774695,0.17852718512244659,0.834134309368963,0.46367913034309294,0.1330284673647927,1.0929581316490633,0.2884907593549497,0.49919209657831576,5.060090843240385,0.5135380181530784,1.8751037901033856,0.9762458207042899,0.22819260751034673,0.4860939063497153,0.6652112458241519,0.09302449684705401,0.7332688399189601,0.17224262684998967,0.6184755585305749,2.019303799022314,0.24682692703988712,0.7677887133447046,0.6060877369433991,1.0208968531216733,0.8429430801223585,0.9419940141820252,1.2266277281878204,0.16810979526023578,0.41991971470859557,1.2060076297428088,0.13127517819877754,0.12580506316109918,0.1666026871406639,1.0261812621753728,0.8529447638034858,5.532952223409776,0.3320484203443892,0.3487820849871769,0.3403222530417088,1.803598412932229,0.4258400122869792,1.24584544455344,0.5633204874246258,0.41446714171795257,0.4399386411482237,0.43044705177123904,0.1328128329776448,0.41836916025538384,0.5301918717875659,17.603353074353,0.07451442806281439,1.621564570018386,0.26989460023177314,0.5169489776309195,0.2005244464106758,0.47073597790576643,0.5763554161705147,0.6994620689570944,0.13718368412404758,0.5991952640403582,0.514586853487401,0.7750351100687652,0.7284575281830588,0.7260579992928831,0.09216194325188501,1.8048666216837135,0.24785796178278965,0.03628853223724941,0.49055816420525067,0.2527683125159056,0.19610502469076385,0.35242610280921843
0.9624037229117038,0.262995096834422,3.789730899717555,0.50711567684275,0.17778921685903942,0.1511255702681562,0.8172934027591404,0.45255909911740383,0.31264931797899415,0.07177453385440882,0.07256576524479899,0.3981941182933546,0.7027554742245261,0.5947512725700429,6.92815299671077,0.5068139460874908,0.36605793797759145,0.26284116858670215,0.06308922930373434,0.5985055585951352,0.45279985277738055,2.979421878225339,0.47614557921709255,0.6026807851072782,0.4269349692752784,0.1607973347514431,0.27959409710953254,0.12904184467945828,0.6777867268970441,0.5742400124784913,0.5437625683774872,0.4231400712159293,1.653600138555713,3.5071824404493803,0.3384785564839918,1.769324104738663,0.3970141770268383,0.9662209771681194,0.5832474043257188,2.376443620838554,0.28392297524540505,0.38720826887408244,0.42415283575289675,0.9020395597279547,0.10035234794961706,1.3884315851011886,1.2708945188807679,6.3578732516247785,0.24636839488622755,1.5224867280518395,0.25615841612037993,0.06316165487360165,11.155194439926785,0.6085406207708337,10.504016048095771,1.7544396538661318,0.5171003297702632,1.2079715335097978,0.1447364197645299,0.641560171051401,0.021729689114416948,0.6577489112643411,0.17703836848051496,0.21718824591372188,0.11140247384544076,0.2480168927911508,0.09905879050589673,0.3824083616660343,0.02149837847079275,0.4439875016500618,0.5104987515419459,7.121299214722688,0.6837108558339033,0.9926204362747981,3.3369271351166696,0.09010527081438488,0.5976550223517112,0.5294396384338429,0.2705360659858626,0.06151795890576192,0.3207431417414095,0.08980726631603254,0.0510763688764158,0.17034024941666304,0.4355256272671937,0.06253017231942237,0.44141745410098204,0.13506560412080004,0.10933832242472082,0.3481335920705695,0.018327443551545572,0.9284196486819326,0.08682084580101948,0.657714961553441,0.5338281747044076,0.8675850762796959,0.5698354206526182,0.047525398946255404,0.1417719123447229,0.3561744568655093
0.062144111881621944,5.762560763332427,0.49325160668360474,0.22344444256451904,1.1272348037920117,0.22241792948413247,0.7749645111424653,0.9032994792135784,0.8052071462136269,0.4130978490657178,1.7364450637066444,2.9324207478729347,0.3807459453359009,2.7214832869309777,0.2803982011473642,0.8558945379290064,1.5322365957201285,1.0720446329503588,0.4307704078991976,0.37246510844064085,1.5735785151560204,0.48817529265245735,4.915551122019021,0.4424106341817756,1.0415815059149205,0.005071580729517133,0.4090513368221119,0.14143023482243905,0.08868057030494025,0.5779786020821986,0.29355490108634075,0.2540831346736918,0.8539861956530541,2.681928976877014,0.16339412273155615,0.9134297614757176,1.0741080362359672,0.2017160226429821,0.26186881826201536,0.8655335131163626,1.1088149875826967,1.4997545296932242,1.2268292445978246,0.29604916500105016,0.8832809162099512,2.09726701295431,0.6391283882099693,1.9298867475539412,0.7360253826947636,0.04566901923115768,0.6969012630816603,0.7698081352752705,0.17663864370900875,0.6860203656080088,3.510679202742895,1.1207786728635027,0.13113563108584142,0.1016025551763281,0.45043274012351475,4.082873685419063,0.3404015534789495,0.2987641639642354,1.9622988949014453,1.2671667179229842,1.1865850452233482,0.03986269239026677,0.8328559423816163,3.911633496752655,0.6708259554346876,0.6551034336929153,0.6632358722427941,0.29665200042767936,0.6237594996601208,1.1677455129573207,0.7427005975905836,2.0288145159197053,1.3429119165695145,3.080060427035679,0.17392348472762117,0.14808470737105903,0.8523689061716029,1.0285932999522407,0.1347151893327599,1.0525634114595772,2.703375796122185,0.25894546660255213,0.9707379791429434,1.3662796427109998,0.11024267827417059,1.6684496936404147,0.1294860552200997,0.2058984191522054,0.5518038852786357,0.5073903921795654,0.9895239691265265,0.2367370994212762,0.5824663733866009,0.6033170224628285,0.5491722078067983,1.525329744349879
1.7120791241209776,0.24842776758176127,1.7131266714578297,1.177821930269165,0.24511055362573403,0.38075752523674533,0.18224606204001476,2.3384831726227224,0.8047959728115516,0.8294654520856055,0.04731853738662539,1.0060040529681915,0.47197623081709816,0.14196981235196227,1.2726021726030659,0.41828113148363183,0.4565038813030819,0.3544278628840818,0.862981643994199,0.6075036691809402,0.5969131485539647,0.7045144101315669,0.24476727031320578,3.063384147542899,0.4619277819736708,0.1540761604325749,1.0999238686943853,0.8923326085816642,0.10067075915882456,0.10499345701158425,0.024019784639995878,1.2062314638165335,0.5104836992536371,0.13724380232309757,0.07571524916627603,0.49350245741323545,2.098538156671795,6.6745580568983085,0.13224801814470608,1.531321447490075,0.5048188328273524,0.3413867526915006,0.45815642258972455,0.2731162473521951,0.43788771886650313,1.1113255782350209,0.11388198528578286,0.11911849820603904,12.411730279857325,1.2926111663289555,0.06407797902124134,0.4573330835748949,0.3136844122281045,2.5175337088491587,0.8008472653397825,0.9646949811360047,0.16582611500160838,2.1117615360677324,2.001856066433617,1.0684099062859689,1.4011502254067363,0.11086020054197382,0.3427692987022922,0.47673225060340374,0.4330684872835455,0.43383031541924383,0.5355965038000237,0.3543459947197555,1.584501905569943,0.8715135245051153,0.38275435382551903,0.5768019515947652,0.8785098369019417,13.559142758697286,0.0799580511448072,0.3914949288367161,0.29162423847555236,1.3733642169379319,0.07865232529479915,0.06823020305111277,0.14523078323135416,0.3749027936797361,0.777866096073247,0.14839374619537135,0.26298169115731274,0.37503319203007035,0.3933196201903358,0.3061952904995153,0.2767883297708217,3.179570945742195,0.15822387865102336,0.7633791896047021,0.6478637157662773,0.7391723875255827,0.8027922941970604,0.6348183400541718,0.22387887061464323,0.818627297956475,0.24073209859156708,1.3960203559405842
0.2415253715286368,0.24201544125773433,0.5235753105269136,1.3104743411052324,1.3011562108792365,0.5816677996372471,0.20259362211695237,0.6996019861406488,0.505901561249129,0.5964365799674679,0.6766907501418541,0.6366721991224944,0.6961509325180499,1.137684605497396,0.4976631646526595,0.09715061908452527,1.9074761720403597,2.0582886012889663,0.16842648800358762,1.5755841347597357,0.04178300881078767,3.315273659934395,0.18070124976661112,0.2362515776606971,0.2753170291014531,5.783221120950061,0.8181826694799976,0.608134812719132,0.09610446143924026,1.407291633468175,0.1576972779013982,0.32893874255344097,1.1059423419903824,0.43982542931876967,0.9651491613911833,1.3803949700056177,0.17942379270964015,0.033922308349969246,0.9551310435831075,0.21298645387341109,0.15372530010112667,0.2830026357436383,0.6601659196959168,0.6603916303547468,0.9368028262321222,0.6699702508595884,0.09894629323679868,0.530518518508593,0.5397629741316232,0.43715210523580667,0.5305896374646808,0.488961393311219,0.20468596842124986,0.5484873680343344,0.966360466468461,0.48209103238419315,0.1708873679367549,0.8328679000748208,2.5347315629303946,1.8643559598829507,1.0297755755064402,0.3489546237791379,0.7766308721107158,0.8073128445155453,1.8354337159412408,1.6886475170976123,0.04374177467700202,0.4714622808218947,0.9876111454623947,0.3752527302572756,6.73067662403964,0.9424904224396243,0.3935471644236844,0.28608273470649026,8.244156014554267,0.2909893064157394,0.3463604483763061,0.8705058241936747,0.9893520042651989,1.519248106776758,0.6778956778920018,0.36669762452963467,0.9919470806344262,1.8560302599017526,1.569495701955903,1.0257855850689133,0.3713028808639153,1.2948026450108723,1.3028248643236044,0.4082084336920223,0.46690393239232697,2.160910366174934,0.23490698634604784,2.6160379369084623,0.05264526431017913,0.6570840883577919,0.4614970809493156,0.607827406474063,3.448063226299559,2.6780354800182646
0.21546398853577406,0.26758096640323054,0.11336194970226018,0.33323807166945923,5.208865857044975,0.30244649883150965,2.505838271915418,0.24264328933551582,3.3726105389212657,0.5229436193133732,1.4121279802852496,0.22521082442567167,0.16894998492173677,0.5885483977798474,0.21766332191020565,0.45921018729433793,0.800027813852663,0.2764752578354183,0.6163495421237177,0.9477022833342716,0.6691745055140093,0.8471792712579833,0.8150364244664837,0.35336525718854983,1.331157325278571,1.3425192693009804,0.849693113280283,0.572440820535088,0.6285966783037342,0.7044466891037037,0.3689614285985735,0.4622858290087675,0.8276266675521097,0.9122518634680619,0.38431278129672286,0.29618373216352983,0.5758575603909676,0.5215218064269596,0.35151881662592976,0.020946204761392452,1.1884192391240562,1.2748031722530961,0.4833337541954106,0.4473424096279029,1.9250511745374068,0.39165767198978324,0.542901736068041,0.970146168629451,1.1703808657400714,0.9357187375651016,0.0630858103369573,0.5697782712695543,0.5551345866643043,29.41520322469093,1.6421935304865365,0.10084940352374418,0.39888784745044625,0.33799304333885594,1.8107399303726264,0.1389279697733494,0.4745229615386142,0.15526305489504266,1.3977358838296725,0.10631338223382569,0.6326067650917078,1.0836602999807052,0.19030441940745577,0.3412701468863195,0.4690535031286445,0.6251827550037377,0.7343306469542616,0.3347046462929282,0.19282529666384002,0.28361992770597066,0.5383318198091385,1.0358250371745883,3.4477297200206514,0.13058504852174954,0.2287361385336263,0.3290077653463736,0.021130926490711133,1.3470215757369388,0.19814958364795238,0.8489384405048854,0.36390388668990103,0.796779266035635,0.019872951585108045,0.3682788081543916,0.242421605318221,0.443782487833611,0.5108120488658567,0.12055268863000128,1.466986829444513,0.9018861764345747,0.6435827869256519,0.7689423585028219,0.02678142700246161,0.6709978689321526,0.6836484925823559,0.8290373340676137
