0.4607929640963276,0.3698933755867093,7.718372202674986e-6,0.006672810880468053,0.0006236249153400028,0.6674145538703838,0.012442343709926773,0.27060250347578224,0.06912324629805494,0.013929923358353184,0.000553249670443563,6.910654044597209e-5,0.03329353356836136,5.949947993807891e-7,0.01020884739017205,0.005962902365341408,0.2744905762684014,0.13205727941442866,0.014635155551888431,0.0017199196578119827,0.007012889084954829,0.010973304462835384,0.3989738015080071,0.20520773887582466,0.0664612506436982,0.041142155223295014,0.022561696215988046,3.1592377165028777e-6,0.5598536538909527,0.09014156289672469,0.06594878616803698,0.47493999055146896,0.29334607043357236,0.15519639821553,0.025057843554163264,0.029712240860690232,0.00019907059595841153,0.02242863365236117,0.35308656828540047,0.10579621004259845,0.2906579359694458,0.4970862895183525,0.17589683870073933,0.0032734624006795898,0.000260287445631422,0.01387879497457217,0.0948007610913976,0.12001296736651093,0.008985145264753113,0.004552333714610018,0.7300413353963889,0.22593235682070428,0.007593140559918388,0.7479753046762825,0.7615385532142616,0.1569162696507959,0.0374708573907078,0.35824289261156533,0.44383250080355874,0.00017468870873841663,0.3736003688971901,0.0014317475425506708,0.02842821726037473,0.14076568214059937,0.047744182097030886,1.2624555978812499e-6,0.06752962545421475,0.06420286223512581,0.1407466375368661,0.22366449611910277,0.5705288524252996,0.4013961387778441,0.40171985105065133,0.008907065528950117,0.5918727087241206,0.6214986349658913,0.1323138460756454,0.00019789133649030798,0.5186722966681345,0.3105209049444858,0.37143800642427066,0.0025441568111443037,0.06458579703295791,0.0007604442790104238,0.20187612304222619,0.00031406895256266745,0.8682078342560368,0.9521644150309027,0.03226354453123247,0.052885131523892376,0.40577132063691357,0.2689022630655625,0.09211014502980838,0.020844790928007947,0.060748017286392696,0.6843980506947046,0.09199747160516675,0.0395192742059283,0.0009403832146444256,0.005146463304391537
0.09704465458659477,0.17142609186467497,0.0010813878656977262,0.001776418762381241,0.2474700566090584,0.8977178299319788,0.028359479896995023,0.3489410936526267,0.00024454473444200295,0.2326278007935536,0.1411744149642017,0.31533781377300385,0.014472382503144112,0.7557605277510177,0.3247381009854942,0.0026264508754330765,0.06531166286720266,0.363588732954697,0.8036968778214325,0.34104646151610135,0.1897602475367027,4.493373602754718e-5,0.05330111883733498,0.5663097895906879,0.12769869055651697,0.8462202948198851,0.09005132779503858,0.3591757875958064,0.001211936960452209,0.04773701799936711,0.026203703373153496,0.010288337684326966,0.011956370657064884,0.14430439737524173,0.009205753749426214,0.08967532936594805,0.3183732392906706,0.3752881679242371,0.044307451570265,0.14582355369883956,0.14944757964013752,0.7408215054729786,0.026207205162792988,0.15148669094643955,0.10309764164542677,0.8888373222632953,0.0009181850216835273,0.19057528986413153,0.1906536980511856,0.00019306625118797896,8.532399138090025e-6,0.5262441765106841,0.12279828437208072,0.331546071614876,0.008838516025501317,0.021098372885585432,0.00710123554801461,5.4382299715782e-5,0.0012388518875656408,0.8743622851236479,1.530869733781167e-5,0.5849587511962809,0.6851259763792599,0.13365740799476813,0.14248903912218852,0.791655637361758,0.1056123538404673,0.001469401131796243,0.8397640881678561,0.00022768110697613209,0.00044998947908245207,0.7817513485850182,0.0012324104497949656,0.9099857182709392,0.05451835188694224,0.04156829201597034,0.0008252283339011513,0.37415413934805936,0.004301176027865679,0.042776885630454016,0.006351366842652266,0.00014459096484602287,0.10012583254491828,0.16077660803436228,0.00020191351857323127,0.05345848661689952,0.3721946441889135,0.18043372687860587,0.05217844704309123,0.006841077923679355,0.13269879040414648,0.5414692698514683,0.3365615226989414,0.20852924315434246,0.32313035767049403,0.00026441394997224856,0.6215806751522152,0.019795261300073325,0.19923558497080762,0.7590651412904367
0.019660750046865006,0.6816940157892893,0.5266544674377166,0.02397805538141498,0.1408095210859549,0.3906942940583792,0.12285287295334224,0.2900689249682382,6.952570587484455e-6,5.053094668363474e-12,0.6231092738753113,0.5838513596488342,0.06642793094456276,0.5207376993917099,0.0016608994826264893,0.7606438216277774,0.1816835992005231,0.06390427616212499,9.222061369893163e-6,0.017215620018306312,0.5043348430103683,0.3976282537293854,0.163392497197989,0.28636036645529084,0.00622335899046229,0.04747917087105631,0.0005178323921774085,0.21408701709346684,0.7873949265445083,0.040668796463496214,0.989852667100553,0.001279799830623185,0.5437568449199824,0.27668175638739834,0.47272836243423155,2.5386331172805004e-6,0.03257799663922418,0.09212414053916845,0.9316985098257577,0.08975995444622054,0.19391321144294485,0.36233596680262037,0.13144357611567614,0.006132866705254309,0.2138943046671702,2.6078761882468783e-7,0.1833303319648165,0.1499902130288091,0.5044870169945016,0.48823559653357057,0.0001589900774565925,0.36444054628849176,0.04558578283331623,0.461443935872645,0.2820318455042069,0.06334753784893525,0.0605581194278084,0.8428394511784456,0.04377512944776203,0.6977247598987713,0.5394632062160927,0.014120499661646885,0.15046921078837708,0.917620657457648,0.05834058126628781,0.2743289965647749,0.7868863706904962,0.9715713656559861,0.7546410325151521,0.5048907153770068,0.6456078146169765,0.2198466916746225,2.1854685909386896e-8,0.0016991128132120836,0.13588167098835688,0.004881423074327377,0.5417722447305325,8.734622680959893e-6,0.31143136876166744,0.4092934884194017,0.0014830480474324992,0.12217647697702899,0.0024086812599428717,0.014716796648691783,0.0610546826203884,0.3863370738576823,0.00726440954580392,0.03369610775198135,0.027122070242627503,0.6214303512416496,0.00025561460848041984,0.09506088242035486,0.06302477947155022,0.4980397632100193,0.00804893165851916,0.004690068990737008,0.0026686748572939414,0.007535367491241303,0.02020420508922486,0.8087630143017287
0.6559310167189575,2.1097899477666598e-7,0.5820600047895634,0.006779514862725736,0.0876969644206421,0.14804858987090136,0.514018059625734,0.2637615409768159,0.0037760624212581978,0.0814717752522096,0.021741846963974132,0.003612688273471212,0.008117505309391307,0.8873095348393243,7.752235608166655e-5,0.09245786518530197,0.20007175953721174,4.6771096922258056e-8,0.7656252023488834,0.011760945457574324,0.026515970172465344,0.5528355458869475,0.8683938295001883,0.14594291257839653,0.5931920648879571,2.5543037936869083e-5,0.5140165336238326,0.13119261519445313,0.3182364061061141,0.035121433187044124,0.1763624665302754,0.008217198556065465,0.23500766485347754,7.390153488102089e-5,0.12046379668102981,0.18453481377732003,0.10883812734529588,0.1482360916449705,0.1659483090136345,0.05976250821099198,0.7679979114656974,2.188980526233727e-6,0.3630213498262015,0.1427689733934367,0.7512781592460012,0.38744364785035695,0.011604672074648121,0.0011731913289587121,0.0007272623083401089,0.11396049390179842,0.005067720037355101,0.08026275056244055,0.0005421317297383079,0.023956980028656788,0.250482718130857,0.28595406649920263,0.03769492018167208,0.46915322952737554,0.10414030394900431,0.6700785388390055,0.38772423459318545,0.5551929702761152,0.20554476746726638,0.6506223210568283,0.14699896410199137,0.0012507013524316211,0.9715058072695207,4.087016709421571e-9,2.892343364531215e-5,0.15205080842362337,0.1228119852186288,0.11911720224436628,0.7286791346816438,0.03211609563278763,0.02127549839213012,0.6759907597204046,0.6008652765627641,0.023022668823770357,0.36022209215808354,0.4243468932174407,0.5352669676227242,0.3921041704497496,0.0666755812888969,0.007800408683190883,0.07056190376879182,0.5298753584218261,0.023744627341551982,0.0402780956453708,0.0023126400458500507,0.001079142793375081,0.8963647294019179,0.6593238964817133,0.21980505507397677,2.314161078765144e-5,0.10667562382074458,0.7671541054336549,0.001901464197320266,0.10677480557576158,0.021299737512217528,0.0003081800873021771
0.8429809436711745,0.2097181344005058,0.1664572187962476,0.026484407262777166,0.0018216952525072132,0.6282243381508902,0.022470623512035798,0.08638649030774448,0.740171444933391,0.5940583758008303,0.0012230698255155552,0.20461726047269171,0.11592256201008506,0.03408442262986189,0.02304891624816494,0.6877035633293893,0.5016626620037677,0.2982505508996104,0.6322893789068382,0.25846227155780993,0.16330472999406717,0.39366903047385243,0.19526019373907827,0.00014913874640394423,0.3166626762091899,0.053182048579715,0.030567217404426337,0.02341420261183263,0.5157258625370533,0.06035728111333295,0.0005303996407034683,0.020581609698737048,0.12423758337763506,0.054601602988812045,0.6094540965962354,0.635243340731759,0.1643219496739512,0.07148844619820714,0.005266618391757915,0.009677903427206291,1.4811992781653381e-6,0.03164659506274039,0.545319240018525,0.07731149896736361,0.014367525892037823,0.04442063617499568,0.1751967057297443,8.268958389281523e-6,0.00015109011053374258,0.268535277408428,0.0011874706345039458,0.7815487238013099,0.00012532308440731853,1.3342937842100339e-6,0.023247436612882103,0.3081165725113432,0.014081282330531634,0.42653544409512995,0.19711694583613917,8.19688630102599e-5,4.5435949433199275e-8,0.28347877503085206,0.0006169161204818284,0.005714370626904109,0.02614815491299466,0.020289842155622684,0.06784686478838353,0.02023110087898757,0.0011118881367119288,0.5703844239424625,0.050278664970602904,0.24073426801200581,0.0061139096035507,8.424208896730834e-7,0.3018920764322464,0.00018939312139311206,0.19611199085818573,0.11921241555087053,0.02473499692213306,0.2556416432285613,0.0014552564358579836,0.05731627981526635,0.33951466040924255,0.006619085055305565,0.0936224856694812,0.044590102520930965,0.5249425000989661,0.006469610005933984,0.23372571011860394,0.0039985610767972616,9.503367316101179e-6,0.6538543290075008,0.027714375660861493,0.03778222667083993,0.13551142714893177,0.13677333419559662,0.12417394875193345,0.9918523887393361,0.0009889931005122531,0.0006313955408119105
8.796281068800499e-5,0.13059759116019004,0.21409706769147982,0.00012757866659185332,0.4557644262328444,0.0029884866799118,0.03927812430690422,0.38202320158965636,0.0005302352135834932,0.8182966902454101,0.07830032724434395,0.5016676728840822,0.0059916561379039735,1.1764656785305723e-5,0.0681743457062484,0.461658169429571,4.9101707515129666e-8,0.8347927302403654,0.2879929600983024,0.2575111839348691,0.1014705847301644,0.23440299029956013,0.19480406021732394,0.43971808865506723,0.2667295392604396,0.4494218955203507,4.6254695980725705e-6,0.0065028975547964055,0.1479695662392639,0.14829987102883596,0.03094521299221278,2.1468097042215677e-6,0.045736490400239804,0.005026674615438682,0.7856651989314747,0.11204311347661962,0.07239682531170381,8.79858289203337e-6,0.08402066701546781,0.007572050901946896,0.01691624225199794,0.07363809113517654,0.44915439540723295,0.017422655067558426,0.07555082700182192,6.802022067995337e-5,0.0009208901280310045,0.8063090718927491,0.07593742844405195,0.0019811939855171367,0.06830492204916269,0.0739193702289295,0.010043191533336425,0.021980548604164287,0.0018315621739208045,0.12214021779753216,0.24177834145129506,0.0024542915270187662,0.1822170702947951,0.0006074810633640809,0.0003508346887523781,0.7982255407690746,0.35714966083305977,0.08593565363017236,0.004111221834535987,0.10095628618381598,0.9077331082439076,0.006437302228243197,0.05126317447501217,0.6323631140536723,0.2703242714265365,0.007683789967213862,0.010075206448136266,0.05719634872196771,0.2964640005061367,0.9960074800752697,0.1510888829260549,0.08617612835507933,0.5412707498382985,0.3693254444909893,0.00017590264893724167,0.13842674419367262,0.4145385821608532,0.6722342507915635,0.10849885146013384,0.6633543934365379,0.14355455453106994,0.0014560596251899651,0.23029723937163363,0.915365770958411,0.3207778423898013,1.63941039838212e-5,0.12459184236770861,0.8859298451906389,0.011887759982338944,3.981438031339388e-6,0.5421062095630352,0.030411636862471527,2.221865507059557e-6,0.050843499669890865
0.017776212575808126,2.7524048198332718e-5,0.10156802619725694,1.1747300875621577e-8,0.019516679392859178,0.5545587242545318,1.7570829529366758e-6,0.08629897609870611,0.018553974363032973,0.1321334084732706,0.29976920040197225,4.209586806037901e-8,1.7862764234504029e-6,0.004162817575865815,0.15916751055065823,0.06633658375387548,5.890879218369913e-7,0.05684696447646599,0.4316280442838766,0.923440596335043,0.12515028454220511,0.0014148127327123247,8.701764650802188e-5,1.53054731377275e-5,0.2263044287928221,0.4005713829300898,0.025601011776021858,0.2617699964201055,0.044083481616857094,0.0006751927163263637,0.2408644302428102,0.36996585002277477,0.28012557371292063,0.014624111373762844,0.004865258009259818,0.0051879098496337836,7.45290414498016e-6,0.016430359412795286,0.6119532703097726,0.05319407579544901,0.06031175951524668,0.0006791439032776291,0.25525855870238884,0.5508977251571026,0.875315862244222,0.07931288153991181,0.009909364127633867,0.41855504092894136,0.053037459289679414,0.06798067515655852,0.8957055556955984,5.598160295415367e-9,0.07182129411180546,0.0008148152882485344,0.10087758395656617,0.7898747203918727,0.8541939700859825,0.5360975356957293,0.05387198969004626,0.5127318418528468,0.030759438684161537,2.3324152809146808e-5,0.004151372108208822,0.7994400168233277,0.04148636819768467,0.13186700429440035,0.053576783664251094,0.014520844351213834,0.11547918413143807,0.06922262875878424,2.7652813174557508e-5,0.08295682464633652,0.11659261092945752,0.11254613331347152,0.09428808363064393,0.001066487582724627,0.2314790040246604,0.5741373800007883,0.7863561906243994,0.09725741280656355,0.16960739462197316,0.7365837261289361,0.006584901484862969,0.010693904803188463,0.03345405529855805,0.057890194376693106,0.13321422500657407,0.4235782736679051,0.015644544263195805,0.07754782134392899,0.5454505185381009,0.0028357732319604445,0.35257495832596253,0.00824488677758398,0.5662047551772621,0.2875188756474025,0.005782111370505598,0.1477729996281762,0.10349890193162707,0.07676215109311359
0.749641786203494,0.0011062455197364887,0.7228337159231716,0.648747703254311,0.006313785606929517,0.20878041234257685,0.03732826238315838,0.03376061873851341,0.9441780604665204,0.005447976348552802,0.00861157406711963,0.009998293946044817,0.13720702178011374,0.013571359607162797,0.043915759304677254,0.26155351471041044,0.11988569407547328,0.6739395352538753,0.0839359897951685,0.5423110926345327,0.0162938185470292,0.14638773138600403,0.4296705636362664,0.01406560687155879,0.5508051600080915,0.0009815436424071516,0.00035116638803677115,1.5682725594219679e-7,0.6403104005324897,0.0022974044262662765,0.7187782214863656,0.023653893729416096,0.14349438325482342,0.8844258608135952,0.025529489437247362,0.7817046641114831,0.04365158895207751,0.6091186401778761,0.08919233265476063,0.029076446181793437,0.6268185771657071,1.0296882776793703e-5,0.004584608150180784,0.23567210350390888,0.0008252994491067329,0.04050610666058241,6.859417966230204e-5,0.009665227942350064,0.0733245946341993,0.8992331172284325,0.006654270829905624,0.0036173551090820945,0.3660638706996414,0.1938455138070013,0.12544994318622144,0.0061369011309649465,0.166770597059761,0.8955182602849684,0.11519297766592139,0.6098477457799716,0.07451206434141121,0.08227289837924598,6.21516398552583e-5,0.005819276988912944,0.6340310175646241,0.06889665031279843,0.3534837125724934,0.0004905133435192441,0.0011699809920467873,0.0005713166488907332,0.0017386505256106227,0.0013448160782239434,0.005060382361014667,0.0031287107395893713,0.18232927697590767,0.1207764311696213,0.972854929162371,0.3226778771089158,0.0002976698155936366,5.67173435244859e-5,0.00416556451871582,1.1167407717997139e-5,0.00010172676920460258,0.9685796066252121,0.32200596007806764,0.5050377288795069,0.015679716252857086,0.3617257491634606,0.009864827323941528,0.0004735931804020651,0.27927718839883525,0.000399402661694345,0.5727926844785226,0.00028948876603039864,0.01782035108255307,0.01804578570241312,0.4847205687356937,3.840823820150081e-6,0.2476405428293559,0.08161047770235112
0.934995937432828,0.5643034056231342,0.11229385669558466,0.0005842106228132431,0.28788888841498367,0.7957275934052449,0.45980176464105815,0.5626548794746229,0.42260602737839453,0.8618281014269636,0.1337822546487991,0.22141550769749913,0.011350693229490413,0.20935183843570124,7.861030904713776e-7,0.0006041986491119308,0.044830016674900316,0.002486394480710789,0.0033996633182284425,0.1329859662856115,0.6409839915440939,0.010499587542894255,0.5384077995547711,0.0001385096624240136,0.09306861533093444,0.05950410902241919,6.633448334187784e-5,0.49561059484349895,0.44999371390884924,0.16732796117186857,0.018826778896563152,0.004283115828487486,0.33131436771273204,0.15173261926836326,0.07945985165087682,0.4749141410328467,0.05227774534658405,0.07965719980407236,0.8989523776523405,0.08926009740579534,2.1641473721248557e-5,0.35974388515136835,0.0008641232674629428,0.532500901067477,0.613858395392908,0.9197575491306322,0.387141965852936,0.9356517816717534,0.0012216674123392566,0.23811158505212585,0.42845636544344606,5.1198580962952e-6,0.05501232818992367,0.001893413740975699,0.1022002595629902,0.041522500891195115,0.2937038844355264,0.6396583960610308,0.0003496895114006933,0.3520769241848994,0.21870465161566288,0.02054657172061048,0.012519582256262098,0.35242119077214307,0.056119872681205545,0.10113705554558261,0.0009401833048993099,0.000884454473767049,0.6251627444041408,0.15499566946976429,0.00885044108234505,0.014636238914337926,3.290304792111272e-6,0.09866839100498563,0.28874825457330483,0.01926980898733708,0.0015541786399299723,0.803307541956917,0.024989368780030385,0.39510315857704004,0.25872399429956877,0.004072293475512126,0.535147140220911,0.04367717651179732,0.28212773215793285,0.06438509094309856,0.11458940181202042,2.6277170167915705e-7,0.09962042989942073,0.4401205061388317,0.04221026510681854,0.10235836886816309,0.011976047114691827,0.009896423379202442,0.8272427040419079,0.007607950697358899,0.32547680020688385,0.806354171500377,0.5542759653476508,0.5942165905514835
0.06520644248951356,0.3706189961356758,0.40167866502379007,0.8898097405797206,0.017730424702511807,0.0003917390670910796,0.42499151994317036,0.3571196748605857,0.0015924524892575796,0.002100186037605429,0.7686990573213779,0.26647660885452645,0.051503185746722656,0.02764783772827892,0.196911200909788,0.9396885186371409,3.5336994777749786e-10,0.13587247954415071,0.8568636043927513,0.2638685687731112,0.4697690772307897,0.5393215224260433,0.2494502424743614,0.14603836714453103,0.33995840195990756,0.6812916082926149,0.04479212078256872,0.038984114920158054,0.10930625445754316,0.041534932580495086,3.886831673203356e-5,5.281764648812375e-6,0.12369036477021723,0.01002472578441544,0.8848895564542759,0.3362798737411194,0.19926611565616803,0.06249728203967679,3.0115632720046308e-5,0.018025291421549128,0.008947883510202866,0.06697622454085647,0.27639259847970976,4.167620817815799e-6,0.38206520530550536,0.00019512696215327898,0.05835436081731676,0.07624141947613082,0.012221125833121778,0.4373753603088916,0.21413985006118919,6.172686486089317e-5,0.4399908567428048,0.13279095138763045,0.2524363343557435,0.055205446335273724,0.281568160529668,9.040813839033346e-8,0.6769297108149102,0.8462902049460047,0.14125410922855833,0.00033705124396576696,0.044257873425874034,0.009082188394678798,0.09355575046038808,0.03280773404587398,0.4260402740103211,0.0021051409977609903,0.03771808661932579,0.09024075530765516,0.007900285428692354,0.17470328139709668,0.5577198066149083,0.31362863621435205,0.2021478294662928,0.6881407006006532,0.43986156518786357,0.48043555422471473,0.0010610678459804,0.0046314039552033184,0.04221291559519265,0.21312898105188494,0.3713397234393629,0.35744834343065035,0.47429407083094594,0.6346581162505399,0.010609296279362617,0.6524387693640988,0.006653214519523648,0.0003587354301135332,0.031851388810152315,0.0005467289614351885,0.015023316548404202,0.4360522663312865,0.008085775476067175,0.9096227631354351,0.6512216670076186,0.007051505969764282,0.004837840832909196,0.09810923333206936
