0.3168661933972253,0.07068133337020127,0.016797088506482236,0.03655055490913436,0.0014883792393293595,0.8236892294102899,9.863761871260719e-6,0.35624705495288245,0.038512894015729535,0.00510487269333487,0.027338577552690323,6.112943834336977e-5,0.09932945331719664,0.3701467715933474,0.00010240907919130076,0.17128174863128054,3.0845457781178714e-5,0.012292537645668986,0.23860532932587283,0.0032801065868777453,3.547759476737216e-5,0.2812646620994114,0.004622202850640449,0.000541297908697263,0.0634123103831958,0.003197744083422212,0.22972080774812706,0.005838230117069751,0.4819995879474096,0.1707715141667464,0.04387892971798228,5.779624993045526e-8,0.028318011798973832,0.4807344690413171,0.003288026181016272,0.48141706302699433,0.0024567390082757446,0.0021757617993542395,0.9900051347098643,0.11620520147779471,0.034897903269503386,0.8236791585920675,0.13497500001540988,0.07295036783880868,0.3488066704912034,0.8579354294633419,0.0004203954090155272,0.8083374099949008,0.004530272414807385,0.5919322207305043,0.31466819743432295,0.2559381876773944,0.7471419740696447,0.10181792150217318,0.07740504095306788,0.6083621888658454,0.005210029752025809,0.23994687972373885,0.09369992971944968,2.594257409073364e-5,1.3074665709974427e-5,0.8814175202355011,0.8301672968012774,0.09708834012365312,4.6517061264883404e-7,0.8040345782875064,0.02182151622173532,0.9080827923782764,0.06582750902628896,0.30706420388703415,0.22636868976818228,0.8910138177211494,0.04290117627202824,0.2998051723358923,0.8536964775600523,0.9282436195664305,0.6315884268859653,0.30669833361792215,0.8791444666991975,1.7037768095339407e-6,0.09147447224150353,0.09483315553993726,0.31875971335334896,1.606207780177456e-7,0.043201574237824295,5.632105706677431e-6,0.0003097138750738907,3.209553731553966e-5,0.24859351643711763,0.3458704893968579,0.5167173427922362,0.013219593341719378,0.14033441958886822,0.010122625341098862,0.2847873703580669,0.009559025499134536,0.011957216522158046,0.020400857821598645,0.10250695013302351,0.6045657006363906
0.8206006082690227,0.10084263941124219,0.22996570509286662,0.2875460162785328,0.35892874569761557,0.00016989678695463533,0.3053534138857217,0.14457835841160352,0.9192144731876896,0.12915912129645546,0.09086733762468296,0.3960987587475775,0.7486502434069998,0.007932125396171764,0.004541393565921806,0.39979580297482986,0.00030473890922639587,0.29901916829523184,0.6320201703673818,0.05132196769808429,1.0869419002384327e-5,0.05050505466702876,0.6001812596663215,0.6741965042197912,9.165038175692055e-6,0.11124764352472559,0.008307753452840475,0.016929085591312624,0.03464128125990054,0.03464240547663262,0.0028419760398543377,0.004923234418760371,0.5618687250692749,0.00325892872187551,0.1098282073325221,0.11670958683660024,4.524364820570361e-5,0.08184762043394561,0.5589851059211447,0.0010850603691120535,0.16413698497162701,0.08431319198549948,0.02745156841992844,0.0005110534777371573,0.1524561004254863,0.9329098602658227,0.07210266913752514,0.018099405904605077,0.02515247352683192,0.07049611907474165,1.9345589413378087e-6,0.1812417435926727,0.11879989536498851,0.011691913415338036,0.2801063313362307,0.4752894840140174,0.03941825460194688,0.0002084418436077766,0.06079607389411505,0.15280300574777125,0.04123120334529299,0.050134071541107696,0.7447323492052439,0.029857779950411344,0.5775816316010907,0.3652133954643959,0.050022281641471045,0.001549570608010541,0.01487650645999337,0.8497456822824326,0.03554767983906381,0.0016471867541125256,0.1652628099360167,0.14880262541057085,0.14417127884879957,0.4521355015349517,0.02229851925930348,0.024160075413292424,9.85429274460273e-9,0.20680030077383257,1.4228665644180915e-5,4.853290993767193e-7,0.017000112751169416,0.012740178525941226,0.23787698479070743,2.152731423430161e-5,0.001400136960177451,0.000996738081772258,3.4927858471440656e-5,0.26023294819733367,0.0008105188726588039,0.28177682661313513,0.25647130938718365,0.01615158750740494,0.12764743305616624,0.2581454162619246,0.06300682144888016,0.18771495495672963,0.49087834149740256,4.061048786686135e-6
0.14270292571993748,0.05223474314698339,0.8317273356110542,0.0001355272845405885,5.054921635366246e-6,0.17828201834969526,0.904343055516694,0.12711503394796994,0.5249829248323213,0.011243676594688107,0.29963931190850435,0.718809451379025,0.00018575275570408275,0.7521417927556099,1.56361314601467e-5,0.19299352339035672,0.2232687543300407,0.16991411355882266,0.014341848868315644,0.2569956367926341,0.23853799673546122,0.006378690707346084,0.06264045465344528,0.018106442640165452,0.30040305753168506,0.13264811847083774,0.1522481634149408,0.1702298423623322,0.00019701361323107587,6.259558028038964e-5,0.7337076136348986,0.000198263465847524,0.0003443478269266524,0.005328732992049277,0.0017804046072545903,0.911773594317342,0.06088193128420568,0.30376595195074796,0.2639632085170152,0.00145962819891144,0.06449814862190058,0.0007417341901072649,0.012937826822666863,0.04491036032722911,0.015246633292085855,0.904803323822515,0.00038048124026207397,0.43130620056731583,0.0011729721738007518,0.0025541527346902605,0.0934703220449443,0.10256245696799693,0.05574954543527916,0.018479165745951334,0.46485765416045016,0.06799510507322666,0.7758811214218878,0.002339407662512929,0.7712172076281583,0.37175844066309494,0.24709253676124937,0.49137825528324675,0.10164969405072873,0.07594380359130558,0.24534550710516095,0.017578596311077048,0.5724165794480494,0.04537694275857019,0.06310157602435972,0.0007099097701073352,3.563774218465756e-5,0.17198723350107403,0.007310561904216121,0.8030224649287542,0.7251996614112997,0.6724702369519922,0.17722592323793657,0.9552761839408666,0.01098413818732927,0.003035666633644074,0.4150331266269599,0.6643157200615714,4.73442963758547e-9,0.8425005463823144,0.5219622429694547,0.0011978492658248786,0.024982179053692346,8.3821801705012e-5,0.43529040554828463,0.061494277043405265,0.01243580478103621,0.00018509903272914677,0.06359582814737476,0.23630393983300196,0.02706071499438087,0.027812258444983903,0.17698567236445498,0.4740313316462008,0.5029376455736284,0.36830593057091393
0.5334455340449759,0.03591695132633044,0.13886086114984816,0.004579670627323583,0.005136619078783994,8.479889069754798e-5,0.04920726527813488,0.012941002806156074,0.26754477083301154,0.016493289450637577,0.04594967971496442,7.070873435090371e-5,0.04656647027733817,0.003880420809043435,0.6957352986618656,0.5257456803213071,0.6543914968113068,0.8938312912077103,2.0984337868382473e-5,0.1966846665895249,0.8876842293712579,0.4016745869303673,0.04417528131636326,0.009354970860544655,0.6823137813131691,0.016774254791879835,0.03647351210323466,0.26990524539577343,0.00048071913272095424,0.05542780637853897,0.9825033597591947,0.47892622614079755,0.004301339930517545,0.26909985252250496,0.000598124594243968,0.030632021596577408,0.13504102309489002,0.12735308958845717,0.0031965182568788396,0.1926950082550767,0.2106282931227266,0.0010541010093178757,0.9677780749882725,0.11473546752237676,0.31530427261290433,0.05527297063181875,0.2196449958468427,0.003497618661989648,0.0007574320982133894,0.11829754284121832,0.9663944377100981,1.3664398584318149e-5,0.6291241415057617,0.885473901949326,0.09638677553774275,0.06656593463684703,0.010851620536018272,0.6522592100054148,0.8758428853326004,0.000105700497009646,3.40210470223272e-10,0.05202092608299683,0.12481207168749527,1.671790585516517e-5,0.4223654266267354,0.43941391706472693,0.01570590637662962,0.5405259517602876,0.2916470305414198,0.24112083581293314,0.0030664802773746756,0.38861140990439463,0.007156483671532148,0.0038554765019929355,0.20545870811554542,0.3719809514489046,0.9385668405293919,0.3615534650751542,0.056443819079629434,0.7459029943414113,0.21354662541782393,0.019901896790546502,0.11283832595621225,0.5165449622240982,0.16037074790411363,0.00021904879809125363,0.0037395554012877993,0.1605491607560766,0.02160945896581732,0.0038597437508872093,0.03468065682661394,1.0429041189842135e-5,0.25724293644257157,0.378834857708209,0.0005015746019726169,7.449551498504846e-5,0.008972437878582122,0.04626498687585906,0.16558686949326537,2.1240139256532822e-5
0.02959584948462878,3.6830424129682816e-5,0.20139409135854638,1.1860970225392669e-5,0.015087591947227115,0.036489960264436246,0.4042470660357794,0.001604152831765121,0.4030112490833501,0.378630334996931,0.6401617111100575,0.003982508058770653,0.029704845773581526,5.461661216685391e-8,0.2957013712312141,0.0797199342318492,0.20244921073717345,0.001397018079709591,0.0061435212620511905,0.1738652153717955,0.1931987779690456,0.0009933557917374384,0.5231982735489267,0.0002538532473748818,0.09350059608794227,0.002156844546284711,0.11913602586372486,0.422646316182338,0.9297893682916869,0.2803582259731433,0.035530954710876465,0.6734931447844693,0.010481997046939171,0.00021656334114271428,0.09279599571732064,0.09224139108398481,0.038190613564847375,0.20965873036648444,0.022319186380511547,0.3070359261334103,0.056526146474178175,0.2782149020105502,0.045257786705770305,0.05783337902033439,0.4497278503335741,0.1118400520802415,0.00010775475527155154,0.209637274241428,0.11059603824783251,0.11556603861753692,0.3422481374879336,0.02777846599896538,0.10787632848372872,8.435178831863627e-9,0.0022164392300372624,0.046611307174754,0.8945671250448732,0.03262435408989699,0.8878279630967069,0.005980749054138333,5.090896396602914e-7,0.018452604202142155,0.2658907975828732,0.16861118190155966,0.16346257317037516,0.00524171882583278,0.0007033840561844775,0.07791260514476693,0.47341161864931186,0.3101812257662639,0.6111799608128422,0.0051278642479290655,0.3809026640284541,0.003711892213577409,0.16120176219142784,0.2927381442418559,0.08956174519142379,0.1420026688144759,0.07564039854021332,0.3091573630666552,0.648211892371178,0.542307448350913,0.09493584360600604,4.328847051365307e-5,0.9399428627508387,0.10709447929773316,0.0020320553435146074,0.5543940869977689,0.08455039287344607,0.43898082395270266,0.59230265393784,0.20720487198495532,6.135074451606797e-7,0.6915475772153088,0.0001771092881183862,0.08984525527361283,0.3240064228588731,0.2562677297425143,0.06529786933646749,0.00921835017368702
0.7343917135226731,0.8739461200094697,0.021504244463119087,0.1388256178084861,0.7620206819031751,0.006648391347712339,0.8594094354041208,0.0647410711312519,0.9218438227323558,0.9963404898989441,0.4974952086750283,0.7118201534523952,0.7800189443856096,0.08271812751116892,0.008594942602052647,0.6047047618797761,0.19138790431231872,0.009557125671419878,0.6080311957037787,0.00697229251866538,0.029430372510903382,0.025627692225211406,0.8398645130249659,0.15173760096545177,0.00011700390149598845,0.8389560257771971,0.7434697728808853,0.0003338732832044631,0.0940168168160793,0.9850195361887207,0.6530147635070667,0.9353837409698018,0.17926479593857791,0.011262631843857548,3.012744524658045e-5,0.09672681724468817,0.6568641175466529,0.029097904743730293,0.7562652929038564,0.003862717541163796,0.001944609818250034,0.00023833261470544977,0.005359309621800837,0.07781191001829252,4.092951649137223e-6,0.029510847974056516,0.8964649882511001,0.6403019505187877,0.5300212165353296,0.02179917233606513,0.1237747157912097,0.30986346477400106,0.007203277561308584,0.03402443926689085,0.6631883741090782,0.003626458968993732,0.041663288253752505,0.024760448758204365,0.19507370471044327,0.0054827130929603046,0.1847789847979132,0.8251301032294678,0.006566294012604133,0.0002165327902493266,0.08062089007125069,0.00013957478790849594,5.463355745188285e-5,0.3065227041994085,0.0023735339467998214,0.8764553094284596,0.6493157236214364,0.12846870021462733,2.535738925393374e-7,0.006595422474495753,0.19207062747826248,0.009711499718122268,0.335499314605622,0.10443471217237282,0.9843755979358244,0.736351784736927,1.2837725259066075e-5,0.4756841887146226,0.192868968701665,0.029092956129177096,0.034290906098007966,0.23110720559288148,0.009790050829004159,0.003942288806816011,1.8263354772725748e-5,0.40146669903554677,0.19856050510866075,0.46713955818285047,0.007425519064696394,0.6373696325316411,3.100333012636272e-5,0.001183640287729327,0.06618667321252139,0.16434196936363682,0.23146484474350118,0.7210894254042328
0.5627797200246516,0.4399551012766093,1.3087190676417376e-7,0.04728472368031343,0.6964714795132668,0.6419304059715184,0.025411816113470435,0.014830439021342557,0.1763817302982862,0.023619124461911768,0.35697750503834097,0.36174474802933393,0.37254408933126876,0.0012003803203009063,0.23164082706846545,8.088734045582516e-6,0.007215546558761054,0.30019336966690463,0.002958026210216837,0.19902871079509996,0.9546010159087193,0.025411131129050423,0.007823002924747543,0.40639014563644754,0.3770722495058822,0.0798631751209229,0.24435671839454584,2.760581591523594e-6,1.695394876349653e-8,0.007895010981625252,0.3593103215119427,0.3048001103357788,0.3531012489859533,0.008124111482355364,0.001069450564726004,0.3155136123449099,0.020923680802646966,0.22422438622024937,0.009441315997438698,0.0047971503618743005,0.35711262492964424,0.04137517025715897,0.09092544861684544,0.13564973967730906,0.010046549457694209,0.48537971117162515,0.01405229823900858,0.0009281804679303839,0.007151746642601483,0.009610392253128047,0.6237076863118228,0.16087379411459374,0.4921260396413107,0.24596700880472053,0.0017688128967675847,0.8393380153145629,0.4467043363706207,0.001018033802381555,0.003740444211912801,0.2768163497712283,0.02181691481253761,0.09259707359205382,0.10291159321551031,0.004496610800090231,0.01076952607916495,0.0021388793857375723,0.018853796432099338,0.23301268738347206,0.01931648794024715,0.00011608193765836275,0.102451501521005,0.6000064465279153,0.49636166753459726,0.019590463480212213,5.915188733010291e-11,0.001593935826974887,0.0812143874234358,0.05553973516134133,0.7653292584953026,0.016041310877441817,0.3005680923050033,0.24908697582840883,0.007112640558655084,0.47186831036530946,0.23230237965132727,0.3508202606185541,0.0024183191499680258,0.012454713677796672,0.008497781668620568,0.051820912824198685,0.0007500694753984678,0.013992605377274737,0.9598236891980607,0.020176891580641964,0.48828239347385144,0.008776309037018813,0.4430596654079153,0.05556180326007899,0.41681254956404895,0.13965517797113466
0.48907226344628874,0.00029890366352292464,0.1353206170381598,0.009395193414456209,0.18349548157921214,0.6232018161276951,0.8323553140455939,0.00218764826584958,0.7698850201823674,0.176669347685073,0.04554599682391207,0.17348807687896953,7.213545116953847e-5,0.5180469662518279,0.19746617001646724,0.007214051408538823,0.07399958904317215,0.005188264267334799,0.593221171764626,0.21616168804113065,0.0001443240621423892,0.09018165944319369,1.7857867419950967e-5,0.10978301139691252,0.702977253585812,0.9048984457272004,0.021789156988122827,0.06534899262550924,9.430367964902369e-5,0.07795308903859455,0.4115263185971031,0.11046522018680607,0.6375700782248039,0.42696148417163193,0.25168587195788983,5.412521369341422e-6,0.036643451895204106,0.7485638042804639,0.0018520828209606787,0.46814279376460316,0.047432210766959255,0.35113808145163966,0.03918293759292258,0.0700052975308014,0.42776533842113607,0.2627999517636857,0.12609752828306484,5.636262064323672e-5,0.002113677822608256,0.8272223372168871,0.00013890985466229384,0.009980681971126896,0.048076174134639584,0.013590099154822033,0.0002406666045946503,0.0028311487904526043,0.03937051620548605,0.005009021468889248,0.00019975904909372148,0.6438974542714007,0.056914083587842015,0.3171165965544799,0.0014042883368177365,0.06296631488480998,0.005299064083308068,8.249678505568106e-5,3.759136814676501e-5,0.000495450336199558,0.10144012281846468,0.003693760387395051,0.0033311000913337644,0.011723386302207138,0.6063730403494221,0.011624854099144223,0.05801606986186227,0.0022576709335155056,0.006803684852298152,0.0013576754008652612,0.0019244073557066169,0.13011817756899668,0.4271946361898844,0.0007165887787660475,0.04009652581839506,0.0027626556459967883,0.6284841318930234,0.00022971844042960887,0.0013315613290710584,0.28008674727357613,0.05199864534803703,0.041155547255763134,0.1231276572121604,0.07668940259395166,0.01184935282869054,0.018974025566021572,0.0002063910960566477,0.9856480132719504,0.00017335099242129213,0.3886135278173151,0.38612164200910626,0.05477285182349741
0.8748715802894674,0.003830738391024958,0.05644195810105992,0.0007285714215492669,0.11607816207113256,0.0561315413928552,0.383552038313461,0.5385584343907235,0.3002892633266013,0.23270841519485444,0.39868109829986514,0.13049515077574952,0.04333785855319903,0.000550849234731806,0.009949251015424014,0.26131872271464207,0.08022862771157656,0.16157548998835436,0.09747549502578036,0.01887802260677019,3.6543634461311395e-5,0.030914171837461483,0.0012048992561933438,0.7460771348608836,0.054464785642768056,0.3081065585789517,0.06546153481403913,1.5036172870093194e-7,0.7162629792101816,0.10363396828680231,0.20971554989607988,0.2546121653253867,0.06762835920091045,0.16143461924749128,0.0009634303947447705,0.010143476022565497,0.07666538626050466,0.002670109009247537,0.25077964880821624,0.003933304385751334,0.3216617603402908,0.5919337351832638,0.030572565015979526,0.6308562894362,0.19421837796299043,0.3787857255633836,0.0001376498948058173,0.0001378329134466878,0.10017189944489975,0.829024802545817,1.7405126320590432e-5,0.0011210558554100227,0.33329593676578134,0.004747810050593228,0.018848773390604496,0.6457308307591297,0.6980348351149335,0.06443140354692597,0.6039774518843866,0.007943132285775829,0.5785054924997491,0.04062678321737927,0.6452364660296616,0.00931349080529634,0.07168400592508056,0.03112662900023829,0.0015322666670792267,0.04134647422032784,0.5288756535854593,0.01687581604348598,0.12273865600218135,0.00523129985384048,0.09982489747299574,0.19815008426745293,0.7340620705049262,0.07711073579972959,0.8467803990711312,0.05112798038080389,0.26491530649495204,0.011744251994247465,0.2212670454855546,0.7499631270962059,0.0003593385399566159,0.01169351454864008,0.16610957293754172,0.8600972550084952,6.974573616565047e-6,3.4993936492538236e-6,0.8376459724529777,0.03825967366250912,0.7615960803677998,0.4788164423126474,0.5181307444097871,0.0024076981903022898,0.6371437032206955,0.011744477411073165,0.6477508647682196,0.7341908958578018,0.1138853324312816,2.1398680719944602e-6
0.6352511504843585,0.32701708728215223,0.9142873357228034,0.004502595572193464,0.524753659928817,0.08633883648530767,0.0006726328046348916,0.0004799159937674046,0.03893150178090164,0.01457279501939322,0.2565628433030852,0.01847949310688629,0.3309946070183681,0.004938276260295405,0.35217655503776496,0.06930260672982444,0.355380880573518,0.49974942835526565,0.7520897469187808,0.05435070750780772,0.10429373194078825,0.8007167240422846,0.47348299158988466,0.022182416521511684,0.3950139937497087,0.03612084234445633,0.005541495325603215,0.009422637849556083,0.4397816265038829,0.0025887939241592143,0.007722862075952926,0.07145317402193437,0.9082192571438492,0.8892748003952768,0.00013006482773285325,0.5390462262127926,0.04891828840735708,0.317917958229876,0.0009470430990893927,0.03571718696118891,0.32713837916694255,5.650039138240696e-5,0.22644247559733235,0.1899318073837195,0.07191364454086284,0.28607364038642047,2.444107327346362e-5,0.036008897418799826,0.021980769293953793,0.267219005269789,0.4755599647238623,0.2060780751745859,0.3564709145877767,0.1106242694586387,0.00012081096261120127,0.0008857685066154414,0.04140684249405113,0.18681685401502854,0.005481071109511655,0.025344284827685328,0.0028635456738572143,0.09788748371844412,0.01257455301535027,0.12529932441906616,0.26718458053366495,0.1479217144458277,0.1088675185804862,7.120324712414695e-5,0.3073158109000684,0.004587502878596823,0.08371663873409727,0.263270341242424,0.00015031591377865305,0.032128019625638944,0.15661731517732186,0.8426628328127694,0.012806654937783508,0.02152560328096509,0.0167885037634742,0.647572970014683,0.0004991954454613002,0.42038795502994813,0.0056746414753852895,0.03572163151506289,0.005363963200947589,0.659243091015119,0.8995821909463243,0.0005973359643698824,0.2764966734869842,0.7666983915837494,0.2578520754560269,0.10575304990731696,0.4195786008156523,0.058037158624359576,2.7597771771277904e-5,0.5092719812884501,0.5775405018451261,0.5270682170364765,0.0277807835889164,0.046034061764153075
