0.01538529258725419,0.03673185374410234,0.055242385184881476,0.20537893636822985,0.047607990279940234,0.081620362186786,0.012011683000287812,0.05138069455336377,0.023956619263548463,0.45039199267690266,0.007127429844142092,0.013876883437461298,0.09927300778660049,0.3985705991563832,0.34807132676694147,0.867048186794527,0.0006051854244738417,0.9011496160662349,0.02888547220044515,0.01643468931105484,0.019916436357990248,0.6753336413574572,0.02910982155271309,0.5154201789469597,0.005784543606593489,0.5444039438159124,0.10878223802656375,0.9595599698384314,0.09451829978522643,0.0055278559285093145,0.6150762444515605,0.08792550390345569,0.09310927551630763,0.4347569745867759,0.15176990671652835,0.5325028630013016,0.11345626508379718,0.07816120191022918,0.020618611816594076,0.803084767680172,0.03925617320430982,8.908783564211974e-6,0.5426350838999668,0.1736971095160368,0.17639078970298694,0.5308172686510919,0.3961841390467449,0.0007663470933980283,0.27331564630464605,0.2918288738537309,0.09094297061609523,0.27944869810591083,0.5904161695209798,0.8769944958682718,0.4026724352453095,0.956070798223268,0.010942964421167281,0.33885765858813394,0.004613293515342719,0.17454031033960296,0.002467582977045134,0.35104131374179726,0.5595201877003751,0.07535587541210188,0.02036099253050944,0.30898275985975154,0.0038731347890851643,0.4653548755663116,0.12073701938697241,0.07899935246748745,0.37753706338446164,0.1002757621557097,0.18163123601022216,0.6905459661837033,1.8057697035584782e-7,0.45877669839537194,0.10461589342411248,0.397450408682396,0.09936215876578419,0.20985903626489086,0.0025385404353557703,0.5930792764666788,0.8709089086253572,0.6015905681097576,0.152398105386724,0.016968245960604113,0.15870045121640375,0.09324597126993016,0.22415573373105319,0.0033910272253352474,0.06711080704899745,0.8349926912774084,0.008920548736143136,0.21594976131008736,0.12664624675408845,0.8139834538257448,0.7698565573684077,0.01979040059372076,0.6783714029896587,0.05373925927232246
0.9326877170635228,0.0018148172095410336,0.00177106028198438,0.38680573237536764,0.12822365728320834,0.027107058970071502,0.03514957409080473,0.5813147731593385,0.15701522650679936,0.8709058910616474,6.457560278546996e-9,0.17856492002951796,0.2393418655962202,0.09569778892978267,2.101656457659073e-5,0.055908011909711924,0.48431867608378903,0.1754554873511032,0.16602869495055028,0.0030468206384762784,0.0014147977262695072,0.012142062881925065,9.522853627787937e-9,0.13003881885232788,0.08203417242210478,0.400639324913542,0.7560897082139726,0.00017114901025668273,0.2371669855611861,0.3782578568189491,0.01656526326438659,0.17662089289280739,0.0063004492960093,0.002601933671495158,0.028881218876221998,0.06140444126677507,0.33505905091075283,0.003932701747004256,0.05663764916876851,0.0006198644564061716,0.558550519252776,0.010345135968927418,2.0056995345228683e-6,5.467339292156139e-5,0.013683458313913174,0.5226918714210432,0.35891695244812133,0.26107263822922333,0.16873747693538482,0.3547682648434481,0.04758800107116393,0.0042438003325835465,0.01673323988069274,0.06965375792763993,0.028679080424486803,0.05248535397309826,0.18220580409948384,0.15487712025749875,0.4421582087024867,0.7176361285527685,0.024296954804820334,0.36493795858318673,0.12772176134214885,0.27631500847220575,0.39067421089374615,0.07896981968564329,0.18033351252306506,0.05020369339479184,0.057692676650655764,0.00282893189191706,0.3984450508841323,0.5331957733583463,0.3773461682170601,0.6542605728679816,0.004769618626600133,0.15692925343286487,0.10064337857384142,0.8094743381815619,0.9602981033121236,2.7833474178224034e-6,0.00036619928017790187,0.42604181065311825,0.4256911745828548,0.08136780209173945,4.0468902697832424e-5,0.014774273877650781,0.12775876451770096,0.02025222179628015,0.21461939947216394,0.483082929508353,0.1323071677887917,0.34745127398541203,0.3400640312959107,0.13144914513714256,0.7545036475395005,0.655368928346092,0.13789236655363224,0.8620665910974462,0.02433552628059677,0.6867747942970682
0.8271427918219562,0.005546708704590427,0.03473461830703889,0.3399436326300348,0.8943813387033732,4.236451280936794e-5,0.4384789334243358,0.00014221831139475254,0.00015366482054572856,0.059422892352317756,0.01435163261617368,0.14756901860285881,0.039045501907625874,0.29915482676735056,0.29186079210903343,0.22879802283704084,0.8995118685960416,0.4640514666035938,0.05361127933749251,0.012343100553652534,0.25761066800334126,0.20032869347886742,0.038966278345273594,0.2938973410870541,0.049089291188139386,0.05936522989050271,0.2999657239743139,0.038769216114169766,0.05912185456366894,2.564570860074878e-6,0.00534846583238334,0.5415712935084624,0.023443623073262636,0.10433878370669515,0.39151124282630007,0.27322637914676945,0.0005852079144603358,0.02046115974830616,0.5252863288302734,0.2620884707360009,0.5579826220570522,0.7088578144890875,0.11433931032853498,0.084764885592977,0.48158998209816606,0.035697545572241585,0.013929552980793894,0.0006607215229162694,0.7254556240945635,0.11474793328665839,0.00024821605213178825,0.03357704271134403,5.6644355295476574e-5,0.7039937293678834,0.02515962645089889,0.2646839993614657,0.0018138580205570363,0.20053781864732836,0.3376805532358756,0.0001945308014880527,0.004388779471889845,0.10029543695445446,0.008098896701505993,0.20672829239002877,0.2707697520580842,0.7854463597135107,0.23980622147664346,0.023774401361620037,0.7137848797088457,7.173193477080603e-5,0.0019442585170398221,0.05549796532896072,0.08626398035863683,0.06712483239065675,0.05049062254388324,0.3234374650360378,0.0008131307073131567,0.5064444956653442,0.20118080753708345,0.9246579136006269,0.07677358667461953,1.137660192516919e-9,0.13290902555740847,0.18483746045431046,0.7357985711623286,0.43463356175011225,0.4856439862256545,0.011844989290182231,0.017396829627553328,3.841074695566704e-6,0.5922391257534564,0.0005230455272178802,0.8316632948221585,0.20929099690029343,1.1360525012092113e-9,0.4249958628997274,0.45528268404421407,0.3647632008465069,0.1175249796683251,0.059386725582074716
0.05467332909184476,0.034394846629840686,2.2587736584817838e-5,1.73405100656911e-5,0.17239115666210547,0.095318774818337,0.5921003500664469,0.0005305713816651414,1.868771905266417e-5,3.71780872033892e-7,0.221695187847049,0.008812414600120905,0.005802712568481201,0.20099776499528013,0.0155037963384858,0.0646805896827078,0.036069784671354674,0.08439314307911445,0.11754890970728635,0.18713957944181467,0.5449383944506853,0.6433622891651536,0.0006152374752999657,0.547213229527986,0.034391100259918296,0.44474917205767867,0.7811668488277161,0.32230668302215415,0.7084534249377893,0.001077235876810866,4.348981375227372e-5,0.43140520550901346,0.0009371983446459833,2.1510753265443064e-6,0.32462906268643493,0.22107221598182775,0.14082541234263543,0.024618480777910803,0.004714803339420046,0.06725817271000865,0.037078852587624896,0.030469299216032673,0.2530961238123439,2.86507482424449e-5,0.331186384711899,2.4997518653533212e-5,0.34330754608857944,0.025571303628908568,0.2572746511972536,0.040258461537445105,0.019153973070086126,0.02716833820594941,0.5844457874851157,0.7495277455425715,0.002627425549121829,0.08322559382139956,0.06405374753834406,0.02634101367845272,0.0005937784771991782,0.00036598074178442145,0.3383443276183455,0.460236577898792,0.05499923292974175,0.38725033864468533,0.06653071482653115,0.508785254349381,0.03457515465209531,0.1712900281619018,0.5443098020291096,0.11161792206487826,0.4685164680800635,0.026987712061649433,0.08159443264690683,0.0007539342988358743,0.0007600527288343234,0.016049098265391658,0.005940315006178057,0.06168420044138237,0.6352903782615337,0.6843870818685144,0.0692909479126104,0.08398547261876327,0.012231945600027506,0.0002755097276046484,0.042922805731385016,0.00044453004694452764,0.31264908235058714,0.1472044652871475,0.005788710399003384,6.75214481683447e-5,0.020033531302704646,0.0004898486685939829,0.05632156176947377,0.00018297494766344327,0.1395208842649799,8.96678633936282e-6,0.000391316415607462,0.02483519119456414,0.5231731214618398,0.6833235775406094
0.027989986388868678,0.9583209475605841,0.11419571904977323,0.001190029940735198,0.5381058334582534,0.9495000404015848,0.0002868066172494683,0.7472423233305882,0.047574645217605065,0.00018835420717486565,0.2211203680209771,0.08082891797311496,0.12330851213592599,0.04322555786546034,0.1646294779677902,0.055945252245119405,0.2805147958485893,0.1021482640579624,0.6381171965522919,0.2764248718801928,0.4667671086127117,0.014579786846273129,0.06130095354780469,0.0357674058541349,0.5419111705782206,0.14763768154619586,0.006823840429088697,0.26307953460458383,0.3016250561273265,0.000204337235930581,0.010588165272082336,0.16150982252506893,0.002985910415089753,0.4067555774662784,0.08528735132158562,0.3120752751866049,0.7288806145755179,0.10892276831781464,0.04058471815472315,0.001728868568078285,0.5836691521716993,0.00432396959435096,7.525032429665039e-6,0.5508279148521958,1.4474885559498757e-5,0.35749236820119196,0.027961427101688984,0.5549310158331504,0.36695466766592355,0.6823169633487141,0.5009001989700591,0.12830804061556578,0.19160722588596674,0.2047037226213565,0.2377260572547008,0.8167817082152896,0.7200842709880743,0.7710550089722954,0.0014030184134744522,5.2025176518655935e-6,0.008097984352776616,0.890277085047058,0.08394026623416152,0.38723141830704705,0.6937817984032483,1.1042128889205565e-8,0.06500454747209335,0.5346708060452371,0.01537165347486158,0.17220134797584502,0.01511906324118447,0.06055496333093297,0.014019974903743482,0.09408426972281685,0.37599637967976124,0.00976789369812459,4.242949816434964e-5,0.043201934366875465,0.333050984604961,1.2715294824899044e-6,0.7214010706082348,0.3535420022104638,0.0006244628874641712,0.4940744092784022,0.8907960089015807,0.02058723723640031,0.3086277500355949,0.003707431609165717,4.165988500310148e-7,0.007688453321872475,0.09113157630005302,0.9005467516336654,0.07252373797852107,0.0008385587831962937,0.31521229127210654,0.008812878704663341,0.01713062481459727,0.5266161474746711,0.02688917516101769,0.6966655567338161
0.7614589989037661,0.995382846829655,0.23689488029958566,0.9680742360522291,0.12554603450096732,0.00011132840783134479,0.09389353468233703,0.009290247668231682,0.3863508643123334,0.010069821697560518,0.01668290313551898,0.004363617850067603,0.7907360011231253,0.8750825498017227,0.71631942246529,0.05766062151377981,0.04687794282452282,0.054092654369282074,0.005002721211820576,0.8204127687503295,0.8489990517732288,0.06694516177062258,0.12828710310594607,0.00716000491691404,3.2057895879181578e-6,0.6410835035773238,0.36099814818524073,0.8312761440763085,1.5573173930104603e-7,0.0903900818053643,0.007116096788548958,0.07263268422386968,0.012105194790186584,0.8846481223656422,0.1591968745360045,0.004156136650969612,0.3000961302660526,0.029056672711521337,0.20170464724663897,3.6842236219397515e-5,0.21432987087076855,0.17640147847283652,0.23997936341476916,0.4263115054596501,0.00013041463441334497,0.0004792786046235733,3.5706119962897885e-5,0.07853393647308257,0.08987128384745938,2.5996412523216182e-5,0.005965348765409824,0.0637429575745339,0.02949146434454646,0.29543548157791827,0.8643999110125593,0.44071725769654335,0.8087033935463297,0.0009727795832353197,0.025309576694596842,0.07250508119959101,0.13612576713873703,0.01208373557624604,0.09709545448836826,0.30827878735245473,0.6054139469470825,0.6009023497751856,0.28144714847190716,0.07371628159419678,0.9876673359303905,0.44776159977451896,0.15620076003691102,0.0002514601367632127,0.32892163493048776,0.007480479010012667,0.6369728954213746,0.031130102903764632,0.0030228823509705284,0.2074816236885107,0.05709060466657769,0.9204671576771281,0.001240534220004287,0.18940761637993384,0.8560046144311547,0.00023519792010229164,0.000276035153261105,0.6279997318471917,0.7523773692463572,0.007086734931195092,0.20957654561025876,0.013296030984153846,0.5887280434830995,0.006418698231018839,0.00013669774515309087,0.04282055530037311,0.8556107474893313,0.10128093648771505,0.011508556850585074,0.023945254389766926,0.015074962997136766,0.10497314167089045
0.43463547339284875,1.706362526062288e-12,0.47905118218989046,0.4374180050682107,0.049718068483277804,0.35650742968806876,0.8866070664304105,0.22596552129529565,0.031215785339926895,0.24023527753510707,0.6379594888401726,0.021244100335091814,0.6140833283410478,0.06601720821356427,0.27216015751805145,5.699758790885354e-5,0.136013343092509,0.39603742448387025,0.010854399627581954,0.8833242595404899,0.09390065296979323,0.007821288064347254,0.6605260927093775,0.8664594222372941,5.7976736986391606e-6,0.06568250093362009,0.26041952568203397,0.09605508973004129,0.20269251604772182,0.6425248234838523,0.0993679616011695,0.41782378851850305,0.0925439769641296,0.0033330423220141996,0.22847769957357666,0.00010642806735943326,0.006083477758893494,0.23928800033266484,0.45525070629969483,0.5946083284751801,0.0014926465466149762,0.3216947984928288,0.8361631760160064,0.019802165822033604,0.11755110329447799,0.2888311711387127,0.013094190530899509,0.6617188907438104,0.04901210919071134,0.5699789707066073,0.0630486146730256,0.2038247133837826,8.463585201513926e-5,0.6103816312453076,0.06983824354153922,0.04990569562345832,0.7522166110012138,0.03438795281987348,0.05321839467635554,0.30090674924634186,0.40832895699586275,0.002052383199154904,3.200800069821997e-5,0.4546888634772689,0.1259776807339784,0.06050259749645764,0.8440195471310885,0.3111300238162843,0.04041001316934467,0.02404935316088415,0.07068421119111601,0.771034575484404,0.7062493160208908,0.16151703958124494,0.026571652068264357,0.20274776819520118,0.20722742059827598,0.011302736885210973,0.336700841141171,0.2651955412556301,0.3383010342223873,0.16152626522984254,0.12396621376339233,0.5309047429648415,0.0055712370694519136,0.056297711195950104,0.723401422561107,0.4756279880536851,0.47160303807514237,0.013648700423999051,0.054030514330713444,0.010234192156895368,0.0007272664660638457,0.5375740792756875,0.0020921068336634623,0.9255698110386287,0.04464583603790338,0.6025316717164676,0.0014421529908594363,0.007352665279169974
0.3201767583795867,0.0061567838314889175,0.7222261761543906,2.6461386990293345e-8,0.0030283694736425782,0.3396245880655852,0.925337053195993,0.357708384031804,0.09683301622313893,0.2562530529068239,0.0777664663554487,0.03202811104332428,0.3363504541733097,0.8839951708729722,0.14303378223440497,0.45267025172509096,0.8370336191391716,0.001868960179123124,0.2906207119041324,0.06378402537271662,6.752478264465317e-6,0.9467544004616422,0.0023914647374724293,0.007800156350208524,0.10966496763825635,0.013848564944224767,0.779690699775673,0.03361022119032639,1.2081922493864248e-6,0.017824597685922015,0.5053758441051579,0.012262267664729331,0.08966716139451995,0.08355543872489286,0.9014675911145029,0.15701909020793184,6.167785543366096e-5,0.00022727361327696253,0.013420232710212325,0.27509607877698367,0.22539553890277733,0.6373248951094934,0.3632201237994487,8.309997396395588e-5,0.23925030594453556,0.773151663908455,0.012427261391490089,0.012364621972957169,0.5983324570657389,0.06332073533800674,0.3407897336295233,0.9294950867022184,0.0023594818627837378,0.11812330202690338,0.25093786966351145,0.19394183264295686,1.7502153992574572e-7,0.040207430006772946,0.020688560985361544,0.009764717530906297,0.00014119199509132053,0.4990338774270957,0.00032088799932270955,0.822167860921137,0.3762391485476018,0.09723853930380226,0.003943684250933963,0.8201600143533159,0.3422808617132383,0.15427540542167298,0.17021605050346558,2.109908823372304e-5,0.23315194498944058,0.010374515938695414,0.2083184570225976,0.02599950007254319,0.02035090349581804,0.0022567563562943226,0.023493083180556165,0.0021099384300903284,0.1841852340023863,0.43685321542743444,0.8769789550937441,0.13879963537352072,0.001588121044952267,0.10752461828126672,0.485489870804578,0.027348900217963035,0.5578661367920535,0.06376061184322379,0.007559616215223419,0.4477169879120738,0.4446521705257602,0.6614829380743965,0.04351784159437007,0.0030725438908145,0.06896202587561555,0.4883156999202541,0.4210600398823677,0.008244451147994878
0.001975238628492629,0.16010333715242434,0.10017064860327939,0.0009267794730171854,0.11703540534610249,0.06549575160709946,0.3294112302371137,0.052775296063147015,0.03702395764104312,0.0747332793700342,0.0647082915920894,0.2986057230802644,0.0680836989051576,0.3655084448964229,0.006402094224067838,0.1521716438949504,0.7666753750260111,0.012219972021501135,0.13779447996238575,0.9514996102627845,0.13088785660381036,0.05880503379518676,0.10962360232347024,0.5519036695875053,0.42850536256956817,0.25880186076158923,0.02323273318542364,0.457792862586288,0.2536810872230344,0.10435939975860524,0.7447461532474149,0.18357724412421314,0.6908137562287984,0.4519836274726762,0.38632956598920815,0.09095693466732672,0.16259306326461467,5.122174845995518e-5,0.12097341125183764,5.3558896181546725e-6,0.0013577307809998686,0.34006589273640897,0.17411611486731407,0.2484043807866027,0.21736826152798905,0.0013084655616200469,0.3290593159284643,0.2231762397021103,0.7493982101891697,1.026355844094546e-5,0.040002841111918395,3.512954799444803e-5,0.04327025719151473,0.3154748353695942,3.661423141638219e-5,0.6055612752743955,0.11271965592200443,0.9779193366887349,0.007672685515873054,0.00877226318894671,0.03965370522570309,0.820958196345647,0.004011912442089575,0.9298937520757473,0.018065256098911804,0.4965941667869206,2.9215732689756815e-5,0.11246392976931426,0.003831506082059042,0.09754943736029224,0.3804617782077101,0.030905209844409698,0.15867080191092034,1.8356594804484676e-5,0.0006276908231419704,0.1509831450723834,0.31676059284727337,0.04678679536746146,0.052810083212933775,0.4211024344005139,0.02914892433938633,0.5020906931793114,0.045443712030495874,0.7133516231746203,0.058201702610063535,0.7606861360099996,0.30859155160143775,0.00019316374932813176,0.24271138306514142,0.011236990234026049,0.027108500506061117,0.08222279271351898,0.03761055840343572,0.041561233048836084,0.26257635507095894,0.06476956437045783,2.1652904722232072e-7,0.4873194578226829,0.05858826781025586,0.8955291640509276
0.8355617249036641,0.0003127572269781321,0.7891729731085846,0.02908727013181315,0.07940034749484362,4.5781795193817844e-5,0.5863698640306841,0.4769302172070052,0.20450196961157538,0.11119141694983213,0.4954804785887186,0.017741040524759024,0.04065389479351928,0.14269656839422126,0.0010565793729429358,0.0005181587766217528,0.6182159474120078,0.005171961530533037,0.006428317332099346,0.00037191400914715546,0.0970712651377503,0.28777168281437593,0.0019821724485140587,0.03663641920994208,0.44692654300169965,0.7095371401697603,0.004278860927904715,0.015245703009536945,0.4406426494515011,0.9523153343544237,0.9274843217082893,0.1496971054005559,0.1466213574109188,0.26102267074938323,5.7782439174982964e-5,0.7250974362935246,3.171013637551005e-5,0.032736376906125825,0.6804890863908267,0.013462235937316514,0.36378838719599893,0.006414644999216406,0.09518704568474502,0.10509833557468981,0.004044208052228383,0.05327183827171879,0.00022520878219811914,0.08193566761861992,0.02858478742597816,0.10362149516711151,0.015515191727606136,0.03444112553133521,0.13406816486012216,0.5394019427946843,0.0002154908355628719,0.16629461236566384,0.0957952887343814,3.8694124103683316e-5,0.00430164623439747,9.334897950333805e-5,0.2626488341787758,0.4235056094800366,0.015824767674175486,0.24959245386135565,0.0004889686649055904,0.0004050520823604301,0.47429026237388194,0.0805699683033586,0.04609269146529436,0.0532741308466759,0.040941460868729525,0.29396731371876345,0.25228880206522936,0.32928715797347863,0.007285183487769521,0.1552996397657711,0.40229616682367486,0.9421704985509162,0.0012424211719592965,0.02592885359549358,0.78125639566019,0.00011557373335354343,0.33683932817903495,0.8852431610761887,0.010291975320158108,0.0698666030521542,0.2775804431805988,0.8139877949458035,0.6239463322533055,0.12953880434429182,0.03764785136070395,7.378736297721451e-7,5.0889175651806186e-8,0.09298468709305827,0.9339028754479783,0.004096151094932439,0.37748459257453065,0.9411561104895559,0.3435392431029786,0.07772234607440877
